ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_110065656_G_A_2_12	79180	79180|tax	20.0	20.0
2_110065656_G_A_1_13	79180	79180|tax	20.0	20.0
16_55690763_G_A_5_12	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_5_12	63286	63286|Non-capsid	20.0	20.0
16_55690763_G_A_6_12	422997	422997|preC/core	23.0	23.0
16_55690763_G_A_6_12	63286	63286|Non-capsid	20.0	20.0
2_110065656_G_A_1_12	79180	79180|tax	19.0	19.0
16_55690763_G_A_1_11	181035	181035||||	18.0	18.0
16_55690763_G_A_1_12	181035	181035||||	19.0	19.0
16_55690763_G_A_2_11	63286	63286|Non-capsid	17.0	18.0
16_55690763_G_A_4_12	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_4_12	63286	63286|Non-capsid	20.0	20.0
16_55690763_G_A_3_11	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_3_11	63286	63286|Non-capsid	19.0	19.0
16_55690763_G_A_3_10	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_3_10	63286	63286|Non-capsid	18.0	19.0
2_110065656_G_A_2_11	79180	79180|tax	20.0	20.0
16_55690763_G_A_3_9	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_3_9	63286	63286|Non-capsid	18.0	18.0
16_55690763_G_A_2_10	63286	63286|Non-capsid	17.0	18.0
2_110065656_G_A_3_12	79180	79180|tax	20.0	20.0
2_110065656_G_A_2_13	79180	79180|tax	20.0	20.0
2_110065656_G_A_1_10	79180	79180|tax	20.0	20.0
2_110065656_G_A_1_11	79180	79180|tax	20.0	20.0
16_55690763_G_A_7_13	422997	422997|preC/core	23.0	22.0
16_55690763_G_A_7_13	63286	63286|Non-capsid	20.0	20.0
16_55690763_G_A_3_13	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_3_13	63286	63286|Non-capsid	19.0	19.0
16_55690763_G_A_3_13	181035	181035||||	18.0	18.0
16_55690763_G_A_1_13	181035	181035||||	19.0	18.0
16_55690763_G_A_5_13	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_5_13	63286	63286|Non-capsid	20.0	21.0
16_55690763_G_A_6_13	422997	422997|preC/core	23.0	22.0
16_55690763_G_A_6_13	63286	63286|Non-capsid	21.0	21.0
16_55690763_G_A_4_13	422997	422997|preC/core	22.0	22.0
16_55690763_G_A_4_13	63286	63286|Non-capsid	20.0	20.0
16_55690763_G_A_2_13	181035	181035||||	20.0	19.0
16_55690763_G_A_2_13	63286	63286|Non-capsid	17.0	18.0
5_150029713_T_C_4_13	34598	34598|transcriptional	21.0	0.0
5_150029713_T_C_4_13	130911	130911|G1	21.0	21.0
5_150029713_T_C_4_12	130911	130911|G1	21.0	21.0
5_150029713_T_C_4_12	34598	34598|transcriptional	16.0	0.0
5_150029713_T_C_3_11	34598	34598|transcriptional	16.0	0.0
5_150029713_T_C_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	11.0	13.0
5_150029713_T_C_5_13	130911	130911|G1	22.0	22.0
5_150029713_T_C_5_13	34598	34598|transcriptional	16.0	0.0
5_150029713_T_C_3_12	34598	34598|transcriptional	21.0	0.0
5_150029713_T_C_3_13	34598	34598|transcriptional	21.0	0.0
5_150029713_T_C_13_13	79300	79300|transcriptional	18.0	18.0
5_150029713_T_C_13_13	232153	232153|rhoptry	17.0	16.0
5_150029713_T_C_13_13	232154	232154|rhoptry	9.0	9.0
2_85536343_C_A_2_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	19.0	19.0
2_85536343_C_A_2_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	19.0	19.0
7_11676174_G_A_5_10	181035	181035||||	28.0	24.0
7_11676174_G_A_5_10	181036	181036||||	25.0	21.0
7_11676174_G_A_5_10	69751	69751|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_11676174_G_A_5_10	108687	108687|Genome	20.0	20.0
7_11676174_G_A_6_11	181035	181035||||	29.0	24.0
7_11676174_G_A_6_11	181036	181036||||	27.0	23.0
7_11676174_G_A_6_11	143664	143664|Genome	24.0	21.0
7_11676174_G_A_6_11	108687	108687|Genome	24.0	24.0
7_11676174_G_A_6_11	69751	69751|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
7_11676174_G_A_5_11	181035	181035||||	28.0	24.0
7_11676174_G_A_5_11	181036	181036||||	24.0	20.0
7_11676174_G_A_5_11	69751	69751|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
7_11676174_G_A_5_11	108687	108687|Genome	19.0	20.0
7_11676174_G_A_6_8	181035	181035||||	29.0	24.0
7_11676174_G_A_6_8	143664	143664|Genome	25.0	21.0
7_11676174_G_A_6_8	181036	181036||||	25.0	21.0
7_11676174_G_A_6_8	108687	108687|Genome	23.0	24.0
7_11676174_G_A_6_8	69751	69751|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
7_11676174_G_A_5_8	181035	181035||||	28.0	24.0
7_11676174_G_A_5_8	181036	181036||||	24.0	20.0
7_11676174_G_A_5_8	69751	69751|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_11676174_G_A_5_8	108687	108687|Genome	19.0	20.0
7_11676174_G_A_5_9	181035	181035||||	28.0	24.0
7_11676174_G_A_5_9	181036	181036||||	24.0	20.0
7_11676174_G_A_5_9	69751	69751|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_11676174_G_A_5_9	108687	108687|Genome	20.0	20.0
2_85536343_C_A_3_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	20.0	20.0
7_11676174_G_A_8_9	181035	181035||||	32.0	27.0
7_11676174_G_A_8_9	181036	181036||||	28.0	24.0
7_11676174_G_A_8_9	108687	108687|Genome	26.0	27.0
7_11676174_G_A_8_9	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_8_9	143664	143664|Genome	21.0	17.0
7_11676174_G_A_8_11	181035	181035||||	32.0	27.0
7_11676174_G_A_8_11	181036	181036||||	28.0	24.0
7_11676174_G_A_8_11	108687	108687|Genome	26.0	27.0
7_11676174_G_A_8_11	143664	143664|Genome	25.0	20.0
7_11676174_G_A_8_11	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
7_11676174_G_A_6_10	181035	181035||||	29.0	24.0
7_11676174_G_A_6_10	181036	181036||||	26.0	22.0
7_11676174_G_A_6_10	143664	143664|Genome	25.0	21.0
7_11676174_G_A_6_10	108687	108687|Genome	24.0	24.0
7_11676174_G_A_6_10	69751	69751|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
7_11676174_G_A_7_10	181035	181035||||	32.0	27.0
7_11676174_G_A_7_10	181036	181036||||	28.0	24.0
7_11676174_G_A_7_10	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_10	143664	143664|Genome	24.0	20.0
7_11676174_G_A_7_10	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_7_11	181035	181035||||	32.0	27.0
7_11676174_G_A_7_11	181036	181036||||	28.0	24.0
7_11676174_G_A_7_11	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_11	143664	143664|Genome	25.0	20.0
7_11676174_G_A_7_11	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
2_85536343_C_A_1_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	19.0	19.0
7_11676174_G_A_8_10	181035	181035||||	32.0	27.0
7_11676174_G_A_8_10	181036	181036||||	28.0	24.0
7_11676174_G_A_8_10	108687	108687|Genome	26.0	27.0
7_11676174_G_A_8_10	143664	143664|Genome	25.0	21.0
7_11676174_G_A_8_10	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_9_10	181035	181035||||	32.0	27.0
7_11676174_G_A_9_10	181036	181036||||	27.0	23.0
7_11676174_G_A_9_10	108687	108687|Genome	26.0	26.0
7_11676174_G_A_9_10	69751	69751|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
7_11676174_G_A_9_10	143664	143664|Genome	21.0	17.0
2_85536343_C_A_3_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	18.0	18.0
2_85536343_C_A_1_10	419320	419320|polyprotein|AGZ86443.1|Hepatitis	18.0	18.0
7_11676174_G_A_7_8	181035	181035||||	32.0	27.0
7_11676174_G_A_7_8	181036	181036||||	28.0	24.0
7_11676174_G_A_7_8	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_8	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_7_8	143664	143664|Genome	21.0	17.0
2_85536343_C_A_1_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	19.0	19.0
2_85536343_C_A_1_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	19.0	19.0
2_85536343_C_A_2_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	18.0	18.0
7_11676174_G_A_6_9	181035	181035||||	29.0	24.0
7_11676174_G_A_6_9	143664	143664|Genome	25.0	21.0
7_11676174_G_A_6_9	181036	181036||||	25.0	21.0
7_11676174_G_A_6_9	108687	108687|Genome	23.0	24.0
7_11676174_G_A_6_9	69751	69751|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
7_11676174_G_A_9_11	181035	181035||||	32.0	27.0
7_11676174_G_A_9_11	181036	181036||||	28.0	24.0
7_11676174_G_A_9_11	108687	108687|Genome	26.0	26.0
7_11676174_G_A_9_11	143664	143664|Genome	25.0	21.0
7_11676174_G_A_9_11	69751	69751|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
2_85536343_C_A_4_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	19.0	18.0
7_11676174_G_A_10_11	181035	181035||||	32.0	27.0
7_11676174_G_A_10_11	181036	181036||||	28.0	23.0
7_11676174_G_A_10_11	108687	108687|Genome	26.0	27.0
7_11676174_G_A_10_11	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_10_11	143664	143664|Genome	21.0	17.0
7_11676174_G_A_7_9	181035	181035||||	32.0	27.0
7_11676174_G_A_7_9	181036	181036||||	28.0	24.0
7_11676174_G_A_7_9	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_9	143664	143664|Genome	25.0	21.0
7_11676174_G_A_7_9	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_5_13	181035	181035||||	28.0	24.0
7_11676174_G_A_5_13	181036	181036||||	25.0	21.0
7_11676174_G_A_5_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_11676174_G_A_5_13	108687	108687|Genome	19.0	20.0
7_11676174_G_A_11_13	181035	181035||||	32.0	27.0
7_11676174_G_A_11_13	181036	181036||||	28.0	24.0
7_11676174_G_A_11_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_11_13	143664	143664|Genome	25.0	21.0
7_11676174_G_A_11_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_9_12	181035	181035||||	32.0	27.0
7_11676174_G_A_9_12	181036	181036||||	28.0	24.0
7_11676174_G_A_9_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_9_12	143664	143664|Genome	25.0	21.0
7_11676174_G_A_9_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_8_13	181035	181035||||	32.0	27.0
7_11676174_G_A_8_13	181036	181036||||	30.0	26.0
7_11676174_G_A_8_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_8_13	143664	143664|Genome	25.0	20.0
7_11676174_G_A_8_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
7_11676174_G_A_7_13	181035	181035||||	32.0	27.0
7_11676174_G_A_7_13	181036	181036||||	29.0	25.0
7_11676174_G_A_7_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_13	143664	143664|Genome	24.0	20.0
7_11676174_G_A_7_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_1_13	71265	71265|Circumsporozoite	25.0	25.0
7_11676174_G_A_1_13	71266	71266|Circumsporozoite	26.0	26.0
7_11676174_G_A_1_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
7_11676174_G_A_6_12	181035	181035||||	29.0	24.0
7_11676174_G_A_6_12	181036	181036||||	26.0	22.0
7_11676174_G_A_6_12	143664	143664|Genome	24.0	20.0
7_11676174_G_A_6_12	108687	108687|Genome	23.0	24.0
7_11676174_G_A_6_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
7_11676174_G_A_10_13	181035	181035||||	32.0	27.0
7_11676174_G_A_10_13	181036	181036||||	28.0	24.0
7_11676174_G_A_10_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_10_13	143664	143664|Genome	25.0	21.0
7_11676174_G_A_10_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_6_13	181035	181035||||	29.0	24.0
7_11676174_G_A_6_13	181036	181036||||	26.0	22.0
7_11676174_G_A_6_13	143664	143664|Genome	24.0	20.0
7_11676174_G_A_6_13	108687	108687|Genome	23.0	24.0
7_11676174_G_A_6_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
7_11676174_G_A_9_13	181035	181035||||	32.0	27.0
7_11676174_G_A_9_13	181036	181036||||	28.0	24.0
7_11676174_G_A_9_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_9_13	143664	143664|Genome	25.0	21.0
7_11676174_G_A_9_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_12_13	181035	181035||||	32.0	27.0
7_11676174_G_A_12_13	181036	181036||||	28.0	24.0
7_11676174_G_A_12_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_12_13	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_12_13	143664	143664|Genome	22.0	17.0
7_11676174_G_A_11_12	181035	181035||||	32.0	27.0
7_11676174_G_A_11_12	181036	181036||||	28.0	24.0
7_11676174_G_A_11_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_11_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_11_12	143664	143664|Genome	21.0	17.0
7_11676174_G_A_2_13	71265	71265|Circumsporozoite	23.0	23.0
7_11676174_G_A_2_13	71266	71266|Circumsporozoite	23.0	23.0
7_11676174_G_A_2_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
7_11676174_G_A_7_12	181035	181035||||	32.0	27.0
7_11676174_G_A_7_12	181036	181036||||	29.0	25.0
7_11676174_G_A_7_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_12	143664	143664|Genome	24.0	20.0
7_11676174_G_A_7_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
7_11676174_G_A_1_12	71265	71265|Circumsporozoite	23.0	23.0
7_11676174_G_A_1_12	71266	71266|Circumsporozoite	23.0	23.0
7_11676174_G_A_1_12	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
7_11676174_G_A_5_12	181035	181035||||	28.0	24.0
7_11676174_G_A_5_12	181036	181036||||	25.0	21.0
7_11676174_G_A_5_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
7_11676174_G_A_5_12	108687	108687|Genome	19.0	20.0
7_11676174_G_A_10_12	181035	181035||||	32.0	27.0
7_11676174_G_A_10_12	181036	181036||||	28.0	24.0
7_11676174_G_A_10_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_10_12	143664	143664|Genome	25.0	21.0
7_11676174_G_A_10_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_11676174_G_A_8_12	181035	181035||||	32.0	27.0
7_11676174_G_A_8_12	181036	181036||||	29.0	24.0
7_11676174_G_A_8_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_8_12	143664	143664|Genome	25.0	21.0
7_11676174_G_A_8_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
22_38120626_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	25.0	26.0
22_38120626_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
22_38120626_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
11_5529242_G_T_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	17.0
11_5529242_G_T_12_12	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	17.0
11_5529242_G_T_13_13	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	17.0
19_18965779_G_A_11_13	64312	64312|M	20.0	20.0
19_18965779_G_A_5_13	111251	111251|Protein	26.0	25.0
19_18965779_G_A_5_13	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_13	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_13	110282	110282|Protein	24.0	22.0
6_31747247_G_A_1_10	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_1_10	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_1_10	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
6_31747247_G_A_9_11	58721	58721|VP1|BAB68863.1|JC	20.0	0.0
19_18965779_G_A_4_11	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_11	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_11	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_11	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_11	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_2_13	110373	110373|Protein	23.0	22.0
19_18965779_G_A_10_11	64312	64312|M	19.0	20.0
19_18965779_G_A_10_10	64312	64312|M	18.0	18.0
19_18965779_G_A_10_13	64312	64312|M	18.0	19.0
19_18965779_G_A_9_13	111251	111251|Protein	25.0	24.0
19_18965779_G_A_9_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_9_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_9_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_9_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_9_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_9_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_10	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_10	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_6_10	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_10	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_10	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_8_13	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_12_12	64312	64312|M	19.0	19.0
19_18965779_G_A_2_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_8	110624	110624|Protein	22.0	21.0
19_18965779_G_A_2_8	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_8	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_8	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_8	110373	110373|Protein	23.0	21.0
19_18965779_G_A_3_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_8	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_8	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_8	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_8	110306	110306|Protein	23.0	22.0
6_31747247_G_A_7_11	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
19_18965779_G_A_3_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_11	111251	111251|Protein	24.0	22.0
19_18965779_G_A_3_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_11	110282	110282|Protein	24.0	22.0
19_18965779_G_A_3_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_11	110306	110306|Protein	23.0	22.0
19_18965779_G_A_8_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_12	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_12	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_12	110306	110306|Protein	24.0	22.0
19_18965779_G_A_2_12	110373	110373|Protein	23.0	22.0
6_31747247_G_A_8_11	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
19_18965779_G_A_7_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_7_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_12	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_12	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_13	111251	111251|Protein	24.0	24.0
19_18965779_G_A_6_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_2_9	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_9	110373	110373|Protein	23.0	21.0
6_31747247_G_A_8_10	58721	58721|VP1|BAB68863.1|JC	20.0	0.0
6_31747247_G_A_7_10	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
19_18965779_G_A_11_11	64312	64312|M	19.0	19.0
19_18965779_G_A_11_12	64312	64312|M	20.0	20.0
6_31747247_G_A_7_9	58721	58721|VP1|BAB68863.1|JC	20.0	0.0
19_18965779_G_A_4_13	110720	110720|Protein	25.0	25.0
19_18965779_G_A_4_13	111251	111251|Protein	26.0	25.0
19_18965779_G_A_4_13	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_13	110373	110373|Protein	26.0	25.0
19_18965779_G_A_4_13	110306	110306|Protein	26.0	25.0
19_18965779_G_A_4_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_13_13	64312	64312|M	19.0	19.0
19_18965779_G_A_7_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_7_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_12	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_12	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_12	64320	64320|Protein	24.0	22.0
19_18965779_G_A_6_12	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_12	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_10	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_10	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_12	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_12	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_12	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_12	110306	110306|Protein	23.0	22.0
19_18965779_G_A_6_11	110720	110720|Protein	24.0	23.0
