ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_93076567_G_A_8_10	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
8_22777702_C_T_10_13	103389	103389|unnamed	24.0	26.0
5_93076567_G_A_8_11	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_11_11	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_10_11	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
8_22777702_C_T_11_13	103389	103389|unnamed	23.0	23.0
5_93076567_G_A_9_10	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
8_22777702_C_T_12_13	103389	103389|unnamed	23.0	23.0
5_93076567_G_A_8_9	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
8_22777702_C_T_13_13	103389	103389|unnamed	23.0	23.0
8_22777702_C_T_13_13	15787	15787|Genome	12.0	12.0
5_93076567_G_A_8_8	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
11_6341415_G_A_8_11	133645	133645|cell	17.0	0.0
5_93076567_G_A_8_12	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_12_12	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
11_6341415_G_A_10_11	133645	133645|cell	17.0	0.0
11_6341415_G_A_10_13	133645	133645|cell	17.0	0.0
11_6341415_G_A_9_11	133645	133645|cell	17.0	0.0
5_93076567_G_A_9_12	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_9_12	53370	53370|IMMUNOGENIC	25.0	21.0
5_93076567_G_A_11_13	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_11_13	53370	53370|IMMUNOGENIC	26.0	22.0
11_6341415_G_A_10_12	133645	133645|cell	17.0	0.0
5_93076567_G_A_12_13	15885	15885|envelope|BAK20487.1|Human	27.0	27.0
5_93076567_G_A_9_13	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
5_93076567_G_A_9_13	53370	53370|IMMUNOGENIC	27.0	23.0
5_93076567_G_A_10_13	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_10_13	53370	53370|IMMUNOGENIC	27.0	23.0
11_6341415_G_A_8_12	133645	133645|cell	18.0	0.0
11_6341415_G_A_12_13	133645	133645|cell	17.0	0.0
5_93076567_G_A_10_12	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
5_93076567_G_A_10_12	53370	53370|IMMUNOGENIC	26.0	22.0
5_93076567_G_A_8_13	15885	15885|envelope|BAK20487.1|Human	26.0	26.0
11_6341415_G_A_11_12	133645	133645|cell	17.0	0.0
11_6341415_G_A_9_13	133645	133645|cell	17.0	0.0
11_6341415_G_A_9_12	133645	133645|cell	17.0	0.0
11_6341415_G_A_8_10	133645	133645|cell	17.0	0.0
11_6341415_G_A_8_9	133645	133645|cell	17.0	0.0
11_6341415_G_A_11_13	133645	133645|cell	17.0	0.0
11_6341415_G_A_8_13	133645	133645|cell	17.0	0.0
5_93076567_G_A_13_13	15885	15885|envelope|BAK20487.1|Human	27.0	27.0
5_93076567_G_A_11_12	15885	15885|envelope|BAK20487.1|Human	27.0	26.0
11_6341415_G_A_9_10	133645	133645|cell	17.0	0.0
14_51372265_C_T_8_8	135263	135263|hemagglutinin|ACX31970.1|Influenza	26.0	23.0
14_51372265_C_T_8_8	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
14_51372265_C_T_9_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_9_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_7_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_6_8	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_8	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_9_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_9_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_8_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_8_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_7_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	28.0	25.0
14_51372265_C_T_6_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_7_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	28.0	25.0
14_51372265_C_T_7_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	28.0	25.0
14_51372265_C_T_10_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	27.0
14_51372265_C_T_10_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
14_51372265_C_T_11_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	27.0
14_51372265_C_T_11_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
14_51372265_C_T_10_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_10_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	27.0	23.0
14_51372265_C_T_8_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_8_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_6_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_12_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_12_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
14_51372265_C_T_9_9	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_9_9	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
14_51372265_C_T_10_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_10_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
14_51372265_C_T_8_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_8_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_8_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_8_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
14_51372265_C_T_7_8	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_8	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_9_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	26.0
14_51372265_C_T_9_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
14_51372265_C_T_7_10	135263	135263|hemagglutinin|ACX31970.1|Influenza	28.0	25.0
14_51372265_C_T_7_10	32268	32268|hemagglutinin|AAK38298.1|Influenza	28.0	24.0
14_51372265_C_T_6_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	24.0	0.0
14_51372265_C_T_6_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
14_51372265_C_T_11_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_11_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
14_51372265_C_T_6_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	25.0	0.0
14_51372265_C_T_6_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	24.0	0.0
6_163984610_A_G_4_8	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_8_12	53041	53041|phosphorylated	23.0	0.0
6_163984610_A_G_3_9	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_5_12	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_5_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_2_9	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_5_11	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_3_8	53041	53041|phosphorylated	21.0	0.0
14_51372265_C_T_9_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_9_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
6_163984610_A_G_5_8	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_3_11	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_3_11	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_6_12	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_7_13	53041	53041|phosphorylated	22.0	0.0
14_51372265_C_T_11_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_11_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
6_163984610_A_G_5_9	53041	53041|phosphorylated	22.0	0.0
14_51372265_C_T_10_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_10_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
6_163984610_A_G_2_11	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_7_12	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_4_13	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_4_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_1_13	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	23.0
6_163984610_A_G_1_13	19348	19348|IMMUNOGENIC	20.0	20.0
6_163984610_A_G_6_11	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_9_12	53041	53041|phosphorylated	23.0	0.0
14_51372265_C_T_7_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	29.0	25.0
14_51372265_C_T_7_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	25.0
6_163984610_A_G_2_10	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_6_10	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_2_13	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	23.0
6_163984610_A_G_2_13	19348	19348|IMMUNOGENIC	20.0	20.0
6_163984610_A_G_2_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_3_13	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_3_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_4_9	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_6_9	53041	53041|phosphorylated	22.0	0.0
14_51372265_C_T_12_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	27.0
14_51372265_C_T_12_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	30.0	26.0
6_163984610_A_G_5_13	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_5_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_7_11	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_1_12	179850	179850|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	22.0	23.0
6_163984610_A_G_1_12	19348	19348|IMMUNOGENIC	20.0	20.0
6_163984610_A_G_3_12	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_3_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_7_10	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_4_10	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_6_13	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_6_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_4_11	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_4_11	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_8_13	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_4_12	53041	53041|phosphorylated	22.0	0.0
6_163984610_A_G_4_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_2_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_3_10	53041	53041|phosphorylated	21.0	0.0
6_163984610_A_G_3_10	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
6_163984610_A_G_9_13	53041	53041|phosphorylated	23.0	0.0
14_51372265_C_T_8_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	30.0	26.0
14_51372265_C_T_8_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	29.0	26.0
6_163984610_A_G_10_13	53041	53041|phosphorylated	23.0	0.0
14_51372265_C_T_6_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	25.0	0.0
14_51372265_C_T_6_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	25.0	0.0
6_163984610_A_G_5_10	53041	53041|phosphorylated	22.0	0.0
14_51372265_C_T_13_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	27.0	23.0
14_51372265_C_T_13_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	26.0	23.0
6_163984610_A_G_8_11	53041	53041|phosphorylated	23.0	0.0
16_57250924_C_T_4_11	15787	15787|Genome	24.0	23.0
16_57250924_C_T_4_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_2_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_6_10	15787	15787|Genome	23.0	22.0
16_57250924_C_T_6_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_4_10	15787	15787|Genome	24.0	23.0
16_57250924_C_T_4_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_3_10	15787	15787|Genome	25.0	23.0
16_57250924_C_T_3_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_2_8	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_6_11	15787	15787|Genome	24.0	22.0
16_57250924_C_T_6_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_5_12	15787	15787|Genome	24.0	23.0
16_57250924_C_T_5_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_2_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_6_12	15787	15787|Genome	25.0	23.0
16_57250924_C_T_6_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	0.0
16_57250924_C_T_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
16_57250924_C_T_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	0.0
16_57250924_C_T_4_12	15787	15787|Genome	24.0	22.0
16_57250924_C_T_4_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_2_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_10_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
16_57250924_C_T_3_11	15787	15787|Genome	24.0	22.0
16_57250924_C_T_3_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_7_11	15787	15787|Genome	23.0	22.0
16_57250924_C_T_7_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	0.0
16_57250924_C_T_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	0.0
16_57250924_C_T_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
2_33752469_A_G_2_13	96898	96898|Genome	10.0	0.0
2_33752469_A_G_2_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	9.0	0.0
16_57250924_C_T_4_9	15787	15787|Genome	24.0	22.0
16_57250924_C_T_4_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_5_10	15787	15787|Genome	24.0	22.0
16_57250924_C_T_5_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_9_13	15787	15787|Genome	24.0	22.0
16_57250924_C_T_9_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_2_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_3_9	15787	15787|Genome	25.0	23.0
16_57250924_C_T_3_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_3_12	15787	15787|Genome	24.0	22.0
16_57250924_C_T_3_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_5_9	15787	15787|Genome	23.0	21.0
16_57250924_C_T_5_9	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_7_12	15787	15787|Genome	24.0	23.0
16_57250924_C_T_7_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_3_8	15787	15787|Genome	23.0	22.0
16_57250924_C_T_3_8	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
2_33752469_A_G_1_13	96898	96898|Genome	11.0	0.0
2_33752469_A_G_1_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	10.0	0.0
16_57250924_C_T_8_13	15787	15787|Genome	24.0	23.0
16_57250924_C_T_8_13	38427	38427|BZLF1|AAA66529.1|Human	20.0	0.0
16_57250924_C_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	0.0
16_57250924_C_T_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
16_57250924_C_T_11_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
2_33752469_A_G_1_12	96898	96898|Genome	11.0	0.0
2_33752469_A_G_1_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	10.0	0.0
16_57250924_C_T_8_12	15787	15787|Genome	24.0	22.0
16_57250924_C_T_8_12	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_7_13	15787	15787|Genome	25.0	23.0
16_57250924_C_T_7_13	38427	38427|BZLF1|AAA66529.1|Human	20.0	0.0
16_57250924_C_T_4_8	15787	15787|Genome	23.0	21.0
16_57250924_C_T_4_8	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
16_57250924_C_T_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	0.0
16_57250924_C_T_5_11	15787	15787|Genome	24.0	23.0
16_57250924_C_T_5_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
17_70117812_C_T_9_11	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_9_11	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_9_11	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_11	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_11	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_9_11	2758	2758|pol	20.0	0.0
17_70117812_C_T_9_11	32941	32941|DEN	20.0	20.0
17_70117812_C_T_10_11	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_10_11	32943	32943|polyprotein|AAL96681.1|Dengue	22.0	23.0
17_70117812_C_T_10_11	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	0.0
17_70117812_C_T_10_11	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_10_11	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_10_11	2758	2758|pol	20.0	0.0
17_70117812_C_T_10_11	32941	32941|DEN	20.0	20.0
17_70117812_C_T_9_9	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_9	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_9_9	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_9	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_9_9	32941	32941|DEN	20.0	20.0
17_70117812_C_T_9_10	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_9_10	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_10	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_10	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_9_10	190596	190596|polymerase|BAD04994.1|Hepatitis	22.0	0.0
17_70117812_C_T_9_10	32941	32941|DEN	20.0	20.0
17_70117812_C_T_9_10	2758	2758|pol	20.0	0.0
16_57250924_C_T_2_13	38427	38427|BZLF1|AAA66529.1|Human	20.0	0.0
11_20673977_A_T_2_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_2_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_20673977_A_T_1_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_1_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
11_20673977_A_T_1_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_3_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
17_70117812_C_T_10_10	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_10_10	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_10_10	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_10_10	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_10_10	32941	32941|DEN	20.0	20.0
17_70117812_C_T_4_8	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_8_9	190596	190596|polymerase|BAD04994.1|Hepatitis	22.0	0.0
17_70117812_C_T_8_9	2758	2758|pol	20.0	0.0
17_70117812_C_T_3_10	56198	56198|glycoprotein	21.0	0.0
11_20673977_A_T_3_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_20673977_A_T_5_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
17_70117812_C_T_5_9	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_3_8	56198	56198|glycoprotein	21.0	0.0
11_20673977_A_T_3_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_1_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_1_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
17_70117812_C_T_4_10	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_1_10	36621	36621|glycoprotein	21.0	0.0
17_70117812_C_T_1_10	74590	74590|glycoprotein	21.0	0.0
17_70117812_C_T_7_10	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_10	2758	2758|pol	20.0	0.0
11_20673977_A_T_6_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_20673977_A_T_2_8	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_3_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_9	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	0.0
17_70117812_C_T_7_9	2758	2758|pol	20.0	0.0
11_20673977_A_T_3_9	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_6_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_6_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_20673977_A_T_7_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
17_70117812_C_T_11_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	24.0
17_70117812_C_T_11_11	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_11_11	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_11_11	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_11_11	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_11_11	32941	32941|DEN	20.0	20.0
11_20673977_A_T_3_8	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_1_8	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_4_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_20673977_A_T_4_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_8_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
16_57250924_C_T_6_13	15787	15787|Genome	25.0	23.0
16_57250924_C_T_6_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
11_20673977_A_T_1_9	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
17_70117812_C_T_8_11	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_8_11	2758	2758|pol	21.0	0.0
11_20673977_A_T_4_9	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_5_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
16_57250924_C_T_5_13	15787	15787|Genome	24.0	22.0
16_57250924_C_T_5_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
11_20673977_A_T_7_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
17_70117812_C_T_6_10	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_3_9	56198	56198|glycoprotein	21.0	0.0
11_20673977_A_T_2_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_2_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_4_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_2_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_5_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
16_57250924_C_T_3_13	15787	15787|Genome	24.0	22.0
16_57250924_C_T_3_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
11_20673977_A_T_1_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
17_70117812_C_T_4_9	56198	56198|glycoprotein	21.0	0.0
11_20673977_A_T_4_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_20673977_A_T_5_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
17_70117812_C_T_7_8	190596	190596|polymerase|BAD04994.1|Hepatitis	22.0	0.0
