ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_1003465_G_A_9_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	18.0
19_1003465_G_A_9_13	46243	46243|E2	18.0	16.0
1_37267592_G_A_1_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_1_10	120093	120093|unnamed	17.0	17.0
1_37267592_G_A_3_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
19_1003465_G_A_6_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_6_13	46243	46243|E2	18.0	16.0
19_1003465_G_A_5_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_5_12	46243	46243|E2	18.0	16.0
19_1003465_G_A_4_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_4_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	18.0	16.0
19_1003465_G_A_4_13	46243	46243|E2	17.0	16.0
19_1003465_G_A_2_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
19_1003465_G_A_2_13	120093	120093|unnamed	15.0	15.0
19_1003465_G_A_2_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
1_37267592_G_A_3_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_3_12	120093	120093|unnamed	18.0	17.0
19_1003465_G_A_4_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_4_8	46243	46243|E2	18.0	16.0
19_1003465_G_A_3_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_3_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
19_1003465_G_A_3_12	46243	46243|E2	17.0	0.0
1_37267592_G_A_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
19_1003465_G_A_6_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_6_11	46243	46243|E2	18.0	16.0
1_37267592_G_A_1_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_1_11	120093	120093|unnamed	18.0	17.0
1_37267592_G_A_4_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
19_1003465_G_A_3_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
19_1003465_G_A_3_8	46243	46243|E2	17.0	0.0
1_37267592_G_A_2_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_37267592_G_A_2_11	120093	120093|unnamed	18.0	17.0
1_37267592_G_A_1_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
1_37267592_G_A_1_13	120093	120093|unnamed	18.0	18.0
1_37267592_G_A_2_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_37267592_G_A_2_12	120093	120093|unnamed	18.0	17.0
19_1003465_G_A_1_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	20.0	19.0
19_1003465_G_A_7_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_7_12	46243	46243|E2	18.0	16.0
19_1003465_G_A_2_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
19_1003465_G_A_3_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_3_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
19_1003465_G_A_3_13	46243	46243|E2	17.0	0.0
19_1003465_G_A_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
1_37267592_G_A_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_3_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_1_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
19_1003465_G_A_1_12	120093	120093|unnamed	15.0	15.0
19_1003465_G_A_8_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_8_12	46243	46243|E2	18.0	16.0
1_37267592_G_A_4_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
1_37267592_G_A_4_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_1_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
19_1003465_G_A_1_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
1_37267592_G_A_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
1_37267592_G_A_2_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_37267592_G_A_2_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_8_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_8_13	46243	46243|E2	18.0	16.0
19_1003465_G_A_6_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_6_10	46243	46243|E2	18.0	16.0
19_1003465_G_A_7_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_7_11	46243	46243|E2	18.0	16.0
19_1003465_G_A_5_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_5_9	46243	46243|E2	18.0	16.0
19_1003465_G_A_5_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	19.0	17.0
19_1003465_G_A_5_10	46243	46243|E2	18.0	16.0
19_1003465_G_A_3_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
19_1003465_G_A_3_11	46243	46243|E2	17.0	0.0
19_1003465_G_A_3_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
19_1003465_G_A_3_10	46243	46243|E2	17.0	0.0
1_37267592_G_A_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
1_37267592_G_A_1_12	120093	120093|unnamed	18.0	17.0
12_123187311_C_T_12_13	62184	62184|nonstructural	17.0	17.0
12_123187311_C_T_12_13	790	790|Nonstructural	16.0	16.0
12_123187311_C_T_12_13	327	327|ESAT-6-like	16.0	0.0
12_123187311_C_T_12_12	62184	62184|nonstructural	16.0	16.0
12_123187311_C_T_12_12	790	790|Nonstructural	16.0	16.0
12_123187311_C_T_11_13	327	327|ESAT-6-like	18.0	0.0
12_123187311_C_T_1_13	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_13_13	62184	62184|nonstructural	16.0	16.0
12_123187311_C_T_13_13	790	790|Nonstructural	16.0	16.0
12_123187311_C_T_2_13	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_11_12	327	327|ESAT-6-like	16.0	0.0
12_123187311_C_T_1_12	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_2_12	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_3_13	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_1_11	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
15_65623929_G_A_9_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_12	183843	183843|envelope	18.0	22.0
15_65623929_G_A_8_9	23601	23601|Genome	21.0	0.0
15_65623929_G_A_11_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_6_10	183843	183843|envelope	18.0	21.0
15_65623929_G_A_7_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_7_12	183843	183843|envelope	18.0	22.0
15_65623929_G_A_11_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_6_9	183843	183843|envelope	18.0	22.0
15_65623929_G_A_7_11	23601	23601|Genome	20.0	0.0
15_65623929_G_A_7_11	183843	183843|envelope	18.0	22.0
15_65623929_G_A_5_9	183843	183843|envelope	17.0	21.0
15_65623929_G_A_5_13	183843	183843|envelope	17.0	21.0
15_65623929_G_A_6_11	183843	183843|envelope	18.0	22.0
15_65623929_G_A_5_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_12_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_11	23601	23601|Genome	21.0	0.0
15_65623929_G_A_5_10	183843	183843|envelope	17.0	21.0
15_65623929_G_A_5_11	183843	183843|envelope	17.0	21.0
15_65623929_G_A_4_9	183843	183843|envelope	17.0	21.0
15_65623929_G_A_4_11	183843	183843|envelope	17.0	21.0
15_65623929_G_A_8_13	23601	23601|Genome	23.0	0.0
15_65623929_G_A_8_13	183843	183843|envelope	18.0	21.0
15_65623929_G_A_10_11	23601	23601|Genome	21.0	0.0
15_65623929_G_A_6_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_4_13	183843	183843|envelope	18.0	22.0
15_65623929_G_A_7_13	23601	23601|Genome	22.0	0.0
15_65623929_G_A_7_13	183843	183843|envelope	18.0	21.0
15_65623929_G_A_8_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_8_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_10_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_10_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_10_13	183843	183843|envelope	18.0	22.0
15_65623929_G_A_4_10	183843	183843|envelope	17.0	21.0
15_65623929_G_A_7_9	23601	23601|Genome	19.0	0.0
15_65623929_G_A_7_10	23601	23601|Genome	19.0	0.0
15_65623929_G_A_7_10	183843	183843|envelope	18.0	22.0
15_65623929_G_A_4_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_6_13	183843	183843|envelope	17.0	22.0
15_65623929_G_A_7_8	23601	23601|Genome	19.0	0.0
15_65623929_G_A_9_10	23601	23601|Genome	21.0	0.0
15_65623929_G_A_8_11	23601	23601|Genome	21.0	0.0
15_65623929_G_A_8_11	183843	183843|envelope	18.0	22.0
15_65623929_G_A_5_8	183843	183843|envelope	17.0	21.0
15_65623929_G_A_9_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_13	183843	183843|envelope	18.0	21.0
15_65623929_G_A_8_10	23601	23601|Genome	21.0	0.0
15_65623929_G_A_4_8	183843	183843|envelope	17.0	21.0
5_158747460_T_G_1_9	190455	190455|core	22.0	22.0
5_158747460_T_G_2_12	190455	190455|core	23.0	23.0
19_12902782_G_A_7_10	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_8_12	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_9_11	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_9_11	47760	47760|EBNA-1	8.0	7.0
19_12902782_G_A_8_11	189750	189750|Diacylglycerol	18.0	17.0
5_158747460_T_G_3_11	190455	190455|core	21.0	21.0
19_12902782_G_A_11_11	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_11_11	47760	47760|EBNA-1	7.0	7.0
5_158747460_T_G_1_11	190455	190455|core	22.0	22.0
5_158747460_T_G_4_13	190455	190455|core	22.0	22.0
19_12902782_G_A_12_12	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_12_12	47760	47760|EBNA-1	7.0	7.0
5_158747460_T_G_1_13	190455	190455|core	22.0	22.0
19_12902782_G_A_9_10	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_9_10	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_9_12	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_9_12	47760	47760|EBNA-1	8.0	7.0
19_12902782_G_A_7_11	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_7_9	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_11_12	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_11_12	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_7_12	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_10_10	189750	189750|Diacylglycerol	17.0	15.0
19_12902782_G_A_10_10	47760	47760|EBNA-1	7.0	6.0
5_158747460_T_G_2_11	190455	190455|core	22.0	22.0
5_158747460_T_G_2_10	190455	190455|core	22.0	22.0
5_158747460_T_G_4_12	190455	190455|core	22.0	21.0
5_158747460_T_G_1_10	190455	190455|core	22.0	22.0
5_158747460_T_G_3_13	190455	190455|core	22.0	22.0
19_12902782_G_A_9_9	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_9_9	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_10_11	189750	189750|Diacylglycerol	16.0	16.0
19_12902782_G_A_10_11	47760	47760|EBNA-1	7.0	6.0
5_158747460_T_G_1_12	190455	190455|core	22.0	22.0
5_158747460_T_G_2_13	190455	190455|core	22.0	22.0
5_158747460_T_G_3_12	190455	190455|core	22.0	22.0
19_12902782_G_A_8_10	189750	189750|Diacylglycerol	17.0	17.0
19_12902782_G_A_8_9	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_7_8	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_10_12	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_10_12	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_8_8	189750	189750|Diacylglycerol	17.0	16.0
5_158747460_T_G_5_13	190455	190455|core	22.0	22.0
2_26950643_G_A_9_12	79308	79308|transcriptional	28.0	0.0
2_26950643_G_A_9_12	64821	64821|Protein	26.0	0.0
2_26950643_G_A_11_13	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_11_13	64821	64821|Protein	22.0	0.0
2_26950643_G_A_5_9	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_5_9	64821	64821|Protein	29.0	0.0
2_26950643_G_A_11_12	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_11_12	64821	64821|Protein	22.0	0.0
2_26950643_G_A_6_12	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_6_12	64821	64821|Protein	29.0	0.0
2_26950643_G_A_7_9	64821	64821|Protein	22.0	0.0
2_26950643_G_A_7_9	79308	79308|transcriptional	22.0	0.0
19_12902782_G_A_8_13	189750	189750|Diacylglycerol	17.0	17.0
12_25398284_C_A_7_9	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
2_26950643_G_A_10_11	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_10_11	64821	64821|Protein	22.0	0.0
19_12902782_G_A_7_13	189750	189750|Diacylglycerol	18.0	17.0
19_12902782_G_A_10_13	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_10_13	47760	47760|EBNA-1	7.0	7.0
2_26950643_G_A_7_11	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_7_11	64821	64821|Protein	29.0	0.0
2_26950643_G_A_7_10	79308	79308|transcriptional	26.0	0.0
2_26950643_G_A_7_10	64821	64821|Protein	25.0	0.0
19_12902782_G_A_11_13	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_11_13	47760	47760|EBNA-1	7.0	7.0
2_26950643_G_A_6_9	79308	79308|transcriptional	26.0	0.0
2_26950643_G_A_6_9	64821	64821|Protein	25.0	0.0
2_26950643_G_A_5_12	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_5_12	64821	64821|Protein	29.0	0.0
19_12902782_G_A_9_13	189750	189750|Diacylglycerol	17.0	17.0
19_12902782_G_A_9_13	47760	47760|EBNA-1	8.0	7.0
2_26950643_G_A_8_11	79308	79308|transcriptional	28.0	0.0
2_26950643_G_A_8_11	64821	64821|Protein	25.0	0.0
2_26950643_G_A_5_11	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_5_11	64821	64821|Protein	29.0	0.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
12_25398284_C_A_7_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_8_8	32238	32238|polyprotein	21.0	21.0
2_26950643_G_A_9_13	79308	79308|transcriptional	32.0	0.0
2_26950643_G_A_9_13	64821	64821|Protein	29.0	0.0
2_26950643_G_A_6_10	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_6_10	64821	64821|Protein	29.0	0.0
2_26950643_G_A_7_8	64821	64821|Protein	22.0	0.0
2_26950643_G_A_7_8	79308	79308|transcriptional	22.0	0.0
2_26950643_G_A_8_10	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_8_10	64821	64821|Protein	22.0	0.0
2_26950643_G_A_5_8	79308	79308|transcriptional	26.0	0.0
2_26950643_G_A_5_8	64821	64821|Protein	25.0	0.0
2_26950643_G_A_10_13	79308	79308|transcriptional	28.0	0.0
2_26950643_G_A_10_13	64821	64821|Protein	25.0	0.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
2_26950643_G_A_8_9	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_8_9	64821	64821|Protein	22.0	0.0
2_26950643_G_A_9_10	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_9_10	64821	64821|Protein	22.0	0.0
2_26950643_G_A_6_11	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_6_11	64821	64821|Protein	29.0	0.0
2_26950643_G_A_5_13	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_5_13	64821	64821|Protein	29.0	0.0
2_26950643_G_A_7_12	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_7_12	64821	64821|Protein	29.0	0.0
2_26950643_G_A_7_13	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_7_13	64821	64821|Protein	29.0	0.0
2_26950643_G_A_6_13	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_6_13	64821	64821|Protein	29.0	0.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
2_26950643_G_A_8_13	79308	79308|transcriptional	32.0	0.0
2_26950643_G_A_8_13	64821	64821|Protein	29.0	0.0
19_12902782_G_A_12_13	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_12_13	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_13_13	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_13_13	47760	47760|EBNA-1	7.0	6.0
2_26950643_G_A_5_10	79308	79308|transcriptional	30.0	0.0
2_26950643_G_A_5_10	64821	64821|Protein	29.0	0.0
2_26950643_G_A_6_8	64821	64821|Protein	22.0	0.0
2_26950643_G_A_6_8	79308	79308|transcriptional	22.0	0.0
2_26950643_G_A_8_12	79308	79308|transcriptional	31.0	0.0
2_26950643_G_A_8_12	64821	64821|Protein	29.0	0.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
2_26950643_G_A_10_12	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_10_12	64821	64821|Protein	22.0	0.0
2_26950643_G_A_9_11	79308	79308|transcriptional	24.0	0.0
2_26950643_G_A_9_11	64821	64821|Protein	22.0	0.0
2_26950643_G_A_12_13	79308	79308|transcriptional	23.0	0.0
2_26950643_G_A_12_13	64821	64821|Protein	21.0	0.0
6_129511389_G_A_12_12	28508	28508|transcriptional	22.0	22.0
6_129511389_G_A_4_9	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_5_13	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_6_10	57628	57628|Non-capsid	28.0	0.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
6_129511389_G_A_6_11	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_2_12	57628	57628|Non-capsid	27.0	0.0
12_25398284_C_A_7_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
6_129511389_G_A_4_8	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_12_13	28508	28508|transcriptional	22.0	22.0
6_129511389_G_A_8_13	57628	57628|Non-capsid	29.0	0.0
6_129511389_G_A_4_13	57628	57628|Non-capsid	28.0	0.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_7_11	57628	57628|Non-capsid	29.0	0.0
12_25398284_C_A_7_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
6_129511389_G_A_3_9	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_4_12	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_6_12	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_4_10	57628	57628|Non-capsid	28.0	0.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_2_11	57628	57628|Non-capsid	27.0	0.0
6_129511389_G_A_11_11	28508	28508|transcriptional	19.0	18.0
6_129511389_G_A_13_13	28508	28508|transcriptional	22.0	22.0
6_129511389_G_A_8_12	57628	57628|Non-capsid	29.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_5_10	57628	57628|Non-capsid	29.0	0.0
6_129511389_G_A_5_9	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_4_11	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_2_9	57628	57628|Non-capsid	27.0	0.0
6_129511389_G_A_3_11	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_7_13	57628	57628|Non-capsid	28.0	0.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_3_8	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_2_8	57628	57628|Non-capsid	27.0	0.0
6_129511389_G_A_2_10	57628	57628|Non-capsid	27.0	0.0
6_129511389_G_A_11_13	28508	28508|transcriptional	19.0	19.0
6_129511389_G_A_3_10	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_9_13	57628	57628|Non-capsid	29.0	0.0
6_129511389_G_A_9_13	131132	131132|G1	24.0	20.0
6_129511389_G_A_7_12	57628	57628|Non-capsid	29.0	0.0
6_129511389_G_A_6_13	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_5_11	57628	57628|Non-capsid	28.0	0.0
6_129511389_G_A_3_12	57628	57628|Non-capsid	28.0	0.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_11_12	28508	28508|transcriptional	19.0	19.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_1_12	53476	53476|polyprotein|AGO67248.1|Dengue	24.0	24.0
6_129511389_G_A_1_12	184131	184131|polyprotein|AGO67248.1|Dengue	24.0	23.0
6_129511389_G_A_1_12	180718	180718|polyprotein|AFP27208.1|Dengue	22.0	21.0
6_129511389_G_A_1_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
6_129511389_G_A_5_12	57628	57628|Non-capsid	28.0	0.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_129511389_G_A_3_13	57628	57628|Non-capsid	28.0	0.0
15_82338004_C_T_1_10	107985	107985|Genome	17.0	16.0
15_82338004_C_T_1_10	181035	181035||||	15.0	14.0
15_82338004_C_T_11_11	180724	180724|polyprotein|ABW82016.1|Dengue	25.0	25.0
6_129511389_G_A_1_13	53476	53476|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_129511389_G_A_1_13	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_129511389_G_A_1_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	20.0
6_129511389_G_A_1_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	20.0
7_123302715_C_T_3_13	28594	28594|IMMUNOGENIC	20.0	20.0
7_123302715_C_T_1_13	28594	28594|IMMUNOGENIC	20.0	20.0
15_82338004_C_T_9_10	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
15_82338004_C_T_8_9	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
15_82338004_C_T_9_11	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
7_123302715_C_T_2_13	28594	28594|IMMUNOGENIC	19.0	19.0
15_82338004_C_T_7_8	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
15_82338004_C_T_10_11	180724	180724|polyprotein|ABW82016.1|Dengue	25.0	25.0
15_82338004_C_T_10_11	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
15_82338004_C_T_6_9	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
15_82338004_C_T_7_9	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	0.0
