ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_1619197_T_C_7_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_7_11	107985	107985|Genome	11.0	11.0
17_39041346_G_A_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	27.0	25.0
17_39041346_G_A_2_12	149126	149126|nonstructural	23.0	23.0
17_39041346_G_A_2_12	149127	149127|NS3|ABN45875.1|Hepatitis	23.0	23.0
17_39041346_G_A_2_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_2_12	65748	65748|pp65|AAA45994.1|Human	22.0	22.0
17_39041346_G_A_2_12	27981	27981|IMMUNOGENIC	23.0	23.0
11_1619197_T_C_4_9	149097	149097|NS5	15.0	16.0
11_1619197_T_C_4_9	107985	107985|Genome	13.0	13.0
11_1619197_T_C_5_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_5_8	107985	107985|Genome	12.0	12.0
17_39041346_G_A_6_12	41971	41971|putative	23.0	0.0
17_39041346_G_A_6_12	36599	36599|putative	22.0	0.0
17_39041346_G_A_1_12	149127	149127|NS3|ABN45875.1|Hepatitis	27.0	27.0
17_39041346_G_A_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
17_39041346_G_A_1_12	149126	149126|nonstructural	25.0	24.0
17_39041346_G_A_1_12	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	22.0
17_39041346_G_A_1_12	65748	65748|pp65|AAA45994.1|Human	22.0	22.0
17_39041346_G_A_1_12	27981	27981|IMMUNOGENIC	23.0	23.0
11_1619197_T_C_9_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_9_13	149097	149097|NS5	13.0	14.0
11_1619197_T_C_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_9_13	107985	107985|Genome	9.0	10.0
17_39041346_G_A_7_12	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_7_12	41971	41971|putative	23.0	0.0
17_39041346_G_A_7_12	36599	36599|putative	22.0	0.0
11_1619197_T_C_10_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_10_13	107985	107985|Genome	9.0	10.0
17_39041346_G_A_8_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_8_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_8_13	36599	36599|putative	22.0	0.0
17_39041346_G_A_12_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_7_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_7_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_7_13	36599	36599|putative	22.0	0.0
11_1619197_T_C_6_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_6_8	107985	107985|Genome	13.0	13.0
11_1619197_T_C_6_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_6_9	107985	107985|Genome	12.0	12.0
11_1619197_T_C_5_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_5_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_11	107985	107985|Genome	11.0	11.0
17_39041346_G_A_10_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	22.0
17_39041346_G_A_9_12	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_10_12	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	26.0
17_39041346_G_A_3_12	41971	41971|putative	25.0	0.0
17_39041346_G_A_3_12	149127	149127|NS3|ABN45875.1|Hepatitis	24.0	23.0
17_39041346_G_A_3_12	149126	149126|nonstructural	24.0	23.0
17_39041346_G_A_3_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_39041346_G_A_3_12	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_3_12	36599	36599|putative	21.0	0.0
11_1619197_T_C_6_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_12_12	181035	181035||||	17.0	17.0
11_1619197_T_C_8_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_8_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_8_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_5_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_5_13	149097	149097|NS5	13.0	15.0
11_1619197_T_C_5_13	107985	107985|Genome	9.0	10.0
11_1619197_T_C_11_12	181035	181035||||	16.0	16.0
17_39041346_G_A_8_12	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_8_12	41971	41971|putative	23.0	0.0
17_39041346_G_A_8_12	36599	36599|putative	22.0	0.0
11_1619197_T_C_8_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_8_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_6_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_6_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_7_12	149097	149097|NS5	14.0	16.0
11_1619197_T_C_7_12	107985	107985|Genome	11.0	11.0
17_39041346_G_A_4_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	22.0
17_39041346_G_A_4_12	65748	65748|pp65|AAA45994.1|Human	23.0	22.0
17_39041346_G_A_4_12	36599	36599|putative	22.0	0.0
17_39041346_G_A_4_12	41971	41971|putative	21.0	0.0
11_1619197_T_C_4_8	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_8	107985	107985|Genome	13.0	13.0
11_1619197_T_C_5_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_5_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_8_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_8_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_12_13	181035	181035||||	16.0	16.0
17_39041346_G_A_9_13	21347	21347|Nucleoprotein|P59595.1|SARS	27.0	23.0
17_39041346_G_A_9_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_9_13	36599	36599|putative	22.0	0.0
17_39041346_G_A_6_13	41971	41971|putative	23.0	0.0
17_39041346_G_A_6_13	36599	36599|putative	22.0	0.0
11_1619197_T_C_4_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_7_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_7_9	107985	107985|Genome	13.0	13.0
11_1619197_T_C_5_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_9	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_9	107985	107985|Genome	11.0	12.0
1_202287676_G_A_2_12	59585	59585|polymerase|AAD16253.1|Hepatitis	21.0	21.0
1_202287676_G_A_3_13	59585	59585|polymerase|AAD16253.1|Hepatitis	21.0	22.0
X_140993745_T_A_11_11	59975	59975|pol	23.0	23.0
X_140993745_T_A_10_11	59975	59975|pol	23.0	23.0
X_140993745_T_A_9_12	59975	59975|pol	23.0	23.0
X_140993745_T_A_10_10	59975	59975|pol	23.0	23.0
X_140993745_T_A_11_12	59975	59975|pol	23.0	23.0
1_202287676_G_A_13_13	69980	69980|polyprotein|AAF01178.1|Hepatitis	16.0	16.0
X_140993745_T_A_9_10	59975	59975|pol	23.0	23.0
X_140993745_T_A_9_9	59975	59975|pol	23.0	23.0
1_202287676_G_A_1_12	59585	59585|polymerase|AAD16253.1|Hepatitis	22.0	22.0
X_140993745_T_A_9_11	59975	59975|pol	23.0	23.0
1_202287676_G_A_1_11	59585	59585|polymerase|AAD16253.1|Hepatitis	21.0	22.0
X_140993745_T_A_13_13	59975	59975|pol	23.0	23.0
1_202287676_G_A_1_13	59585	59585|polymerase|AAD16253.1|Hepatitis	21.0	22.0
1_202287676_G_A_2_13	59585	59585|polymerase|AAD16253.1|Hepatitis	21.0	22.0
X_140993745_T_A_10_12	59975	59975|pol	23.0	23.0
X_140993745_T_A_12_12	59975	59975|pol	23.0	23.0
X_140993755_C_A_1_12	18390	18390|Genome	26.0	25.0
X_140993755_C_A_1_12	62355	62355|Genome	26.0	24.0
X_140993755_C_A_1_12	21078	21078|Antigen	20.0	20.0
X_140993745_T_A_9_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_3_12	18390	18390|Genome	25.0	24.0
X_140993755_C_A_3_12	62355	62355|Genome	25.0	24.0
X_140993755_C_A_3_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_4_13	18390	18390|Genome	26.0	25.0
X_140993755_C_A_4_13	62355	62355|Genome	26.0	25.0
X_140993755_C_A_4_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_9_12	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_1_11	18390	18390|Genome	26.0	25.0
X_140993755_C_A_1_11	62355	62355|Genome	25.0	24.0
X_140993755_C_A_2_13	18390	18390|Genome	26.0	25.0
X_140993755_C_A_2_13	62355	62355|Genome	26.0	25.0
X_140993755_C_A_2_13	21078	21078|Antigen	20.0	20.0
X_140993755_C_A_10_11	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_1_10	18390	18390|Genome	25.0	24.0
X_140993755_C_A_1_10	62355	62355|Genome	25.0	24.0
X_140993755_C_A_3_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_9_10	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_13_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_5_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_11_13	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_2_11	18390	18390|Genome	25.0	24.0
X_140993755_C_A_2_11	62355	62355|Genome	25.0	24.0
X_140993745_T_A_12_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_11_12	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_10_12	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_10_13	57591	57591|Cobalamin	17.0	0.0
X_140993745_T_A_11_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_12_13	57591	57591|Cobalamin	16.0	0.0
X_140993745_T_A_10_13	59975	59975|pol	23.0	23.0
X_140993755_C_A_1_13	18390	18390|Genome	25.0	24.0
X_140993755_C_A_1_13	62355	62355|Genome	25.0	24.0
X_140993755_C_A_1_13	185741	185741|polyprotein|AGW21594.1|Dengue	22.0	21.0
X_140993755_C_A_1_13	21078	21078|Antigen	20.0	20.0
X_140993755_C_A_3_13	18390	18390|Genome	26.0	25.0
X_140993755_C_A_3_13	62355	62355|Genome	26.0	25.0
X_140993755_C_A_3_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
X_140993755_C_A_9_13	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_2_12	18390	18390|Genome	26.0	25.0
X_140993755_C_A_2_12	62355	62355|Genome	26.0	25.0
X_140993755_C_A_9_11	57591	57591|Cobalamin	17.0	0.0
X_140993755_C_A_4_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
19_9048464_C_A_8_11	187163	187163|Gag	24.0	0.0
19_9048464_C_A_8_11	109332	109332|L1	20.0	0.0
19_9048464_C_A_1_12	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_1_9	32147	32147|nonstructural	22.0	23.0
19_9048464_C_A_13_13	110184	110184|E7|AAD33253.1|Human	19.0	0.0
19_9048464_C_A_7_10	187163	187163|Gag	24.0	0.0
19_9048464_C_A_7_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_2_11	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_2_8	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_9048464_C_A_3_11	32147	32147|nonstructural	22.0	23.0
18_77170984_T_C_11_11	69500	69500|X	21.0	20.0
19_9048464_C_A_12_12	110184	110184|E7|AAD33253.1|Human	19.0	0.0
19_9048464_C_A_5_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_10_12	187163	187163|Gag	25.0	0.0
19_9048464_C_A_10_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_7_12	187163	187163|Gag	26.0	0.0
19_9048464_C_A_7_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_5_8	109332	109332|L1	20.0	0.0
18_77170984_T_C_10_10	69500	69500|X	20.0	20.0
18_77170984_T_C_4_10	154346	154346|RL2|CAB06760.1|Human	19.0	21.0
19_9048464_C_A_1_10	32147	32147|nonstructural	22.0	23.0
19_9048464_C_A_8_9	109332	109332|L1	20.0	0.0
19_9048464_C_A_8_12	187163	187163|Gag	26.0	0.0
19_9048464_C_A_8_12	109332	109332|L1	20.0	0.0
18_77170984_T_C_8_11	69500	69500|X	23.0	22.0
19_9048464_C_A_7_9	187163	187163|Gag	24.0	0.0
19_9048464_C_A_7_9	109332	109332|L1	20.0	0.0
19_9048464_C_A_6_12	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_6_12	53341	53341|envelope	16.0	18.0
18_77170984_T_C_8_8	69500	69500|X	22.0	21.0
18_77170984_T_C_9_9	69500	69500|X	22.0	22.0
18_77170984_T_C_1_9	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
19_9048464_C_A_10_13	187163	187163|Gag	25.0	0.0
19_9048464_C_A_10_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_1_11	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_3_11	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_9048464_C_A_9_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_6_8	187163	187163|Gag	23.0	0.0
19_9048464_C_A_6_8	109332	109332|L1	20.0	0.0
19_9048464_C_A_9_12	187163	187163|Gag	25.0	0.0
19_9048464_C_A_9_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_7_11	187163	187163|Gag	26.0	0.0
19_9048464_C_A_7_11	109332	109332|L1	20.0	0.0
19_9048464_C_A_2_10	32147	32147|nonstructural	22.0	23.0
18_77170984_T_C_10_11	69500	69500|X	21.0	21.0
19_9048464_C_A_7_13	187163	187163|Gag	26.0	0.0
19_9048464_C_A_7_13	109332	109332|L1	19.0	0.0
19_9048464_C_A_7_13	53341	53341|envelope	16.0	18.0
18_77170984_T_C_2_9	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
18_77170984_T_C_9_11	69500	69500|X	23.0	22.0
19_9048464_C_A_9_11	187163	187163|Gag	24.0	0.0
19_9048464_C_A_9_11	109332	109332|L1	20.0	0.0
18_77170984_T_C_1_8	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
19_9048464_C_A_11_13	187163	187163|Gag	25.0	0.0
19_9048464_C_A_11_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_5_12	109332	109332|L1	19.0	0.0
19_9048464_C_A_3_13	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_2_12	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_2_13	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_5_11	109332	109332|L1	19.0	0.0
18_77170984_T_C_3_9	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
19_9048464_C_A_6_9	187163	187163|Gag	23.0	0.0
19_9048464_C_A_6_9	109332	109332|L1	20.0	0.0
19_9048464_C_A_9_13	187163	187163|Gag	26.0	0.0
19_9048464_C_A_9_13	109332	109332|L1	20.0	0.0
18_77170984_T_C_9_10	69500	69500|X	23.0	22.0
18_77170984_T_C_5_11	154346	154346|RL2|CAB06760.1|Human	20.0	21.0
18_77170984_T_C_4_11	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
18_77170984_T_C_1_10	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
19_9048464_C_A_6_10	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_10_11	109332	109332|L1	20.0	0.0
19_9048464_C_A_8_13	187163	187163|Gag	26.0	0.0
19_9048464_C_A_8_13	109332	109332|L1	20.0	0.0
18_77170984_T_C_2_10	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
19_9048464_C_A_4_13	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_8_10	187163	187163|Gag	24.0	0.0
19_9048464_C_A_8_10	109332	109332|L1	20.0	0.0
19_9048464_C_A_6_13	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_13	109332	109332|L1	19.0	0.0
19_9048464_C_A_6_13	53341	53341|envelope	16.0	18.0
19_9048464_C_A_5_13	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_5_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_6_11	187163	187163|Gag	25.0	0.0
19_9048464_C_A_6_11	109332	109332|L1	20.0	0.0
19_9048464_C_A_11_12	109332	109332|L1	20.0	0.0
19_9048464_C_A_1_13	32147	32147|nonstructural	23.0	24.0
19_9048464_C_A_7_8	109332	109332|L1	20.0	0.0
18_77170984_T_C_8_10	69500	69500|X	23.0	22.0
19_9048464_C_A_3_12	32147	32147|nonstructural	23.0	23.0
18_77170984_T_C_8_9	69500	69500|X	22.0	22.0
18_77170984_T_C_3_10	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_9048464_C_A_4_12	32147	32147|nonstructural	23.0	23.0
19_9048464_C_A_12_13	109332	109332|L1	20.0	0.0
19_9048464_C_A_12_13	110184	110184|E7|AAD33253.1|Human	19.0	0.0
19_9048464_C_A_5_9	109332	109332|L1	20.0	0.0
9_139400204_C_T_1_8	23864	23864|envelope	23.0	0.0
11_279446_G_A_5_11	17620	17620|Early	27.0	0.0
11_279446_G_A_5_11	17619	17619|Early	27.0	0.0
11_279446_G_A_5_11	54709	54709|protein	24.0	0.0
11_279446_G_A_5_11	36352	36352|Polyprotein|P90247|Hepatitis	17.0	15.0
11_279446_G_A_6_10	54709	54709|protein	24.0	0.0
11_279446_G_A_6_10	36352	36352|Polyprotein|P90247|Hepatitis	17.0	15.0
11_279446_G_A_3_13	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_3_13	17619	17619|Early	27.0	0.0
11_279446_G_A_3_13	17620	17620|Early	27.0	0.0
11_279446_G_A_3_13	70516	70516|transcriptional	24.0	25.0
11_279446_G_A_7_13	17620	17620|Early	27.0	0.0
11_279446_G_A_7_13	17619	17619|Early	27.0	0.0
11_279446_G_A_7_13	54709	54709|protein	24.0	0.0
11_279446_G_A_7_13	36352	36352|Polyprotein|P90247|Hepatitis	18.0	16.0
18_77170984_T_C_2_12	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
11_279446_G_A_1_12	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_1_12	70516	70516|transcriptional	25.0	25.0
9_139400204_C_T_7_8	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
18_77170984_T_C_6_12	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
11_279446_G_A_9_11	54709	54709|protein	25.0	0.0
11_279446_G_A_7_11	54709	54709|protein	24.0	0.0
11_279446_G_A_7_11	36352	36352|Polyprotein|P90247|Hepatitis	18.0	17.0
11_279446_G_A_6_13	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_6_13	17619	17619|Early	27.0	0.0
11_279446_G_A_6_13	17620	17620|Early	27.0	0.0
11_279446_G_A_6_13	70516	70516|transcriptional	24.0	25.0
11_279446_G_A_6_13	54709	54709|protein	24.0	0.0
11_279446_G_A_6_13	36352	36352|Polyprotein|P90247|Hepatitis	16.0	15.0
11_279446_G_A_8_10	54709	54709|protein	25.0	0.0
11_279446_G_A_2_8	17619	17619|Early	27.0	0.0
11_279446_G_A_2_8	17620	17620|Early	27.0	0.0
18_77170984_T_C_8_12	69500	69500|X	23.0	23.0
11_279446_G_A_4_12	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_4_12	17620	17620|Early	27.0	0.0
11_279446_G_A_4_12	17619	17619|Early	27.0	0.0
11_279446_G_A_4_12	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_8_13	69500	69500|X	23.0	23.0
18_77170984_T_C_1_12	154346	154346|RL2|CAB06760.1|Human	22.0	24.0
11_279446_G_A_3_9	17619	17619|Early	27.0	0.0
11_279446_G_A_3_9	17620	17620|Early	27.0	0.0
11_279446_G_A_10_13	54709	54709|protein	25.0	0.0
18_77170984_T_C_1_13	154346	154346|RL2|CAB06760.1|Human	22.0	24.0
11_279446_G_A_8_11	54709	54709|protein	25.0	0.0
11_279446_G_A_3_10	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_3_10	17620	17620|Early	27.0	0.0
11_279446_G_A_3_10	17619	17619|Early	27.0	0.0
11_279446_G_A_3_10	70516	70516|transcriptional	24.0	25.0
11_279446_G_A_11_12	54709	54709|protein	25.0	0.0
9_139400204_C_T_2_8	23864	23864|envelope	22.0	0.0
11_279446_G_A_6_8	54709	54709|protein	24.0	0.0
11_279446_G_A_2_9	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_2_9	17620	17620|Early	27.0	0.0
11_279446_G_A_2_9	17619	17619|Early	27.0	0.0
11_279446_G_A_2_9	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_13_13	69500	69500|X	20.0	20.0
11_279446_G_A_1_9	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_1_9	70516	70516|transcriptional	24.0	24.0
9_139400204_C_T_6_8	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
18_77170984_T_C_2_11	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
11_279446_G_A_2_12	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_2_12	17620	17620|Early	27.0	0.0
11_279446_G_A_2_12	17619	17619|Early	27.0	0.0
11_279446_G_A_2_12	70516	70516|transcriptional	24.0	24.0
9_139400204_C_T_8_8	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_279446_G_A_10_11	54709	54709|protein	25.0	0.0
18_77170984_T_C_9_12	69500	69500|X	23.0	23.0
11_279446_G_A_10_12	54709	54709|protein	25.0	0.0
11_279446_G_A_1_10	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_1_10	70516	70516|transcriptional	24.0	24.0
11_279446_G_A_5_13	1356	1356|transcriptional	30.0	25.0
11_279446_G_A_5_13	17620	17620|Early	27.0	0.0
11_279446_G_A_5_13	17619	17619|Early	27.0	0.0
11_279446_G_A_5_13	54709	54709|protein	24.0	0.0
11_279446_G_A_5_13	70516	70516|transcriptional	24.0	24.0
11_279446_G_A_5_13	36352	36352|Polyprotein|P90247|Hepatitis	16.0	14.0
11_279446_G_A_7_10	54709	54709|protein	25.0	0.0
11_279446_G_A_5_8	54709	54709|protein	25.0	0.0
18_77170984_T_C_9_13	69500	69500|X	23.0	23.0
11_279446_G_A_8_13	17620	17620|Early	28.0	0.0
11_279446_G_A_8_13	17619	17619|Early	28.0	0.0
11_279446_G_A_8_13	54709	54709|protein	24.0	0.0
11_279446_G_A_8_13	36352	36352|Polyprotein|P90247|Hepatitis	18.0	16.0
11_279446_G_A_1_13	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_1_13	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_10_13	69500	69500|X	21.0	21.0
11_279446_G_A_12_13	54709	54709|protein	25.0	0.0
11_279446_G_A_4_10	17620	17620|Early	27.0	0.0
11_279446_G_A_4_10	17619	17619|Early	27.0	0.0
18_77170984_T_C_3_12	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
11_279446_G_A_1_8	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_1_8	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_12_13	69500	69500|X	21.0	20.0
9_139400204_C_T_3_8	23864	23864|envelope	21.0	0.0
11_279446_G_A_7_8	54709	54709|protein	25.0	0.0
11_279446_G_A_5_10	17620	17620|Early	28.0	0.0
11_279446_G_A_5_10	17619	17619|Early	27.0	0.0
11_279446_G_A_5_10	54709	54709|protein	24.0	0.0
11_279446_G_A_5_10	36352	36352|Polyprotein|P90247|Hepatitis	16.0	15.0
9_139400204_C_T_4_8	23864	23864|envelope	21.0	0.0
9_139400204_C_T_9_9	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_279446_G_A_4_13	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_4_13	17619	17619|Early	27.0	0.0
11_279446_G_A_4_13	17620	17620|Early	27.0	0.0
11_279446_G_A_4_13	70516	70516|transcriptional	24.0	25.0
11_279446_G_A_9_13	54709	54709|protein	24.0	0.0
11_279446_G_A_9_13	36352	36352|Polyprotein|P90247|Hepatitis	18.0	16.0
18_77170984_T_C_5_12	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
11_279446_G_A_2_10	1356	1356|transcriptional	30.0	25.0
11_279446_G_A_2_10	17620	17620|Early	27.0	0.0
11_279446_G_A_2_10	17619	17619|Early	27.0	0.0
11_279446_G_A_2_10	70516	70516|transcriptional	24.0	24.0
11_279446_G_A_6_9	54709	54709|protein	24.0	0.0
18_77170984_T_C_4_12	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
18_77170984_T_C_11_12	69500	69500|X	21.0	21.0
11_279446_G_A_2_13	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_2_13	17619	17619|Early	27.0	0.0
11_279446_G_A_2_13	17620	17620|Early	27.0	0.0
11_279446_G_A_2_13	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_7_13	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
11_279446_G_A_2_11	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_2_11	17619	17619|Early	27.0	0.0
11_279446_G_A_2_11	17620	17620|Early	27.0	0.0
11_279446_G_A_2_11	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_5_13	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
11_279446_G_A_6_11	17620	17620|Early	27.0	0.0
11_279446_G_A_6_11	17619	17619|Early	27.0	0.0
11_279446_G_A_6_11	54709	54709|protein	24.0	0.0
11_279446_G_A_6_11	36352	36352|Polyprotein|P90247|Hepatitis	16.0	14.0
11_279446_G_A_6_12	17619	17619|Early	27.0	0.0
11_279446_G_A_6_12	17620	17620|Early	27.0	0.0
11_279446_G_A_6_12	54709	54709|protein	24.0	0.0
11_279446_G_A_6_12	36352	36352|Polyprotein|P90247|Hepatitis	16.0	15.0
11_279446_G_A_9_12	54709	54709|protein	25.0	0.0
11_279446_G_A_1_11	1356	1356|transcriptional	31.0	26.0
