ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_70119722_A_C_8_9	179766	179766|cell	18.0	18.0
17_70119722_A_C_8_9	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_8_9	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_9	79300	79300|transcriptional	17.0	0.0
17_70119722_A_C_8_9	155403	155403|tegument	15.0	15.0
17_70119722_A_C_10_11	1154	1154|RL2|NP_044469.1|Human	18.0	18.0
17_70119722_A_C_10_11	179766	179766|cell	18.0	18.0
17_70119722_A_C_10_11	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_10_11	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_10_11	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_10_11	155403	155403|tegument	15.0	15.0
17_70119722_A_C_10_11	107754	107754|Genome	12.0	12.0
17_70119722_A_C_8_12	179766	179766|cell	19.0	19.0
17_70119722_A_C_8_12	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_12	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_8_12	79300	79300|transcriptional	17.0	0.0
17_70119722_A_C_8_12	155403	155403|tegument	15.0	15.0
17_70119722_A_C_7_11	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_7_11	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_7_11	155403	155403|tegument	15.0	15.0
17_70119716_A_C_12_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_12_13	55709	55709|Genome	22.0	0.0
17_70119716_A_C_12_13	70491	70491|envelope	20.0	0.0
17_70119716_A_C_12_13	155403	155403|tegument	17.0	16.0
17_70119716_A_C_12_13	120093	120093|unnamed	15.0	18.0
17_70119722_A_C_3_8	79180	79180|tax	16.0	17.0
17_70119722_A_C_1_13	25929	25929|Nonstructural	29.0	29.0
17_70119722_A_C_1_11	25929	25929|Nonstructural	22.0	22.0
17_70119722_A_C_6_12	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_6_12	79180	79180|tax	15.0	16.0
17_70119722_A_C_5_12	79180	79180|tax	17.0	17.0
17_70119722_A_C_13_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119722_A_C_13_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_13_13	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_13_13	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_13_13	155403	155403|tegument	16.0	16.0
17_70119722_A_C_13_13	79300	79300|transcriptional	15.0	0.0
17_70119722_A_C_13_13	107754	107754|Genome	12.0	12.0
17_70119722_A_C_5_10	79180	79180|tax	15.0	16.0
17_70119716_A_C_2_13	79180	79180|tax	23.0	23.0
17_70119722_A_C_9_10	179766	179766|cell	17.0	17.0
17_70119722_A_C_9_10	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_10	79300	79300|transcriptional	17.0	0.0
17_70119722_A_C_9_10	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_9_10	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_10	107754	107754|Genome	13.0	13.0
17_70119722_A_C_3_10	79180	79180|tax	17.0	18.0
17_70119722_A_C_6_8	120093	120093|unnamed	19.0	19.0
17_70119716_A_C_9_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119716_A_C_9_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_9_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_9_13	155403	155403|tegument	15.0	15.0
17_70119716_A_C_9_13	120093	120093|unnamed	15.0	17.0
17_70119716_A_C_2_12	79180	79180|tax	22.0	22.0
17_70119722_A_C_6_10	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_9_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_9_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_13	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_9_13	120093	120093|unnamed	17.0	17.0
17_70119722_A_C_9_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_13	107754	107754|Genome	13.0	13.0
17_70119722_A_C_8_10	179766	179766|cell	18.0	18.0
17_70119722_A_C_8_10	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_10	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_8_10	79300	79300|transcriptional	17.0	0.0
17_70119722_A_C_8_10	155403	155403|tegument	15.0	15.0
17_70119716_A_C_11_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_11_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_11_13	55709	55709|Genome	17.0	0.0
17_70119716_A_C_11_13	155403	155403|tegument	16.0	16.0
17_70119716_A_C_11_13	120093	120093|unnamed	15.0	18.0
17_70119722_A_C_3_9	79180	79180|tax	16.0	17.0
17_70119716_A_C_10_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119716_A_C_10_13	70491	70491|envelope	22.0	0.0
17_70119716_A_C_10_13	55709	55709|Genome	17.0	0.0
17_70119716_A_C_10_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_10_13	155403	155403|tegument	16.0	16.0
17_70119716_A_C_10_13	120093	120093|unnamed	15.0	16.0
17_70119716_A_C_2_11	79180	79180|tax	18.0	18.0
17_70119722_A_C_4_9	79180	79180|tax	16.0	16.0
17_70119722_A_C_11_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_11_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_11_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_11_13	120093	120093|unnamed	16.0	17.0
17_70119722_A_C_11_13	79300	79300|transcriptional	15.0	0.0
17_70119722_A_C_11_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_11_13	107754	107754|Genome	13.0	13.0
17_70119716_A_C_11_12	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_11_12	70491	70491|envelope	19.0	0.0
17_70119716_A_C_11_12	55709	55709|Genome	17.0	0.0
17_70119716_A_C_11_12	155403	155403|tegument	16.0	16.0
17_70119716_A_C_11_12	120093	120093|unnamed	15.0	17.0
17_70119722_A_C_9_9	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_9	179766	179766|cell	17.0	17.0
17_70119722_A_C_9_9	120093	120093|unnamed	17.0	17.0
17_70119722_A_C_9_9	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_9_9	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_9	107754	107754|Genome	13.0	13.0
17_70119722_A_C_3_11	79180	79180|tax	22.0	22.0
17_70119716_A_C_9_12	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119716_A_C_9_12	70491	70491|envelope	21.0	0.0
17_70119716_A_C_9_12	179766	179766|cell	16.0	18.0
17_70119716_A_C_9_12	155403	155403|tegument	16.0	16.0
17_70119716_A_C_9_12	120093	120093|unnamed	15.0	16.0
17_70119722_A_C_2_11	79180	79180|tax	23.0	23.0
17_70119716_A_C_8_12	70491	70491|envelope	21.0	0.0
17_70119716_A_C_8_12	1154	1154|RL2|NP_044469.1|Human	18.0	19.0
17_70119716_A_C_8_12	179766	179766|cell	16.0	18.0
17_70119716_A_C_8_12	155403	155403|tegument	15.0	15.0
17_70119716_A_C_8_12	120093	120093|unnamed	15.0	16.0
17_70119722_A_C_4_11	79180	79180|tax	17.0	18.0
17_70119716_A_C_8_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_8_13	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_70119716_A_C_8_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_8_13	155403	155403|tegument	15.0	15.0
17_70119716_A_C_8_13	120093	120093|unnamed	15.0	16.0
17_70119716_A_C_1_12	79180	79180|tax	23.0	23.0
17_70119716_A_C_7_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_7_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_7_13	120093	120093|unnamed	15.0	17.0
17_70119716_A_C_7_13	155403	155403|tegument	15.0	15.0
17_70119716_A_C_5_12	179766	179766|cell	17.0	0.0
17_70119716_A_C_5_12	70491	70491|envelope	17.0	0.0
17_70119716_A_C_5_12	79180	79180|tax	15.0	15.0
17_70119716_A_C_5_12	155403	155403|tegument	15.0	15.0
17_70119716_A_C_5_13	179766	179766|cell	17.0	0.0
17_70119716_A_C_5_13	70491	70491|envelope	17.0	0.0
17_70119716_A_C_5_13	79180	79180|tax	15.0	15.0
17_70119716_A_C_5_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_7_9	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_7_9	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_7_9	155403	155403|tegument	15.0	15.0
17_70119722_A_C_7_13	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_7_13	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_7_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_7_13	79180	79180|tax	15.0	15.0
17_70119722_A_C_4_12	79180	79180|tax	21.0	22.0
17_70119716_A_C_13_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_13_13	55709	55709|Genome	22.0	0.0
17_70119716_A_C_13_13	70491	70491|envelope	16.0	0.0
17_70119716_A_C_13_13	120093	120093|unnamed	16.0	17.0
17_70119716_A_C_1_11	79180	79180|tax	22.0	22.0
17_70119722_A_C_7_8	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_7_8	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_7_8	155403	155403|tegument	16.0	16.0
17_70119722_A_C_11_12	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_11_12	179766	179766|cell	18.0	18.0
17_70119722_A_C_11_12	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_11_12	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_11_12	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_11_12	155403	155403|tegument	16.0	16.0
17_70119722_A_C_11_12	107754	107754|Genome	12.0	12.0
17_70119722_A_C_2_9	79180	79180|tax	18.0	18.0
17_70119716_A_C_12_12	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_12_12	55709	55709|Genome	22.0	0.0
17_70119716_A_C_12_12	70491	70491|envelope	16.0	0.0
17_70119716_A_C_12_12	120093	120093|unnamed	16.0	17.0
17_70119716_A_C_3_12	179766	179766|cell	18.0	0.0
17_70119716_A_C_3_12	79180	79180|tax	17.0	17.0
17_70119716_A_C_3_13	79180	79180|tax	22.0	22.0
17_70119716_A_C_3_13	179766	179766|cell	18.0	0.0
11_66468407_G_A_9_9	36717	36717|nonstructural	21.0	0.0
17_70119716_A_C_10_12	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119716_A_C_10_12	70491	70491|envelope	21.0	0.0
17_70119716_A_C_10_12	55709	55709|Genome	17.0	0.0
17_70119716_A_C_10_12	155403	155403|tegument	16.0	16.0
17_70119716_A_C_10_12	120093	120093|unnamed	15.0	17.0
17_70119722_A_C_12_12	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_12_12	179766	179766|cell	18.0	18.0
17_70119722_A_C_12_12	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_12_12	120093	120093|unnamed	17.0	17.0
17_70119722_A_C_12_12	155403	155403|tegument	16.0	16.0
17_70119722_A_C_12_12	79300	79300|transcriptional	15.0	0.0
17_70119722_A_C_12_12	107754	107754|Genome	12.0	12.0
17_70119722_A_C_9_12	179766	179766|cell	18.0	18.0
17_70119722_A_C_9_12	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_12	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_9_12	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_9_12	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_12	107754	107754|Genome	12.0	12.0
17_70119722_A_C_2_13	25929	25929|Nonstructural	26.0	26.0
17_70119722_A_C_2_13	79180	79180|tax	23.0	23.0
17_70119722_A_C_9_11	179766	179766|cell	18.0	18.0
17_70119722_A_C_9_11	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_11	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_9_11	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_9_11	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_11	107754	107754|Genome	13.0	13.0
17_70119722_A_C_5_11	79180	79180|tax	16.0	16.0
17_70119716_A_C_6_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_6_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_6_13	155403	155403|tegument	15.0	15.0
17_70119716_A_C_6_13	79180	79180|tax	15.0	15.0
17_70119716_A_C_6_13	120093	120093|unnamed	12.0	18.0
17_70119722_A_C_4_10	79180	79180|tax	16.0	17.0
17_70119722_A_C_8_8	179766	179766|cell	18.0	18.0
17_70119722_A_C_8_8	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_8_8	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_8	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_8_8	155403	155403|tegument	16.0	16.0
17_70119722_A_C_7_12	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_7_12	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_7_12	155403	155403|tegument	15.0	15.0
17_70119722_A_C_7_12	79180	79180|tax	15.0	15.0
17_70119722_A_C_10_13	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_70119722_A_C_10_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_10_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_10_13	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_10_13	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_10_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_10_13	107754	107754|Genome	12.0	12.0
17_70119722_A_C_6_11	120093	120093|unnamed	18.0	19.0
17_70119722_A_C_6_11	79180	79180|tax	15.0	15.0
17_70119716_A_C_1_13	79180	79180|tax	22.0	23.0
17_70119716_A_C_1_13	25929	25929|Nonstructural	21.0	22.0
17_70119722_A_C_8_11	179766	179766|cell	18.0	18.0
17_70119722_A_C_8_11	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_11	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_8_11	79300	79300|transcriptional	17.0	0.0
17_70119722_A_C_8_11	155403	155403|tegument	15.0	15.0
17_70119722_A_C_4_13	79180	79180|tax	22.0	23.0
17_70119722_A_C_5_13	79180	79180|tax	21.0	22.0
17_70119716_A_C_4_13	179766	179766|cell	17.0	0.0
17_70119716_A_C_4_13	79180	79180|tax	17.0	17.0
17_70119716_A_C_6_12	70491	70491|envelope	21.0	0.0
17_70119716_A_C_6_12	179766	179766|cell	17.0	19.0
17_70119716_A_C_6_12	155403	155403|tegument	15.0	15.0
17_70119716_A_C_6_12	120093	120093|unnamed	13.0	18.0
17_70119722_A_C_10_12	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_70119722_A_C_10_12	179766	179766|cell	18.0	18.0
17_70119722_A_C_10_12	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_10_12	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_10_12	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_10_12	155403	155403|tegument	15.0	15.0
17_70119722_A_C_10_12	107754	107754|Genome	12.0	12.0
17_70119722_A_C_6_9	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_12_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_12_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_12_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_12_13	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_12_13	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_12_13	155403	155403|tegument	16.0	16.0
17_70119722_A_C_12_13	107754	107754|Genome	12.0	12.0
17_70119722_A_C_7_10	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_7_10	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_7_10	155403	155403|tegument	15.0	15.0
17_70119722_A_C_11_11	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_11_11	179766	179766|cell	18.0	18.0
17_70119722_A_C_11_11	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_11_11	120093	120093|unnamed	17.0	17.0
17_70119722_A_C_11_11	155403	155403|tegument	16.0	16.0
17_70119722_A_C_11_11	79300	79300|transcriptional	15.0	0.0
17_70119722_A_C_11_11	107754	107754|Genome	12.0	12.0
11_66468407_G_A_10_12	36717	36717|nonstructural	21.0	0.0
11_66468407_G_A_12_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_10_13	36717	36717|nonstructural	21.0	0.0
11_66468407_G_A_9_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_9_11	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_11_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_12_12	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_10_11	36717	36717|nonstructural	21.0	0.0
11_66468407_G_A_13_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_9_10	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_11_12	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_11_11	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_9_12	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_10_10	36717	36717|nonstructural	21.0	0.0
4_57333898_A_C_8_12	8236	8236|Genome	26.0	0.0
4_57333898_A_C_8_12	149117	149117|envelope	25.0	0.0
4_57333898_A_C_9_13	8236	8236|Genome	25.0	0.0
4_57333898_A_C_9_13	149117	149117|envelope	24.0	0.0
12_56398638_C_T_8_10	60238	60238|Gag	19.0	18.0
12_56398638_C_T_8_10	28657	28657|gag	19.0	18.0
12_56398638_C_T_8_10	50292	50292|gag	18.0	18.0
12_56398638_C_T_8_10	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
4_57333898_A_C_10_13	8236	8236|Genome	26.0	0.0
4_57333898_A_C_10_13	149117	149117|envelope	24.0	0.0
12_56398638_C_T_5_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	15.0
12_56398638_C_T_5_9	74387	74387|Genome	24.0	15.0
12_56398638_C_T_5_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_5_9	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_9	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_9	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_9	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_5_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
12_56398638_C_T_5_9	36352	36352|Polyprotein|P90247|Hepatitis	13.0	0.0
12_56398638_C_T_5_9	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
12_56398638_C_T_4_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	15.0
12_56398638_C_T_4_8	74387	74387|Genome	24.0	15.0
12_56398638_C_T_4_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_4_8	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_8	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_8	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_8	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_4_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
12_56398638_C_T_4_8	36352	36352|Polyprotein|P90247|Hepatitis	13.0	0.0
12_56398638_C_T_4_8	75436	75436|Polyprotein|P90247|Hepatitis	13.0	0.0
12_56398638_C_T_8_8	60238	60238|Gag	19.0	19.0
12_56398638_C_T_8_8	28657	28657|gag	19.0	19.0
12_56398638_C_T_8_8	50292	50292|gag	19.0	18.0
12_56398638_C_T_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
12_56398638_C_T_7_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_7_10	74387	74387|Genome	24.0	0.0
12_56398638_C_T_7_10	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_7_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	14.0	16.0
12_56398638_C_T_7_10	68605	68605|Genome	14.0	16.0
12_56398638_C_T_7_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	14.0	16.0
4_57333898_A_C_9_11	8236	8236|Genome	25.0	0.0
4_57333898_A_C_9_11	149117	149117|envelope	24.0	0.0
12_56398638_C_T_7_8	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
12_56398638_C_T_1_9	140600	140600|glutamine	22.0	21.0
4_57333898_A_C_8_11	8236	8236|Genome	26.0	0.0
4_57333898_A_C_8_11	149117	149117|envelope	25.0	0.0
12_56398638_C_T_8_9	60238	60238|Gag	19.0	18.0
12_56398638_C_T_8_9	28657	28657|gag	19.0	19.0
12_56398638_C_T_8_9	50292	50292|gag	19.0	18.0
12_56398638_C_T_8_9	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
12_56398638_C_T_3_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	18.0
12_56398638_C_T_3_8	74387	74387|Genome	26.0	18.0
12_56398638_C_T_3_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_3_8	98042	98042|trans-sialidase,	17.0	16.0
12_56398638_C_T_3_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_3_8	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_3_8	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
4_57333898_A_C_8_13	8236	8236|Genome	27.0	0.0
4_57333898_A_C_8_13	149117	149117|envelope	25.0	0.0
12_56398638_C_T_7_9	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_2_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_2_9	74387	74387|Genome	25.0	16.0
4_57333898_A_C_11_13	8236	8236|Genome	25.0	0.0
4_57333898_A_C_11_13	149117	149117|envelope	24.0	0.0
4_57333898_A_C_9_12	8236	8236|Genome	25.0	0.0
4_57333898_A_C_9_12	149117	149117|envelope	24.0	0.0
12_56398638_C_T_9_9	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_56398638_C_T_9_9	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_9	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_9	50292	50292|gag	19.0	18.0
4_57333898_A_C_8_10	8236	8236|Genome	26.0	0.0
4_57333898_A_C_8_10	149117	149117|envelope	24.0	0.0
12_56398638_C_T_10_10	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_10_10	60238	60238|Gag	19.0	18.0
12_56398638_C_T_10_10	28657	28657|gag	19.0	19.0
12_56398638_C_T_10_10	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	16.0
12_56398638_C_T_3_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	18.0
12_56398638_C_T_3_9	74387	74387|Genome	27.0	18.0
12_56398638_C_T_3_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_3_9	98042	98042|trans-sialidase,	17.0	15.0
12_56398638_C_T_3_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_3_9	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_3_9	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_6_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
12_56398638_C_T_6_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_6_9	74387	74387|Genome	24.0	0.0
12_56398638_C_T_6_9	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_6_9	103020	103020|polyprotein|ABR25251.1|Hepatitis	14.0	16.0
12_56398638_C_T_6_9	68605	68605|Genome	14.0	16.0
12_56398638_C_T_6_9	18337	18337|polyprotein|BAD73987.1|Hepatitis	14.0	16.0
12_56398638_C_T_9_10	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_9_10	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_10	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_10	50292	50292|gag	18.0	18.0
12_56398638_C_T_9_10	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_4_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_4_9	74387	74387|Genome	24.0	16.0
12_56398638_C_T_4_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_4_9	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_4_9	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_9	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_9	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_4_9	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_4_9	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_6_8	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_2_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_2_8	74387	74387|Genome	25.0	16.0
12_56398638_C_T_5_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
12_56398638_C_T_5_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_5_8	74387	74387|Genome	24.0	0.0
12_56398638_C_T_5_8	68605	68605|Genome	15.0	16.0
12_56398638_C_T_5_8	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	16.0
12_56398638_C_T_5_8	103020	103020|polyprotein|ABR25251.1|Hepatitis	15.0	16.0
4_57333898_A_C_10_12	8236	8236|Genome	25.0	0.0
4_57333898_A_C_10_12	149117	149117|envelope	24.0	0.0
12_56398638_C_T_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_6_12	74387	74387|Genome	25.0	17.0
12_56398638_C_T_6_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_6_12	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
12_56398638_C_T_6_12	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_6_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	17.0
12_56398638_C_T_6_12	68605	68605|Genome	15.0	17.0
12_56398638_C_T_6_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	17.0
12_56398638_C_T_6_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
