ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7577548_C_A_9_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_9_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577548_C_A_9_11	41482	41482|Genome	11.0	0.0
15_81625013_C_T_10_12	18390	18390|Genome	28.0	28.0
15_81625013_C_T_10_12	62355	62355|Genome	27.0	27.0
15_81625013_C_T_10_12	141226	141226|tegument	22.0	22.0
15_81625013_C_T_10_12	28594	28594|IMMUNOGENIC	19.0	0.0
17_7577548_C_A_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
15_81625013_C_T_10_13	18390	18390|Genome	29.0	28.0
15_81625013_C_T_10_13	62355	62355|Genome	28.0	27.0
15_81625013_C_T_10_13	141226	141226|tegument	23.0	22.0
15_81625013_C_T_10_13	28594	28594|IMMUNOGENIC	19.0	0.0
15_81625013_C_T_9_13	18390	18390|Genome	28.0	27.0
15_81625013_C_T_9_13	62355	62355|Genome	27.0	27.0
15_81625013_C_T_9_13	28594	28594|IMMUNOGENIC	16.0	0.0
17_7577548_C_A_8_11	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_8_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577548_C_A_9_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_9_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	20.0
17_7577548_C_A_9_12	41482	41482|Genome	12.0	0.0
17_7577548_C_A_7_11	55336	55336|EBNA-1|YP_401677.1|Human	24.0	0.0
17_7577548_C_A_6_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_12	79180	79180|tax	14.0	15.0
17_7577548_C_A_7_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_7_13	79180	79180|tax	14.0	15.0
17_7577548_C_A_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577548_C_A_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	20.0
17_7577548_C_A_10_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_10_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_7577548_C_A_10_13	41482	41482|Genome	11.0	0.0
19_12060625_C_G_4_8	72790	72790|FL-160-2	19.0	0.0
17_7577548_C_A_11_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
17_7577548_C_A_11_12	41482	41482|Genome	11.0	0.0
17_7577548_C_A_12_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
17_7577548_C_A_12_13	41482	41482|Genome	11.0	0.0
15_81625013_C_T_11_12	18390	18390|Genome	28.0	27.0
15_81625013_C_T_11_12	62355	62355|Genome	27.0	27.0
15_81625013_C_T_11_12	141226	141226|tegument	22.0	22.0
17_7577548_C_A_6_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_13	79180	79180|tax	13.0	15.0
15_81625013_C_T_11_13	18390	18390|Genome	28.0	27.0
15_81625013_C_T_11_13	62355	62355|Genome	27.0	26.0
15_81625013_C_T_11_13	28594	28594|IMMUNOGENIC	25.0	0.0
15_81625013_C_T_11_13	141226	141226|tegument	22.0	22.0
17_7577548_C_A_5_8	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
15_81625013_C_T_9_12	18390	18390|Genome	29.0	28.0
15_81625013_C_T_9_12	62355	62355|Genome	28.0	27.0
15_81625013_C_T_9_12	28594	28594|IMMUNOGENIC	17.0	0.0
17_7577548_C_A_9_10	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_9_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577548_C_A_9_10	41482	41482|Genome	11.0	0.0
17_7577548_C_A_10_11	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_10_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577548_C_A_10_11	41482	41482|Genome	11.0	0.0
19_12060625_C_G_8_8	53370	53370|IMMUNOGENIC	22.0	22.0
15_81625013_C_T_12_13	18390	18390|Genome	28.0	28.0
15_81625013_C_T_12_13	62355	62355|Genome	27.0	27.0
15_81625013_C_T_12_13	141226	141226|tegument	22.0	22.0
15_81625013_C_T_12_13	141402	141402|tegument	20.0	19.0
15_81625013_C_T_2_13	79300	79300|transcriptional	24.0	24.0
15_81625013_C_T_2_13	18390	18390|Genome	24.0	24.0
15_81625013_C_T_2_13	62355	62355|Genome	24.0	23.0
15_81625013_C_T_2_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
17_7577548_C_A_7_9	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_10	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_13_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
17_7577548_C_A_13_13	41482	41482|Genome	10.0	0.0
17_7577548_C_A_8_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	19.0
17_7577548_C_A_5_9	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
15_81625013_C_T_2_12	18390	18390|Genome	25.0	24.0
15_81625013_C_T_2_12	62355	62355|Genome	24.0	23.0
17_7577548_C_A_11_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
17_7577548_C_A_11_13	41482	41482|Genome	11.0	0.0
17_7577548_C_A_11_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577548_C_A_11_11	41482	41482|Genome	11.0	0.0
17_7577548_C_A_5_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_12	79180	79180|tax	13.0	15.0
17_7577548_C_A_6_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_11	79180	79180|tax	14.0	15.0
17_7577548_C_A_10_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_10_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
17_7577548_C_A_10_12	41482	41482|Genome	11.0	0.0
17_7577548_C_A_7_8	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
19_12060625_C_G_3_8	72790	72790|FL-160-2	21.0	0.0
17_7577548_C_A_6_9	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_10_10	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_10_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577548_C_A_10_10	41482	41482|Genome	11.0	0.0
17_7577548_C_A_9_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_9_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_7577548_C_A_9_13	41482	41482|Genome	12.0	0.0
15_81625013_C_T_1_13	79300	79300|transcriptional	24.0	24.0
15_81625013_C_T_1_13	18390	18390|Genome	24.0	23.0
15_81625013_C_T_1_13	62355	62355|Genome	23.0	23.0
15_81625013_C_T_1_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
17_7577548_C_A_8_9	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_8_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	19.0
15_81625013_C_T_12_12	18390	18390|Genome	23.0	23.0
15_81625013_C_T_12_12	62355	62355|Genome	23.0	23.0
15_81625013_C_T_12_12	141226	141226|tegument	22.0	22.0
15_81625013_C_T_12_12	141402	141402|tegument	20.0	19.0
19_12060625_C_G_9_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_9_13	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_5_10	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_6_11	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_9_9	53370	53370|IMMUNOGENIC	22.0	22.0
19_12060625_C_G_7_12	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_12_12	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_12_12	110399	110399|Protein	12.0	11.0
19_12060625_C_G_12_12	110205	110205|Protein	11.0	11.0
19_12060625_C_G_13_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_13_13	110399	110399|Protein	12.0	11.0
19_12060625_C_G_13_13	110205	110205|Protein	11.0	11.0
19_12060625_C_G_10_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_10_11	110399	110399|Protein	9.0	9.0
19_12060625_C_G_10_11	110205	110205|Protein	9.0	9.0
19_12060625_C_G_4_10	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_10_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_10_13	110399	110399|Protein	9.0	9.0
19_12060625_C_G_10_13	110205	110205|Protein	9.0	9.0
19_12060625_C_G_3_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_9_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_2_12	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_3_11	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_2_10	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_2_11	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_10_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_12060625_C_G_10_10	110399	110399|Protein	12.0	11.0
19_12060625_C_G_10_10	110205	110205|Protein	9.0	9.0
19_12060625_C_G_7_11	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_11_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_11_13	110399	110399|Protein	9.0	9.0
19_12060625_C_G_11_13	110205	110205|Protein	9.0	9.0
19_12060625_C_G_8_9	53370	53370|IMMUNOGENIC	22.0	22.0
19_12060625_C_G_11_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_11_11	110399	110399|Protein	12.0	11.0
19_12060625_C_G_11_11	110205	110205|Protein	11.0	11.0
19_12060625_C_G_8_12	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_8_12	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_4_12	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_6_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_3_9	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_9_12	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_2_13	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_7_13	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_4_9	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_5_11	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_10_12	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_10_12	110399	110399|Protein	9.0	9.0
19_12060625_C_G_10_12	110205	110205|Protein	9.0	9.0
19_12060625_C_G_4_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_11_12	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_11_12	110399	110399|Protein	9.0	9.0
19_12060625_C_G_11_12	110205	110205|Protein	9.0	9.0
19_12060625_C_G_5_13	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_6_12	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_3_12	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_9_10	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_8_11	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_3_10	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_8_10	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_2_9	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_5_9	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_6_10	72790	72790|FL-160-2	19.0	0.0
19_12060625_C_G_8_13	53370	53370|IMMUNOGENIC	22.0	23.0
19_12060625_C_G_8_13	72790	72790|FL-160-2	21.0	0.0
19_12060625_C_G_4_11	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_5_12	72790	72790|FL-160-2	20.0	0.0
19_12060625_C_G_12_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_12060625_C_G_12_13	110399	110399|Protein	9.0	9.0
19_12060625_C_G_12_13	110205	110205|Protein	9.0	9.0
