ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_48305720_T_A_7_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	15.0
19_48305720_T_A_7_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_7_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_7_13	154857	154857|tegument	1.0	2.0
19_48305720_T_A_11_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_11_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_11_12	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_11_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_11_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_11_12	154857	154857|tegument	1.0	0.0
19_48305720_T_A_7_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_7_11	5542	5542|Nonstructural	13.0	17.0
19_48305720_T_A_7_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_7_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_7_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_7_11	154857	154857|tegument	1.0	1.0
19_48305720_T_A_4_13	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_4_13	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_4_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	15.0
19_48305720_T_A_4_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_13	43447	43447|IMMUNOGENIC	11.0	8.0
19_48305720_T_A_4_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_4_11	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_4_11	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	16.0
19_48305720_T_A_4_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_11	43447	43447|IMMUNOGENIC	11.0	7.0
19_48305720_T_A_4_11	154857	154857|tegument	1.0	2.0
19_48305720_T_A_13_13	21638	21638|protein	16.0	14.0
19_48305720_T_A_13_13	47760	47760|EBNA-1	15.0	14.0
19_48305720_T_A_13_13	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_13_13	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_13_13	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_13_13	154857	154857|tegument	1.0	0.0
19_48305720_T_A_2_10	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_2_10	5542	5542|Nonstructural	14.0	15.0
19_48305720_T_A_2_10	180750	180750|Nonstructural	14.0	14.0
19_48305720_T_A_2_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305720_T_A_2_10	17802	17802|Nonstructural	13.0	14.0
19_48305720_T_A_2_10	154857	154857|tegument	1.0	1.0
19_48305720_T_A_10_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_10_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_10_12	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_10_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_10_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_10_12	149053	149053|NS3	9.0	10.0
19_48305720_T_A_10_12	154857	154857|tegument	1.0	0.0
19_48305720_T_A_6_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_6_11	5542	5542|Nonstructural	14.0	17.0
19_48305720_T_A_6_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_6_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_6_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_6_11	154857	154857|tegument	1.0	1.0
19_48305720_T_A_9_11	21638	21638|protein	16.0	14.0
19_48305720_T_A_9_11	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_9_11	47760	47760|EBNA-1	14.0	17.0
19_48305720_T_A_9_11	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_9_11	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_9_11	149053	149053|NS3	9.0	10.0
19_48305720_T_A_9_11	154857	154857|tegument	1.0	0.0
19_48305720_T_A_12_12	21638	21638|protein	16.0	14.0
19_48305720_T_A_12_12	47760	47760|EBNA-1	14.0	14.0
19_48305720_T_A_12_12	5542	5542|Nonstructural	14.0	0.0
19_48305720_T_A_12_12	180750	180750|Nonstructural	14.0	0.0
19_48305720_T_A_12_12	17802	17802|Nonstructural	14.0	0.0
19_48305720_T_A_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	0.0
19_48305720_T_A_12_12	154857	154857|tegument	1.0	0.0
7_158937399_G_A_1_12	78432	78432|BARF1	24.0	24.0
7_158937399_G_A_1_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_11_12	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_11_12	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
7_158937399_G_A_11_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
7_158937399_G_A_11_12	75435	75435|largest	22.0	22.0
7_158937399_G_A_11_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_11_12	118	118|envelope	15.0	0.0
7_158937399_G_A_7_9	180538	180538|Nonstructural	24.0	21.0
7_158937399_G_A_7_12	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_7_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_7_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_1_8	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_7_11	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_7_11	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_3_9	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_9	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_1_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_11_13	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_11_13	36352	36352|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
7_158937399_G_A_11_13	75435	75435|largest	22.0	22.0
7_158937399_G_A_11_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_11_13	118	118|envelope	14.0	0.0
7_158937399_G_A_9_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_5_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_3_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_1_9	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_8_12	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_8_12	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_3_12	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_3_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_7_13	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_7_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_7_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_12_12	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
7_158937399_G_A_12_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
7_158937399_G_A_12_12	75435	75435|largest	22.0	22.0
7_158937399_G_A_12_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_12_12	118	118|envelope	15.0	0.0
7_158937399_G_A_4_9	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_9	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_4_8	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_10_10	118	118|envelope	14.0	0.0
7_158937399_G_A_4_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_12	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_1_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_13_13	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
7_158937399_G_A_13_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
7_158937399_G_A_13_13	75435	75435|largest	22.0	22.0
7_158937399_G_A_13_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_13_13	118	118|envelope	15.0	0.0
7_158937399_G_A_8_13	180538	180538|Nonstructural	29.0	26.0
7_158937399_G_A_8_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_8_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_1_13	78432	78432|BARF1	23.0	23.0
7_158937399_G_A_1_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_9_13	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_9_13	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_2_12	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_6_9	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_4_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_4_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_2_8	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_8	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_8	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_6_11	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_6_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_7_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_12	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_12	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_6_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_6_8	180538	180538|Nonstructural	24.0	21.0
7_158937399_G_A_5_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_10_13	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_10_13	118	118|envelope	15.0	0.0
7_158937399_G_A_2_9	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_11_11	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
7_158937399_G_A_11_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
7_158937399_G_A_11_11	75435	75435|largest	22.0	22.0
7_158937399_G_A_11_11	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_11_11	118	118|envelope	15.0	0.0
7_158937399_G_A_6_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_3_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_10_12	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_10_12	118	118|envelope	14.0	0.0
7_158937399_G_A_9_12	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_8_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_8_9	180538	180538|Nonstructural	27.0	24.0
7_158937399_G_A_12_13	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_12_13	36352	36352|Polyprotein|P90247|Hepatitis	23.0	23.0
7_158937399_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
7_158937399_G_A_12_13	75435	75435|largest	22.0	22.0
7_158937399_G_A_12_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
7_158937399_G_A_12_13	118	118|envelope	14.0	0.0
7_158937399_G_A_3_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_6_13	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_6_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_2_13	78432	78432|BARF1	23.0	23.0
7_158937399_G_A_2_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_5_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_8_11	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_2_11	36563	36563|Accessory	19.0	0.0
2_179398347_G_A_1_13	75435	75435|largest	21.0	21.0
7_158937399_G_A_5_9	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_5_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_2_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_9_11	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_7_8	180538	180538|Nonstructural	25.0	22.0
7_158937399_G_A_10_11	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_10_11	118	118|envelope	14.0	0.0
16_735048_G_C_2_13	110394	110394|Protein	23.0	23.0
16_735048_G_C_2_12	110394	110394|Protein	22.0	23.0
7_150027954_G_A_6_8	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_8	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_8	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_8	62355	62355|Genome	20.0	0.0
7_150027954_G_A_3_8	61077	61077|Non-capsid	19.0	22.0
7_150027954_G_A_8_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_9	62355	62355|Genome	21.0	0.0
16_735048_G_C_1_13	110394	110394|Protein	23.0	24.0
16_735048_G_C_1_11	110394	110394|Protein	23.0	23.0
7_150027954_G_A_1_8	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_2_8	61077	61077|Non-capsid	25.0	28.0
16_735048_G_C_1_12	110394	110394|Protein	23.0	23.0
7_150027954_G_A_7_8	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_8	62355	62355|Genome	21.0	0.0
16_735048_G_C_3_13	110394	110394|Protein	23.0	23.0
7_150027954_G_A_5_12	61077	61077|Non-capsid	26.0	29.0
7_150027954_G_A_5_12	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_12	62355	62355|Genome	20.0	0.0
7_150027954_G_A_9_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_10_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_10_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_6_11	65654	65654|polyprotein	25.0	28.0
7_150027954_G_A_6_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_11	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_6_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_4_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_11_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_11_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_3_10	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_3_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_8_13	65654	65654|polyprotein	26.0	28.0
7_150027954_G_A_8_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_8_13	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_4_10	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_7_11	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_7_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_8_12	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_8_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_12_13	18390	18390|Genome	22.0	0.0
7_150027954_G_A_12_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_11_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_11_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_10_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_10_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_4_11	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_7_12	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_7_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_7_12	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_6_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_6_13	65654	65654|polyprotein	26.0	28.0
7_150027954_G_A_6_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_13	62355	62355|Genome	21.0	0.0
19_58198158_G_C_12_12	24765	24765|polyprotein	21.0	21.0
7_150027954_G_A_4_9	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_1_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_10_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_10_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_7_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_9	62355	62355|Genome	21.0	0.0
7_150027954_G_A_6_12	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_6_12	65654	65654|polyprotein	25.0	28.0
7_150027954_G_A_6_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_8_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_8_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_3_9	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_2_10	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_9_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_2_11	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_9_13	65654	65654|polyprotein	26.0	28.0
7_150027954_G_A_9_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_1_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_1_9	61077	61077|Non-capsid	27.0	30.0
7_150027954_G_A_3_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_6_10	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_6_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_9	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_9	62355	62355|Genome	21.0	0.0
7_150027954_G_A_1_10	61077	61077|Non-capsid	27.0	30.0
7_150027954_G_A_2_9	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_6_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_9	62355	62355|Genome	21.0	0.0
7_150027954_G_A_2_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_4_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_9_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_11	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_5_11	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_2_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_3_11	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_7_13	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_7_13	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_7_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_10	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_10	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_5_10	62355	62355|Genome	20.0	0.0
7_150027954_G_A_5_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_5_13	65654	65654|polyprotein	25.0	28.0
7_150027954_G_A_5_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_13	62355	62355|Genome	20.0	0.0
7_150027954_G_A_7_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_1_11	61077	61077|Non-capsid	27.0	29.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
19_58198158_G_C_12_13	24765	24765|polyprotein	19.0	19.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
19_58198158_G_C_13_13	24765	24765|polyprotein	21.0	21.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
