ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_500586_G_A_10_10	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_8_10	56198	56198|glycoprotein	22.0	0.0
1_57173291_G_A_10_13	18678	18678|polyprotein	23.0	21.0
1_57173291_G_A_10_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
2_85570849_C_T_11_13	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_13	74590	74590|glycoprotein	22.0	22.0
1_57173291_G_A_11_13	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_11_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
11_500586_G_A_9_10	56198	56198|glycoprotein	23.0	0.0
2_85570849_C_T_9_13	25237	25237|Transcription	20.0	21.0
11_500586_G_A_7_9	56198	56198|glycoprotein	22.0	0.0
1_57173291_G_A_5_13	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_5_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_2_13	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_2_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_4_13	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_4_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_500586_G_A_7_8	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_12_13	36621	36621|glycoprotein	23.0	23.0
2_85570849_C_T_12_13	74590	74590|glycoprotein	22.0	22.0
1_57173291_G_A_3_13	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_3_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
2_85570849_C_T_10_13	25237	25237|Transcription	21.0	22.0
1_57173291_G_A_9_13	18678	18678|polyprotein	24.0	22.0
1_57173291_G_A_9_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
2_85570849_C_T_11_12	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_12	74590	74590|glycoprotein	22.0	22.0
11_500586_G_A_8_8	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_6_9	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_2_12	27878	27878|large	23.0	23.0
13_46357891_G_A_2_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
13_46357891_G_A_2_12	154857	154857|tegument	4.0	4.0
13_46357891_G_A_6_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
13_46357891_G_A_2_10	154857	154857|tegument	4.0	4.0
13_46357891_G_A_1_12	27878	27878|large	23.0	23.0
13_46357891_G_A_1_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_1_12	154857	154857|tegument	4.0	4.0
11_500586_G_A_10_12	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_3_13	27878	27878|large	23.0	23.0
13_46357891_G_A_3_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_3_13	154857	154857|tegument	4.0	4.0
13_46357891_G_A_4_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
13_46357891_G_A_4_13	154857	154857|tegument	4.0	4.0
11_500586_G_A_7_13	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_6_13	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_1_9	154857	154857|tegument	4.0	4.0
13_46357891_G_A_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
13_46357891_G_A_5_13	154857	154857|tegument	4.0	4.0
11_500586_G_A_6_11	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_9_12	56198	56198|glycoprotein	24.0	0.0
13_46357891_G_A_7_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
11_500586_G_A_8_11	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_12_12	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_5_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
11_500586_G_A_13_13	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_12_13	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_6_12	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_10_11	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_8_12	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_8_13	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_5_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
13_46357891_G_A_1_11	27878	27878|large	23.0	23.0
13_46357891_G_A_1_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_1_11	154857	154857|tegument	4.0	4.0
11_500586_G_A_7_11	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_4_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
13_46357891_G_A_3_12	154857	154857|tegument	4.0	4.0
13_46357891_G_A_3_11	154857	154857|tegument	4.0	4.0
13_46357891_G_A_6_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	18.0
13_46357891_G_A_1_10	154857	154857|tegument	4.0	4.0
11_500586_G_A_11_12	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_9_13	56198	56198|glycoprotein	24.0	0.0
13_46357891_G_A_4_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
13_46357891_G_A_4_12	154857	154857|tegument	4.0	4.0
11_500586_G_A_11_11	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_2_13	27878	27878|large	23.0	23.0
13_46357891_G_A_2_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
13_46357891_G_A_2_13	154857	154857|tegument	4.0	4.0
11_500586_G_A_10_13	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_11_13	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_7_12	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_2_11	154857	154857|tegument	4.0	4.0
13_46357891_G_A_4_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
11_500586_G_A_9_11	56198	56198|glycoprotein	24.0	0.0
20_17928262_G_A_5_13	26870	26870|Circumsporozoite	27.0	26.0
20_17928262_G_A_5_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_9_13	119822	119822|110	18.0	0.0
20_17928262_G_A_3_12	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_11_13	119822	119822|110	18.0	0.0
20_17928262_G_A_9_11	119822	119822|110	18.0	0.0
20_17928262_G_A_3_13	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_9_12	119822	119822|110	17.0	0.0
20_17928262_G_A_8_13	119822	119822|110	16.0	0.0
20_17928262_G_A_6_12	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_6_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_1_11	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_11	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_10_12	119822	119822|110	18.0	0.0
20_17928262_G_A_2_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_12	26870	26870|Circumsporozoite	24.0	23.0
20_17928262_G_A_3_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_3_11	26870	26870|Circumsporozoite	24.0	23.0
20_17928262_G_A_2_10	8064	8064|circumsporozoite	24.0	23.0
20_17928262_G_A_2_10	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_10_13	119822	119822|110	17.0	0.0
20_17928262_G_A_4_13	26870	26870|Circumsporozoite	25.0	24.0
20_17928262_G_A_4_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_1_13	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_13	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_2_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_11	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_1_9	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_9	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_3_9	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_9	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_9	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_2_9	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_4_10	26870	26870|Circumsporozoite	25.0	24.0
20_17928262_G_A_4_10	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_8_12	119822	119822|110	17.0	0.0
13_46357891_G_A_1_13	27878	27878|large	23.0	22.0
13_46357891_G_A_1_13	38724	38724|Genome	20.0	20.0
13_46357891_G_A_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_1_13	154857	154857|tegument	4.0	4.0
20_17928262_G_A_2_8	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_8	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_5_12	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_5_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_5_11	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_5_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_6_13	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_6_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_3_10	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_10	8064	8064|circumsporozoite	24.0	23.0
20_17928262_G_A_8_11	119822	119822|110	16.0	0.0
20_17928262_G_A_2_13	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_2_13	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_7_13	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_7_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_1_10	8064	8064|circumsporozoite	24.0	23.0
20_17928262_G_A_1_10	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_4_12	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_4_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_1_12	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_12	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_4_11	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_4_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_1_8	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_8	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_8_10	119822	119822|110	17.0	0.0
1_114696333_G_A_4_12	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_5_11	140542	140542|MCE-family	19.0	0.0
1_114696333_G_A_2_13	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_5_12	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_6_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_2_12	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_3_13	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_6_12	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_4_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_7_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_5_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_2_10	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_3_10	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_3_11	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_3_9	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_2_8	140542	140542|MCE-family	19.0	0.0
1_114696333_G_A_4_10	140542	140542|MCE-family	19.0	0.0
1_114696333_G_A_2_9	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_4_11	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_3_12	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_2_11	140542	140542|MCE-family	18.0	0.0
22_42607246_C_T_1_9	419002	419002|PPE	19.0	0.0
17_7296464_T_C_3_11	143735	143735|Genome	23.0	24.0
17_7296464_T_C_3_11	143680	143680|Genome	22.0	23.0
17_7296464_T_C_8_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_9_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_9_10	60931	60931|latent	16.0	18.0
22_42607246_C_T_1_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	26.0
22_42607246_C_T_1_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	26.0
22_42607246_C_T_1_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	26.0
22_42607246_C_T_1_11	419002	419002|PPE	19.0	0.0
17_7296464_T_C_10_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_10_12	60931	60931|latent	20.0	20.0
17_7296464_T_C_1_11	143735	143735|Genome	26.0	26.0
17_7296464_T_C_1_11	143680	143680|Genome	24.0	25.0
17_7296464_T_C_1_11	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
22_42607246_C_T_3_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_12	419002	419002|PPE	21.0	0.0
17_7296464_T_C_10_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_10_10	60931	60931|latent	20.0	20.0
22_42607246_C_T_1_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_13	419002	419002|PPE	19.0	0.0
22_42607246_C_T_2_10	419002	419002|PPE	21.0	0.0
17_7296464_T_C_8_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
22_42607246_C_T_3_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	27.0	27.0
22_42607246_C_T_3_13	419002	419002|PPE	21.0	0.0
17_7296464_T_C_10_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_10_11	60931	60931|latent	20.0	20.0
22_42607246_C_T_4_12	419002	419002|PPE	20.0	0.0
17_7296464_T_C_2_10	143735	143735|Genome	23.0	24.0
17_7296464_T_C_2_10	143680	143680|Genome	22.0	22.0
22_42607246_C_T_5_13	419002	419002|PPE	20.0	0.0
22_42607246_C_T_1_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	27.0
22_42607246_C_T_1_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	27.0
22_42607246_C_T_1_12	419002	419002|PPE	19.0	0.0
22_42607246_C_T_1_10	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_1_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	27.0
22_42607246_C_T_1_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	27.0
22_42607246_C_T_1_10	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	27.0
22_42607246_C_T_1_10	419002	419002|PPE	19.0	0.0
17_7296464_T_C_9_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_9_11	60931	60931|latent	17.0	18.0
22_42607246_C_T_3_11	419002	419002|PPE	21.0	0.0
17_7296464_T_C_11_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
17_7296464_T_C_11_11	60931	60931|latent	21.0	21.0
22_42607246_C_T_2_11	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_2_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	27.0
22_42607246_C_T_2_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	27.0
22_42607246_C_T_2_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	27.0
22_42607246_C_T_2_11	419002	419002|PPE	21.0	0.0
22_42607246_C_T_4_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_4_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	27.0	27.0
22_42607246_C_T_4_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_4_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	27.0	27.0
22_42607246_C_T_4_13	419002	419002|PPE	21.0	0.0
17_7296464_T_C_8_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
22_42607246_C_T_2_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_2_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	27.0	27.0
22_42607246_C_T_2_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	27.0
22_42607246_C_T_2_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	27.0
22_42607246_C_T_2_13	419002	419002|PPE	21.0	0.0
17_7296464_T_C_12_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
17_7296464_T_C_12_12	60931	60931|latent	20.0	20.0
17_7296464_T_C_9_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_9_9	60931	60931|latent	15.0	16.0
22_42607246_C_T_2_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	27.0	27.0
22_42607246_C_T_2_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	26.0	26.0
22_42607246_C_T_2_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	26.0	26.0
22_42607246_C_T_2_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	26.0	26.0
22_42607246_C_T_2_12	419002	419002|PPE	21.0	0.0
17_7296464_T_C_1_10	143735	143735|Genome	25.0	26.0
17_7296464_T_C_1_10	143680	143680|Genome	24.0	25.0
17_7296464_T_C_8_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
17_7296464_T_C_9_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
17_7296464_T_C_9_12	60931	60931|latent	17.0	18.0
17_7296464_T_C_8_8	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_4_12	143735	143735|Genome	23.0	24.0
17_7296464_T_C_4_12	143680	143680|Genome	22.0	22.0
17_7296464_T_C_1_9	143735	143735|Genome	23.0	24.0
17_7296464_T_C_1_9	143680	143680|Genome	22.0	23.0
17_7296464_T_C_2_11	143735	143735|Genome	25.0	26.0
17_7296464_T_C_2_11	143680	143680|Genome	24.0	25.0
17_7296464_T_C_11_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_11_12	60931	60931|latent	21.0	21.0
17_7296464_T_C_3_13	143735	143735|Genome	26.0	26.0
17_7296464_T_C_3_13	143680	143680|Genome	24.0	25.0
17_7296464_T_C_3_13	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	21.0
17_7296464_T_C_12_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
17_7296464_T_C_12_13	60931	60931|latent	21.0	21.0
17_7296464_T_C_9_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
17_7296464_T_C_9_13	60931	60931|latent	17.0	19.0
X_152710686_C_T_9_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_9_11	154996	154996|ribonucleotide	22.0	26.0
X_152710686_C_T_3_13	232153	232153|rhoptry	25.0	31.0
X_152710686_C_T_3_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_3_13	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_12_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
18_9886975_G_A_9_10	155403	155403|tegument	18.0	0.0
17_7296464_T_C_4_13	143735	143735|Genome	25.0	26.0
17_7296464_T_C_4_13	143680	143680|Genome	24.0	24.0
X_152710686_C_T_7_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_7_10	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_10	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_7_10	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_11_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
X_152710686_C_T_11_13	154996	154996|ribonucleotide	22.0	26.0
X_152710686_C_T_6_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_6_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_10_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_10_13	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_10_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_10_13	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_10_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_8_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_12	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_8_12	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_8_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_8_12	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_6_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
X_152710686_C_T_6_9	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_6_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_6_9	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_11_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
17_7296464_T_C_11_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_11_13	60931	60931|latent	21.0	21.0
X_152710686_C_T_4_12	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_12	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_12	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_3_12	143735	143735|Genome	26.0	26.0
17_7296464_T_C_3_12	143680	143680|Genome	24.0	25.0
18_9886975_G_A_10_10	155403	155403|tegument	18.0	0.0
17_7296464_T_C_1_13	143735	143735|Genome	26.0	26.0
17_7296464_T_C_1_13	143680	143680|Genome	24.0	25.0
17_7296464_T_C_1_13	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
18_9886975_G_A_9_9	155403	155403|tegument	18.0	0.0
17_7296464_T_C_2_12	143735	143735|Genome	26.0	26.0
17_7296464_T_C_2_12	143680	143680|Genome	24.0	25.0
17_7296464_T_C_2_12	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
X_152710686_C_T_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_5_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_13	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_9_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_5_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_10	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_5_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_10	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_6_10	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
X_152710686_C_T_6_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_10	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_8_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_11	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_8_11	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_8_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_8_11	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_8_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_6_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
17_7296464_T_C_10_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_10_13	60931	60931|latent	21.0	21.0
X_152710686_C_T_5_9	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_5_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_5_9	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_4_9	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_9	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_3_8	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_8	232152	232152|rhoptry	22.0	24.0
X_152710686_C_T_3_8	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_5_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_8	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_5_8	232153	232153|rhoptry	23.0	27.0
X_152710686_C_T_5_8	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_7_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_10_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_7_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_9	154996	154996|ribonucleotide	22.0	25.0
