ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_36752097_G_A_4_10	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_4_12	98603	98603|trans-sialidase,	24.0	22.0
1_36752097_G_A_2_8	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_7_12	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_7_12	110227	110227|Protein	14.0	17.0
1_36752097_G_A_7_12	110467	110467|Protein	14.0	16.0
1_36752097_G_A_1_12	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_7_13	98603	98603|trans-sialidase,	23.0	21.0
1_36752097_G_A_7_13	110227	110227|Protein	14.0	16.0
1_36752097_G_A_7_13	110467	110467|Protein	13.0	16.0
1_36752097_G_A_3_11	98603	98603|trans-sialidase,	24.0	23.0
3_133376656_C_T_5_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_5_13	24765	24765|polyprotein	14.0	14.0
1_36614955_T_C_5_9	66084	66084|M	22.0	22.0
1_36614955_T_C_8_13	66084	66084|M	22.0	22.0
3_133376656_C_T_3_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_3_11	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_4_10	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_1_12	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_5_12	66084	66084|M	22.0	22.0
3_133376656_C_T_3_9	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_5_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_11	110399	110399|Protein	17.0	18.0
3_133376656_C_T_6_11	110205	110205|Protein	17.0	18.0
3_133376656_C_T_2_13	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_7_12	66084	66084|M	22.0	22.0
1_36614955_T_C_8_11	66084	66084|M	22.0	22.0
1_36614955_T_C_6_9	66084	66084|M	22.0	22.0
3_133376656_C_T_1_9	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_2_12	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_8_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_8_13	110399	110399|Protein	20.0	20.0
3_133376656_C_T_8_13	110205	110205|Protein	19.0	20.0
1_36614955_T_C_5_13	66084	66084|M	22.0	22.0
3_133376656_C_T_2_10	24765	24765|polyprotein	15.0	16.0
1_36614955_T_C_7_11	66084	66084|M	21.0	22.0
1_36614955_T_C_7_13	66084	66084|M	22.0	22.0
1_36614955_T_C_5_8	66084	66084|M	22.0	23.0
1_36614955_T_C_6_10	66084	66084|M	21.0	22.0
3_133376656_C_T_4_11	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_4_11	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_4_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_4_13	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_4_9	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_7_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_7_12	110399	110399|Protein	20.0	20.0
3_133376656_C_T_7_12	110205	110205|Protein	20.0	20.0
1_36614955_T_C_6_11	66084	66084|M	22.0	22.0
3_133376656_C_T_6_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_13	110399	110399|Protein	18.0	18.0
3_133376656_C_T_6_13	110205	110205|Protein	17.0	18.0
3_133376656_C_T_6_13	24765	24765|polyprotein	14.0	14.0
1_36614955_T_C_5_11	66084	66084|M	22.0	23.0
1_36614955_T_C_8_12	66084	66084|M	21.0	22.0
3_133376656_C_T_5_10	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_36614955_T_C_9_12	66084	66084|M	22.0	22.0
3_133376656_C_T_3_10	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_3_10	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_5_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_5_12	24765	24765|polyprotein	13.0	14.0
1_36614955_T_C_9_13	66084	66084|M	22.0	22.0
3_133376656_C_T_4_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_4_12	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_1_10	24765	24765|polyprotein	15.0	15.0
1_36614955_T_C_6_12	66084	66084|M	21.0	22.0
1_36614955_T_C_6_13	66084	66084|M	21.0	22.0
3_133376656_C_T_6_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_6_12	110399	110399|Protein	17.0	18.0
3_133376656_C_T_6_12	110205	110205|Protein	17.0	18.0
3_133376656_C_T_7_13	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_7_13	110399	110399|Protein	20.0	20.0
3_133376656_C_T_7_13	110205	110205|Protein	20.0	20.0
1_36614955_T_C_7_10	66084	66084|M	22.0	22.0
1_36614955_T_C_5_10	66084	66084|M	22.0	23.0
3_133376656_C_T_1_13	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_2_11	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_3_12	180667	180667|polyprotein|AGO67248.1|Dengue	21.0	0.0
3_133376656_C_T_3_12	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_3_13	180667	180667|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_133376656_C_T_3_13	24765	24765|polyprotein	15.0	16.0
3_133376656_C_T_1_11	24765	24765|polyprotein	15.0	15.0
3_133376656_C_T_2_9	24765	24765|polyprotein	15.0	15.0
2_99721827_G_T_3_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_8_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_9	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_1_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_2_13	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_2_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_8	110624	110624|Protein	22.0	21.0
19_18965779_G_A_2_8	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_8	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_8	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_8	110373	110373|Protein	23.0	21.0
19_18965779_G_A_5_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_10	110282	110282|Protein	23.0	22.0
2_99721827_G_T_2_9	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_4_13	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_7_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_4_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_9	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_9	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_9	110282	110282|Protein	23.0	22.0
2_99721827_G_T_5_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_3_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_8	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_3_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_2_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_1_8	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_3_9	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_2_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_7_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_1_11	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_11_11	64312	64312|M	19.0	19.0
19_18965779_G_A_5_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_9	64320	64320|Protein	24.0	23.0
19_18965779_G_A_5_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_9	110282	110282|Protein	23.0	22.0
2_99721827_G_T_9_13	46672	46672|Periplasmic	23.0	0.0
19_18965779_G_A_4_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_10	110282	110282|Protein	23.0	22.0
2_99721827_G_T_8_12	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_5_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_2_8	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_6_12	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_3_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_3_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_9	110720	110720|Protein	22.0	22.0
19_18965779_G_A_3_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_3_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_9	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_6_10	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_10	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_6_10	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_10	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_10	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_11	110282	110282|Protein	23.0	22.0
2_99721827_G_T_5_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_3_11	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_3_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_10	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_10	110306	110306|Protein	23.0	22.0
2_99721827_G_T_1_10	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_6_11	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_4_8	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_8	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_8	64320	64320|Protein	24.0	24.0
19_18965779_G_A_4_8	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_8	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_10	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_10	110373	110373|Protein	23.0	22.0
2_99721827_G_T_7_11	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_4_9	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_3_8	46672	46672|Periplasmic	24.0	20.0
19_18965779_G_A_10_10	64312	64312|M	18.0	18.0
2_99721827_G_T_6_13	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_10_11	64312	64312|M	19.0	20.0
2_99721827_G_T_1_9	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_4_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_7_13	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_2_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_2_9	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_9	110373	110373|Protein	23.0	21.0
2_99721827_G_T_2_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_6_10	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_4_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_1_13	46672	46672|Periplasmic	24.0	20.0
19_18965779_G_A_3_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_8	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_8	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_8	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_8	110306	110306|Protein	23.0	22.0
19_18965779_G_A_8_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_12	110282	110282|Protein	23.0	22.0
12_25380275_T_G_8_9	133645	133645|cell	18.0	0.0
12_25380275_T_G_10_10	133645	133645|cell	18.0	0.0
19_18965779_G_A_2_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_12	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_12	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_12	110306	110306|Protein	24.0	22.0
19_18965779_G_A_2_12	110373	110373|Protein	23.0	22.0
19_18965779_G_A_12_12	64312	64312|M	19.0	19.0
12_25380275_T_G_7_8	133645	133645|cell	19.0	0.0
19_18965779_G_A_6_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_13	111251	111251|Protein	24.0	24.0
19_18965779_G_A_6_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_12	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_12	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_12	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_12	110306	110306|Protein	23.0	22.0
19_18965779_G_A_12_13	64312	64312|M	20.0	21.0
19_18965779_G_A_4_12	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_12	111251	111251|Protein	26.0	25.0
19_18965779_G_A_4_12	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_12	110306	110306|Protein	26.0	24.0
19_18965779_G_A_4_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_2_13	110373	110373|Protein	23.0	22.0
12_25380275_T_G_1_13	34598	34598|transcriptional	29.0	29.0
19_18965779_G_A_3_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_13	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_13	110306	110306|Protein	24.0	22.0
12_25380275_T_G_9_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_12	133645	133645|cell	20.0	0.0
12_25380275_T_G_11_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_8	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_13_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_10_13	64312	64312|M	18.0	19.0
12_25380275_T_G_7_11	133645	133645|cell	19.0	0.0
12_25380275_T_G_10_13	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_13	133645	133645|cell	20.0	0.0
12_25380275_T_G_9_9	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_9	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_7_10	133645	133645|cell	19.0	0.0
12_25380275_T_G_8_10	133645	133645|cell	18.0	0.0
19_18965779_G_A_4_13	110720	110720|Protein	25.0	25.0
19_18965779_G_A_4_13	111251	111251|Protein	26.0	25.0
19_18965779_G_A_4_13	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_13	110373	110373|Protein	26.0	25.0
19_18965779_G_A_4_13	110306	110306|Protein	26.0	25.0
19_18965779_G_A_4_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_5_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_12	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_12	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_13	111251	111251|Protein	26.0	25.0
19_18965779_G_A_5_13	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_13	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_13	110282	110282|Protein	24.0	22.0
19_18965779_G_A_11_13	64312	64312|M	20.0	20.0
12_25380275_T_G_11_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_10_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_12_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_6_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_12	64320	64320|Protein	24.0	22.0
19_18965779_G_A_6_12	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_12	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_10_12	64312	64312|M	19.0	20.0
19_18965779_G_A_13_13	64312	64312|M	19.0	19.0
19_18965779_G_A_8_13	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_7_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_7_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_12	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_12	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_12	110282	110282|Protein	23.0	22.0
12_25380275_T_G_10_12	133645	133645|cell	18.0	0.0
19_18965779_G_A_3_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_11	111251	111251|Protein	24.0	22.0
19_18965779_G_A_3_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_11	110282	110282|Protein	24.0	22.0
19_18965779_G_A_3_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_11	110306	110306|Protein	23.0	22.0
19_18965779_G_A_9_13	111251	111251|Protein	25.0	24.0
19_18965779_G_A_9_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_9_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_9_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_9_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_9_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_9_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_11_12	64312	64312|M	20.0	20.0
12_25380275_T_G_11_13	133645	133645|cell	19.0	0.0
12_25380275_T_G_9_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_7_13	133645	133645|cell	20.0	0.0
19_18965779_G_A_5_11	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_11	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_11	64320	64320|Protein	24.0	24.0
19_18965779_G_A_5_11	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_11	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_11	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_11	110282	110282|Protein	23.0	22.0
12_25380275_T_G_12_12	133645	133645|cell	19.0	0.0
19_18965779_G_A_2_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_11	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_11	110306	110306|Protein	24.0	22.0
19_18965779_G_A_2_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_7_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_13	110282	110282|Protein	23.0	22.0
12_25380275_T_G_9_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_4_11	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_11	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_11	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_11	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_11	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_11	110282	110282|Protein	23.0	22.0
