ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_85418171_G_A_12_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_2_10	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_12_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_10	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_11_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_1_9	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_10_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_10_13	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_10_13	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_4_12	142233	142233|ATP-dependent	23.0	23.0
10_28409210_T_C_1_11	8285	8285|Genome	24.0	24.0
1_85418171_G_A_2_9	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_5_12	142233	142233|ATP-dependent	24.0	24.0
1_85418171_G_A_5_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_9_11	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_3_11	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_9_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_13	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_9_13	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_10_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_11_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_6_13	142233	142233|ATP-dependent	24.0	24.0
1_85418171_G_A_13_13	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_1_11	142233	142233|ATP-dependent	22.0	23.0
1_85418171_G_A_2_11	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_1_10	142233	142233|ATP-dependent	22.0	22.0
1_85418171_G_A_11_11	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_1_13	142233	142233|ATP-dependent	22.0	22.0
10_28409210_T_C_2_11	8285	8285|Genome	24.0	23.0
1_85418171_G_A_10_11	74305	74305|Nonstructural	24.0	24.0
10_28409210_T_C_3_12	8285	8285|Genome	24.0	23.0
1_85418171_G_A_3_12	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_9_12	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_9_12	790	790|Nonstructural	16.0	18.0
1_85418171_G_A_9_12	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_4_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_8_12	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_8_12	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_2_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_1_12	142233	142233|ATP-dependent	23.0	23.0
10_28409210_T_C_1_10	8285	8285|Genome	24.0	23.0
1_85418171_G_A_4_11	142233	142233|ATP-dependent	24.0	24.0
1_85418171_G_A_10_10	74305	74305|Nonstructural	24.0	24.0
1_85418171_G_A_3_10	142233	142233|ATP-dependent	23.0	24.0
1_85418171_G_A_8_13	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_8_13	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_3_13	142233	142233|ATP-dependent	23.0	23.0
1_85418171_G_A_8_11	790	790|Nonstructural	16.0	19.0
1_85418171_G_A_8_11	62184	62184|nonstructural	15.0	18.0
1_85418171_G_A_2_12	142233	142233|ATP-dependent	23.0	23.0
12_6675439_G_A_9_9	189275	189275|gag	24.0	0.0
12_6675439_G_A_9_9	180168	180168|gag	24.0	0.0
11_78277216_G_A_1_12	110306	110306|Protein	28.0	0.0
11_78277216_G_A_1_12	110373	110373|Protein	27.0	0.0
11_78277216_G_A_1_12	110338	110338|Protein	26.0	0.0
12_6675439_G_A_7_9	180168	180168|gag	24.0	0.0
12_6675439_G_A_7_9	189275	189275|gag	24.0	0.0
10_28409210_T_C_1_12	8285	8285|Genome	24.0	24.0
10_28409210_T_C_1_12	180734	180734|Nonstructural	19.0	19.0
10_28409210_T_C_1_12	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_1_12	120093	120093|unnamed	18.0	18.0
11_78277216_G_A_1_13	110306	110306|Protein	28.0	0.0
11_78277216_G_A_1_13	110373	110373|Protein	27.0	0.0
11_78277216_G_A_1_13	110338	110338|Protein	27.0	0.0
11_78277216_G_A_2_10	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_10	110373	110373|Protein	26.0	0.0
11_78277216_G_A_2_10	110306	110306|Protein	23.0	0.0
11_78277216_G_A_3_13	110306	110306|Protein	29.0	0.0
11_78277216_G_A_3_13	110373	110373|Protein	29.0	0.0
11_78277216_G_A_3_13	110338	110338|Protein	29.0	0.0
12_6675439_G_A_6_9	180168	180168|gag	24.0	0.0
12_6675439_G_A_6_9	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_8_10	189275	189275|gag	24.0	0.0
11_78277216_G_A_2_11	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_11	110306	110306|Protein	27.0	0.0
11_78277216_G_A_2_11	110373	110373|Protein	26.0	0.0
10_28409210_T_C_2_13	8285	8285|Genome	24.0	24.0
10_28409210_T_C_2_13	180734	180734|Nonstructural	19.0	19.0
10_28409210_T_C_2_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_2_13	120093	120093|unnamed	18.0	18.0
12_6675439_G_A_10_10	189275	189275|gag	24.0	0.0
12_6675439_G_A_10_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_7_10	189275	189275|gag	24.0	0.0
12_6675439_G_A_7_10	180168	180168|gag	24.0	0.0
11_78277216_G_A_1_9	110338	110338|Protein	26.0	0.0
11_78277216_G_A_1_9	110373	110373|Protein	24.0	0.0
11_78277216_G_A_1_9	110306	110306|Protein	22.0	0.0
11_78277216_G_A_1_11	110306	110306|Protein	26.0	0.0
11_78277216_G_A_1_11	110338	110338|Protein	26.0	0.0
11_78277216_G_A_1_11	110373	110373|Protein	26.0	0.0
10_28409210_T_C_1_13	8285	8285|Genome	24.0	24.0
10_28409210_T_C_1_13	180734	180734|Nonstructural	20.0	19.0
10_28409210_T_C_1_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_28409210_T_C_1_13	120093	120093|unnamed	18.0	18.0
11_78277216_G_A_4_12	110306	110306|Protein	28.0	0.0
11_78277216_G_A_4_12	110338	110338|Protein	28.0	0.0
11_78277216_G_A_4_12	110373	110373|Protein	27.0	0.0
12_6675439_G_A_9_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_9_10	189275	189275|gag	24.0	0.0
11_78277216_G_A_1_10	110338	110338|Protein	26.0	0.0
11_78277216_G_A_1_10	110373	110373|Protein	25.0	0.0
11_78277216_G_A_1_10	110306	110306|Protein	24.0	0.0
10_28409210_T_C_3_13	8285	8285|Genome	24.0	24.0
11_78277216_G_A_2_12	110306	110306|Protein	28.0	0.0
11_78277216_G_A_2_12	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_12	110373	110373|Protein	27.0	0.0
11_78277216_G_A_3_12	110338	110338|Protein	29.0	0.0
11_78277216_G_A_3_12	110306	110306|Protein	29.0	0.0
11_78277216_G_A_3_12	110373	110373|Protein	28.0	0.0
12_6675439_G_A_7_8	189275	189275|gag	24.0	0.0
12_6675439_G_A_7_8	180168	180168|gag	24.0	0.0
12_6675439_G_A_8_9	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_9	180168	180168|gag	24.0	0.0
11_78277216_G_A_4_13	110338	110338|Protein	28.0	0.0
11_78277216_G_A_4_13	110306	110306|Protein	28.0	0.0
11_78277216_G_A_4_13	110373	110373|Protein	28.0	0.0
11_78277216_G_A_3_11	110338	110338|Protein	28.0	0.0
11_78277216_G_A_3_11	110306	110306|Protein	28.0	0.0
11_78277216_G_A_3_11	110373	110373|Protein	27.0	0.0
11_78277216_G_A_5_13	110306	110306|Protein	28.0	0.0
11_78277216_G_A_5_13	110373	110373|Protein	27.0	0.0
11_78277216_G_A_5_13	110338	110338|Protein	27.0	0.0
10_28409210_T_C_2_12	8285	8285|Genome	24.0	24.0
12_6675439_G_A_6_10	180168	180168|gag	24.0	0.0
12_6675439_G_A_6_10	189275	189275|gag	24.0	0.0
12_6675439_G_A_6_8	189275	189275|gag	24.0	0.0
12_6675439_G_A_6_8	180168	180168|gag	24.0	0.0
10_28409210_T_C_4_13	8285	8285|Genome	24.0	24.0
12_6675439_G_A_8_8	189275	189275|gag	24.0	0.0
12_6675439_G_A_8_8	180168	180168|gag	24.0	0.0
11_78277216_G_A_2_13	110306	110306|Protein	29.0	0.0
11_78277216_G_A_2_13	110338	110338|Protein	28.0	0.0
11_78277216_G_A_2_13	110373	110373|Protein	28.0	0.0
20_62729492_G_A_6_8	102376	102376|Genome	23.0	22.0
12_6675439_G_A_6_11	180168	180168|gag	25.0	0.0
12_6675439_G_A_6_11	189275	189275|gag	25.0	0.0
12_6675439_G_A_10_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_10_11	189275	189275|gag	24.0	0.0
20_62729492_G_A_8_8	102376	102376|Genome	31.0	30.0
20_62729492_G_A_13_13	102376	102376|Genome	32.0	31.0
20_62729492_G_A_13_13	37255	37255||||	22.0	22.0
20_62729492_G_A_13_13	419366	419366|polyprotein|BAA00792.1|Hepatitis	17.0	17.0
12_6675439_G_A_11_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_11_12	180168	180168|gag	25.0	0.0
20_62729492_G_A_7_12	102376	102376|Genome	24.0	24.0
20_62729492_G_A_12_12	102376	102376|Genome	32.0	32.0
20_62729492_G_A_12_12	37255	37255||||	22.0	22.0
20_62729492_G_A_6_10	102376	102376|Genome	23.0	23.0
12_6675439_G_A_11_11	189275	189275|gag	24.0	0.0
12_6675439_G_A_11_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_7_11	180168	180168|gag	25.0	0.0
12_6675439_G_A_7_11	189275	189275|gag	25.0	0.0
20_62729492_G_A_8_10	102376	102376|Genome	31.0	31.0
12_6675439_G_A_13_13	180168	180168|gag	24.0	0.0
12_6675439_G_A_13_13	189275	189275|gag	24.0	0.0
20_62729492_G_A_12_13	102376	102376|Genome	32.0	32.0
20_62729492_G_A_12_13	37255	37255||||	22.0	22.0
12_6675439_G_A_10_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_10_12	189275	189275|gag	24.0	0.0
20_62729492_G_A_8_9	102376	102376|Genome	31.0	30.0
12_6675439_G_A_8_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_8_11	189275	189275|gag	24.0	0.0
20_62729492_G_A_6_13	102376	102376|Genome	24.0	23.0
20_62729492_G_A_11_11	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_11	37255	37255||||	21.0	21.0
12_6675439_G_A_9_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_9_12	189275	189275|gag	24.0	0.0
20_62729492_G_A_7_10	102376	102376|Genome	24.0	24.0
20_62729492_G_A_9_9	102376	102376|Genome	32.0	31.0
20_62729492_G_A_9_12	102376	102376|Genome	32.0	32.0
20_62729492_G_A_10_10	102376	102376|Genome	31.0	31.0
20_62729492_G_A_10_10	37255	37255||||	21.0	21.0
20_62729492_G_A_7_11	102376	102376|Genome	24.0	24.0
20_62729492_G_A_9_13	102376	102376|Genome	33.0	32.0
20_62729492_G_A_7_13	102376	102376|Genome	25.0	24.0
20_62729492_G_A_7_8	102376	102376|Genome	24.0	23.0
12_6675439_G_A_9_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_9_13	189275	189275|gag	25.0	0.0
20_62729492_G_A_11_13	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_13	37255	37255||||	21.0	21.0
12_6675439_G_A_10_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_10_13	189275	189275|gag	25.0	0.0
20_62729492_G_A_9_11	102376	102376|Genome	32.0	31.0
12_6675439_G_A_12_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_12_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_8_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_8_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_11_13	180168	180168|gag	25.0	0.0
12_6675439_G_A_11_13	189275	189275|gag	25.0	0.0
20_62729492_G_A_11_12	102376	102376|Genome	32.0	31.0
20_62729492_G_A_11_12	37255	37255||||	21.0	21.0
20_62729492_G_A_8_13	102376	102376|Genome	32.0	31.0
12_6675439_G_A_7_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_7_13	180168	180168|gag	25.0	0.0
20_62729492_G_A_10_13	102376	102376|Genome	32.0	32.0
20_62729492_G_A_10_13	37255	37255||||	22.0	21.0
20_62729492_G_A_6_9	102376	102376|Genome	23.0	23.0
12_6675439_G_A_7_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_7_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_8_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_8_12	180168	180168|gag	25.0	0.0
20_62729492_G_A_10_11	102376	102376|Genome	32.0	31.0
20_62729492_G_A_10_11	37255	37255||||	21.0	21.0
20_62729492_G_A_6_11	102376	102376|Genome	24.0	23.0
20_62729492_G_A_6_12	102376	102376|Genome	24.0	23.0
20_62729492_G_A_7_9	102376	102376|Genome	24.0	23.0
12_6675439_G_A_12_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_12_12	189275	189275|gag	24.0	0.0
12_6675439_G_A_9_11	180168	180168|gag	24.0	0.0
12_6675439_G_A_9_11	189275	189275|gag	24.0	0.0
12_6675439_G_A_6_12	189275	189275|gag	25.0	0.0
12_6675439_G_A_6_12	180168	180168|gag	25.0	0.0
12_6675439_G_A_6_13	189275	189275|gag	25.0	0.0
12_6675439_G_A_6_13	180168	180168|gag	25.0	0.0
20_62729492_G_A_8_11	102376	102376|Genome	31.0	31.0
20_62729492_G_A_10_12	102376	102376|Genome	32.0	31.0
20_62729492_G_A_10_12	37255	37255||||	21.0	21.0
20_62729492_G_A_8_12	102376	102376|Genome	32.0	31.0
20_62729492_G_A_9_10	102376	102376|Genome	32.0	31.0
12_80746168_T_A_7_11	195418	195418|6	26.0	24.0
12_80746168_T_A_3_13	112503	112503|E6	23.0	22.0
12_80746168_T_A_8_12	195418	195418|6	26.0	25.0
12_80746168_T_A_1_12	112503	112503|E6	23.0	23.0
12_80746168_T_A_2_11	112503	112503|E6	23.0	22.0
12_80746168_T_A_1_13	112503	112503|E6	23.0	23.0
12_80746168_T_A_1_13	53370	53370|IMMUNOGENIC	16.0	17.0
12_80746168_T_A_1_9	112503	112503|E6	21.0	20.0
12_80746168_T_A_4_12	112503	112503|E6	21.0	21.0
12_80746168_T_A_2_13	112503	112503|E6	23.0	22.0
12_80746168_T_A_4_13	112503	112503|E6	23.0	22.0
12_80746168_T_A_2_12	112503	112503|E6	23.0	22.0
12_80746168_T_A_5_13	112503	112503|E6	21.0	20.0
12_80746168_T_A_1_11	112503	112503|E6	23.0	23.0
12_80746168_T_A_7_13	195418	195418|6	26.0	25.0
12_80746168_T_A_2_10	112503	112503|E6	21.0	20.0
12_80746168_T_A_9_13	195418	195418|6	26.0	25.0
12_80746168_T_A_7_12	195418	195418|6	26.0	25.0
12_80746168_T_A_3_11	112503	112503|E6	21.0	20.0
12_80746168_T_A_3_12	112503	112503|E6	23.0	22.0
12_80746168_T_A_1_10	112503	112503|E6	23.0	22.0
12_80746168_T_A_8_13	195418	195418|6	26.0	25.0
12_113825616_A_T_4_13	119822	119822|110	27.0	32.0
6_13711709_G_T_8_8	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_7_8	149096	149096|polyprotein|BAB18801.1|Hepatitis	17.0	16.0
6_13711709_G_T_7_8	110394	110394|Protein	14.0	0.0
12_113825616_A_T_1_13	141306	141306|tegument	24.0	23.0
21_15873040_T_C_4_9	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_4_9	64819	64819|E7	20.0	0.0
6_13711709_G_T_9_12	110394	110394|Protein	20.0	0.0
6_13711709_G_T_9_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_9_12	143735	143735|Genome	18.0	19.0
6_13711709_G_T_9_12	143680	143680|Genome	16.0	17.0
21_15873040_T_C_6_12	19463	19463|Carbamoyl-phosphate	25.0	0.0
21_15873040_T_C_6_12	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_6_12	64819	64819|E7	19.0	0.0
21_15873040_T_C_6_10	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_6_10	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_6_10	64819	64819|E7	20.0	0.0
6_13711709_G_T_9_13	110394	110394|Protein	21.0	0.0
6_13711709_G_T_9_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_9_13	143735	143735|Genome	17.0	18.0
6_13711709_G_T_9_13	143680	143680|Genome	15.0	16.0
21_15873040_T_C_8_11	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_8_11	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_8_11	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_6_11	19463	19463|Carbamoyl-phosphate	25.0	0.0
21_15873040_T_C_6_11	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_6_11	64819	64819|E7	20.0	0.0
6_13711709_G_T_9_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_9_11	110394	110394|Protein	17.0	0.0
6_13711709_G_T_10_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
21_15873040_T_C_1_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_1_12	142247	142247|envelope	25.0	26.0
21_15873040_T_C_1_12	419298	419298|RNA-dependent	24.0	25.0
21_15873040_T_C_1_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_1_12	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_1_12	69398	69398|X	23.0	23.0
21_15873040_T_C_1_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	22.0	23.0
21_15873040_T_C_1_12	190494	190494|nucleocapsid	22.0	23.0
21_15873040_T_C_1_12	26273	26273|nucleocapsid	23.0	23.0
21_15873040_T_C_1_12	142212	142212|Genome	22.0	22.0
21_15873040_T_C_1_12	142209	142209|polyprotein|ACJ37233.1|Hepatitis	21.0	21.0
6_13711709_G_T_9_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_9_10	110394	110394|Protein	13.0	0.0
21_15873040_T_C_4_11	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_4_11	64819	64819|E7	19.0	0.0
21_15873040_T_C_10_12	8910	8910|Polyprotein|Q9J8D4|Dengue	23.0	0.0
21_15873040_T_C_10_12	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_10_12	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_10_12	185388	185388|polyprotein|AGO67248.1|Dengue	17.0	0.0
21_15873040_T_C_7_10	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_7_10	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_7_10	19463	19463|Carbamoyl-phosphate	22.0	0.0
6_13711709_G_T_10_13	110394	110394|Protein	23.0	0.0
6_13711709_G_T_10_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
6_13711709_G_T_10_13	143735	143735|Genome	18.0	19.0
6_13711709_G_T_10_13	143680	143680|Genome	16.0	17.0
21_15873040_T_C_5_12	19463	19463|Carbamoyl-phosphate	25.0	0.0
21_15873040_T_C_5_12	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_5_12	64819	64819|E7	19.0	0.0
6_13711709_G_T_7_10	110394	110394|Protein	19.0	0.0
6_13711709_G_T_7_10	143735	143735|Genome	18.0	19.0
6_13711709_G_T_7_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	17.0	16.0
6_13711709_G_T_7_10	143680	143680|Genome	17.0	17.0
21_15873040_T_C_6_8	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_3_9	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_3_9	64819	64819|E7	19.0	0.0
6_13711709_G_T_8_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_8_10	110394	110394|Protein	16.0	0.0
21_15873040_T_C_7_9	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_7_9	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_7_9	19463	19463|Carbamoyl-phosphate	22.0	0.0
6_13711709_G_T_8_13	110394	110394|Protein	21.0	0.0
6_13711709_G_T_8_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	17.0	17.0
6_13711709_G_T_8_13	143735	143735|Genome	17.0	18.0
6_13711709_G_T_8_13	143680	143680|Genome	15.0	15.0
6_13711709_G_T_8_11	110394	110394|Protein	19.0	0.0
6_13711709_G_T_8_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_8_11	143735	143735|Genome	18.0	19.0
6_13711709_G_T_8_11	143680	143680|Genome	16.0	17.0
6_13711709_G_T_10_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
6_13711709_G_T_10_12	110394	110394|Protein	19.0	0.0
21_15873040_T_C_2_9	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_2_9	64819	64819|E7	19.0	0.0
21_15873040_T_C_10_11	8910	8910|Polyprotein|Q9J8D4|Dengue	23.0	0.0
21_15873040_T_C_10_11	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_10_11	19463	19463|Carbamoyl-phosphate	19.0	0.0
21_15873040_T_C_10_11	185388	185388|polyprotein|AGO67248.1|Dengue	17.0	0.0
21_15873040_T_C_9_11	8910	8910|Polyprotein|Q9J8D4|Dengue	23.0	0.0
21_15873040_T_C_9_11	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_9_11	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_9_11	185388	185388|polyprotein|AGO67248.1|Dengue	17.0	0.0
6_13711709_G_T_7_11	110394	110394|Protein	20.0	0.0
6_13711709_G_T_7_11	143735	143735|Genome	18.0	19.0
6_13711709_G_T_7_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	16.0
6_13711709_G_T_7_11	143680	143680|Genome	16.0	17.0
21_15873040_T_C_8_8	8910	8910|Polyprotein|Q9J8D4|Dengue	22.0	0.0
21_15873040_T_C_8_8	186211	186211|polyprotein|AGO67248.1|Dengue	20.0	0.0
21_15873040_T_C_5_10	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_5_10	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_5_10	64819	64819|E7	19.0	0.0
21_15873040_T_C_7_8	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_7_8	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_7_8	19463	19463|Carbamoyl-phosphate	19.0	0.0
6_13711709_G_T_9_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
21_15873040_T_C_4_8	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_4_8	64819	64819|E7	20.0	0.0
21_15873040_T_C_1_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
21_15873040_T_C_1_10	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_10	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_1_10	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_1_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_1_10	142210	142210|polyprotein	22.0	23.0
21_15873040_T_C_1_10	142203	142203|polyprotein|BAD73974.1|Hepatitis	22.0	23.0
21_15873040_T_C_1_10	69398	69398|X	22.0	23.0
21_15873040_T_C_1_10	142212	142212|Genome	22.0	22.0
21_15873040_T_C_1_10	142209	142209|polyprotein|ACJ37233.1|Hepatitis	21.0	21.0
21_15873040_T_C_9_12	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_9_12	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_9_12	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_9_12	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
6_13711709_G_T_7_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	17.0	16.0
6_13711709_G_T_7_9	110394	110394|Protein	15.0	0.0
6_13711709_G_T_8_12	110394	110394|Protein	20.0	0.0
6_13711709_G_T_8_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_8_12	143735	143735|Genome	17.0	18.0
6_13711709_G_T_8_12	143680	143680|Genome	15.0	16.0
21_15873040_T_C_10_10	8910	8910|Polyprotein|Q9J8D4|Dengue	22.0	0.0
21_15873040_T_C_10_10	186211	186211|polyprotein|AGO67248.1|Dengue	20.0	0.0
21_15873040_T_C_10_10	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_15873040_T_C_5_11	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_5_11	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_5_11	64819	64819|E7	19.0	0.0
21_15873040_T_C_12_12	8910	8910|Polyprotein|Q9J8D4|Dengue	22.0	0.0
21_15873040_T_C_12_12	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	0.0
21_15873040_T_C_12_12	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_15873040_T_C_7_12	19463	19463|Carbamoyl-phosphate	25.0	0.0
21_15873040_T_C_7_12	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_7_12	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_7_12	64818	64818|E7|AAD33253.1|Human	21.0	0.0
21_15873040_T_C_7_12	64819	64819|E7	20.0	0.0
21_15873040_T_C_3_8	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_3_8	64819	64819|E7	20.0	0.0
21_15873040_T_C_4_12	69398	69398|X	22.0	23.0
21_15873040_T_C_4_12	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_4_12	64819	64819|E7	19.0	0.0
21_15873040_T_C_3_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
