ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_74289060_C_G_9_10	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_9_11	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_74289060_C_G_9_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_12_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_9_10	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_12_12	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	23.0
2_121043649_C_T_12_12	71290	71290|DNA	22.0	23.0
17_74289060_C_G_1_13	21190	21190|Genome	24.0	25.0
17_74289060_C_G_9_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_10_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_8_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
17_74289060_C_G_8_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
17_74289060_C_G_9_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_11_13	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_11_13	71290	71290|DNA	23.0	23.0
2_121043649_C_T_13_13	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_13_13	71290	71290|DNA	23.0	23.0
2_121043649_C_T_10_12	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_9_12	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_74289060_C_G_12_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_13_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_11_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_9_13	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_9_9	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_74289060_C_G_10_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_10_11	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	23.0
2_121043649_C_T_10_10	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	23.0
2_121043649_C_T_10_13	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
17_74289060_C_G_2_13	21190	21190|Genome	20.0	21.0
2_85570857_G_A_8_8	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_8_8	74590	74590|glycoprotein	23.0	23.0
2_121043649_C_T_11_12	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_11_12	71290	71290|DNA	22.0	22.0
17_74289060_C_G_11_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_12_13	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_12_13	71290	71290|DNA	22.0	23.0
17_74289060_C_G_8_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
2_121043649_C_T_11_11	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_11_11	71290	71290|DNA	22.0	22.0
17_74289060_C_G_10_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_1_12	21190	21190|Genome	20.0	21.0
2_85570857_G_A_10_12	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_10_12	148117	148117|early	21.0	0.0
2_85570857_G_A_10_12	74590	74590|glycoprotein	21.0	22.0
16_58550831_C_T_7_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_4_9	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_11_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_4_11	148117	148117|early	21.0	0.0
16_58550831_C_T_4_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_6_10	148117	148117|early	21.0	0.0
2_85570857_G_A_6_8	148117	148117|early	21.0	0.0
2_85570857_G_A_10_13	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_10_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_10_13	148117	148117|early	21.0	0.0
2_85570857_G_A_7_12	148117	148117|early	22.0	0.0
2_85570857_G_A_2_13	17619	17619|Early	16.0	16.0
2_85570857_G_A_2_13	17620	17620|Early	16.0	16.0
2_85570857_G_A_7_13	148117	148117|early	22.0	0.0
2_85570857_G_A_7_13	25237	25237|Transcription	22.0	22.0
2_85570857_G_A_8_11	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_11	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_8_11	148117	148117|early	21.0	0.0
2_85570857_G_A_9_10	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_10	74590	74590|glycoprotein	21.0	22.0
16_58550831_C_T_8_8	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_10_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_3_8	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_3_10	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_8_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_6_12	148117	148117|early	22.0	0.0
2_85570857_G_A_6_12	25237	25237|Transcription	21.0	21.0
2_85570857_G_A_8_13	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_8_13	148117	148117|early	21.0	0.0
2_85570857_G_A_4_8	148117	148117|early	21.0	0.0
2_85570857_G_A_12_13	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_12_13	74590	74590|glycoprotein	22.0	22.0
16_58550831_C_T_8_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_6_11	148117	148117|early	22.0	0.0
16_58550831_C_T_9_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_8	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_5_12	148117	148117|early	22.0	0.0
2_85570857_G_A_8_12	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_12	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_8_12	148117	148117|early	21.0	0.0
2_85570857_G_A_5_10	148117	148117|early	21.0	0.0
2_85570857_G_A_5_13	148117	148117|early	22.0	0.0
16_58550831_C_T_5_9	155131	155131|ribonucleotide	23.0	23.0
2_85570857_G_A_1_11	17619	17619|Early	16.0	16.0
2_85570857_G_A_1_11	17620	17620|Early	16.0	16.0
2_85570857_G_A_4_13	148117	148117|early	21.0	0.0
2_85570857_G_A_6_13	148117	148117|early	22.0	0.0
2_85570857_G_A_6_13	25237	25237|Transcription	21.0	21.0
16_58550831_C_T_1_10	137661	137661|E7	19.0	19.0
2_85570857_G_A_5_9	148117	148117|early	21.0	0.0
2_85570857_G_A_8_10	148117	148117|early	21.0	0.0
2_85570857_G_A_8_10	36621	36621|glycoprotein	21.0	22.0
2_85570857_G_A_8_10	74590	74590|glycoprotein	21.0	22.0
16_58550831_C_T_6_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_11_13	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_11_13	148117	148117|early	21.0	0.0
2_85570857_G_A_11_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_7_10	148117	148117|early	21.0	0.0
16_58550831_C_T_8_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_2_12	17619	17619|Early	16.0	16.0
2_85570857_G_A_2_12	17620	17620|Early	16.0	16.0
16_58550831_C_T_7_8	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_5_8	148117	148117|early	21.0	0.0
16_58550831_C_T_5_11	155131	155131|ribonucleotide	24.0	23.0
16_58550831_C_T_5_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_4_10	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_4_12	148117	148117|early	22.0	0.0
2_85570857_G_A_11_11	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_11_11	74590	74590|glycoprotein	23.0	24.0
16_58550831_C_T_3_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_1_11	137661	137661|E7	19.0	19.0
2_85570857_G_A_13_13	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_13_13	74590	74590|glycoprotein	23.0	24.0
16_58550831_C_T_6_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_11	155131	155131|ribonucleotide	24.0	23.0
16_58550831_C_T_6_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
2_85570857_G_A_7_9	148117	148117|early	22.0	0.0
2_85570857_G_A_6_9	148117	148117|early	21.0	0.0
2_85570857_G_A_8_9	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_9	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_10_11	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_10_11	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_5_11	148117	148117|early	21.0	0.0
2_85570857_G_A_1_12	17619	17619|Early	16.0	16.0
2_85570857_G_A_1_12	17620	17620|Early	16.0	16.0
16_58550831_C_T_2_11	137661	137661|E7	19.0	18.0
16_58550831_C_T_3_9	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_7_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_11	155131	155131|ribonucleotide	23.0	23.0
2_85570857_G_A_9_11	36621	36621|glycoprotein	22.0	23.0
2_85570857_G_A_9_11	148117	148117|early	21.0	0.0
2_85570857_G_A_9_11	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_3_13	17619	17619|Early	21.0	19.0
2_85570857_G_A_3_13	17620	17620|Early	21.0	19.0
16_58550831_C_T_7_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_10_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_4_9	148117	148117|early	21.0	0.0
2_85570857_G_A_9_9	36621	36621|glycoprotein	24.0	25.0
2_85570857_G_A_9_9	74590	74590|glycoprotein	23.0	23.0
2_85570857_G_A_10_10	36621	36621|glycoprotein	24.0	25.0
2_85570857_G_A_10_10	74590	74590|glycoprotein	23.0	24.0
2_85570857_G_A_7_11	148117	148117|early	22.0	0.0
2_85570857_G_A_9_13	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_9_13	148117	148117|early	21.0	0.0
2_85570857_G_A_9_12	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_12	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_9_12	148117	148117|early	21.0	0.0
16_58550831_C_T_6_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_10	155131	155131|ribonucleotide	23.0	23.0
2_85570857_G_A_1_13	17619	17619|Early	16.0	17.0
2_85570857_G_A_1_13	17620	17620|Early	16.0	16.0
16_58550831_C_T_12_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_11_12	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_11_12	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_12_12	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_12_12	74590	74590|glycoprotein	24.0	24.0
16_58550831_C_T_5_10	155131	155131|ribonucleotide	23.0	23.0
16_58550831_C_T_5_10	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_4_10	148117	148117|early	21.0	0.0
4_186066173_G_A_1_10	112505	112505|E6|CAA63882.1|Human	22.0	22.0
4_186066173_G_A_1_10	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_10	111938	111938|Protein	22.0	22.0
4_186066173_G_A_1_10	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_10	110575	110575|E6	21.0	21.0
4_186066173_G_A_1_10	110401	110401|Protein	22.0	22.0
4_186066173_G_A_1_10	112503	112503|E6	20.0	20.0
4_186066173_G_A_1_10	110227	110227|Protein	20.0	20.0
16_58550831_C_T_5_12	155131	155131|ribonucleotide	24.0	23.0
16_58550831_C_T_5_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_1_12	79180	79180|tax	22.0	23.0
16_58550831_C_T_1_12	137661	137661|E7	19.0	19.0
4_186066173_G_A_5_12	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_4_12	2556	2556|PE_PGRS	21.0	0.0
16_58550831_C_T_2_12	137661	137661|E7	19.0	18.0
4_186066173_G_A_9_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_6_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_10_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_10_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	16.0	15.0
4_186066173_G_A_3_13	164264	164264|nucleocapsid	24.0	24.0
4_186066173_G_A_3_13	112505	112505|E6|CAA63882.1|Human	23.0	23.0
4_186066173_G_A_3_13	178185	178185|Protein	23.0	23.0
4_186066173_G_A_3_13	112504	112504|Protein	22.0	22.0
4_186066173_G_A_3_13	111938	111938|Protein	22.0	22.0
4_186066173_G_A_3_13	110575	110575|E6	22.0	22.0
4_186066173_G_A_3_13	110401	110401|Protein	22.0	22.0
4_186066173_G_A_3_13	112503	112503|E6	21.0	21.0
4_186066173_G_A_3_13	110227	110227|Protein	22.0	22.0
4_186066173_G_A_11_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_11_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
4_186066173_G_A_11_13	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_13_13	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_1_12	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_1_12	112505	112505|E6|CAA63882.1|Human	22.0	22.0
4_186066173_G_A_1_12	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_12	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_12	111938	111938|Protein	22.0	22.0
4_186066173_G_A_1_12	110575	110575|E6	21.0	21.0
4_186066173_G_A_1_12	110401	110401|Protein	22.0	22.0
4_186066173_G_A_1_12	112503	112503|E6	20.0	20.0
4_186066173_G_A_1_12	110227	110227|Protein	21.0	21.0
16_58550831_C_T_2_13	79180	79180|tax	22.0	23.0
16_58550831_C_T_2_13	137661	137661|E7	19.0	19.0
16_58550831_C_T_6_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_6_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
16_58550831_C_T_8_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_8_12	155131	155131|ribonucleotide	24.0	24.0
4_186066173_G_A_11_11	120127	120127|unnamed	15.0	0.0
16_58550831_C_T_11_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
4_186066173_G_A_2_11	112505	112505|E6|CAA63882.1|Human	23.0	23.0
4_186066173_G_A_2_11	178185	178185|Protein	23.0	23.0
4_186066173_G_A_2_11	112504	112504|Protein	21.0	21.0
4_186066173_G_A_2_11	111938	111938|Protein	22.0	22.0
4_186066173_G_A_2_11	110575	110575|E6	21.0	21.0
4_186066173_G_A_2_11	110401	110401|Protein	22.0	22.0
4_186066173_G_A_2_11	112503	112503|E6	21.0	21.0
4_186066173_G_A_2_11	110227	110227|Protein	21.0	21.0
16_58550831_C_T_4_13	137661	137661|E7	19.0	18.0
16_58550831_C_T_4_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_3_13	137661	137661|E7	19.0	19.0
16_58550831_C_T_3_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
4_186066173_G_A_5_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_12_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_12_13	120127	120127|unnamed	14.0	0.0
4_186066173_G_A_7_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_10	59021	59021|polyprotein|AAN40570.2|Hepatitis	14.0	14.0
4_186066173_G_A_7_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_7_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	14.0	14.0
4_186066173_G_A_9_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_11	59021	59021|polyprotein|AAN40570.2|Hepatitis	16.0	16.0
16_58550831_C_T_7_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_12	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_7_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_12_12	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_9_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
4_186066173_G_A_8_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_8_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	14.0
4_186066173_G_A_2_12	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_2_12	112505	112505|E6|CAA63882.1|Human	23.0	23.0
4_186066173_G_A_2_12	178185	178185|Protein	23.0	23.0
4_186066173_G_A_2_12	111938	111938|Protein	22.0	22.0
4_186066173_G_A_2_12	112504	112504|Protein	22.0	22.0
4_186066173_G_A_2_12	110575	110575|E6	21.0	21.0
4_186066173_G_A_2_12	110401	110401|Protein	22.0	22.0
4_186066173_G_A_2_12	112503	112503|E6	21.0	21.0
4_186066173_G_A_2_12	110227	110227|Protein	21.0	21.0
4_186066173_G_A_6_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_1_13	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_1_13	112505	112505|E6|CAA63882.1|Human	22.0	22.0
4_186066173_G_A_1_13	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_13	111938	111938|Protein	21.0	21.0
4_186066173_G_A_1_13	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_13	110575	110575|E6	21.0	21.0
4_186066173_G_A_1_13	110401	110401|Protein	21.0	21.0
4_186066173_G_A_1_13	112503	112503|E6	20.0	20.0
4_186066173_G_A_1_13	110227	110227|Protein	20.0	21.0
4_186066173_G_A_1_13	60931	60931|latent	15.0	15.0
20_44469701_G_A_1_8	42430	42430|Major	23.0	23.0
4_186066173_G_A_6_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_10_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_8	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_10_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_13_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
4_186066173_G_A_6_9	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_9_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_12	110215	110215|Protein	23.0	27.0
16_58550831_C_T_9_12	110205	110205|Protein	23.0	27.0
4_186066173_G_A_4_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_5_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	14.0	13.0
4_186066173_G_A_2_13	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_2_13	112505	112505|E6|CAA63882.1|Human	23.0	23.0
4_186066173_G_A_2_13	178185	178185|Protein	22.0	22.0
4_186066173_G_A_2_13	112504	112504|Protein	21.0	21.0
4_186066173_G_A_2_13	111938	111938|Protein	22.0	22.0
4_186066173_G_A_2_13	110575	110575|E6	21.0	21.0
4_186066173_G_A_2_13	110401	110401|Protein	22.0	22.0
4_186066173_G_A_2_13	112503	112503|E6	20.0	21.0
4_186066173_G_A_2_13	110227	110227|Protein	21.0	21.0
4_186066173_G_A_5_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_5_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_8_9	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_4_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
4_186066173_G_A_6_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_6_8	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_10_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_10_13	110215	110215|Protein	23.0	27.0
16_58550831_C_T_10_13	110205	110205|Protein	23.0	27.0
4_186066173_G_A_7_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_11	59021	59021|polyprotein|AAN40570.2|Hepatitis	14.0	14.0
4_186066173_G_A_8_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_10	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
4_186066173_G_A_4_11	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_7_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_7_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_9_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
16_58550831_C_T_9_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_9_13	110215	110215|Protein	23.0	26.0
16_58550831_C_T_9_13	110205	110205|Protein	23.0	26.0
4_186066173_G_A_11_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_11_12	120127	120127|unnamed	14.0	0.0
4_186066173_G_A_10_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_10_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
4_186066173_G_A_5_8	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_4_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_3_12	112505	112505|E6|CAA63882.1|Human	23.0	23.0
4_186066173_G_A_3_12	178185	178185|Protein	23.0	23.0
4_186066173_G_A_3_12	111938	111938|Protein	22.0	22.0
4_186066173_G_A_3_12	112504	112504|Protein	22.0	22.0
4_186066173_G_A_3_12	110575	110575|E6	22.0	22.0
4_186066173_G_A_3_12	110401	110401|Protein	22.0	22.0
4_186066173_G_A_3_12	112503	112503|E6	21.0	21.0
4_186066173_G_A_3_12	110227	110227|Protein	21.0	21.0
16_58550831_C_T_12_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
4_186066173_G_A_4_13	112505	112505|E6|CAA63882.1|Human	23.0	23.0
4_186066173_G_A_4_13	178185	178185|Protein	23.0	23.0
4_186066173_G_A_4_13	111938	111938|Protein	22.0	22.0
4_186066173_G_A_4_13	112504	112504|Protein	22.0	22.0
4_186066173_G_A_4_13	110575	110575|E6	22.0	22.0
4_186066173_G_A_4_13	110401	110401|Protein	23.0	23.0
4_186066173_G_A_4_13	112503	112503|E6	21.0	21.0
4_186066173_G_A_4_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_4_13	110227	110227|Protein	22.0	22.0
16_58550831_C_T_8_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_8_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_8_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_7_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_9	59021	59021|polyprotein|AAN40570.2|Hepatitis	14.0	14.0
16_58550831_C_T_6_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_12	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_6_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_8_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_11	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
4_186066173_G_A_4_8	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_1_13	79180	79180|tax	22.0	22.0
16_58550831_C_T_1_13	137661	137661|E7	19.0	19.0
16_58550831_C_T_11_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_5_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_5_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_3_12	137661	137661|E7	19.0	19.0
16_58550831_C_T_3_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
4_186066173_G_A_8_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	15.0	15.0
4_186066173_G_A_1_11	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_1_11	112505	112505|E6|CAA63882.1|Human	22.0	22.0
4_186066173_G_A_1_11	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_11	111938	111938|Protein	22.0	22.0
4_186066173_G_A_1_11	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_11	110575	110575|E6	21.0	21.0
4_186066173_G_A_1_11	110401	110401|Protein	22.0	22.0
4_186066173_G_A_1_11	112503	112503|E6	20.0	21.0
4_186066173_G_A_1_11	110227	110227|Protein	21.0	21.0
2_220333332_C_T_12_12	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_12_12	168607	168607|paraflagellar	21.0	22.0
2_220333332_C_T_10_12	111448	111448|polyprotein	28.0	0.0
2_220333332_C_T_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_10_12	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_10_12	168607	168607|paraflagellar	22.0	22.0
2_220333332_C_T_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_8_12	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_4_12	59020	59020|Genome	26.0	26.0
