ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_152728237_C_A_3_11	190533	190533|nucleocapsid	22.0	0.0
6_152728237_C_A_4_13	55683	55683|nucleocapsid	23.0	0.0
6_152728237_C_A_4_13	190533	190533|nucleocapsid	22.0	0.0
17_70119713_A_C_2_12	79180	79180|tax	17.0	17.0
6_152728237_C_A_10_13	190533	190533|nucleocapsid	23.0	0.0
6_152728237_C_A_10_13	55683	55683|nucleocapsid	23.0	0.0
6_152728237_C_A_10_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
17_70119713_A_C_3_13	120093	120093|unnamed	18.0	19.0
17_70119713_A_C_3_13	79180	79180|tax	17.0	17.0
17_70119713_A_C_6_13	101821	101821|vif	16.0	0.0
17_70119713_A_C_6_13	53041	53041|phosphorylated	15.0	17.0
17_70119713_A_C_6_13	179766	179766|cell	15.0	18.0
17_70119713_A_C_6_13	120093	120093|unnamed	11.0	17.0
17_70119713_A_C_11_12	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119713_A_C_11_12	179766	179766|cell	15.0	19.0
17_70119713_A_C_11_12	120093	120093|unnamed	12.0	17.0
6_152728237_C_A_6_10	55683	55683|nucleocapsid	23.0	0.0
6_152728237_C_A_6_10	190533	190533|nucleocapsid	23.0	0.0
17_70119713_A_C_13_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
6_152728237_C_A_3_13	55683	55683|nucleocapsid	22.0	0.0
6_152728237_C_A_3_13	190533	190533|nucleocapsid	22.0	0.0
6_152728237_C_A_11_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
7_141672670_G_A_3_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_1_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
7_141672670_G_A_4_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_2_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
10_71175887_G_A_12_13	79337	79337|transcriptional	25.0	21.0
7_141672670_G_A_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	13.0	0.0
7_141672670_G_A_3_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
10_71175887_G_A_1_13	46625	46625|hypothetical	21.0	20.0
7_141672670_G_A_2_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_1_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_1_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
10_71175887_G_A_13_13	79337	79337|transcriptional	25.0	22.0
10_71175887_G_A_12_12	79337	79337|transcriptional	25.0	21.0
1_152080928_G_A_9_10	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_9_10	13456	13456|circumsporozoite	22.0	0.0
7_141672670_G_A_4_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_1_12	185716	185716|polyprotein|AAA21201.1|Dengue	22.0	22.0
7_141672670_G_A_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
7_141672670_G_A_1_13	185716	185716|polyprotein|AAA21201.1|Dengue	22.0	22.0
7_141672670_G_A_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_152080928_G_A_6_8	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_6_8	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_7_9	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_7_9	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_7_10	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_7_10	8064	8064|circumsporozoite	25.0	0.0
7_141672670_G_A_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	14.0	0.0
1_152080928_G_A_8_9	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_8_9	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_5_9	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_5_9	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_5_10	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_5_10	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_7_8	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_7_8	8064	8064|circumsporozoite	22.0	0.0
7_141672670_G_A_5_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_152080928_G_A_6_10	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_6_10	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_5_8	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_5_8	8064	8064|circumsporozoite	26.0	0.0
7_141672670_G_A_2_13	185716	185716|polyprotein|AAA21201.1|Dengue	23.0	23.0
7_141672670_G_A_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_141672670_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	14.0	0.0
1_152080928_G_A_6_9	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_6_9	8064	8064|circumsporozoite	26.0	0.0
1_152080928_G_A_8_10	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_8_10	8064	8064|circumsporozoite	22.0	0.0
1_152083873_A_T_7_8	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152080928_G_A_11_12	13456	13456|circumsporozoite	21.0	0.0
1_152080928_G_A_11_12	8064	8064|circumsporozoite	21.0	0.0
1_152083873_A_T_5_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_5_12	66084	66084|M	10.0	16.0
1_152080928_G_A_6_12	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_6_12	8064	8064|circumsporozoite	27.0	0.0
1_152083873_A_T_4_13	66084	66084|M	11.0	17.0
1_152080928_G_A_9_11	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_9_11	13456	13456|circumsporozoite	22.0	0.0
1_152083873_A_T_4_11	66084	66084|M	10.0	16.0
1_152080928_G_A_6_13	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_6_13	8064	8064|circumsporozoite	26.0	0.0
1_152080928_G_A_8_11	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_8_11	8064	8064|circumsporozoite	26.0	0.0
1_152083873_A_T_6_9	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152080928_G_A_10_11	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_10_11	8064	8064|circumsporozoite	22.0	0.0
1_152083873_A_T_4_10	66084	66084|M	10.0	16.0
1_152083873_A_T_5_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_152083873_A_T_5_13	66084	66084|M	11.0	17.0
1_152083873_A_T_5_8	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_8_11	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_9_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_6_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_6_12	66084	66084|M	10.0	16.0
1_152080928_G_A_8_13	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_8_13	8064	8064|circumsporozoite	27.0	0.0
1_152083873_A_T_8_9	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_5_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_5_11	66084	66084|M	10.0	16.0
1_152083873_A_T_7_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152080928_G_A_9_13	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_9_13	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_12_13	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_12_13	13456	13456|circumsporozoite	22.0	0.0
1_152083873_A_T_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_10_13	147891	147891|early	20.0	20.0
1_152083873_A_T_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152080928_G_A_9_12	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_9_12	8064	8064|circumsporozoite	26.0	0.0
1_152083873_A_T_12_13	147891	147891|early	20.0	20.0
1_152083873_A_T_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152080928_G_A_10_13	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_10_13	8064	8064|circumsporozoite	25.0	0.0
1_152083873_A_T_5_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_6_13	66084	66084|M	10.0	16.0
1_152083873_A_T_12_12	147891	147891|early	20.0	20.0
1_152080928_G_A_5_11	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_5_11	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_5_13	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_5_13	8064	8064|circumsporozoite	26.0	0.0
1_152080928_G_A_7_11	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_7_11	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_10_12	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_10_12	13456	13456|circumsporozoite	22.0	0.0
1_152080928_G_A_7_12	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_7_12	8064	8064|circumsporozoite	27.0	0.0
1_152080928_G_A_11_13	8064	8064|circumsporozoite	22.0	0.0
1_152080928_G_A_11_13	13456	13456|circumsporozoite	22.0	0.0
1_152083873_A_T_11_11	147891	147891|early	20.0	21.0
1_152083873_A_T_5_9	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_7_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152080928_G_A_8_12	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_8_12	8064	8064|circumsporozoite	27.0	0.0
1_152083873_A_T_6_11	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_6_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_6_8	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_10_11	147891	147891|early	20.0	20.0
1_152083873_A_T_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152080928_G_A_7_13	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_7_13	8064	8064|circumsporozoite	27.0	0.0
1_152083873_A_T_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_7_13	66084	66084|M	10.0	16.0
1_152083873_A_T_8_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_4_12	66084	66084|M	11.0	17.0
1_152083873_A_T_7_9	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_11_13	147891	147891|early	20.0	20.0
1_152083873_A_T_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_13_13	147891	147891|early	20.0	20.0
1_152080928_G_A_6_11	13456	13456|circumsporozoite	27.0	0.0
1_152080928_G_A_6_11	8064	8064|circumsporozoite	27.0	0.0
1_152083873_A_T_8_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_8_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_152083873_A_T_11_12	147891	147891|early	20.0	20.0
1_152083873_A_T_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083873_A_T_10_12	147891	147891|early	20.0	20.0
1_152083873_A_T_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152080928_G_A_5_12	13456	13456|circumsporozoite	26.0	0.0
1_152080928_G_A_5_12	8064	8064|circumsporozoite	26.0	0.0
1_152083873_A_T_10_10	147891	147891|early	20.0	21.0
1_152083873_A_T_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_152083965_A_C_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152083965_A_C_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_5_10	110282	110282|Protein	21.0	0.0
1_152083965_A_C_5_10	110306	110306|Protein	21.0	0.0
1_152083965_A_C_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_2_9	110282	110282|Protein	26.0	24.0
1_152083965_A_C_2_9	110306	110306|Protein	26.0	24.0
1_152083965_A_C_2_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_2_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_5_13	110282	110282|Protein	26.0	23.0
1_152083965_A_C_5_13	110306	110306|Protein	25.0	24.0
1_152083965_A_C_4_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_4_13	110306	110306|Protein	25.0	23.0
1_152083965_A_C_6_11	110282	110282|Protein	21.0	0.0
1_152083965_A_C_6_11	110306	110306|Protein	21.0	0.0
1_152083965_A_C_1_12	110282	110282|Protein	24.0	23.0
1_152083965_A_C_1_12	110306	110306|Protein	23.0	22.0
1_152083965_A_C_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_3_8	110282	110282|Protein	21.0	0.0
1_152083965_A_C_3_8	110306	110306|Protein	20.0	0.0
1_152083965_A_C_3_10	110282	110282|Protein	26.0	24.0
1_152083965_A_C_3_10	110306	110306|Protein	25.0	24.0
1_152083965_A_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_1_13	110282	110282|Protein	23.0	23.0
1_152083965_A_C_1_13	110306	110306|Protein	23.0	22.0
1_152083965_A_C_5_12	110282	110282|Protein	26.0	23.0
1_152083965_A_C_5_12	110306	110306|Protein	25.0	24.0
1_152083965_A_C_9_9	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_4_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_4_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152083965_A_C_3_12	110282	110282|Protein	25.0	23.0
1_152083965_A_C_3_12	110306	110306|Protein	25.0	23.0
1_152083965_A_C_1_10	110282	110282|Protein	25.0	24.0
1_152083965_A_C_1_10	110306	110306|Protein	24.0	23.0
1_152083965_A_C_9_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_7_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_7_13	110306	110306|Protein	25.0	23.0
1_152083965_A_C_8_13	110282	110282|Protein	21.0	0.0
1_152083965_A_C_8_13	110306	110306|Protein	20.0	0.0
1_152083965_A_C_6_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_6_13	110306	110306|Protein	25.0	23.0
1_152083965_A_C_3_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_3_13	110306	110306|Protein	24.0	23.0
1_152083965_A_C_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152083965_A_C_4_12	110282	110282|Protein	26.0	23.0
1_152083965_A_C_4_12	110306	110306|Protein	25.0	24.0
1_152083965_A_C_3_9	110282	110282|Protein	26.0	24.0
1_152083965_A_C_3_9	110306	110306|Protein	25.0	24.0
1_152083965_A_C_6_12	110282	110282|Protein	25.0	23.0
1_152083965_A_C_6_12	110306	110306|Protein	25.0	23.0
1_152083965_A_C_1_8	110282	110282|Protein	25.0	24.0
1_152083965_A_C_1_8	110306	110306|Protein	25.0	24.0
1_152083965_A_C_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_4_9	110282	110282|Protein	21.0	0.0
1_152083965_A_C_4_9	110306	110306|Protein	21.0	0.0
1_152083965_A_C_7_12	110282	110282|Protein	21.0	0.0
1_152083965_A_C_7_12	110306	110306|Protein	21.0	0.0
1_152083965_A_C_5_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_5_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_2_10	110282	110282|Protein	26.0	24.0
1_152083965_A_C_2_10	110306	110306|Protein	26.0	24.0
1_152083965_A_C_1_9	110282	110282|Protein	25.0	24.0
1_152083965_A_C_1_9	110306	110306|Protein	25.0	24.0
1_152083965_A_C_3_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_3_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_2_12	110282	110282|Protein	25.0	23.0
1_152083965_A_C_2_12	110306	110306|Protein	25.0	23.0
1_152083965_A_C_2_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_2_13	110306	110306|Protein	24.0	23.0
1_152083965_A_C_4_10	110282	110282|Protein	26.0	24.0
1_152083965_A_C_4_10	110306	110306|Protein	25.0	24.0
1_152083965_A_C_2_8	110282	110282|Protein	26.0	24.0
1_152083965_A_C_2_8	110306	110306|Protein	26.0	25.0
1_152083965_A_C_10_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_1_11	110282	110282|Protein	24.0	23.0
1_152083965_A_C_1_11	110306	110306|Protein	23.0	22.0
1_152083965_A_C_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084191_T_A_1_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152084191_T_A_1_13	66084	66084|M	16.0	15.0
1_152084192_C_G_1_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152084192_C_G_1_13	66084	66084|M	15.0	15.0
1_154520022_G_A_13_13	180803	180803|polyprotein|AFP27208.1|Dengue	28.0	28.0
1_154520022_G_A_13_13	180802	180802|polyprotein|AGO67248.1|Dengue	28.0	27.0
1_154520022_G_A_13_13	30815	30815|Genome	20.0	20.0
6_46657181_C_T_8_12	148117	148117|early	18.0	15.0
6_46657181_C_T_6_13	148117	148117|early	18.0	15.0
6_46657181_C_T_6_9	148117	148117|early	18.0	15.0
6_46657181_C_T_5_10	148117	148117|early	18.0	15.0
6_46657181_C_T_5_8	148117	148117|early	18.0	15.0
6_46657181_C_T_9_12	148117	148117|early	18.0	15.0
6_46657181_C_T_6_10	148117	148117|early	18.0	15.0
1_154520022_G_A_11_11	180803	180803|polyprotein|AFP27208.1|Dengue	28.0	27.0
1_154520022_G_A_11_11	180802	180802|polyprotein|AGO67248.1|Dengue	28.0	27.0
6_46657181_C_T_8_11	148117	148117|early	18.0	15.0
6_46657181_C_T_5_12	148117	148117|early	18.0	15.0
6_46657181_C_T_7_11	148117	148117|early	18.0	15.0
6_46657181_C_T_9_13	148117	148117|early	18.0	15.0
6_46657181_C_T_7_13	148117	148117|early	19.0	16.0
6_46657181_C_T_5_11	148117	148117|early	19.0	16.0
6_46657181_C_T_8_13	148117	148117|early	19.0	16.0
6_46657181_C_T_7_10	148117	148117|early	18.0	15.0
6_46657181_C_T_7_12	148117	148117|early	18.0	15.0
6_46657181_C_T_6_12	148117	148117|early	18.0	15.0
6_46657181_C_T_10_13	148117	148117|early	18.0	15.0
1_154520022_G_A_11_13	180803	180803|polyprotein|AFP27208.1|Dengue	28.0	27.0
1_154520022_G_A_11_13	180802	180802|polyprotein|AGO67248.1|Dengue	27.0	27.0
6_46657181_C_T_6_11	148117	148117|early	18.0	15.0
6_46657181_C_T_5_9	148117	148117|early	18.0	15.0
6_46657181_C_T_5_13	148117	148117|early	18.0	15.0
1_154520022_G_A_11_12	180803	180803|polyprotein|AFP27208.1|Dengue	28.0	27.0
1_154520022_G_A_11_12	180802	180802|polyprotein|AGO67248.1|Dengue	27.0	27.0
1_154520022_G_A_12_12	180803	180803|polyprotein|AFP27208.1|Dengue	28.0	27.0
1_154520022_G_A_12_12	180802	180802|polyprotein|AGO67248.1|Dengue	28.0	27.0
1_154520022_G_A_12_12	30815	30815|Genome	20.0	20.0
1_154520022_G_A_12_13	180803	180803|polyprotein|AFP27208.1|Dengue	28.0	27.0
1_154520022_G_A_12_13	180802	180802|polyprotein|AGO67248.1|Dengue	28.0	27.0
1_154520022_G_A_12_13	30815	30815|Genome	20.0	19.0
2_85554616_G_C_6_10	110338	110338|Protein	23.0	22.0
2_85554616_G_C_1_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_1_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_7_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_1_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_5_8	110338	110338|Protein	15.0	20.0
2_85554616_G_C_6_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_6_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_6_12	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_6_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_8	110338	110338|Protein	17.0	15.0
2_85554616_G_C_6_9	110338	110338|Protein	22.0	22.0
2_85554616_G_C_5_10	110338	110338|Protein	19.0	17.0
2_85554616_G_C_3_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_8_11	110338	110338|Protein	22.0	22.0
2_85554616_G_C_6_11	110338	110338|Protein	23.0	22.0
2_85554616_G_C_4_13	110338	110338|Protein	20.0	19.0
2_85554616_G_C_4_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_4_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_9	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_9_13	110338	110338|Protein	24.0	24.0
2_85554616_G_C_7_11	110338	110338|Protein	23.0	22.0
2_85554616_G_C_5_12	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_5_12	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_7_13	110338	110338|Protein	24.0	23.0
2_85554616_G_C_7_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_7_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_7_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_1_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_1_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_5_11	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_11	5542	5542|Nonstructural	18.0	0.0
2_85554616_G_C_5_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_7_10	110338	110338|Protein	23.0	22.0
2_85554616_G_C_8_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_10_13	110338	110338|Protein	26.0	25.0
2_85554616_G_C_5_9	110338	110338|Protein	16.0	15.0
2_85554616_G_C_3_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_9	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_3_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_12	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_4_12	110338	110338|Protein	21.0	20.0
2_85554616_G_C_4_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_4_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_1_8	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_8	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_8	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_9	110338	110338|Protein	20.0	18.0
2_85554616_G_C_3_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_11	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_11	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_9_12	110338	110338|Protein	24.0	23.0
2_85554616_G_C_2_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_8_13	110338	110338|Protein	23.0	22.0
2_85554616_G_C_3_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_11	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_1_13	17802	17802|Nonstructural	20.0	0.0
2_85554616_G_C_1_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_13	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_5_13	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_5_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_11	110338	110338|Protein	21.0	20.0
2_85554616_G_C_4_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_4_11	180750	180750|Nonstructural	18.0	0.0
