ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_50819229_G_A_10_13	19492	19492|Genome	20.0	21.0
10_50819229_G_A_10_13	19490	19490|Genome	20.0	21.0
5_101834530_G_A_7_9	16623	16623|gag	21.0	0.0
5_101834530_G_A_4_10	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_6_10	53246	53246|polyprotein	21.0	0.0
5_101834530_G_A_6_10	16623	16623|gag	21.0	0.0
5_101834530_G_A_6_10	120127	120127|unnamed	18.0	16.0
11_2930551_C_T_1_12	17278	17278|Genome	21.0	21.0
5_101834530_G_A_4_9	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_2_10	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
5_101834530_G_A_5_11	53246	53246|polyprotein	22.0	0.0
11_2930551_C_T_2_13	17278	17278|Genome	22.0	21.0
10_50819229_G_A_8_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
10_50819229_G_A_8_13	19492	19492|Genome	20.0	20.0
10_50819229_G_A_8_13	19490	19490|Genome	19.0	20.0
10_50819229_G_A_8_13	143735	143735|Genome	13.0	17.0
10_50819229_G_A_8_13	143680	143680|Genome	12.0	17.0
11_2930551_C_T_2_11	17278	17278|Genome	21.0	21.0
11_2930551_C_T_1_10	17278	17278|Genome	21.0	21.0
5_101834530_G_A_3_9	53246	53246|polyprotein	22.0	0.0
11_2930551_C_T_1_13	17278	17278|Genome	22.0	21.0
10_50819229_G_A_5_13	42897	42897|RNA	23.0	23.0
10_50819229_G_A_5_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
10_50819229_G_A_5_13	19492	19492|Genome	20.0	21.0
10_50819229_G_A_5_13	19490	19490|Genome	20.0	21.0
11_2930551_C_T_4_13	17278	17278|Genome	22.0	23.0
5_101834530_G_A_7_11	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_7_11	16623	16623|gag	21.0	0.0
5_101834530_G_A_7_11	120127	120127|unnamed	18.0	16.0
11_2930551_C_T_1_11	17278	17278|Genome	22.0	21.0
5_101834530_G_A_5_8	53246	53246|polyprotein	21.0	0.0
5_101834530_G_A_5_13	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_5_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	20.0	20.0
5_101834530_G_A_1_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
5_101834530_G_A_3_11	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_3_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
9_106873946_G_C_10_10	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_8_10	3935	3935|ESAT-6-like	26.0	25.0
9_106873946_G_C_8_8	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_13_13	3935	3935|ESAT-6-like	27.0	26.0
5_101834530_G_A_7_12	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_7_12	16623	16623|gag	21.0	0.0
5_101834530_G_A_7_12	120127	120127|unnamed	18.0	17.0
9_106873946_G_C_9_11	3935	3935|ESAT-6-like	26.0	25.0
5_101834530_G_A_1_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
5_101834530_G_A_6_13	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_6_13	16623	16623|gag	22.0	0.0
5_101834530_G_A_6_13	120127	120127|unnamed	18.0	16.0
9_106873946_G_C_11_12	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_9_13	3935	3935|ESAT-6-like	29.0	28.0
9_106873946_G_C_7_13	3935	3935|ESAT-6-like	28.0	26.0
9_106873946_G_C_7_8	3935	3935|ESAT-6-like	25.0	24.0
5_101834530_G_A_2_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
9_106873946_G_C_12_12	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_8_12	3935	3935|ESAT-6-like	29.0	28.0
5_101834530_G_A_4_13	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_4_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	20.0	21.0
9_106873946_G_C_10_11	3935	3935|ESAT-6-like	27.0	26.0
5_101834530_G_A_3_13	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_3_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
9_106873946_G_C_9_10	3935	3935|ESAT-6-like	26.0	25.0
9_106873946_G_C_7_12	3935	3935|ESAT-6-like	28.0	26.0
5_101834530_G_A_2_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
9_106873946_G_C_8_9	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_8_11	3935	3935|ESAT-6-like	26.0	25.0
9_106873946_G_C_10_13	3935	3935|ESAT-6-like	26.0	25.0
5_101834530_G_A_4_12	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_4_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	20.0	21.0
9_106873946_G_C_12_13	3935	3935|ESAT-6-like	27.0	26.0
5_101834530_G_A_1_13	52652	52652||||	23.0	23.0
5_101834530_G_A_1_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
5_101834530_G_A_1_13	9920	9920|ESAT-6-like	8.0	11.0
9_106873946_G_C_9_12	3935	3935|ESAT-6-like	26.0	25.0
5_101834530_G_A_6_12	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_6_12	16623	16623|gag	22.0	0.0
5_101834530_G_A_6_12	120127	120127|unnamed	18.0	16.0
5_101834530_G_A_3_12	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_3_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
9_106873946_G_C_7_10	3935	3935|ESAT-6-like	25.0	24.0
9_106873946_G_C_10_12	3935	3935|ESAT-6-like	26.0	25.0
9_106873946_G_C_11_11	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_9_9	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_11_13	3935	3935|ESAT-6-like	27.0	26.0
9_106873946_G_C_7_9	3935	3935|ESAT-6-like	25.0	24.0
9_106873946_G_C_7_11	3935	3935|ESAT-6-like	27.0	26.0
5_101834530_G_A_5_12	53246	53246|polyprotein	22.0	0.0
9_106873946_G_C_8_13	3935	3935|ESAT-6-like	29.0	28.0
5_101834530_G_A_7_13	53246	53246|polyprotein	22.0	0.0
5_101834530_G_A_7_13	16623	16623|gag	22.0	0.0
5_101834530_G_A_7_13	120127	120127|unnamed	18.0	16.0
5_101834530_G_A_2_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	21.0	21.0
8_49832847_C_T_8_11	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_8_12	180538	180538|Nonstructural	19.0	19.0
8_49832847_C_T_8_8	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_11_13	27241	27241|Spike	19.0	20.0
8_49832847_C_T_11_13	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_8_9	180538	180538|Nonstructural	20.0	19.0
19_44254859_T_C_1_13	55734	55734|membrane	21.0	21.0
8_49832847_C_T_10_11	180538	180538|Nonstructural	19.0	19.0
8_49832847_C_T_10_11	27241	27241|Spike	19.0	19.0
8_49832847_C_T_11_11	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_11_11	27241	27241|Spike	19.0	19.0
8_49832847_C_T_10_13	27241	27241|Spike	19.0	20.0
8_49832847_C_T_10_13	180538	180538|Nonstructural	19.0	19.0
19_44254859_T_C_2_12	55734	55734|membrane	21.0	21.0
19_44254859_T_C_3_13	55734	55734|membrane	21.0	21.0
19_44254859_T_C_1_12	55734	55734|membrane	21.0	21.0
19_44254859_T_C_1_11	55734	55734|membrane	20.0	20.0
8_49832847_C_T_10_10	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_10_10	27241	27241|Spike	19.0	19.0
8_49832847_C_T_12_12	180538	180538|Nonstructural	20.0	20.0
8_49832847_C_T_12_12	27241	27241|Spike	19.0	20.0
8_49832847_C_T_10_12	27241	27241|Spike	19.0	20.0
8_49832847_C_T_10_12	180538	180538|Nonstructural	19.0	19.0
8_49832847_C_T_12_13	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_12_13	27241	27241|Spike	19.0	20.0
8_49832847_C_T_9_10	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_11_12	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_11_12	27241	27241|Spike	19.0	20.0
8_49832847_C_T_9_9	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_8_10	180538	180538|Nonstructural	20.0	19.0
8_49832847_C_T_9_12	180538	180538|Nonstructural	19.0	19.0
8_49832847_C_T_9_13	180538	180538|Nonstructural	19.0	19.0
8_49832847_C_T_8_13	180538	180538|Nonstructural	19.0	19.0
8_49832847_C_T_13_13	180538	180538|Nonstructural	20.0	20.0
8_49832847_C_T_13_13	27241	27241|Spike	19.0	20.0
19_44254859_T_C_2_13	55734	55734|membrane	21.0	21.0
8_49832847_C_T_9_11	180538	180538|Nonstructural	19.0	19.0
16_89764076_C_T_1_13	70491	70491|envelope	15.0	15.0
3_10312076_G_T_13_13	28594	28594|IMMUNOGENIC	31.0	0.0
3_10312076_G_T_10_13	28594	28594|IMMUNOGENIC	33.0	0.0
3_10312076_G_T_10_10	28594	28594|IMMUNOGENIC	24.0	0.0
3_10312076_G_T_12_13	28594	28594|IMMUNOGENIC	25.0	0.0
3_10312076_G_T_10_11	28594	28594|IMMUNOGENIC	24.0	0.0
3_10312076_G_T_11_12	28594	28594|IMMUNOGENIC	25.0	0.0
3_10312076_G_T_11_13	28594	28594|IMMUNOGENIC	29.0	0.0
3_10312076_G_T_10_12	28594	28594|IMMUNOGENIC	28.0	0.0
3_10312076_G_T_12_12	28594	28594|IMMUNOGENIC	25.0	0.0
3_10312076_G_T_11_11	28594	28594|IMMUNOGENIC	24.0	0.0
14_104518398_A_T_10_12	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_11_11	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_12_13	136865	136865|tegument	20.0	20.0
14_104518398_A_T_12_13	120111	120111|Glutamate	20.0	21.0
14_104518398_A_T_10_13	120111	120111|Glutamate	21.0	23.0
21_43816076_G_A_2_13	72721	72721|hypothetical	16.0	16.0
14_104518398_A_T_10_10	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_13_13	136865	136865|tegument	21.0	21.0
14_104518398_A_T_13_13	120111	120111|Glutamate	20.0	20.0
14_104518398_A_T_9_10	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_10_11	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_9_12	120111	120111|Glutamate	21.0	22.0
14_104518398_A_T_9_11	120111	120111|Glutamate	19.0	20.0
14_104518398_A_T_11_13	120111	120111|Glutamate	20.0	20.0
14_104518398_A_T_12_12	136865	136865|tegument	20.0	20.0
14_104518398_A_T_12_12	120111	120111|Glutamate	19.0	20.0
21_43816076_G_A_2_12	72721	72721|hypothetical	16.0	16.0
21_43816076_G_A_1_13	72721	72721|hypothetical	16.0	16.0
21_43816076_G_A_3_13	72721	72721|hypothetical	16.0	16.0
14_104518398_A_T_11_12	120111	120111|Glutamate	20.0	21.0
14_104518398_A_T_9_9	120111	120111|Glutamate	19.0	19.0
14_104518398_A_T_9_13	120111	120111|Glutamate	24.0	26.0
21_43816076_G_A_1_12	72721	72721|hypothetical	16.0	16.0
21_43816076_G_A_1_11	72721	72721|hypothetical	16.0	16.0
10_93614819_G_A_1_9	180750	180750|Nonstructural	20.0	21.0
10_93614819_G_A_1_9	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_1_9	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_1_9	22818	22818|Nonstructural	20.0	20.0
10_93614819_G_A_1_9	22823	22823|NS3	19.0	19.0
10_93614819_G_A_1_9	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
10_93614819_G_A_2_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_11	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_2_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_2_11	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_2_11	22819	22819|Nonstructural	19.0	19.0
10_93614819_G_A_2_11	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_2_11	22823	22823|NS3	18.0	18.0
10_93614819_G_A_2_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
1_175299324_G_A_2_8	178185	178185|Protein	27.0	0.0
1_175299324_G_A_2_8	110401	110401|Protein	27.0	0.0
1_175299324_G_A_2_8	110227	110227|Protein	26.0	0.0
10_93614819_G_A_1_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_93614819_G_A_1_11	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_1_11	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_1_11	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_1_11	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_1_11	22823	22823|NS3	17.0	17.0
10_93614819_G_A_1_11	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_11_12	17278	17278|Genome	22.0	0.0
10_93614819_G_A_13_13	17278	17278|Genome	21.0	0.0
10_93614819_G_A_5_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_5_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_8_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_8_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
1_175299324_G_A_2_11	178185	178185|Protein	29.0	0.0
1_175299324_G_A_2_11	110227	110227|Protein	29.0	0.0
1_175299324_G_A_2_11	110401	110401|Protein	28.0	0.0
10_93614819_G_A_6_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_6_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
1_175299324_G_A_3_11	178185	178185|Protein	30.0	0.0
1_175299324_G_A_3_11	110227	110227|Protein	30.0	0.0
1_175299324_G_A_3_11	110401	110401|Protein	30.0	0.0
10_93614819_G_A_5_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_5_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_3_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_3_10	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_3_10	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_3_10	22819	22819|Nonstructural	19.0	19.0
10_93614819_G_A_3_10	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_3_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_3_10	22823	22823|NS3	18.0	18.0
10_93614819_G_A_3_10	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
1_175299324_G_A_4_11	178185	178185|Protein	29.0	0.0
1_175299324_G_A_4_11	110227	110227|Protein	30.0	0.0
1_175299324_G_A_4_11	110401	110401|Protein	29.0	0.0
10_93614819_G_A_9_12	120127	120127|unnamed	22.0	19.0
10_93614819_G_A_3_11	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_3_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_3_11	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_3_11	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_3_11	22818	22818|Nonstructural	19.0	20.0
10_93614819_G_A_3_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_3_11	22823	22823|NS3	18.0	19.0
10_93614819_G_A_3_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
10_93614819_G_A_12_12	17278	17278|Genome	22.0	0.0
10_93614819_G_A_3_12	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_3_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_3_12	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_3_12	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_3_12	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_3_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_3_12	22823	22823|NS3	18.0	18.0
10_93614819_G_A_3_12	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_5_13	180750	180750|Nonstructural	21.0	21.0
10_93614819_G_A_5_13	17802	17802|Nonstructural	20.0	21.0
10_93614819_G_A_5_13	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_5_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_5_13	22818	22818|Nonstructural	20.0	20.0
10_93614819_G_A_5_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_5_13	22823	22823|NS3	19.0	19.0
10_93614819_G_A_5_13	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
1_175299324_G_A_3_9	178185	178185|Protein	29.0	0.0
1_175299324_G_A_3_9	110401	110401|Protein	28.0	0.0
1_175299324_G_A_3_9	110227	110227|Protein	28.0	0.0
10_93614819_G_A_3_9	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_3_9	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_2_8	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_8	108158	108158|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_4_13	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_4_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_4_13	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_4_13	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_4_13	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_4_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_4_13	22823	22823|NS3	18.0	18.0
10_93614819_G_A_4_13	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
1_175299324_G_A_2_9	178185	178185|Protein	28.0	0.0
1_175299324_G_A_2_9	110401	110401|Protein	28.0	0.0
1_175299324_G_A_2_9	110227	110227|Protein	27.0	0.0
10_93614819_G_A_10_13	120127	120127|unnamed	22.0	19.0
10_93614819_G_A_4_9	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_4_9	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_1_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
10_93614819_G_A_1_12	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_1_12	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_1_12	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_1_12	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_1_12	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_1_12	22823	22823|NS3	17.0	17.0
10_93614819_G_A_3_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_93614819_G_A_3_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_3_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_3_13	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_3_13	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_3_13	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_3_13	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_3_13	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_3_13	22823	22823|NS3	17.0	17.0
1_175299324_G_A_3_10	178185	178185|Protein	30.0	0.0
1_175299324_G_A_3_10	110401	110401|Protein	29.0	0.0
1_175299324_G_A_3_10	110227	110227|Protein	29.0	0.0
10_93614819_G_A_2_9	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_9	108158	108158|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_9	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_2_9	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_2_9	22819	22819|Nonstructural	19.0	19.0
10_93614819_G_A_2_9	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_2_9	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_2_9	22823	22823|NS3	18.0	18.0
10_93614819_G_A_3_8	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_3_8	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_1_8	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_1_8	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_1_8	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_1_8	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_1_8	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_1_8	22823	22823|NS3	18.0	18.0
10_93614819_G_A_6_13	180750	180750|Nonstructural	21.0	21.0
10_93614819_G_A_6_13	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_6_13	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_6_13	22818	22818|Nonstructural	20.0	20.0
10_93614819_G_A_6_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_6_13	22823	22823|NS3	19.0	19.0
10_93614819_G_A_6_13	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
10_93614819_G_A_6_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	18.0	0.0
10_93614819_G_A_12_13	17278	17278|Genome	21.0	0.0
10_93614819_G_A_2_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_10	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_2_10	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_2_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_2_10	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_2_10	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_2_10	22823	22823|NS3	18.0	18.0
10_93614819_G_A_2_10	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_9_13	120127	120127|unnamed	24.0	21.0
10_93614819_G_A_4_12	180750	180750|Nonstructural	20.0	21.0
10_93614819_G_A_4_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_4_12	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_4_12	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_4_12	22818	22818|Nonstructural	19.0	20.0
10_93614819_G_A_4_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_4_12	22823	22823|NS3	18.0	19.0
10_93614819_G_A_4_12	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
10_93614819_G_A_11_11	17278	17278|Genome	22.0	0.0
10_93614819_G_A_11_13	17278	17278|Genome	21.0	0.0
10_93614819_G_A_6_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_6_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_5_12	180750	180750|Nonstructural	20.0	21.0
10_93614819_G_A_5_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_5_12	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_5_12	22819	22819|Nonstructural	20.0	20.0
10_93614819_G_A_5_12	22818	22818|Nonstructural	19.0	20.0
10_93614819_G_A_5_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_5_12	22823	22823|NS3	18.0	19.0
10_93614819_G_A_5_12	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
10_93614819_G_A_2_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_93614819_G_A_2_12	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_2_12	17802	17802|Nonstructural	19.0	19.0
10_93614819_G_A_2_12	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_2_12	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_2_12	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_2_12	22823	22823|NS3	17.0	17.0
1_175299324_G_A_5_11	178185	178185|Protein	28.0	0.0
1_175299324_G_A_5_11	110227	110227|Protein	29.0	0.0
1_175299324_G_A_5_11	110401	110401|Protein	28.0	0.0
10_93614819_G_A_1_10	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_1_10	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_1_10	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_1_10	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_1_10	22823	22823|NS3	18.0	18.0
10_93614819_G_A_1_10	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_4_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_4_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_4_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_4_11	180750	180750|Nonstructural	20.0	20.0
10_93614819_G_A_4_11	17802	17802|Nonstructural	20.0	20.0
10_93614819_G_A_4_11	22819	22819|Nonstructural	19.0	20.0
10_93614819_G_A_4_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_4_11	22818	22818|Nonstructural	19.0	19.0
10_93614819_G_A_4_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	18.0
10_93614819_G_A_4_11	22823	22823|NS3	18.0	18.0
10_93614819_G_A_7_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_7_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
1_175299324_G_A_2_10	178185	178185|Protein	29.0	0.0
1_175299324_G_A_2_10	110401	110401|Protein	28.0	0.0
1_175299324_G_A_2_10	110227	110227|Protein	27.0	0.0
1_175299324_G_A_4_10	178185	178185|Protein	28.0	0.0
1_175299324_G_A_4_10	110227	110227|Protein	29.0	0.0
1_175299324_G_A_4_10	110401	110401|Protein	28.0	0.0
10_93614819_G_A_1_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
10_93614819_G_A_1_13	180750	180750|Nonstructural	19.0	19.0
