ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_152083965_A_C_5_12	110306	110306|Protein	25.0	24.0
1_152083965_A_C_4_12	110282	110282|Protein	26.0	23.0
1_152083965_A_C_4_12	110306	110306|Protein	25.0	24.0
1_152084047_A_C_4_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152083965_A_C_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_7_12	110282	110282|Protein	21.0	0.0
1_152083965_A_C_7_12	110306	110306|Protein	21.0	0.0
1_152084047_A_C_2_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152083965_A_C_3_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_3_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_2_10	110282	110282|Protein	26.0	24.0
1_152083965_A_C_2_10	110306	110306|Protein	26.0	24.0
1_152083965_A_C_8_13	110282	110282|Protein	21.0	0.0
1_152083965_A_C_8_13	110306	110306|Protein	20.0	0.0
1_152084047_A_C_3_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084047_A_C_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_152084047_A_C_2_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152083965_A_C_1_13	110282	110282|Protein	23.0	23.0
1_152083965_A_C_1_13	110306	110306|Protein	23.0	22.0
1_152083965_A_C_1_11	110282	110282|Protein	24.0	23.0
1_152083965_A_C_1_11	110306	110306|Protein	23.0	22.0
1_152083965_A_C_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152083965_A_C_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084047_A_C_3_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084047_A_C_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152083965_A_C_3_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_3_13	110306	110306|Protein	24.0	23.0
1_152083965_A_C_7_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_7_13	110306	110306|Protein	25.0	23.0
1_152083965_A_C_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152083965_A_C_6_11	110282	110282|Protein	21.0	0.0
1_152083965_A_C_6_11	110306	110306|Protein	21.0	0.0
1_152084047_A_C_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	16.0
1_152084047_A_C_1_8	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_4_10	110282	110282|Protein	26.0	24.0
1_152083965_A_C_4_10	110306	110306|Protein	25.0	24.0
1_152084047_A_C_2_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_1_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084047_A_C_2_9	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152083965_A_C_2_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_2_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_1_10	110282	110282|Protein	25.0	24.0
1_152083965_A_C_1_10	110306	110306|Protein	24.0	23.0
1_152083965_A_C_5_13	110282	110282|Protein	26.0	23.0
1_152083965_A_C_5_13	110306	110306|Protein	25.0	24.0
1_152083965_A_C_3_12	110282	110282|Protein	25.0	23.0
1_152083965_A_C_3_12	110306	110306|Protein	25.0	23.0
1_152084047_A_C_4_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	16.0
1_152083965_A_C_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152083965_A_C_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_6_12	110282	110282|Protein	25.0	23.0
1_152083965_A_C_6_12	110306	110306|Protein	25.0	23.0
1_152083965_A_C_2_12	110282	110282|Protein	25.0	23.0
1_152083965_A_C_2_12	110306	110306|Protein	25.0	23.0
1_152084047_A_C_1_9	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_5_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	16.0
1_152083965_A_C_3_10	110282	110282|Protein	26.0	24.0
1_152083965_A_C_3_10	110306	110306|Protein	25.0	24.0
1_152083965_A_C_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152083965_A_C_4_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_4_11	110306	110306|Protein	25.0	24.0
1_152083965_A_C_4_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_4_13	110306	110306|Protein	25.0	23.0
1_152083965_A_C_2_13	110282	110282|Protein	25.0	23.0
1_152083965_A_C_2_13	110306	110306|Protein	24.0	23.0
1_152084047_A_C_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152083965_A_C_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084047_A_C_3_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084047_A_C_1_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152083965_A_C_5_11	110282	110282|Protein	26.0	23.0
1_152083965_A_C_5_11	110306	110306|Protein	25.0	24.0
1_152084047_A_C_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152084047_A_C_4_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152083965_A_C_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_5_13	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	16.0
1_152084356_C_T_1_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084356_C_T_1_9	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084356_C_T_5_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084356_C_T_5_12	66084	66084|M	16.0	0.0
1_152084356_C_T_2_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084356_C_T_2_10	66084	66084|M	15.0	0.0
1_152084356_C_T_3_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084356_C_T_3_10	66084	66084|M	15.0	0.0
1_152084356_C_T_2_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084356_C_T_2_11	66084	66084|M	17.0	0.0
3_30686343_T_C_11_11	12062	12062|hypothetical	21.0	22.0
1_152084356_C_T_1_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
3_30686343_T_C_1_10	20988	20988|Genome	20.0	19.0
3_30686343_T_C_1_10	37317	37317|Genome	20.0	19.0
3_30686343_T_C_1_10	148619	148619|unnamed	17.0	14.0
1_152084356_C_T_1_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
3_30686343_T_C_10_11	12062	12062|hypothetical	21.0	21.0
1_152084356_C_T_2_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084356_C_T_2_13	66084	66084|M	18.0	0.0
1_152084356_C_T_2_9	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	18.0
1_152084356_C_T_2_9	66084	66084|M	15.0	0.0
1_152084356_C_T_3_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084356_C_T_3_11	66084	66084|M	15.0	0.0
1_152084047_A_C_3_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084356_C_T_3_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084356_C_T_3_13	66084	66084|M	18.0	0.0
1_152084356_C_T_3_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084356_C_T_3_12	66084	66084|M	17.0	0.0
1_152084356_C_T_1_8	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	18.0
1_152084356_C_T_4_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084356_C_T_4_12	66084	66084|M	16.0	0.0
1_152084356_C_T_4_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	16.0
1_152084356_C_T_4_13	66084	66084|M	17.0	0.0
1_152084356_C_T_4_11	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084356_C_T_4_11	66084	66084|M	15.0	0.0
1_152084356_C_T_5_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	16.0
1_152084356_C_T_5_13	66084	66084|M	16.0	0.0
1_152084047_A_C_2_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
3_30686343_T_C_10_10	12062	12062|hypothetical	21.0	21.0
1_152084356_C_T_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	16.0
1_152084356_C_T_6_13	66084	66084|M	15.0	0.0
1_152084356_C_T_2_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084356_C_T_2_12	66084	66084|M	18.0	0.0
1_152084047_A_C_1_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084047_A_C_1_13	66084	66084|M	10.0	10.0
1_152084356_C_T_1_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
3_30686343_T_C_2_11	20988	20988|Genome	20.0	19.0
3_30686343_T_C_2_11	37317	37317|Genome	20.0	19.0
3_30686343_T_C_2_11	148619	148619|unnamed	16.0	14.0
2_85554616_G_C_3_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_5_13	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_5_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_13	180750	180750|Nonstructural	18.0	0.0
X_12939224_C_A_2_8	7436	7436|Genome	19.0	0.0
2_85554616_G_C_3_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_9	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_8_11	110338	110338|Protein	22.0	22.0
2_85554616_G_C_6_9	110338	110338|Protein	22.0	22.0
2_85554616_G_C_9_12	110338	110338|Protein	24.0	23.0
2_85554616_G_C_4_9	110338	110338|Protein	20.0	18.0
3_30686343_T_C_10_12	12062	12062|hypothetical	21.0	21.0
2_85554616_G_C_4_13	110338	110338|Protein	20.0	19.0
2_85554616_G_C_4_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_4_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_5_8	110338	110338|Protein	15.0	20.0
X_12939224_C_A_1_8	7436	7436|Genome	21.0	0.0
2_85554616_G_C_2_8	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_8	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_2_8	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_10_13	110338	110338|Protein	26.0	25.0
2_85554616_G_C_1_8	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_8	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_8	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_8	110338	110338|Protein	17.0	15.0
2_85554616_G_C_1_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_9	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_7_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_5_10	110338	110338|Protein	19.0	17.0
2_85554616_G_C_2_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_11	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_11	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_6_10	110338	110338|Protein	23.0	22.0
3_30686343_T_C_10_13	12062	12062|hypothetical	21.0	21.0
3_30686343_T_C_13_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	22.0	23.0
3_30686343_T_C_13_13	12062	12062|hypothetical	21.0	22.0
2_85554616_G_C_9_13	110338	110338|Protein	24.0	24.0
3_30686343_T_C_2_13	20988	20988|Genome	20.0	19.0
3_30686343_T_C_2_13	37317	37317|Genome	20.0	19.0
3_30686343_T_C_2_13	148619	148619|unnamed	16.0	14.0
2_85554616_G_C_7_10	110338	110338|Protein	23.0	22.0
2_85554616_G_C_8_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_4_10	110338	110338|Protein	21.0	19.0
2_85554616_G_C_4_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_10	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_4_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_3_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_12	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_1_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_11	110338	110338|Protein	21.0	20.0
2_85554616_G_C_4_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_4_11	180750	180750|Nonstructural	18.0	0.0
3_30686343_T_C_11_12	12062	12062|hypothetical	21.0	22.0
3_30686343_T_C_4_13	20988	20988|Genome	21.0	20.0
3_30686343_T_C_4_13	37317	37317|Genome	21.0	20.0
3_30686343_T_C_4_13	148619	148619|unnamed	18.0	15.0
3_30686343_T_C_1_12	20988	20988|Genome	20.0	19.0
3_30686343_T_C_1_12	37317	37317|Genome	19.0	19.0
3_30686343_T_C_1_12	148619	148619|unnamed	16.0	14.0
2_85554616_G_C_7_13	110338	110338|Protein	24.0	23.0
2_85554616_G_C_7_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_7_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_7_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_8_13	110338	110338|Protein	23.0	22.0
X_12939224_C_A_8_8	110439	110439|Replication	24.0	24.0
2_85554616_G_C_3_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_13	180750	180750|Nonstructural	18.0	0.0
3_30686343_T_C_12_13	12062	12062|hypothetical	21.0	22.0
2_85554616_G_C_5_12	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_5_12	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_10	180750	180750|Nonstructural	18.0	0.0
3_30686343_T_C_3_13	20988	20988|Genome	20.0	19.0
3_30686343_T_C_3_13	37317	37317|Genome	20.0	19.0
3_30686343_T_C_3_13	148619	148619|unnamed	16.0	14.0
3_30686343_T_C_11_13	12062	12062|hypothetical	21.0	22.0
2_85554616_G_C_6_13	110338	110338|Protein	23.0	22.0
2_85554616_G_C_6_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_6_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_6_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_12	110338	110338|Protein	21.0	20.0
2_85554616_G_C_4_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_4_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_6_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_6_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_6_12	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_6_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_1_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_1_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_5_9	110338	110338|Protein	16.0	15.0
2_85554616_G_C_5_11	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_11	5542	5542|Nonstructural	18.0	0.0
2_85554616_G_C_5_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_3_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_11	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_1_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_1_12	180750	180750|Nonstructural	18.0	0.0
3_30686343_T_C_12_12	12062	12062|hypothetical	21.0	22.0
3_30686343_T_C_2_12	20988	20988|Genome	19.0	18.0
3_30686343_T_C_2_12	37317	37317|Genome	19.0	18.0
3_30686343_T_C_2_12	148619	148619|unnamed	15.0	13.0
3_30686343_T_C_1_13	20988	20988|Genome	20.0	19.0
3_30686343_T_C_1_13	37317	37317|Genome	20.0	19.0
3_30686343_T_C_1_13	148619	148619|unnamed	17.0	15.0
2_85554616_G_C_2_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_9	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_6_11	110338	110338|Protein	23.0	22.0
3_30686343_T_C_3_12	20988	20988|Genome	20.0	19.0
3_30686343_T_C_3_12	37317	37317|Genome	20.0	19.0
3_30686343_T_C_3_12	148619	148619|unnamed	18.0	15.0
2_85554616_G_C_1_13	17802	17802|Nonstructural	20.0	0.0
2_85554616_G_C_1_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_13	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_7_11	110338	110338|Protein	23.0	22.0
2_85554616_G_C_2_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_12	180750	180750|Nonstructural	18.0	0.0
3_30686343_T_C_1_11	20988	20988|Genome	19.0	18.0
3_30686343_T_C_1_11	37317	37317|Genome	19.0	18.0
3_30686343_T_C_1_11	148619	148619|unnamed	15.0	13.0
X_12939224_C_A_3_9	7436	7436|Genome	19.0	0.0
X_12939224_C_A_6_12	7436	7436|Genome	20.0	0.0
18_5890882_G_A_3_8	57987	57987|envelope	20.0	0.0
X_12939224_C_A_8_10	110439	110439|Replication	24.0	24.0
X_12939224_C_A_7_13	7436	7436|Genome	20.0	0.0
18_5890882_G_A_2_9	57987	57987|envelope	21.0	0.0
18_5890882_G_A_2_9	98042	98042|trans-sialidase,	17.0	16.0
X_12939224_C_A_13_13	110439	110439|Replication	24.0	24.0
X_12939224_C_A_13_13	149097	149097|NS5	23.0	23.0
X_12939224_C_A_13_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
X_12939224_C_A_13_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
X_12939224_C_A_13_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
X_12939224_C_A_8_12	110439	110439|Replication	24.0	24.0
X_12939224_C_A_9_13	110439	110439|Replication	24.0	24.0
X_12939224_C_A_5_12	7436	7436|Genome	20.0	0.0
18_5890882_G_A_5_11	57987	57987|envelope	20.0	0.0
X_12939224_C_A_4_10	7436	7436|Genome	20.0	0.0
X_12939224_C_A_9_11	110439	110439|Replication	24.0	24.0
X_12939224_C_A_2_9	7436	7436|Genome	19.0	0.0
X_12939224_C_A_12_13	110439	110439|Replication	24.0	24.0
X_12939224_C_A_12_13	149097	149097|NS5	23.0	23.0
X_12939224_C_A_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
X_12939224_C_A_12_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
X_12939224_C_A_12_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
18_5890882_G_A_1_9	57987	57987|envelope	21.0	0.0
18_5890882_G_A_1_9	98042	98042|trans-sialidase,	16.0	16.0
X_12939224_C_A_2_13	133645	133645|cell	20.0	21.0
X_12939224_C_A_2_13	7436	7436|Genome	20.0	0.0
X_12939224_C_A_2_13	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
X_12939224_C_A_10_11	110439	110439|Replication	24.0	24.0
X_12939224_C_A_3_11	7436	7436|Genome	20.0	0.0
X_12939224_C_A_9_12	110439	110439|Replication	24.0	24.0
18_5890882_G_A_2_11	57987	57987|envelope	21.0	0.0
18_5890882_G_A_2_11	98042	98042|trans-sialidase,	16.0	16.0
18_5890882_G_A_6_12	57987	57987|envelope	20.0	0.0
X_12939224_C_A_5_11	7436	7436|Genome	20.0	0.0
X_12939224_C_A_4_13	7436	7436|Genome	20.0	0.0
X_12939224_C_A_4_13	133645	133645|cell	20.0	20.0
X_12939224_C_A_4_13	154725	154725|RL2|CAB06760.1|Human	19.0	20.0
X_12939224_C_A_1_13	7436	7436|Genome	21.0	0.0
X_12939224_C_A_1_13	133645	133645|cell	20.0	21.0
X_12939224_C_A_1_13	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
18_5890882_G_A_1_10	57987	57987|envelope	21.0	0.0
18_5890882_G_A_1_10	98042	98042|trans-sialidase,	16.0	16.0
18_5890882_G_A_1_11	57987	57987|envelope	22.0	0.0
18_5890882_G_A_1_11	98042	98042|trans-sialidase,	17.0	16.0
X_12939224_C_A_5_13	7436	7436|Genome	20.0	0.0
X_12939224_C_A_11_11	110439	110439|Replication	24.0	24.0
X_12939224_C_A_10_13	110439	110439|Replication	24.0	24.0
X_12939224_C_A_4_12	7436	7436|Genome	20.0	0.0
X_12939224_C_A_8_9	110439	110439|Replication	24.0	24.0
X_12939224_C_A_2_10	7436	7436|Genome	20.0	0.0
18_5890882_G_A_4_9	57987	57987|envelope	20.0	0.0
18_5890882_G_A_2_10	57987	57987|envelope	21.0	0.0
18_5890882_G_A_2_10	98042	98042|trans-sialidase,	16.0	16.0
X_12939224_C_A_9_10	110439	110439|Replication	24.0	24.0
X_12939224_C_A_3_13	7436	7436|Genome	20.0	0.0
X_12939224_C_A_3_13	133645	133645|cell	20.0	21.0
X_12939224_C_A_3_13	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
18_5890882_G_A_3_9	57987	57987|envelope	20.0	0.0
18_5890882_G_A_6_11	57987	57987|envelope	20.0	0.0
X_12939224_C_A_1_11	7436	7436|Genome	21.0	0.0
X_12939224_C_A_1_11	133645	133645|cell	20.0	20.0
X_12939224_C_A_1_11	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
18_5890882_G_A_1_8	57987	57987|envelope	21.0	0.0
18_5890882_G_A_1_8	98042	98042|trans-sialidase,	17.0	16.0
X_12939224_C_A_1_10	7436	7436|Genome	21.0	0.0
X_12939224_C_A_1_10	133645	133645|cell	20.0	20.0
X_12939224_C_A_1_10	154725	154725|RL2|CAB06760.1|Human	19.0	20.0
18_5890882_G_A_3_11	57987	57987|envelope	20.0	0.0
18_5890882_G_A_3_11	98042	98042|trans-sialidase,	16.0	16.0
18_5890882_G_A_7_12	57987	57987|envelope	20.0	0.0
X_12939224_C_A_3_10	7436	7436|Genome	20.0	0.0
X_12939224_C_A_8_11	110439	110439|Replication	24.0	24.0
X_12939224_C_A_11_13	110439	110439|Replication	24.0	24.0
X_12939224_C_A_2_12	133645	133645|cell	20.0	20.0
X_12939224_C_A_2_12	7436	7436|Genome	20.0	0.0
X_12939224_C_A_2_12	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
X_12939224_C_A_11_12	110439	110439|Replication	24.0	24.0
X_12939224_C_A_10_12	110439	110439|Replication	24.0	24.0
X_12939224_C_A_2_11	133645	133645|cell	20.0	20.0
X_12939224_C_A_2_11	7436	7436|Genome	20.0	0.0
X_12939224_C_A_2_11	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
X_12939224_C_A_10_10	110439	110439|Replication	24.0	24.0
X_12939224_C_A_1_9	7436	7436|Genome	21.0	0.0
X_12939224_C_A_12_12	110439	110439|Replication	24.0	24.0
X_12939224_C_A_12_12	149097	149097|NS5	23.0	23.0
X_12939224_C_A_12_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
X_12939224_C_A_12_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
X_12939224_C_A_12_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
X_12939224_C_A_6_13	7436	7436|Genome	20.0	0.0
X_12939224_C_A_4_11	7436	7436|Genome	20.0	0.0
X_12939224_C_A_1_12	7436	7436|Genome	21.0	0.0
X_12939224_C_A_1_12	133645	133645|cell	20.0	20.0
X_12939224_C_A_1_12	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
X_12939224_C_A_8_13	110439	110439|Replication	24.0	24.0
18_5890882_G_A_5_10	57987	57987|envelope	20.0	0.0
18_5890882_G_A_4_11	57987	57987|envelope	20.0	0.0
18_5890882_G_A_4_11	98042	98042|trans-sialidase,	16.0	16.0
X_12939224_C_A_9_9	110439	110439|Replication	24.0	24.0
18_5890882_G_A_2_8	57987	57987|envelope	21.0	0.0
18_5890882_G_A_3_10	57987	57987|envelope	20.0	0.0
18_5890882_G_A_3_10	98042	98042|trans-sialidase,	16.0	16.0
X_12939224_C_A_3_12	7436	7436|Genome	20.0	0.0
X_12939224_C_A_3_12	133645	133645|cell	20.0	20.0
X_12939224_C_A_3_12	154725	154725|RL2|CAB06760.1|Human	20.0	20.0
18_5890882_G_A_4_10	57987	57987|envelope	20.0	0.0
17_26653806_G_A_10_10	141469	141469|envelope	22.0	22.0
1_175365832_G_T_10_11	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_10_11	141270	141270|envelope	28.0	28.0
1_175365832_G_T_10_11	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_10_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_10_11	178351	178351|Protein	25.0	25.0
1_175365832_G_T_10_11	110335	110335|E7|AAD33253.1|Human	25.0	25.0
1_175365832_G_T_10_11	76334	76334|Protein	23.0	27.0
1_175365832_G_T_10_11	74288	74288|Protein	21.0	22.0
1_175365832_G_T_10_11	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
1_175365832_G_T_7_12	141270	141270|envelope	24.0	24.0
