ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_175048700_G_A_7_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_7_11	95298	95298|Genome	23.0	21.0
1_175048700_G_A_7_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_7_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_7_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_7_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_7_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	24.0
1_175048700_G_A_7_12	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_7_12	6433	6433|Genome	25.0	24.0
1_175048700_G_A_7_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_7_12	6432	6432|polyprotein	23.0	21.0
1_175048700_G_A_7_12	95298	95298|Genome	22.0	21.0
1_175048700_G_A_7_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_7_12	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	19.0
1_175048700_G_A_10_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_10_13	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_10_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	25.0	24.0
1_175048700_G_A_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	25.0
1_175048700_G_A_10_13	6433	6433|Genome	25.0	23.0
1_175048700_G_A_10_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	23.0
1_175048700_G_A_10_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	23.0
1_175048700_G_A_10_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	24.0	23.0
1_175048700_G_A_10_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
1_175048700_G_A_10_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_10_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_10_13	6432	6432|polyprotein	22.0	21.0
1_175048700_G_A_10_13	95298	95298|Genome	21.0	20.0
1_175048700_G_A_10_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	19.0
1_175048700_G_A_10_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	18.0
1_175048700_G_A_2_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	0.0
1_175048700_G_A_2_9	148619	148619|unnamed	22.0	0.0
1_175048700_G_A_2_9	41482	41482|Genome	21.0	21.0
1_175048700_G_A_2_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_6_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_6_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_6_13	6433	6433|Genome	26.0	25.0
1_175048700_G_A_6_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_6_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_6_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	24.0
1_175048700_G_A_6_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	26.0	24.0
1_175048700_G_A_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_6_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_6_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_6_13	95298	95298|Genome	23.0	21.0
1_175048700_G_A_6_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_6_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_6_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_6_13	41482	41482|Genome	20.0	20.0
19_31767556_C_T_4_9	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	20.0
19_31767556_C_T_3_9	14381	14381|polyprotein|BAA25076.1|Hepatitis	25.0	23.0
19_31767556_C_T_5_10	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_175048700_G_A_4_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_9	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_4_9	6433	6433|Genome	25.0	24.0
1_175048700_G_A_4_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_4_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_4_9	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_9	95298	95298|Genome	22.0	21.0
1_175048700_G_A_4_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_4_9	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_4_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	27.0	25.0
1_175048700_G_A_4_12	6433	6433|Genome	26.0	25.0
1_175048700_G_A_4_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_4_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	24.0
1_175048700_G_A_4_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	26.0	24.0
1_175048700_G_A_4_12	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_12	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_12	95298	95298|Genome	23.0	22.0
1_175048700_G_A_4_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_4_12	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_4_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_4_12	41482	41482|Genome	19.0	19.0
1_175048700_G_A_4_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	148619	148619|unnamed	28.0	27.0
1_175048700_G_A_4_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_4_8	6433	6433|Genome	26.0	25.0
1_175048700_G_A_4_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_4_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	6435	6435|polyprotein|BAB18806.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_4_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_8	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_8	95298	95298|Genome	23.0	22.0
1_175048700_G_A_4_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_4_8	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	21.0
1_175048700_G_A_4_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_10	6433	6433|Genome	25.0	24.0
1_175048700_G_A_4_10	148619	148619|unnamed	27.0	24.0
1_175048700_G_A_4_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_4_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_10	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_10	95298	95298|Genome	22.0	21.0
1_175048700_G_A_4_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_4_10	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_11	6433	6433|Genome	26.0	24.0
1_175048700_G_A_3_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_11	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_11	95298	95298|Genome	23.0	21.0
1_175048700_G_A_3_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_3_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_11	41482	41482|Genome	20.0	20.0
1_175048700_G_A_7_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_7_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_7_10	6433	6433|Genome	26.0	24.0
1_175048700_G_A_7_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_10	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_7_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_7_10	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_7_10	95298	95298|Genome	22.0	21.0
1_175048700_G_A_7_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_7_10	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_6_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_6_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_6_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_6_11	6433	6433|Genome	25.0	24.0
1_175048700_G_A_6_11	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_6_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_6_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_6_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_6_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_6_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_6_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	23.0
1_175048700_G_A_6_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_6_11	95298	95298|Genome	22.0	21.0
1_175048700_G_A_6_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_6_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	19.0
1_175048700_G_A_5_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_5_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_5_11	6433	6433|Genome	25.0	24.0
1_175048700_G_A_5_11	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_5_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	23.0
1_175048700_G_A_5_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_11	95298	95298|Genome	22.0	21.0
1_175048700_G_A_5_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_5_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	19.0
1_175048700_G_A_1_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_12	41482	41482|Genome	20.0	20.0
19_31767556_C_T_6_9	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_175048700_G_A_4_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_11	6433	6433|Genome	26.0	25.0
1_175048700_G_A_4_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_4_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	24.0
1_175048700_G_A_4_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	26.0	24.0
1_175048700_G_A_4_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_4_11	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_4_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_11	95298	95298|Genome	23.0	22.0
1_175048700_G_A_4_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_4_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_4_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_4_11	41482	41482|Genome	20.0	20.0
1_175048700_G_A_2_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
1_175048700_G_A_2_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_12	148619	148619|unnamed	22.0	0.0
1_175048700_G_A_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_175048700_G_A_2_12	41482	41482|Genome	20.0	20.0
1_175048700_G_A_4_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_4_13	148619	148619|unnamed	28.0	27.0
1_175048700_G_A_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_4_13	6433	6433|Genome	26.0	25.0
1_175048700_G_A_4_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	26.0	24.0
1_175048700_G_A_4_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	24.0
1_175048700_G_A_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_13	95298	95298|Genome	23.0	22.0
1_175048700_G_A_4_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_4_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_4_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_4_13	41482	41482|Genome	19.0	19.0
1_175048700_G_A_8_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_175048700_G_A_8_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_175048700_G_A_8_10	148619	148619|unnamed	21.0	0.0
1_175048700_G_A_8_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_175048700_G_A_8_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_31767556_C_T_3_10	14381	14381|polyprotein|BAA25076.1|Hepatitis	25.0	23.0
1_175048700_G_A_2_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
1_175048700_G_A_2_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_11	148619	148619|unnamed	21.0	0.0
1_175048700_G_A_2_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_2_11	41482	41482|Genome	20.0	20.0
19_31767556_C_T_1_8	14381	14381|polyprotein|BAA25076.1|Hepatitis	24.0	23.0
19_31767556_C_T_2_9	14381	14381|polyprotein|BAA25076.1|Hepatitis	25.0	23.0
19_31767556_C_T_2_8	14381	14381|polyprotein|BAA25076.1|Hepatitis	25.0	23.0
1_175048700_G_A_10_12	148619	148619|unnamed	21.0	0.0
1_175048700_G_A_10_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_175048700_G_A_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_10_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_175048700_G_A_10_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_175048700_G_A_8_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_8_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_8_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_8_11	6433	6433|Genome	26.0	25.0
1_175048700_G_A_8_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_8_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_8_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_8_11	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_8_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_8_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_8_11	95298	95298|Genome	22.0	21.0
1_175048700_G_A_8_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_8_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_7_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_7_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_7_13	6433	6433|Genome	26.0	24.0
1_175048700_G_A_7_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_7_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_7_13	95298	95298|Genome	22.0	21.0
1_175048700_G_A_7_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_7_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	19.0
1_175048700_G_A_3_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_13	6433	6433|Genome	26.0	25.0
1_175048700_G_A_3_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_3_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_13	95298	95298|Genome	23.0	22.0
1_175048700_G_A_3_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_3_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_13	41482	41482|Genome	20.0	20.0
1_175048700_G_A_1_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_13	41482	41482|Genome	20.0	20.0
19_31767556_C_T_5_8	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	20.0
1_175048700_G_A_1_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_10	41482	41482|Genome	20.0	20.0
1_175048700_G_A_2_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	0.0
1_175048700_G_A_2_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_175048700_G_A_2_13	148619	148619|unnamed	21.0	0.0
1_175048700_G_A_2_13	41482	41482|Genome	20.0	20.0
19_31767556_C_T_2_10	14381	14381|polyprotein|BAA25076.1|Hepatitis	25.0	23.0
1_175048700_G_A_8_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_8_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	26.0	25.0
1_175048700_G_A_8_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_8_13	6433	6433|Genome	25.0	24.0
1_175048700_G_A_8_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
1_175048700_G_A_8_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_8_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_8_13	95298	95298|Genome	22.0	21.0
