ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_40648368_A_C_10_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_10_13	149117	149117|envelope	12.0	12.0
15_40648368_A_C_10_13	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648368_A_C_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
15_40648368_A_C_8_12	47017	47017|Genome	19.0	20.0
15_40648368_A_C_8_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_8_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	0.0
15_40648368_A_C_8_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_8_12	538986	538986|nef	18.0	0.0
15_40648368_A_C_8_12	538984	538984|Protein	18.0	0.0
15_40648368_A_C_8_12	538982	538982|Nef	18.0	0.0
15_40648368_A_C_8_12	110725	110725|Nef	18.0	0.0
15_40648368_A_C_8_12	21638	21638|protein	14.0	0.0
15_40648368_A_C_8_12	48915	48915|kaposin|AAC57155.1|Human	12.0	13.0
1_201291196_G_A_3_9	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_3_9	910204	910204|hypothetical	19.0	19.0
15_40648368_A_C_4_9	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
15_40648368_A_C_4_9	230030	230030|Nef	19.0	0.0
15_40648368_A_C_4_9	24557	24557|Gag	19.0	17.0
15_40648368_A_C_4_9	538984	538984|Protein	19.0	0.0
15_40648368_A_C_4_9	538982	538982|Nef	19.0	0.0
15_40648368_A_C_4_9	110725	110725|Nef	19.0	0.0
15_40648368_A_C_4_9	538986	538986|nef	19.0	0.0
15_40648368_A_C_4_9	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_4_9	48915	48915|kaposin|AAC57155.1|Human	14.0	16.0
15_40648368_A_C_13_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	24.0
15_40648368_A_C_13_13	75376	75376|Genome	20.0	21.0
15_40648368_A_C_13_13	47017	47017|Genome	20.0	20.0
15_40648368_A_C_13_13	1323796	1323796|Membrane	20.0	18.0
15_40648368_A_C_13_13	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_13_13	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_13_13	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_13_13	154857	154857|tegument	2.0	2.0
15_40648368_A_C_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	16.0
15_40648368_A_C_9_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_9_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_9_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	0.0
15_40648368_A_C_9_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_9_13	538986	538986|nef	17.0	0.0
15_40648368_A_C_9_13	538984	538984|Protein	17.0	0.0
15_40648368_A_C_9_13	538982	538982|Nef	17.0	0.0
15_40648368_A_C_9_13	110725	110725|Nef	17.0	0.0
15_40648368_A_C_9_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_9_13	149117	149117|envelope	12.0	12.0
15_40648368_A_C_9_13	48915	48915|kaposin|AAC57155.1|Human	11.0	13.0
15_40648368_A_C_3_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_3_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_3_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
15_40648368_A_C_3_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_3_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	0.0
15_40648368_A_C_3_13	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_3_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_3_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_3_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_3_13	538986	538986|nef	17.0	0.0
15_40648368_A_C_3_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_3_13	538984	538984|Protein	17.0	0.0
15_40648368_A_C_3_13	538982	538982|Nef	17.0	0.0
15_40648368_A_C_3_13	110725	110725|Nef	17.0	0.0
15_40648368_A_C_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_3_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648365_A_C_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_8_13	47017	47017|Genome	19.0	20.0
15_40648365_A_C_8_13	580298	580298|capsid	18.0	0.0
15_40648365_A_C_8_13	17354	17354|orf1ab	16.0	18.0
15_40648365_A_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
15_40648365_A_C_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_8_13	149117	149117|envelope	12.0	12.0
15_40648365_A_C_8_13	48915	48915|kaposin|AAC57155.1|Human	11.0	13.0
15_40648368_A_C_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
15_40648368_A_C_7_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_7_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_7_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_7_11	538984	538984|Protein	18.0	0.0
15_40648368_A_C_7_11	538982	538982|Nef	18.0	0.0
15_40648368_A_C_7_11	110725	110725|Nef	18.0	0.0
15_40648368_A_C_7_11	538986	538986|nef	18.0	0.0
15_40648368_A_C_7_11	21638	21638|protein	14.0	0.0
15_40648368_A_C_7_11	48915	48915|kaposin|AAC57155.1|Human	12.0	14.0
15_40648368_A_C_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
15_40648368_A_C_7_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_7_10	24557	24557|Gag	18.0	17.0
15_40648368_A_C_7_10	21638	21638|protein	14.0	0.0
15_40648368_A_C_1_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	23.0
15_40648368_A_C_1_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_1_11	47017	47017|Genome	20.0	20.0
15_40648368_A_C_1_11	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_1_11	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_1_11	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_1_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_1_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_11	180488	180488|polyprotein|AGO67248.1|Dengue	15.0	14.0
15_40648368_A_C_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
15_40648368_A_C_5_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_5_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_5_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_5_11	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_5_11	538984	538984|Protein	18.0	0.0
15_40648368_A_C_5_11	538982	538982|Nef	18.0	0.0
15_40648368_A_C_5_11	110725	110725|Nef	18.0	0.0
15_40648368_A_C_5_11	538986	538986|nef	18.0	0.0
15_40648368_A_C_5_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_5_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_5_11	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648368_A_C_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	30.0
15_40648368_A_C_2_12	75376	75376|Genome	20.0	21.0
15_40648368_A_C_2_12	47017	47017|Genome	20.0	20.0
15_40648368_A_C_2_12	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_2_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_2_12	538986	538986|nef	18.0	0.0
15_40648368_A_C_2_12	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_2_12	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_2_12	538984	538984|Protein	18.0	0.0
15_40648368_A_C_2_12	538982	538982|Nef	18.0	0.0
15_40648368_A_C_2_12	110725	110725|Nef	18.0	0.0
15_40648368_A_C_2_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_2_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648368_A_C_3_9	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
15_40648368_A_C_3_9	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
15_40648368_A_C_3_9	230030	230030|Nef	19.0	0.0
15_40648368_A_C_3_9	538986	538986|nef	19.0	0.0
15_40648368_A_C_3_9	538984	538984|Protein	19.0	0.0
15_40648368_A_C_3_9	538982	538982|Nef	19.0	0.0
15_40648368_A_C_3_9	110725	110725|Nef	19.0	0.0
15_40648368_A_C_3_9	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_3_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
15_40648368_A_C_3_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
15_40648365_A_C_12_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	24.0
15_40648365_A_C_12_13	75376	75376|Genome	20.0	21.0
15_40648365_A_C_12_13	47017	47017|Genome	20.0	20.0
15_40648365_A_C_12_13	1323796	1323796|Membrane	20.0	18.0
15_40648365_A_C_12_13	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_12_13	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_12_13	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
15_40648365_A_C_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648365_A_C_12_13	154857	154857|tegument	2.0	2.0
15_40648365_A_C_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
15_40648365_A_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	18.0
15_40648365_A_C_6_13	17354	17354|orf1ab	16.0	18.0
15_40648365_A_C_6_13	580298	580298|capsid	16.0	0.0
15_40648365_A_C_6_13	181035	181035|nan|nan|nan|nan	16.0	0.0
15_40648365_A_C_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
15_40648365_A_C_6_13	48915	48915|kaposin|AAC57155.1|Human	14.0	15.0
15_40648365_A_C_6_13	154857	154857|tegument	6.0	5.0
15_40648368_A_C_6_8	24557	24557|Gag	19.0	17.0
15_40648368_A_C_6_8	21638	21638|protein	14.0	0.0
15_40648368_A_C_1_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	23.0
15_40648368_A_C_1_9	75376	75376|Genome	20.0	21.0
15_40648368_A_C_1_9	5542	5542|Nonstructural	19.0	19.0
15_40648368_A_C_1_9	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_1_9	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_1_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_1_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_4_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
15_40648368_A_C_4_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_4_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_4_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_4_11	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_4_11	538984	538984|Protein	18.0	0.0
15_40648368_A_C_4_11	538982	538982|Nef	18.0	0.0
15_40648368_A_C_4_11	110725	110725|Nef	18.0	0.0
15_40648368_A_C_4_11	538986	538986|nef	18.0	0.0
15_40648368_A_C_4_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_11	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648368_A_C_9_9	47017	47017|Genome	19.0	20.0
15_40648368_A_C_11_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	21.0
15_40648368_A_C_11_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_11_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_11_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_11_13	5542	5542|Nonstructural	18.0	18.0
15_40648368_A_C_11_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_11_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_11_13	149117	149117|envelope	15.0	15.0
15_40648368_A_C_11_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648368_A_C_11_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_11_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	9.0	9.0
1_201291196_G_A_4_9	910204	910204|hypothetical	19.0	19.0
15_40648365_A_C_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
15_40648365_A_C_4_13	873319	873319|LHDAg	23.0	0.0
15_40648365_A_C_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_4_13	75376	75376|Genome	19.0	20.0
15_40648365_A_C_4_13	5542	5542|Nonstructural	18.0	19.0
15_40648365_A_C_4_13	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_4_13	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_4_13	17354	17354|orf1ab	16.0	17.0
15_40648365_A_C_4_13	580298	580298|capsid	15.0	0.0
15_40648365_A_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
15_40648365_A_C_4_13	181035	181035|nan|nan|nan|nan	15.0	0.0
15_40648365_A_C_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_4_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_4_13	154857	154857|tegument	4.0	4.0
15_40648368_A_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	18.0
15_40648368_A_C_7_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_7_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_7_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_7_13	538984	538984|Protein	18.0	0.0
15_40648368_A_C_7_13	538982	538982|Nef	18.0	0.0
15_40648368_A_C_7_13	110725	110725|Nef	18.0	0.0
15_40648368_A_C_7_13	538986	538986|nef	18.0	0.0
15_40648368_A_C_7_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_7_13	48915	48915|kaposin|AAC57155.1|Human	14.0	15.0
15_40648368_A_C_7_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
15_40648368_A_C_8_11	47017	47017|Genome	19.0	20.0
15_40648368_A_C_8_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
15_40648368_A_C_8_11	24557	24557|Gag	18.0	16.0
15_40648368_A_C_8_11	21638	21638|protein	14.0	0.0
15_40648368_A_C_6_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_6_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	16.0
15_40648368_A_C_6_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_6_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_6_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	0.0
15_40648368_A_C_6_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_6_13	538986	538986|nef	17.0	0.0
15_40648368_A_C_6_13	538984	538984|Protein	17.0	0.0
15_40648368_A_C_6_13	538982	538982|Nef	17.0	0.0
15_40648368_A_C_6_13	110725	110725|Nef	17.0	0.0
15_40648368_A_C_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_6_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_6_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_4_13	75376	75376|Genome	19.0	20.0
15_40648368_A_C_4_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
15_40648368_A_C_4_13	47017	47017|Genome	18.0	19.0
15_40648368_A_C_4_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_4_13	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_4_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_4_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_4_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_4_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	0.0
15_40648368_A_C_4_13	538986	538986|nef	17.0	0.0
15_40648368_A_C_4_13	538984	538984|Protein	17.0	0.0
15_40648368_A_C_4_13	538982	538982|Nef	17.0	0.0
15_40648368_A_C_4_13	110725	110725|Nef	17.0	0.0
15_40648368_A_C_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
15_40648368_A_C_4_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_4_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_4_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_10_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	21.0
15_40648365_A_C_10_13	75376	75376|Genome	20.0	20.0
15_40648365_A_C_10_13	47017	47017|Genome	19.0	20.0
15_40648365_A_C_10_13	580298	580298|capsid	18.0	0.0
15_40648365_A_C_10_13	5542	5542|Nonstructural	18.0	18.0
15_40648365_A_C_10_13	180750	180750|Nonstructural	18.0	18.0
15_40648365_A_C_10_13	17802	17802|Nonstructural	18.0	18.0
15_40648365_A_C_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648365_A_C_10_13	17354	17354|orf1ab	16.0	18.0
15_40648365_A_C_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	16.0	9.0
15_40648365_A_C_10_13	149117	149117|envelope	15.0	15.0
15_40648365_A_C_10_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648365_A_C_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
15_40648368_A_C_10_12	75376	75376|Genome	20.0	20.0
15_40648368_A_C_10_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	20.0
15_40648368_A_C_10_12	47017	47017|Genome	19.0	20.0
15_40648368_A_C_10_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_10_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_10_12	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_10_12	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_10_12	21638	21638|protein	14.0	0.0
15_40648368_A_C_10_12	149117	149117|envelope	13.0	13.0
15_40648368_A_C_10_12	180488	180488|polyprotein|AGO67248.1|Dengue	9.0	9.0
15_40648368_A_C_2_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	30.0
15_40648368_A_C_2_10	75376	75376|Genome	20.0	21.0
15_40648368_A_C_2_10	230030	230030|Nef	19.0	0.0
15_40648368_A_C_2_10	5542	5542|Nonstructural	19.0	20.0
15_40648368_A_C_2_10	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_10	17802	17802|Nonstructural	19.0	19.0
15_40648368_A_C_2_10	180750	180750|Nonstructural	19.0	19.0
15_40648368_A_C_2_10	538984	538984|Protein	18.0	0.0
15_40648368_A_C_2_10	538982	538982|Nef	18.0	0.0
15_40648368_A_C_2_10	110725	110725|Nef	18.0	0.0
15_40648368_A_C_2_10	538986	538986|nef	18.0	0.0
15_40648368_A_C_2_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_2_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648365_A_C_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_7_13	47017	47017|Genome	18.0	19.0
15_40648365_A_C_7_13	580298	580298|capsid	18.0	0.0
15_40648365_A_C_7_13	17354	17354|orf1ab	17.0	18.0
15_40648365_A_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
15_40648365_A_C_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_7_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_7_13	154857	154857|tegument	5.0	5.0
15_40648368_A_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	17.0
15_40648368_A_C_8_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_8_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	0.0
15_40648368_A_C_8_13	47017	47017|Genome	18.0	19.0
15_40648368_A_C_8_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_8_13	110725	110725|Nef	18.0	0.0
15_40648368_A_C_8_13	538986	538986|nef	18.0	0.0
15_40648368_A_C_8_13	538984	538984|Protein	18.0	0.0
15_40648368_A_C_8_13	538982	538982|Nef	18.0	0.0
15_40648368_A_C_8_13	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
15_40648368_A_C_8_13	21638	21638|protein	14.0	0.0
15_40648368_A_C_8_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
1_201291196_G_A_2_9	34598	34598|transcriptional	23.0	23.0
1_201291196_G_A_4_8	910204	910204|hypothetical	19.0	19.0
16_24578492_G_A_3_12	549179	549179|Resuscitation-promoting	24.0	24.0
16_24578492_G_A_3_12	110338	110338|Protein	24.0	0.0
1_201291196_G_A_3_10	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_3_10	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_6_13	34598	34598|transcriptional	23.0	22.0
1_201291196_G_A_6_13	910204	910204|hypothetical	19.0	20.0
1_201291196_G_A_5_11	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_5_11	910204	910204|hypothetical	19.0	20.0
1_201291196_G_A_4_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_4_13	150991	150991|60	22.0	23.0
1_201291196_G_A_4_13	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_4_11	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_4_11	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_5_10	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_7_11	910204	910204|hypothetical	19.0	20.0
1_201291196_G_A_2_11	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_11	150991	150991|60	21.0	22.0
1_201291196_G_A_3_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_3_12	150991	150991|60	22.0	22.0
1_201291196_G_A_3_12	910204	910204|hypothetical	19.0	19.0
16_24578492_G_A_2_10	110338	110338|Protein	17.0	0.0
1_201291196_G_A_6_12	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_6_12	910204	910204|hypothetical	19.0	20.0
16_24578492_G_A_1_9	110338	110338|Protein	17.0	0.0
1_201291196_G_A_9_13	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_2_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_13	150991	150991|60	22.0	22.0
1_201291196_G_A_2_13	911866	911866|E2|AAD33255.1|Human	19.0	19.0
1_201291196_G_A_6_10	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_4_10	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_4_10	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_3_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_3_13	150991	150991|60	22.0	23.0
1_201291196_G_A_3_13	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_3_13	911866	911866|E2|AAD33255.1|Human	19.0	19.0
1_201291196_G_A_5_12	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_5_12	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_1_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_13	580592	580592|capsid	23.0	24.0
1_201291196_G_A_1_13	150991	150991|60	22.0	22.0
1_201291196_G_A_1_13	911866	911866|E2|AAD33255.1|Human	19.0	19.0
1_201291196_G_A_8_13	910204	910204|hypothetical	19.0	19.0
1_201291196_G_A_1_11	34598	34598|transcriptional	24.0	25.0
1_201291196_G_A_1_11	150991	150991|60	21.0	22.0
1_201291196_G_A_1_11	911866	911866|E2|AAD33255.1|Human	19.0	19.0
1_201291196_G_A_8_12	910204	910204|hypothetical	19.0	19.0
16_24578492_G_A_1_11	549179	549179|Resuscitation-promoting	23.0	24.0
