ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_70117812_C_T_7_9	2758	2758|pol	20.0	0.0
11_20673977_A_T_1_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_20673977_A_T_1_13	1310684	1310684|membrane	18.0	18.0
11_20673977_A_T_1_13	1310685	1310685|Membrane	18.0	18.0
11_20673977_A_T_1_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
17_70117812_C_T_2_9	580130	580130|capsid	23.0	0.0
11_20673977_A_T_11_13	1313778	1313778|nucleocapsid	18.0	18.0
11_20673977_A_T_11_13	1143883	1143883|nucleocapsid	18.0	18.0
17_70117812_C_T_4_10	580130	580130|capsid	23.0	0.0
17_70117812_C_T_4_10	56198	56198|glycoprotein	21.0	0.0
16_57250924_C_T_5_13	177613	177613|polyprotein|AJM13598.1|West	24.0	0.0
16_57250924_C_T_5_13	539436	539436|polyprotein|ANG57777.1|Dengue	24.0	0.0
16_57250924_C_T_5_13	539144	539144|polyprotein|AJO16118.1|Dengue	24.0	0.0
16_57250924_C_T_5_13	15787	15787|polyprotein	24.0	22.0
16_57250924_C_T_5_13	539145	539145|polyprotein|AJD85700.1|Japanese	24.0	0.0
16_57250924_C_T_5_13	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	0.0
16_57250924_C_T_5_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
17_70117812_C_T_7_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_12	580130	580130|capsid	23.0	0.0
17_70117812_C_T_7_12	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_12	2758	2758|pol	20.0	0.0
17_70117812_C_T_7_12	952352	952352|matrix	15.0	13.0
19_56005988_G_T_9_9	79506	79506|E1	21.0	21.0
19_56005988_G_T_4_11	93536	93536|core	24.0	24.0
19_56005988_G_T_4_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_4_11	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_4_11	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_4_11	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_4_11	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_4_11	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_4_11	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_4_11	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_4_11	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_4_11	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_4_11	580298	580298|capsid	14.0	10.0
19_56005988_G_T_2_10	93536	93536|core	25.0	25.0
19_56005988_G_T_2_10	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_2_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_2_10	1319977	1319977|nucleocapsid	20.0	21.0
19_56005988_G_T_2_10	37611	37611|nucleocapsid	21.0	21.0
19_56005988_G_T_2_10	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_2_10	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_2_10	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_2_10	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_2_10	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_2_10	120093	120093|unnamed	19.0	19.0
17_70117812_C_T_1_12	74590	74590|glycoprotein	27.0	0.0
17_70117812_C_T_1_12	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_10_13	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_10_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_10_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_10_13	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_10_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_10_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_10_13	32941	32941|DEN	20.0	20.0
17_70117812_C_T_2_12	74590	74590|glycoprotein	26.0	0.0
17_70117812_C_T_2_12	36621	36621|glycoprotein	23.0	0.0
17_70117812_C_T_2_12	580130	580130|capsid	22.0	0.0
19_56005988_G_T_5_12	93536	93536|core	24.0	25.0
19_56005988_G_T_5_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_12	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_5_12	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_5_12	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_5_12	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_5_12	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_5_12	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_5_12	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_5_12	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_5_12	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_5_12	580298	580298|capsid	13.0	10.0
19_56005988_G_T_4_9	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_4_9	580298	580298|capsid	15.0	12.0
17_70117812_C_T_1_13	74590	74590|glycoprotein	27.0	0.0
17_70117812_C_T_1_13	36621	36621|glycoprotein	21.0	0.0
17_70117812_C_T_6_13	580130	580130|capsid	23.0	0.0
17_70117812_C_T_6_13	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_2_13	93536	93536|core	24.0	24.0
19_56005988_G_T_2_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_2_13	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_2_13	1319977	1319977|nucleocapsid	21.0	21.0
19_56005988_G_T_2_13	37611	37611|nucleocapsid	21.0	21.0
19_56005988_G_T_2_13	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_2_13	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_2_13	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_2_13	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_2_13	33667	33667|nucleocapsid	20.0	20.0
19_56005988_G_T_2_13	70491	70491|envelope	19.0	20.0
19_56005988_G_T_2_13	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_2_13	148619	148619|unnamed	16.0	0.0
17_70117812_C_T_5_13	580130	580130|capsid	23.0	0.0
17_70117812_C_T_5_13	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_9_13	79506	79506|E1	20.0	21.0
19_56005988_G_T_9_13	580298	580298|capsid	15.0	12.0
19_56005988_G_T_1_12	93536	93536|core	24.0	24.0
19_56005988_G_T_1_12	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_1_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_12	1319977	1319977|nucleocapsid	21.0	21.0
19_56005988_G_T_1_12	37611	37611|nucleocapsid	21.0	21.0
19_56005988_G_T_1_12	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_1_12	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_1_12	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_1_12	33667	33667|nucleocapsid	20.0	20.0
19_56005988_G_T_1_12	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_1_12	70491	70491|envelope	19.0	19.0
19_56005988_G_T_1_12	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_1_12	148619	148619|unnamed	16.0	0.0
19_56005988_G_T_10_10	79506	79506|E1	20.0	21.0
19_56005988_G_T_4_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_4_10	93536	93536|core	20.0	20.0
19_56005988_G_T_4_10	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_4_10	580298	580298|capsid	15.0	11.0
19_56005988_G_T_1_9	93536	93536|core	24.0	24.0
19_56005988_G_T_1_9	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_1_9	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_1_9	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_1_9	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_1_9	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_1_9	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_1_9	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_1_9	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_1_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	0.0
19_56005988_G_T_1_9	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_7_11	580298	580298|capsid	15.0	12.0
19_56005988_G_T_11_11	79506	79506|E1	20.0	21.0
19_56005988_G_T_6_13	93536	93536|core	24.0	25.0
19_56005988_G_T_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_6_13	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_6_13	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_6_13	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_6_13	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_6_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_6_13	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_6_13	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_6_13	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_6_13	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_6_13	580298	580298|capsid	14.0	11.0
19_56005988_G_T_7_13	93536	93536|core	20.0	20.0
19_56005988_G_T_7_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_7_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_7_13	580298	580298|capsid	15.0	12.0
19_56005988_G_T_4_8	580298	580298|capsid	14.0	11.0
19_56005988_G_T_1_11	93536	93536|core	24.0	24.0
19_56005988_G_T_1_11	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_1_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_11	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_1_11	37611	37611|nucleocapsid	21.0	20.0
19_56005988_G_T_1_11	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_1_11	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_1_11	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_1_11	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_1_11	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_1_11	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_5_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_11	93536	93536|core	20.0	20.0
19_56005988_G_T_5_11	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_5_11	580298	580298|capsid	15.0	12.0
19_56005988_G_T_4_12	93536	93536|core	25.0	25.0
19_56005988_G_T_4_12	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_4_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_4_12	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_4_12	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_4_12	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_4_12	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_4_12	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_4_12	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_4_12	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_4_12	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_4_12	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_4_12	580298	580298|capsid	14.0	10.0
19_56005988_G_T_6_11	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_6_11	580298	580298|capsid	15.0	12.0
17_70117812_C_T_9_12	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_9_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_9_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_12	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_9_12	2758	2758|pol	20.0	0.0
17_70117812_C_T_9_12	32941	32941|DEN	20.0	20.0
19_56005988_G_T_2_12	93536	93536|core	25.0	25.0
19_56005988_G_T_2_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_2_12	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_2_12	1319977	1319977|nucleocapsid	21.0	21.0
19_56005988_G_T_2_12	37611	37611|nucleocapsid	21.0	21.0
19_56005988_G_T_2_12	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_2_12	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_2_12	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_2_12	33667	33667|nucleocapsid	20.0	20.0
19_56005988_G_T_2_12	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_2_12	120093	120093|unnamed	19.0	19.0
17_70117812_C_T_9_13	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_9_13	32939	32939|polyprotein|AAK67712.1|Dengue	24.0	24.0
17_70117812_C_T_9_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_13	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	23.0
17_70117812_C_T_9_13	580130	580130|capsid	23.0	0.0
17_70117812_C_T_9_13	56198	56198|glycoprotein	22.0	0.0
17_70117812_C_T_9_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_9_13	32941	32941|DEN	21.0	21.0
19_56005988_G_T_1_10	93536	93536|core	24.0	24.0
19_56005988_G_T_1_10	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_1_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_10	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_1_10	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_1_10	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_1_10	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_1_10	33668	33668|nucleocapsid	20.0	19.0
19_56005988_G_T_1_10	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_1_10	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_1_10	120093	120093|unnamed	19.0	19.0
17_70117812_C_T_12_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	25.0
17_70117812_C_T_12_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_12_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	0.0
17_70117812_C_T_12_13	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_12_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_12_13	32941	32941|DEN	20.0	20.0
17_70117812_C_T_12_13	2758	2758|pol	20.0	0.0
19_56005988_G_T_6_10	580298	580298|capsid	14.0	12.0
17_70117812_C_T_5_12	580130	580130|capsid	23.0	0.0
17_70117812_C_T_5_12	56198	56198|glycoprotein	20.0	0.0
19_56005988_G_T_3_12	93536	93536|core	24.0	24.0
19_56005988_G_T_3_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_3_12	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_3_12	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_3_12	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_3_12	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_3_12	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_3_12	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_3_12	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_3_12	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_3_12	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_3_12	120093	120093|unnamed	18.0	18.0
17_70117812_C_T_3_11	580130	580130|capsid	23.0	0.0
17_70117812_C_T_3_11	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_1_13	93536	93536|core	24.0	24.0
19_56005988_G_T_1_13	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_1_13	1319977	1319977|nucleocapsid	21.0	21.0
19_56005988_G_T_1_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_13	37611	37611|nucleocapsid	21.0	21.0
19_56005988_G_T_1_13	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_1_13	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_1_13	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_1_13	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_1_13	33667	33667|nucleocapsid	20.0	20.0
19_56005988_G_T_1_13	70491	70491|envelope	19.0	19.0
19_56005988_G_T_1_13	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_1_13	148619	148619|unnamed	16.0	0.0
19_56005988_G_T_6_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_6_12	93536	93536|core	20.0	20.0
19_56005988_G_T_6_12	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_6_12	580298	580298|capsid	15.0	12.0
17_70117812_C_T_7_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_13	580130	580130|capsid	23.0	0.0
17_70117812_C_T_7_13	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_7_13	952352	952352|matrix	14.0	12.0
17_70117812_C_T_2_11	580130	580130|capsid	23.0	0.0
17_70117812_C_T_2_11	36621	36621|glycoprotein	23.0	0.0
17_70117812_C_T_2_11	74590	74590|glycoprotein	22.0	0.0
17_70117812_C_T_8_12	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_8_12	580130	580130|capsid	23.0	0.0
17_70117812_C_T_8_12	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_8_12	2758	2758|pol	21.0	0.0
17_70117812_C_T_10_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_10_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_10_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_10_12	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_10_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_10_12	2758	2758|pol	21.0	0.0
17_70117812_C_T_10_12	32941	32941|DEN	20.0	20.0
19_56005988_G_T_1_8	93536	93536|core	24.0	24.0
19_56005988_G_T_1_8	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_1_8	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_1_8	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_1_8	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_1_8	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_1_8	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_1_8	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_1_8	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_1_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	0.0
19_56005988_G_T_3_8	4172	4172|Glycoprotein	20.0	0.0
17_70117812_C_T_3_12	580130	580130|capsid	23.0	0.0
17_70117812_C_T_3_12	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_3_12	74590	74590|glycoprotein	21.0	0.0
17_70117812_C_T_3_12	56198	56198|glycoprotein	20.0	0.0
19_56005988_G_T_11_12	79506	79506|E1	20.0	20.0
19_56005988_G_T_3_10	93536	93536|core	24.0	24.0
19_56005988_G_T_3_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_3_10	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_3_10	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_3_10	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_3_10	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_3_10	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_3_10	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_3_10	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_3_10	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_3_10	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_10_13	79506	79506|E1	20.0	21.0
19_56005988_G_T_2_11	93536	93536|core	25.0	25.0
19_56005988_G_T_2_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_2_11	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_2_11	1319977	1319977|nucleocapsid	21.0	21.0
19_56005988_G_T_2_11	37611	37611|nucleocapsid	21.0	20.0
19_56005988_G_T_2_11	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_2_11	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_2_11	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_2_11	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_2_11	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_2_11	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_8_12	580298	580298|capsid	15.0	12.0
19_56005988_G_T_2_9	93536	93536|core	25.0	25.0
19_56005988_G_T_2_9	1549049	1549049|nucleocapsid	21.0	21.0
19_56005988_G_T_2_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_2_9	1319977	1319977|nucleocapsid	21.0	21.0
19_56005988_G_T_2_9	37611	37611|nucleocapsid	21.0	21.0
19_56005988_G_T_2_9	1548775	1548775|nucleocapsid	20.0	20.0
19_56005988_G_T_2_9	33668	33668|nucleocapsid	20.0	20.0
19_56005988_G_T_2_9	1328121	1328121|nucleocapsid	20.0	20.0
19_56005988_G_T_2_9	33667	33667|nucleocapsid	20.0	20.0
19_56005988_G_T_2_9	1074864	1074864|nucleocapsid	20.0	20.0
19_56005988_G_T_10_12	79506	79506|E1	20.0	22.0
17_70117812_C_T_12_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	25.0
17_70117812_C_T_12_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_12_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_12_12	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_12_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_12_12	32941	32941|DEN	20.0	20.0
19_56005988_G_T_3_11	93536	93536|core	24.0	24.0
19_56005988_G_T_3_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_3_11	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_3_11	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_3_11	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_3_11	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_3_11	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_3_11	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_3_11	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_3_11	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_3_11	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_3_11	120093	120093|unnamed	18.0	18.0
17_70117812_C_T_4_12	580130	580130|capsid	23.0	0.0
17_70117812_C_T_4_12	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_4_13	93536	93536|core	25.0	25.0
19_56005988_G_T_4_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_4_13	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_4_13	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_4_13	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_4_13	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_4_13	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_4_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_4_13	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_4_13	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_4_13	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_4_13	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_4_13	580298	580298|capsid	14.0	10.0
17_70117812_C_T_3_13	74590	74590|glycoprotein	25.0	0.0
17_70117812_C_T_3_13	580130	580130|capsid	22.0	0.0
17_70117812_C_T_3_13	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_3_13	56198	56198|glycoprotein	20.0	0.0
17_70117812_C_T_7_11	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_11	580130	580130|capsid	23.0	0.0
17_70117812_C_T_7_11	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_11	2758	2758|pol	20.0	0.0
19_56005988_G_T_10_11	79506	79506|E1	20.0	21.0
17_70117812_C_T_8_13	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_8_13	580130	580130|capsid	23.0	0.0
17_70117812_C_T_8_13	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_8_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_8_13	952352	952352|matrix	15.0	13.0
17_70117812_C_T_4_13	580130	580130|capsid	23.0	0.0
17_70117812_C_T_4_13	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_4_13	74590	74590|glycoprotein	22.0	0.0
17_70117812_C_T_4_13	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_8_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_8_13	580298	580298|capsid	16.0	13.0
19_56005988_G_T_13_13	79506	79506|E1	21.0	22.0
19_56005988_G_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	22.0
