ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_26700099_G_A_11_13	1334350	1334350|orf1ab	25.0	25.0
2_26700099_G_A_11_13	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_11_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	21.0	0.0
2_26700099_G_A_7_13	1334350	1334350|orf1ab	25.0	25.0
2_26700099_G_A_7_13	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_7_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_7_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_7_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	21.0	0.0
2_26700099_G_A_7_13	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_4_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_4_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_4_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_7_13	419002	419002|PPE	18.0	18.0
5_140176563_A_G_1_13	435608	435608|ORF9	25.0	25.0
5_140176563_A_G_1_13	1562165	1562165|ORF9	25.0	24.0
2_26700099_G_A_4_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_4_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_4_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_9_12	1334350	1334350|orf1ab	25.0	25.0
2_26700099_G_A_9_12	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_9_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
2_26700099_G_A_9_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
2_26700099_G_A_9_12	74695	74695|Polymerase|Q8B4E6|Hepatitis	21.0	0.0
5_140176563_A_G_5_11	419002	419002|PPE	19.0	19.0
5_140176563_A_G_6_13	419002	419002|PPE	19.0	19.0
5_140176563_A_G_5_12	419002	419002|PPE	19.0	19.0
5_140176563_A_G_2_13	435608	435608|ORF9	25.0	25.0
5_140176563_A_G_2_13	1562165	1562165|ORF9	25.0	24.0
2_26700099_G_A_3_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_3_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_3_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_5_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_5_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_5_12	74695	74695|Polymerase|Q8B4E6|Hepatitis	21.0	0.0
2_26700099_G_A_5_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_8_13	419002	419002|PPE	18.0	18.0
5_140176563_A_G_5_13	419002	419002|PPE	19.0	19.0
5_140176563_A_G_6_12	419002	419002|PPE	18.0	19.0
5_140176563_A_G_4_12	419002	419002|PPE	19.0	19.0
5_140176563_A_G_4_13	419002	419002|PPE	19.0	19.0
2_26700099_G_A_3_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_3_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
2_26700099_G_A_3_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_5_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_5_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
2_26700099_G_A_5_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	21.0	0.0
2_26700099_G_A_5_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_4_10	419002	419002|PPE	18.0	18.0
5_140222681_C_T_9_11	32663	32663|small	19.0	19.0
5_140222681_C_T_3_13	180689	180689|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_140222681_C_T_9_10	32663	32663|small	19.0	20.0
11_404264_G_A_12_13	44133	44133|Genome	26.0	26.0
11_404264_G_A_13_13	44133	44133|Genome	27.0	27.0
5_140222681_C_T_9_13	32663	32663|small	19.0	20.0
5_140222681_C_T_11_12	32663	32663|small	20.0	20.0
5_140222681_C_T_1_11	180689	180689|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_140222681_C_T_10_10	32663	32663|small	19.0	20.0
5_140222681_C_T_12_12	65748	65748|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_12_12	65749	65749|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_12_12	32663	32663|small	19.0	20.0
5_140222681_C_T_10_13	32663	32663|small	19.0	20.0
5_140222681_C_T_10_12	32663	32663|small	19.0	20.0
5_140222681_C_T_1_12	180689	180689|polyprotein|ABW82016.1|Dengue	33.0	33.0
5_140222681_C_T_13_13	65748	65748|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_13_13	65749	65749|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_13_13	32663	32663|small	19.0	19.0
5_140222681_C_T_12_13	65748	65748|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_12_13	65749	65749|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_12_13	32663	32663|small	19.0	20.0
5_140222681_C_T_1_13	180689	180689|polyprotein|ABW82016.1|Dengue	33.0	33.0
11_404264_G_A_12_12	44133	44133|Genome	26.0	26.0
5_140222681_C_T_9_12	32663	32663|small	19.0	20.0
5_140222681_C_T_2_13	180689	180689|polyprotein|ABW82016.1|Dengue	33.0	33.0
5_140222681_C_T_11_13	32663	32663|small	19.0	20.0
5_140222681_C_T_11_11	32663	32663|small	19.0	20.0
5_140222681_C_T_10_11	32663	32663|small	20.0	20.0
5_140222681_C_T_2_12	180689	180689|polyprotein|ABW82016.1|Dengue	27.0	27.0
2_26257554_T_C_6_10	1074912	1074912|ORF8	22.0	0.0
7_53103532_G_T_3_13	1125202	1125202|HAD	17.0	17.0
7_53103532_G_T_3_13	1125203	1125203|MULTISPECIES:	15.0	15.0
2_26257554_T_C_4_8	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_7_9	1074912	1074912|ORF8	23.0	0.0
7_53103532_G_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
7_53103532_G_T_2_13	1125202	1125202|HAD	19.0	19.0
7_53103532_G_T_2_13	1125203	1125203|MULTISPECIES:	16.0	17.0
7_53103532_G_T_1_13	1125202	1125202|HAD	18.0	19.0
7_53103532_G_T_1_13	1125203	1125203|MULTISPECIES:	16.0	17.0
7_53103532_G_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	24.0
2_26257554_T_C_2_10	1392157	1392157|Spike	22.0	23.0
2_26257554_T_C_1_9	1392157	1392157|Spike	22.0	23.0
2_26257554_T_C_6_9	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_5_9	1074912	1074912|ORF8	22.0	0.0
7_53103532_G_T_2_12	1125202	1125202|HAD	18.0	19.0
7_53103532_G_T_2_12	1125203	1125203|MULTISPECIES:	16.0	17.0
2_26257554_T_C_9_9	580130	580130|capsid	16.0	15.0
7_53103532_G_T_13_13	13701	13701|Trans-activator	23.0	23.0
7_53103532_G_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
2_26257554_T_C_9_10	580130	580130|capsid	16.0	14.0
2_26257554_T_C_7_10	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_5_10	1074912	1074912|ORF8	22.0	0.0
7_53103532_G_T_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
2_26257554_T_C_4_9	1074912	1074912|ORF8	22.0	0.0
7_53103532_G_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
7_53103532_G_T_1_12	1125202	1125202|HAD	18.0	19.0
7_53103532_G_T_1_12	1125203	1125203|MULTISPECIES:	16.0	17.0
7_53103532_G_T_1_11	1125202	1125202|HAD	18.0	18.0
7_53103532_G_T_1_11	1125203	1125203|MULTISPECIES:	16.0	16.0
2_26257554_T_C_10_10	580130	580130|capsid	16.0	15.0
2_26257554_T_C_5_8	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_6_8	1074912	1074912|ORF8	22.0	0.0
7_53103532_G_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	24.0
2_26257554_T_C_4_10	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_8_10	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_10_12	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_10_12	580130	580130|capsid	16.0	15.0
2_26257554_T_C_13_13	580130	580130|capsid	15.0	14.0
2_26257554_T_C_7_12	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_3_11	1392157	1392157|Spike	21.0	22.0
2_26257554_T_C_3_13	1392157	1392157|Spike	21.0	22.0
2_26257554_T_C_12_13	580130	580130|capsid	16.0	15.0
2_26257554_T_C_8_12	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_2_12	1392157	1392157|Spike	22.0	23.0
3_120428666_C_A_3_13	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_6_13	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_6_13	31771	31771|Nucleoprotein|P03418.1|Human	22.0	24.0
3_120428666_C_A_1_12	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
2_26257554_T_C_1_11	1392157	1392157|Spike	22.0	23.0
2_26257554_T_C_4_13	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_4_13	1392157	1392157|Spike	21.0	22.0
3_120428666_C_A_2_11	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_5_12	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_5_12	31771	31771|Nucleoprotein|P03418.1|Human	22.0	24.0
2_26257554_T_C_8_11	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_4_12	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_4_12	1392157	1392157|Spike	21.0	22.0
2_26257554_T_C_7_13	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_5_13	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_5_13	31771	31771|Nucleoprotein|P03418.1|Human	22.0	25.0
2_26257554_T_C_5_13	1392157	1392157|Spike	21.0	22.0
2_26257554_T_C_11_11	580130	580130|capsid	17.0	15.0
2_26257554_T_C_9_13	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_9_13	580130	580130|capsid	16.0	15.0
2_26257554_T_C_1_12	1392157	1392157|Spike	22.0	23.0
2_26257554_T_C_4_11	1074912	1074912|ORF8	22.0	0.0
3_120428666_C_A_3_12	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
3_120428666_C_A_1_11	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
3_120428666_C_A_1_13	539646	539646|polyprotein|AJD85700.1|Japanese	25.0	0.0
3_120428666_C_A_1_13	910204	910204|hypothetical	23.0	23.0
3_120428666_C_A_2_13	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_7_11	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_3_12	1392157	1392157|Spike	20.0	22.0
2_26257554_T_C_12_12	580130	580130|capsid	16.0	15.0
3_120428666_C_A_1_9	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
2_26257554_T_C_6_11	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_10_11	580130	580130|capsid	16.0	15.0
3_120428666_C_A_4_12	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_9_12	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_9_12	580130	580130|capsid	16.0	14.0
2_26257554_T_C_6_12	1074912	1074912|ORF8	22.0	0.0
3_120428666_C_A_3_11	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
3_120428666_C_A_2_12	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
3_120428666_C_A_2_10	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_2_13	1392157	1392157|Spike	22.0	23.0
2_26257554_T_C_2_11	1392157	1392157|Spike	22.0	23.0
2_26257554_T_C_10_13	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_10_13	580130	580130|capsid	16.0	15.0
3_120428666_C_A_1_10	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
2_26257554_T_C_8_13	1074912	1074912|ORF8	23.0	0.0
3_120428666_C_A_4_13	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_9_11	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_9_11	580130	580130|capsid	16.0	15.0
2_26257554_T_C_5_11	1074912	1074912|ORF8	22.0	0.0
2_26257554_T_C_1_13	1392157	1392157|Spike	21.0	23.0
2_26257554_T_C_1_13	1319821	1319821|orf1ab	18.0	18.0
2_26257554_T_C_1_10	1392157	1392157|Spike	21.0	23.0
3_120428666_C_A_5_13	539646	539646|polyprotein|AJD85700.1|Japanese	28.0	0.0
2_26257554_T_C_11_13	1074912	1074912|ORF8	23.0	0.0
2_26257554_T_C_11_13	580130	580130|capsid	17.0	16.0
2_26257554_T_C_11_12	580130	580130|capsid	16.0	15.0
4_74477515_T_C_4_12	1074904	1074904|orf1ab	8.0	11.0
4_74477515_T_C_4_13	1074904	1074904|orf1ab	14.0	12.0
4_74477515_T_C_13_13	1328647	1328647|Membrane	24.0	24.0
4_74477515_T_C_5_13	1074904	1074904|orf1ab	9.0	12.0
17_73627539_T_C_10_11	181035	181035|nan|nan|nan|nan	13.0	0.0
4_74477515_T_C_8_13	102819	102819|Genome	20.0	20.0
4_74477515_T_C_7_13	102819	102819|Genome	19.0	19.0
4_74477515_T_C_1_13	539385	539385|polyprotein|AJE59927.1|Japanese	19.0	19.0
4_74477515_T_C_1_13	754679	754679|polyprotein|APC60216.2|Zika	18.0	18.0
4_74477515_T_C_1_13	180758	180758|Nonstructural	18.0	18.0
4_74477515_T_C_3_12	1074904	1074904|orf1ab	14.0	12.0
17_73627539_T_C_11_11	492656	492656|putative	18.0	18.0
4_74477515_T_C_3_13	1074904	1074904|orf1ab	14.0	12.0
17_73627539_T_C_9_11	181035	181035|nan|nan|nan|nan	9.0	0.0
17_73627539_T_C_9_10	181035	181035|nan|nan|nan|nan	9.0	0.0
4_74477515_T_C_7_12	102819	102819|Genome	19.0	19.0
4_74477515_T_C_2_13	180758	180758|Nonstructural	18.0	18.0
4_74477515_T_C_1_12	180758	180758|Nonstructural	18.0	18.0
1_249107249_C_T_9_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_10_13	7708	7708|gag	18.0	0.0
9_131771591_C_T_2_8	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_8	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
1_249107249_C_T_10_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_13	957124	957124|glycoprotein	19.0	19.0
1_249107249_C_T_7_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_9	7708	7708|gag	17.0	0.0
1_249107249_C_T_9_12	7708	7708|gag	18.0	0.0
9_131771591_C_T_7_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
1_249107249_C_T_5_9	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_8	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_9	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_10	7708	7708|gag	18.0	0.0
1_249107249_C_T_8_10	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_12	7708	7708|gag	18.0	0.0
17_73627539_T_C_9_13	181035	181035|nan|nan|nan|nan	10.0	0.0
1_249107249_C_T_5_11	7708	7708|gag	18.0	0.0
17_73627539_T_C_10_12	181035	181035|nan|nan|nan|nan	13.0	0.0
17_73627539_T_C_11_12	492656	492656|putative	18.0	18.0
17_73627539_T_C_11_12	181035	181035|nan|nan|nan|nan	17.0	0.0
17_73627539_T_C_3_13	914443	914443|polyprotein|ANN11857.1|Hepacivirus	11.0	13.0
1_249107249_C_T_6_8	7708	7708|gag	18.0	0.0
9_131771591_C_T_3_8	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
9_131771591_C_T_3_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_3_8	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
17_73627539_T_C_12_12	492656	492656|putative	19.0	20.0
1_249107249_C_T_5_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_12	957124	957124|glycoprotein	19.0	18.0
1_249107249_C_T_8_13	957124	957124|glycoprotein	20.0	19.0
1_249107249_C_T_8_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_8_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_11	7708	7708|gag	18.0	0.0
17_73627539_T_C_11_13	492656	492656|putative	18.0	18.0
17_73627539_T_C_11_13	181035	181035|nan|nan|nan|nan	17.0	0.0
1_249107249_C_T_7_10	7708	7708|gag	18.0	0.0
17_73627539_T_C_9_12	181035	181035|nan|nan|nan|nan	10.0	0.0
1_249107249_C_T_11_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_9_13	7708	7708|gag	18.0	0.0
17_73627539_T_C_13_13	1327754	1327754|orf1ab	24.0	24.0
17_73627539_T_C_13_13	492656	492656|putative	20.0	20.0
1_249107249_C_T_6_13	7708	7708|gag	19.0	0.0
17_73627539_T_C_12_13	492656	492656|putative	19.0	20.0
17_73627539_T_C_12_13	181035	181035|nan|nan|nan|nan	19.0	0.0
17_73627539_T_C_10_13	181035	181035|nan|nan|nan|nan	14.0	0.0
1_249107249_C_T_6_10	7708	7708|gag	18.0	0.0
9_131771591_C_T_1_8	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_8	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_1_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
1_249107249_C_T_8_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_11	7708	7708|gag	18.0	0.0
9_131771591_C_T_4_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_12_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_3_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
10_29775157_C_T_6_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	23.0	0.0
10_29775157_C_T_3_9	2002	2002|Large	22.0	0.0
9_131771591_C_T_6_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	19.0	0.0
9_131771591_C_T_6_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
9_131771591_C_T_6_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
9_131771591_C_T_3_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_3_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_8_11	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_8_11	22633	22633|IMMUNOGENIC	16.0	16.0
9_131771591_C_T_8_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_2_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_9_10	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_5_12	2002	2002|Large	23.0	0.0
9_131771591_C_T_4_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_4_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
9_131771591_C_T_4_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
9_131771591_C_T_6_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_6_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_6_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_7_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_8_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_9_11	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_1_10	1406353	1406353|large	24.0	24.0
10_29775157_C_T_1_10	968922	968922|large	24.0	24.0
9_131771591_C_T_3_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_4_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_12_12	1312041	1312041|orf1ab	24.0	24.0
10_29775157_C_T_4_9	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_8	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_11_13	1312041	1312041|orf1ab	23.0	23.0
9_131771591_C_T_11_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_6_11	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_11	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_1_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_1_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_9_9	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_2_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_2_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_1_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
10_29775157_C_T_10_11	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_5_11	2002	2002|Large	23.0	0.0
9_131771591_C_T_9_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	17.0
10_29775157_C_T_6_8	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_6_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_10	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_4_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_9_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
9_131771591_C_T_5_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
9_131771591_C_T_5_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_5_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
9_131771591_C_T_5_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
10_29775157_C_T_4_11	2002	2002|Large	23.0	0.0
10_29775157_C_T_3_11	2002	2002|Large	23.0	0.0
9_131771591_C_T_12_13	1312041	1312041|orf1ab	24.0	24.0
10_29775157_C_T_8_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_8_12	22633	22633|IMMUNOGENIC	16.0	16.0
9_131771591_C_T_13_13	1312041	1312041|orf1ab	24.0	24.0
9_131771591_C_T_5_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_3_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
