ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_142919653_C_T_4_8	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_4_8	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_8	745484	745484|External	22.0	20.0
5_169028523_G_A_8_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_142919653_C_T_6_8	767545	767545|precore/core	22.0	0.0
7_142919653_C_T_6_8	15879	15879|Core	22.0	0.0
7_142919653_C_T_6_8	745484	745484|External	21.0	0.0
7_855880_T_C_1_12	17354	17354|orf1ab	17.0	19.0
7_855880_T_C_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	18.0
7_855880_T_C_1_12	873319	873319|LHDAg	9.0	9.0
7_855880_T_C_1_12	872298	872298|large	8.0	9.0
7_855880_T_C_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	18.0
7_855880_T_C_1_13	17354	17354|orf1ab	18.0	19.0
7_855880_T_C_1_13	873319	873319|LHDAg	9.0	9.0
7_855880_T_C_1_13	872298	872298|large	8.0	9.0
5_169028523_G_A_7_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	24.0
7_855880_T_C_6_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	21.0
7_855880_T_C_6_13	61832	61832|Cellular	19.0	0.0
7_855880_T_C_6_13	17354	17354|orf1ab	18.0	20.0
7_142919653_C_T_5_8	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_5_8	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_8	745484	745484|External	22.0	20.0
5_169028523_G_A_11_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_11_12	1074967	1074967|surface	19.0	20.0
5_169028523_G_A_13_13	75408	75408|HCMVUL83|CAA35357.1|Human	23.0	27.0
5_169028523_G_A_13_13	1074967	1074967|surface	19.0	20.0
5_169028523_G_A_9_12	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_9_12	1074967	1074967|surface	19.0	20.0
7_855880_T_C_9_13	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_9_13	61832	61832|Cellular	21.0	0.0
7_855880_T_C_2_12	149096	149096|NS3|ABN45875.1|Hepatitis	19.0	18.0
7_855880_T_C_2_12	61832	61832|Cellular	18.0	0.0
7_855880_T_C_2_12	17354	17354|orf1ab	17.0	19.0
7_855880_T_C_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	14.0
7_855880_T_C_2_12	873319	873319|LHDAg	8.0	8.0
7_855880_T_C_2_12	872298	872298|large	8.0	8.0
7_855880_T_C_8_12	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_8_12	61832	61832|Cellular	20.0	0.0
7_855880_T_C_8_13	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_8_13	61832	61832|Cellular	20.0	0.0
7_855880_T_C_7_13	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_7_13	61832	61832|Cellular	20.0	0.0
5_169028523_G_A_6_11	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_4_10	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_4_10	61832	61832|Cellular	20.0	0.0
7_855880_T_C_7_11	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_7_11	61832	61832|Cellular	20.0	0.0
7_855880_T_C_3_10	149096	149096|NS3|ABN45875.1|Hepatitis	20.0	20.0
7_855880_T_C_3_10	61832	61832|Cellular	19.0	0.0
7_855880_T_C_3_10	17354	17354|orf1ab	18.0	19.0
7_855880_T_C_5_11	149096	149096|NS3|ABN45875.1|Hepatitis	22.0	21.0
7_855880_T_C_5_11	61832	61832|Cellular	20.0	0.0
5_169028523_G_A_7_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_1_8	17354	17354|orf1ab	17.0	19.0
5_169028523_G_A_8_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
7_855880_T_C_5_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	20.0
7_855880_T_C_5_12	61832	61832|Cellular	19.0	0.0
7_855880_T_C_5_12	17354	17354|orf1ab	18.0	20.0
5_169028523_G_A_12_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	25.0
5_169028523_G_A_12_13	1074967	1074967|surface	19.0	20.0
7_855880_T_C_2_9	149096	149096|NS3|ABN45875.1|Hepatitis	20.0	19.0
7_855880_T_C_2_9	61832	61832|Cellular	19.0	0.0
7_855880_T_C_2_9	17354	17354|orf1ab	18.0	19.0
7_855880_T_C_1_10	17354	17354|orf1ab	17.0	18.0
7_855880_T_C_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	12.0
7_855880_T_C_4_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	20.0
7_855880_T_C_4_12	61832	61832|Cellular	19.0	0.0
7_855880_T_C_4_12	17354	17354|orf1ab	18.0	19.0
7_142919653_C_T_3_13	910301	910301|elongation	23.0	23.0
7_142919653_C_T_3_13	27285	27285|pol	19.0	0.0
7_142919653_C_T_3_13	1075008	1075008|orf1ab	19.0	19.0
7_142919653_C_T_3_13	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_7_9	767545	767545|precore/core	22.0	0.0
7_142919653_C_T_7_9	15879	15879|Core	21.0	0.0
7_142919653_C_T_7_9	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_7_9	745484	745484|External	21.0	0.0
15_72069633_T_C_7_11	580130	580130|capsid	23.0	0.0
15_72069633_T_C_7_11	957079	957079|glycoprotein	22.0	22.0
15_72069633_T_C_7_11	1074951	1074951|surface	21.0	20.0
15_72069633_T_C_1_11	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_1_11	164264	164264|nucleocapsid	24.0	24.0
7_142919653_C_T_1_10	910301	910301|elongation	23.0	23.0
7_142919653_C_T_1_10	1075008	1075008|orf1ab	18.0	18.0
15_72069633_T_C_4_11	1074951	1074951|surface	19.0	18.0
15_72069633_T_C_8_9	580130	580130|capsid	23.0	0.0
7_142919653_C_T_7_10	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_7_10	15879	15879|Core	22.0	19.0
7_142919653_C_T_7_10	745484	745484|External	22.0	20.0
7_142919653_C_T_7_10	39339	39339|Nucleocapsid	21.0	0.0
15_72069633_T_C_4_10	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_12_13	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_12_13	16966	16966|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
7_142919653_C_T_12_13	68521	68521|Genome	17.0	17.0
7_142919653_C_T_4_11	910301	910301|elongation	24.0	23.0
7_142919653_C_T_4_11	745484	745484|External	25.0	22.0
7_142919653_C_T_4_11	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_4_11	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_11	1316333	1316333|surface	8.0	0.0
15_72069633_T_C_5_8	580130	580130|capsid	22.0	0.0
15_72069633_T_C_5_8	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_6_11	580130	580130|capsid	23.0	0.0
15_72069633_T_C_6_11	957079	957079|glycoprotein	22.0	21.0
15_72069633_T_C_6_11	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_1_11	910301	910301|elongation	23.0	23.0
7_142919653_C_T_1_11	1075008	1075008|orf1ab	18.0	18.0
15_72069633_T_C_11_12	580130	580130|capsid	23.0	0.0
15_72069633_T_C_7_9	580130	580130|capsid	23.0	0.0
7_142919653_C_T_1_8	910301	910301|elongation	24.0	23.0
15_72069633_T_C_8_12	580130	580130|capsid	23.0	0.0
15_72069633_T_C_8_12	957079	957079|glycoprotein	23.0	22.0
15_72069633_T_C_8_12	1074951	1074951|surface	21.0	19.0
7_142919653_C_T_6_12	745484	745484|External	25.0	22.0
7_142919653_C_T_6_12	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_6_12	15879	15879|Core	23.0	19.0
15_72069633_T_C_1_10	56646	56646|nucleocapsid	24.0	23.0
15_72069633_T_C_1_10	164264	164264|nucleocapsid	24.0	24.0
7_142919653_C_T_3_10	910301	910301|elongation	24.0	23.0
7_142919653_C_T_3_10	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_9_9	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_10	39339	39339|Nucleocapsid	24.0	0.0
15_72069633_T_C_3_11	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_3_11	164264	164264|nucleocapsid	23.0	23.0
15_72069633_T_C_5_9	580130	580130|capsid	23.0	0.0
15_72069633_T_C_5_9	957079	957079|glycoprotein	21.0	21.0
15_72069633_T_C_5_9	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_9_10	580130	580130|capsid	23.0	0.0
7_142919653_C_T_10_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_10_12	767545	767545|precore/core	22.0	0.0
7_142919653_C_T_10_12	15879	15879|Core	22.0	0.0
7_142919653_C_T_10_12	745484	745484|External	22.0	0.0
7_142919653_C_T_11_11	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_11_11	16966	16966|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
7_142919653_C_T_11_11	68521	68521|Genome	17.0	17.0
15_72069633_T_C_9_11	580130	580130|capsid	23.0	0.0
7_142919653_C_T_4_12	910301	910301|elongation	24.0	24.0
7_142919653_C_T_4_12	745484	745484|External	25.0	22.0
7_142919653_C_T_4_12	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_4_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_12	27285	27285|pol	18.0	0.0
7_142919653_C_T_4_12	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_7_11	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_7_11	15879	15879|Core	22.0	19.0
7_142919653_C_T_7_11	745484	745484|External	22.0	20.0
7_142919653_C_T_7_11	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_7_13	745484	745484|External	25.0	22.0
7_142919653_C_T_7_13	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_7_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_7_13	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_10_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_10_13	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_10_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_10_13	745484	745484|External	22.0	20.0
7_142919653_C_T_11_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_11_13	767545	767545|precore/core	22.0	0.0
7_142919653_C_T_11_13	15879	15879|Core	22.0	0.0
7_142919653_C_T_11_13	745484	745484|External	22.0	0.0
7_142919653_C_T_11_13	16966	16966|polyprotein|BAA03375.1|Hepacivirus	17.0	18.0
7_142919653_C_T_11_13	68521	68521|Genome	17.0	18.0
7_142919653_C_T_1_12	910301	910301|elongation	23.0	23.0
7_142919653_C_T_1_12	1075008	1075008|orf1ab	18.0	18.0
15_72069633_T_C_7_10	580130	580130|capsid	23.0	0.0
15_72069633_T_C_7_10	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_8_10	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_10	767545	767545|precore/core	22.0	0.0
7_142919653_C_T_8_10	15879	15879|Core	22.0	0.0
7_142919653_C_T_8_10	745484	745484|External	22.0	0.0
15_72069633_T_C_2_11	56646	56646|nucleocapsid	24.0	23.0
15_72069633_T_C_2_11	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_8_11	580130	580130|capsid	23.0	0.0
15_72069633_T_C_8_11	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_6_11	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_6_11	745484	745484|External	24.0	22.0
7_142919653_C_T_6_11	15879	15879|Core	23.0	19.0
15_72069633_T_C_5_10	580130	580130|capsid	23.0	0.0
15_72069633_T_C_5_10	957079	957079|glycoprotein	21.0	20.0
15_72069633_T_C_5_10	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_6_13	910301	910301|elongation	24.0	24.0
7_142919653_C_T_6_13	745484	745484|External	25.0	22.0
7_142919653_C_T_6_13	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_6_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_6_13	1074880	1074880|ORF7a	19.0	20.0
7_142919653_C_T_6_13	1316333	1316333|surface	10.0	0.0
7_142919653_C_T_9_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_13	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_9_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_9_13	745484	745484|External	22.0	20.0
7_142919653_C_T_10_10	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_3_12	910301	910301|elongation	23.0	23.0
7_142919653_C_T_3_12	27285	27285|pol	19.0	0.0
7_142919653_C_T_3_12	1075008	1075008|orf1ab	18.0	18.0
7_142919653_C_T_3_12	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_1_13	910301	910301|elongation	23.0	23.0
7_142919653_C_T_1_13	1075008	1075008|orf1ab	18.0	19.0
7_142919653_C_T_5_12	910301	910301|elongation	24.0	23.0
7_142919653_C_T_5_12	745484	745484|External	25.0	22.0
7_142919653_C_T_5_12	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_5_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_12	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_1_9	910301	910301|elongation	24.0	24.0
15_72069633_T_C_10_12	580130	580130|capsid	23.0	0.0
7_142919653_C_T_7_12	745484	745484|External	24.0	22.0
7_142919653_C_T_7_12	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_7_12	15879	15879|Core	22.0	19.0
7_142919653_C_T_7_12	39339	39339|Nucleocapsid	21.0	0.0
7_142919653_C_T_4_13	767545	767545|precore/core	24.0	19.0
7_142919653_C_T_4_13	910301	910301|elongation	24.0	23.0
7_142919653_C_T_4_13	745484	745484|External	25.0	22.0
7_142919653_C_T_4_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_13	27285	27285|pol	18.0	0.0
7_142919653_C_T_4_13	1075008	1075008|orf1ab	18.0	19.0
7_142919653_C_T_4_13	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_6_9	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_6_9	15879	15879|Core	23.0	19.0
7_142919653_C_T_6_9	745484	745484|External	22.0	20.0
7_142919653_C_T_2_10	910301	910301|elongation	23.0	23.0
7_142919653_C_T_2_10	27285	27285|pol	18.0	0.0
7_142919653_C_T_5_9	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_5_9	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_9	745484	745484|External	22.0	20.0
7_142919653_C_T_11_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_11_12	16966	16966|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
7_142919653_C_T_11_12	68521	68521|Genome	17.0	17.0
7_142919653_C_T_8_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_12	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_8_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_8_12	745484	745484|External	22.0	20.0
7_142919653_C_T_10_11	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_2_13	910301	910301|elongation	23.0	23.0
7_142919653_C_T_2_13	1075008	1075008|orf1ab	19.0	19.0
7_142919653_C_T_2_13	27285	27285|pol	18.0	0.0
15_72069633_T_C_8_10	580130	580130|capsid	23.0	0.0
7_142919653_C_T_2_9	910301	910301|elongation	23.0	23.0
15_72069633_T_C_7_8	580130	580130|capsid	22.0	0.0
15_72069633_T_C_4_8	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_4_10	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_4_10	745484	745484|External	25.0	22.0
7_142919653_C_T_4_10	15879	15879|Core	23.0	19.0
7_142919653_C_T_2_12	910301	910301|elongation	23.0	23.0
7_142919653_C_T_2_12	27285	27285|pol	18.0	0.0
7_142919653_C_T_2_12	1075008	1075008|orf1ab	19.0	19.0
7_142919653_C_T_5_13	910301	910301|elongation	24.0	24.0
7_142919653_C_T_5_13	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_5_13	745484	745484|External	25.0	22.0
7_142919653_C_T_5_13	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_13	27285	27285|pol	18.0	0.0
7_142919653_C_T_5_13	1316333	1316333|surface	8.0	0.0
7_142919653_C_T_9_11	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_11	767545	767545|precore/core	22.0	0.0
7_142919653_C_T_9_11	15879	15879|Core	22.0	0.0
7_142919653_C_T_9_11	745484	745484|External	22.0	0.0
7_142919653_C_T_6_10	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_6_10	15879	15879|Core	23.0	19.0
7_142919653_C_T_6_10	745484	745484|External	22.0	20.0
7_142919653_C_T_9_12	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_9_12	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_9_12	15879	15879|Core	23.0	19.0
7_142919653_C_T_9_12	745484	745484|External	22.0	20.0
15_72069633_T_C_2_10	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_2_10	164264	164264|nucleocapsid	23.0	23.0
7_142919653_C_T_3_11	910301	910301|elongation	24.0	24.0
7_142919653_C_T_3_11	27285	27285|pol	18.0	0.0
7_142919653_C_T_3_11	1316333	1316333|surface	8.0	0.0
15_72069633_T_C_6_9	580130	580130|capsid	23.0	0.0
15_72069633_T_C_6_9	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_9_12	580130	580130|capsid	23.0	0.0
15_72069633_T_C_9_12	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_8_13	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_13	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_8_13	745484	745484|External	24.0	22.0
7_142919653_C_T_8_13	15879	15879|Core	23.0	19.0
15_72069633_T_C_5_11	580130	580130|capsid	23.0	0.0
15_72069633_T_C_5_11	1074951	1074951|surface	20.0	20.0
15_72069633_T_C_5_11	957079	957079|glycoprotein	21.0	20.0
7_142919653_C_T_8_9	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_5_10	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_5_10	15879	15879|Core	23.0	19.0
7_142919653_C_T_5_10	745484	745484|External	24.0	22.0
15_72069633_T_C_1_9	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_1_9	164264	164264|nucleocapsid	23.0	23.0
15_72069633_T_C_6_10	580130	580130|capsid	23.0	0.0
15_72069633_T_C_6_10	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_6_10	957079	957079|glycoprotein	20.0	22.0
15_72069633_T_C_10_11	580130	580130|capsid	23.0	0.0
7_142919653_C_T_8_11	39339	39339|Nucleocapsid	24.0	0.0
7_142919653_C_T_8_11	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_8_11	15879	15879|Core	23.0	19.0
7_142919653_C_T_8_11	745484	745484|External	22.0	20.0
7_142919653_C_T_2_11	910301	910301|elongation	23.0	23.0
7_142919653_C_T_2_11	27285	27285|pol	18.0	0.0
7_142919653_C_T_2_11	1075008	1075008|orf1ab	18.0	18.0
7_142919653_C_T_12_12	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_12_12	16966	16966|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
7_142919653_C_T_12_12	68521	68521|Genome	17.0	17.0
15_72069633_T_C_4_9	1074951	1074951|surface	20.0	19.0
7_142919653_C_T_5_11	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_5_11	745484	745484|External	25.0	22.0
7_142919653_C_T_5_11	15879	15879|Core	23.0	19.0
15_72069633_T_C_6_8	580130	580130|capsid	22.0	0.0
7_142919653_C_T_4_9	767545	767545|precore/core	23.0	19.0
7_142919653_C_T_4_9	15879	15879|Core	23.0	19.0
7_142919653_C_T_4_9	745484	745484|External	24.0	22.0
7_142919653_C_T_13_13	39339	39339|Nucleocapsid	23.0	0.0
7_142919653_C_T_13_13	68521	68521|Genome	17.0	17.0
7_142919653_C_T_13_13	16966	16966|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
17_7578458_G_C_1_13	957083	957083|nucleoprotein	19.0	18.0
17_7578458_G_C_1_13	18678	18678|polyprotein	15.0	0.0
17_7578458_G_C_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
17_7578458_G_C_5_11	27981	27981|IMMUNOGENIC	19.0	20.0
17_7578458_G_C_9_9	61832	61832|Cellular	38.0	38.0
17_7578458_G_C_9_9	230030	230030|Nef	27.0	27.0
17_7578458_G_C_9_9	538982	538982|Nef	25.0	26.0
17_7578458_G_C_9_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_9_9	72928	72928|Genome	21.0	21.0
17_7578458_G_C_9_9	538984	538984|Protein	21.0	22.0
17_7578458_G_C_9_9	538986	538986|nef	21.0	22.0
17_7578458_G_C_9_9	110725	110725|Nef	21.0	22.0
17_7578458_G_C_9_9	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_9	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_9_9	154857	154857|tegument	1.0	1.0
15_72069633_T_C_6_13	580130	580130|capsid	22.0	0.0
15_72069633_T_C_6_13	957079	957079|glycoprotein	21.0	21.0
15_72069633_T_C_6_13	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_1_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_1_13	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_1_13	40253	40253|K8.1|ABD28902.1|Human	17.0	18.0
17_7578458_G_C_10_11	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_10_11	230030	230030|Nef	27.0	28.0
17_7578458_G_C_10_11	538982	538982|Nef	25.0	26.0
17_7578458_G_C_10_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_10_11	538984	538984|Protein	22.0	22.0
17_7578458_G_C_10_11	110725	110725|Nef	22.0	22.0
17_7578458_G_C_10_11	538986	538986|nef	22.0	22.0
17_7578458_G_C_10_11	72928	72928|Genome	21.0	22.0
17_7578458_G_C_10_11	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_11	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_10_11	154857	154857|tegument	1.0	1.0
17_7578458_G_C_9_11	61832	61832|Cellular	38.0	38.0
17_7578458_G_C_9_11	230030	230030|Nef	27.0	28.0
17_7578458_G_C_9_11	538982	538982|Nef	26.0	26.0
17_7578458_G_C_9_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	23.0
17_7578458_G_C_9_11	538984	538984|Protein	22.0	22.0
17_7578458_G_C_9_11	110725	110725|Nef	22.0	22.0
17_7578458_G_C_9_11	538986	538986|nef	22.0	22.0
17_7578458_G_C_9_11	72928	72928|Genome	21.0	22.0
17_7578458_G_C_9_11	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_11	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_9_11	154857	154857|tegument	1.0	1.0
17_7578458_G_C_5_13	27981	27981|IMMUNOGENIC	19.0	21.0
17_7578458_G_C_13_13	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_13_13	230030	230030|Nef	29.0	29.0
17_7578458_G_C_13_13	538982	538982|Nef	26.0	26.0
17_7578458_G_C_13_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_13_13	538984	538984|Protein	22.0	22.0
17_7578458_G_C_13_13	110725	110725|Nef	22.0	22.0
17_7578458_G_C_13_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_13_13	538986	538986|nef	22.0	22.0
17_7578458_G_C_13_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_13_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_13_13	181035	181035|nan|nan|nan|nan	18.0	18.0
17_7578458_G_C_13_13	154857	154857|tegument	1.0	1.0
15_72069633_T_C_3_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_3_13	164264	164264|nucleocapsid	24.0	24.0
17_7578458_G_C_11_11	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_11_11	230030	230030|Nef	29.0	29.0
17_7578458_G_C_11_11	538982	538982|Nef	25.0	26.0
17_7578458_G_C_11_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_11_11	538984	538984|Protein	22.0	22.0
17_7578458_G_C_11_11	538986	538986|nef	22.0	22.0
17_7578458_G_C_11_11	110725	110725|Nef	22.0	22.0
17_7578458_G_C_11_11	72928	72928|Genome	22.0	22.0
17_7578458_G_C_11_11	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_11_11	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_11_11	154857	154857|tegument	1.0	1.0
17_7578458_G_C_7_11	61832	61832|Cellular	30.0	30.0
17_7578458_G_C_12_12	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_12_12	230030	230030|Nef	29.0	30.0
17_7578458_G_C_12_12	538982	538982|Nef	26.0	26.0
17_7578458_G_C_12_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_12_12	538984	538984|Protein	22.0	22.0
17_7578458_G_C_12_12	72928	72928|Genome	22.0	22.0
17_7578458_G_C_12_12	110725	110725|Nef	22.0	22.0
17_7578458_G_C_12_12	538986	538986|nef	22.0	22.0
17_7578458_G_C_12_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_12_12	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_12_12	154857	154857|tegument	1.0	1.0
15_72069633_T_C_4_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_4_13	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_4_13	1074951	1074951|surface	19.0	18.0
15_72069633_T_C_2_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_2_13	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_2_13	40253	40253|K8.1|ABD28902.1|Human	17.0	17.0
17_7578458_G_C_6_13	27981	27981|IMMUNOGENIC	19.0	20.0
15_72069633_T_C_7_13	580130	580130|capsid	23.0	0.0
15_72069633_T_C_7_13	957079	957079|glycoprotein	22.0	21.0
15_72069633_T_C_7_13	1074951	1074951|surface	21.0	20.0
17_7578458_G_C_6_12	27981	27981|IMMUNOGENIC	19.0	21.0
3_32859730_C_T_3_9	101766	101766|nef	16.0	0.0
17_7578458_G_C_7_10	61832	61832|Cellular	30.0	30.0
17_7578458_G_C_11_13	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_11_13	230030	230030|Nef	29.0	30.0
17_7578458_G_C_11_13	538982	538982|Nef	26.0	26.0
17_7578458_G_C_11_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_11_13	538984	538984|Protein	22.0	23.0
17_7578458_G_C_11_13	110725	110725|Nef	22.0	22.0
17_7578458_G_C_11_13	538986	538986|nef	22.0	22.0
17_7578458_G_C_11_13	72928	72928|Genome	22.0	22.0
