ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_23526968_T_C_12_12	108218	108218|Genome	21.0	21.0
5_23526968_T_C_12_12	107905	107905|Genome	21.0	20.0
1_57173291_G_A_10_10	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_10_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_10_10	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
5_23526968_T_C_12_13	56252	56252|surface	22.0	21.0
5_23526968_T_C_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
5_23526968_T_C_12_13	108218	108218|Genome	21.0	21.0
5_23526968_T_C_12_13	107905	107905|Genome	21.0	21.0
1_57173291_G_A_2_11	922832	922832|polymerase	23.0	22.0
1_57173291_G_A_2_11	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_2_11	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_3_12	922832	922832|polymerase	23.0	22.0
1_57173291_G_A_3_12	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_3_12	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_23526968_T_C_10_11	56252	56252|surface	22.0	22.0
1_57173291_G_A_10_12	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_10_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_10_12	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
1_57173291_G_A_9_10	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_9_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_9_10	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
5_23526968_T_C_11_11	56252	56252|surface	22.0	22.0
1_57173291_G_A_1_12	1330565	1330565|ORF7a	24.0	24.0
1_57173291_G_A_1_12	1075024	1075024|ORF7a	24.0	24.0
1_57173291_G_A_1_12	922832	922832|polymerase	22.0	22.0
1_57173291_G_A_1_12	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_1_12	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_1_12	957049	957049|nucleoprotein	12.0	0.0
5_23526968_T_C_11_13	56252	56252|surface	22.0	22.0
1_57173291_G_A_4_12	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_4_12	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_23526968_T_C_8_11	56252	56252|surface	23.0	23.0
5_23526968_T_C_1_12	492999	492999|putative	19.0	19.0
1_57173291_G_A_9_11	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_9_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_9_11	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
5_23526968_T_C_8_10	56252	56252|surface	23.0	22.0
1_57173291_G_A_2_9	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_11_11	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_11_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_11_11	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
1_57173291_G_A_11_12	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_11_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_57173291_G_A_11_12	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
1_57173291_G_A_1_9	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_1_9	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_23526968_T_C_9_10	56252	56252|surface	23.0	22.0
1_57173291_G_A_3_10	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_23526968_T_C_8_13	56252	56252|surface	23.0	23.0
5_23526968_T_C_2_13	492999	492999|putative	19.0	20.0
1_57173291_G_A_9_9	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_9_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_9_9	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
1_57173291_G_A_2_10	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_2_10	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_13_13	18678	18678|polyprotein	21.0	21.0
1_57173291_G_A_13_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_57173291_G_A_13_13	145826	145826|6	19.0	16.0
1_57173291_G_A_13_13	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
5_23526968_T_C_13_13	56252	56252|surface	22.0	22.0
5_23526968_T_C_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
5_23526968_T_C_13_13	108218	108218|Genome	21.0	21.0
5_23526968_T_C_13_13	107905	107905|Genome	21.0	21.0
1_57173291_G_A_1_8	185758	185758|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_57173291_G_A_10_11	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_10_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_57173291_G_A_10_11	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
5_23526968_T_C_10_13	56252	56252|surface	22.0	22.0
1_57173291_G_A_3_11	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_3_11	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_23526968_T_C_8_12	56252	56252|surface	23.0	23.0
1_57173291_G_A_2_13	1330565	1330565|ORF7a	24.0	24.0
1_57173291_G_A_2_13	1075024	1075024|ORF7a	24.0	24.0
1_57173291_G_A_2_13	922832	922832|polymerase	22.0	22.0
1_57173291_G_A_2_13	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_2_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_2_13	957049	957049|nucleoprotein	12.0	0.0
11_500586_G_A_8_8	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_10_13	25237	25237|Transcription	21.0	22.0
1_57173291_G_A_9_13	18678	18678|polyprotein	24.0	22.0
1_57173291_G_A_9_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	22.0
1_57173291_G_A_9_13	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
1_57173291_G_A_1_13	1330565	1330565|ORF7a	24.0	24.0
1_57173291_G_A_1_13	1075024	1075024|ORF7a	24.0	23.0
1_57173291_G_A_1_13	922832	922832|polymerase	22.0	22.0
1_57173291_G_A_1_13	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_1_13	185758	185758|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_57173291_G_A_1_13	957049	957049|nucleoprotein	13.0	0.0
2_85570849_C_T_13_13	441864	441864|E2|AAD33255.1|Human	27.0	26.0
2_85570849_C_T_13_13	36621	36621|glycoprotein	23.0	24.0
2_85570849_C_T_13_13	74590	74590|glycoprotein	22.0	22.0
1_57173291_G_A_3_13	1330565	1330565|ORF7a	24.0	24.0
1_57173291_G_A_3_13	1075024	1075024|ORF7a	24.0	24.0
1_57173291_G_A_3_13	922832	922832|polymerase	23.0	22.0
1_57173291_G_A_3_13	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_3_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_500586_G_A_9_9	56198	56198|glycoprotein	23.0	0.0
1_57173291_G_A_4_13	922832	922832|polymerase	23.0	22.0
1_57173291_G_A_4_13	56198	56198|glycoprotein	19.0	0.0
1_57173291_G_A_4_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_500586_G_A_7_9	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_1_13	1310768	1310768|membrane	23.0	22.0
2_85570849_C_T_1_13	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_1_13	1323796	1323796|Membrane	22.0	21.0
11_500586_G_A_6_9	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_1_11	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_1_11	1074919	1074919|membrane	22.0	22.0
2_85570849_C_T_1_11	1323796	1323796|Membrane	21.0	21.0
2_85570849_C_T_2_13	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_2_13	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_2_13	1323796	1323796|Membrane	21.0	21.0
1_57173291_G_A_5_13	56198	56198|glycoprotein	20.0	0.0
1_57173291_G_A_5_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
2_85570849_C_T_9_13	25237	25237|Transcription	20.0	21.0
2_85570849_C_T_4_13	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_4_13	1074919	1074919|membrane	22.0	22.0
2_85570849_C_T_4_13	1323796	1323796|Membrane	21.0	21.0
11_500586_G_A_10_10	56198	56198|glycoprotein	23.0	0.0
2_85570849_C_T_4_12	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_4_12	1074919	1074919|membrane	23.0	23.0
2_85570849_C_T_4_12	1323796	1323796|Membrane	22.0	22.0
2_85570849_C_T_12_12	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570849_C_T_12_12	36621	36621|glycoprotein	23.0	23.0
2_85570849_C_T_12_12	74590	74590|glycoprotein	21.0	22.0
11_500586_G_A_8_9	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_9_12	25237	25237|Transcription	20.0	21.0
11_500586_G_A_9_10	56198	56198|glycoprotein	23.0	0.0
2_85570849_C_T_1_10	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_1_10	1074919	1074919|membrane	22.0	22.0
2_85570849_C_T_1_10	1323796	1323796|Membrane	21.0	21.0
2_85570849_C_T_3_12	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_3_12	1074919	1074919|membrane	22.0	22.0
2_85570849_C_T_3_12	1323796	1323796|Membrane	21.0	21.0
11_500586_G_A_7_8	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_3_10	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_3_10	1074919	1074919|membrane	23.0	23.0
2_85570849_C_T_3_10	1323796	1323796|Membrane	22.0	22.0
11_500586_G_A_6_10	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_2_9	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_2_9	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_2_9	1323796	1323796|Membrane	22.0	22.0
2_85570849_C_T_3_13	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_3_13	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_3_13	1323796	1323796|Membrane	21.0	21.0
2_85570849_C_T_11_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570849_C_T_11_13	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_13	74590	74590|glycoprotein	22.0	22.0
2_85570849_C_T_5_12	1310768	1310768|membrane	23.0	22.0
2_85570849_C_T_5_12	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_5_12	1323796	1323796|Membrane	21.0	21.0
11_500586_G_A_7_10	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_8_10	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_5_13	1310768	1310768|membrane	23.0	22.0
2_85570849_C_T_5_13	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_5_13	1323796	1323796|Membrane	21.0	21.0
2_85570849_C_T_12_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570849_C_T_12_13	957088	957088|glycoprotein	26.0	0.0
2_85570849_C_T_12_13	36621	36621|glycoprotein	23.0	23.0
2_85570849_C_T_12_13	74590	74590|glycoprotein	22.0	22.0
2_85570849_C_T_11_12	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570849_C_T_11_12	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_12	74590	74590|glycoprotein	22.0	22.0
2_85570849_C_T_6_13	1323796	1323796|Membrane	24.0	23.0
2_85570849_C_T_6_13	1310768	1310768|membrane	23.0	22.0
2_85570849_C_T_6_13	1074919	1074919|membrane	22.0	22.0
11_500586_G_A_6_8	56198	56198|glycoprotein	22.0	0.0
2_85570849_C_T_11_11	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570849_C_T_11_11	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_11	74590	74590|glycoprotein	22.0	22.0
2_85570849_C_T_1_12	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_1_12	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_1_12	1323796	1323796|Membrane	21.0	21.0
1_57173291_G_A_6_13	185758	185758|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_57173291_G_A_11_13	18678	18678|polyprotein	21.0	20.0
1_57173291_G_A_11_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_57173291_G_A_11_13	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
2_85570849_C_T_2_11	1074919	1074919|membrane	22.0	22.0
2_85570849_C_T_2_11	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_2_11	1323796	1323796|Membrane	21.0	21.0
2_85570849_C_T_2_10	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_2_10	1074919	1074919|membrane	23.0	23.0
2_85570849_C_T_2_10	1323796	1323796|Membrane	22.0	22.0
2_85570849_C_T_1_9	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_1_9	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_1_9	1323796	1323796|Membrane	22.0	22.0
2_85570849_C_T_2_12	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_2_12	1310768	1310768|membrane	22.0	22.0
2_85570849_C_T_2_12	1323796	1323796|Membrane	21.0	21.0
2_85570849_C_T_4_11	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_4_11	1074919	1074919|membrane	23.0	23.0
2_85570849_C_T_4_11	1323796	1323796|Membrane	22.0	22.0
1_57173291_G_A_12_13	18678	18678|polyprotein	21.0	21.0
1_57173291_G_A_12_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_57173291_G_A_12_13	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
1_57173291_G_A_10_13	18678	18678|polyprotein	23.0	21.0
1_57173291_G_A_10_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
1_57173291_G_A_10_13	753462	753462|polyprotein|APC60216.2|Zika	18.0	17.0
2_85570849_C_T_1_8	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_1_8	1074919	1074919|membrane	23.0	22.0
2_85570849_C_T_1_8	1323796	1323796|Membrane	22.0	22.0
2_85570849_C_T_3_11	1310768	1310768|membrane	23.0	23.0
2_85570849_C_T_3_11	1074919	1074919|membrane	23.0	23.0
2_85570849_C_T_3_11	1323796	1323796|Membrane	22.0	22.0
13_46357891_G_A_5_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
13_46357891_G_A_1_9	154857	154857|tegument	4.0	4.0
11_500586_G_A_9_13	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_11_12	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_2_10	154857	154857|tegument	4.0	4.0
13_46357891_G_A_2_11	154857	154857|tegument	4.0	4.0
11_500586_G_A_12_12	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_3_13	27878	27878|large	23.0	23.0
13_46357891_G_A_3_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_3_13	154857	154857|tegument	4.0	4.0
11_500586_G_A_7_12	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_4_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
13_46357891_G_A_4_12	154857	154857|tegument	4.0	4.0
11_500586_G_A_8_11	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_6_12	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_5_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	16.0
13_46357891_G_A_5_13	154857	154857|tegument	4.0	4.0
13_46357891_G_A_4_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	16.0
13_46357891_G_A_4_13	154857	154857|tegument	4.0	4.0
11_500586_G_A_11_13	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_7_11	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_6_11	56198	56198|glycoprotein	22.0	0.0
11_500586_G_A_10_11	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_6_13	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_1_10	154857	154857|tegument	4.0	4.0
13_46357891_G_A_6_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
11_500586_G_A_8_12	56198	56198|glycoprotein	22.0	0.0
13_46357891_G_A_3_11	154857	154857|tegument	4.0	4.0
13_46357891_G_A_1_11	27878	27878|large	23.0	23.0
13_46357891_G_A_1_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_1_11	154857	154857|tegument	4.0	4.0
13_46357891_G_A_3_12	154857	154857|tegument	4.0	4.0
13_46357891_G_A_4_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_500586_G_A_13_13	56198	56198|glycoprotein	24.0	0.0
13_46357891_G_A_2_12	27878	27878|large	23.0	23.0
13_46357891_G_A_2_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
13_46357891_G_A_2_12	154857	154857|tegument	4.0	4.0
11_500586_G_A_7_13	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_4_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_500586_G_A_12_13	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_7_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
13_46357891_G_A_6_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
13_46357891_G_A_5_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	15.0	16.0
11_500586_G_A_9_12	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_8_13	56198	56198|glycoprotein	23.0	0.0
13_46357891_G_A_1_12	27878	27878|large	23.0	23.0
13_46357891_G_A_1_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_1_12	154857	154857|tegument	4.0	4.0
13_46357891_G_A_2_13	27878	27878|large	23.0	23.0
13_46357891_G_A_2_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
13_46357891_G_A_2_13	154857	154857|tegument	4.0	4.0
11_500586_G_A_10_12	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_9_11	56198	56198|glycoprotein	24.0	0.0
11_500586_G_A_11_11	56198	56198|glycoprotein	23.0	0.0
11_500586_G_A_10_13	56198	56198|glycoprotein	24.0	0.0
20_17928262_G_A_2_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_11	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_3_11	26870	26870|Circumsporozoite	24.0	23.0
20_17928262_G_A_3_10	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_10	8064	8064|circumsporozoite	24.0	23.0
20_17928262_G_A_4_13	26870	26870|Circumsporozoite	25.0	24.0
20_17928262_G_A_4_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_8_13	119822	119822|110	16.0	0.0
20_17928262_G_A_3_13	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_5_13	26870	26870|Circumsporozoite	27.0	26.0
20_17928262_G_A_5_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_4_12	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_4_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_8_11	119822	119822|110	16.0	0.0
20_17928262_G_A_1_10	8064	8064|circumsporozoite	24.0	23.0
20_17928262_G_A_1_10	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_3_12	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_10_13	119822	119822|110	17.0	0.0
20_17928262_G_A_2_9	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_2_9	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_6_13	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_6_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_11_13	119822	119822|110	18.0	0.0
20_17928262_G_A_2_8	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_8	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_4_11	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_4_11	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_9_11	119822	119822|110	18.0	0.0
20_17928262_G_A_2_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_12	26870	26870|Circumsporozoite	24.0	23.0
20_17928262_G_A_8_10	119822	119822|110	17.0	0.0
20_17928262_G_A_1_11	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_11	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_1_12	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_12	26870	26870|Circumsporozoite	23.0	23.0
13_46357891_G_A_1_13	72100	72100|orf1ab	23.0	23.0
13_46357891_G_A_1_13	42260	42260|orf1ab	23.0	23.0
13_46357891_G_A_1_13	27878	27878|large	23.0	22.0
13_46357891_G_A_1_13	38724	38724|Genome	20.0	20.0
13_46357891_G_A_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
13_46357891_G_A_1_13	154857	154857|tegument	4.0	4.0
20_17928262_G_A_9_12	119822	119822|110	17.0	0.0
20_17928262_G_A_2_13	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_2_13	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_1_9	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_9	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_6_12	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_6_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_5_12	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_5_12	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_10_12	119822	119822|110	18.0	0.0
20_17928262_G_A_8_12	119822	119822|110	17.0	0.0
20_17928262_G_A_1_8	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_8	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_9_13	119822	119822|110	18.0	0.0
20_17928262_G_A_4_10	26870	26870|Circumsporozoite	25.0	24.0
20_17928262_G_A_4_10	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_7_13	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_7_13	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_2_10	8064	8064|circumsporozoite	24.0	23.0
20_17928262_G_A_2_10	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_3_9	26870	26870|Circumsporozoite	24.0	24.0
20_17928262_G_A_3_9	8064	8064|circumsporozoite	24.0	24.0
20_17928262_G_A_1_13	8064	8064|circumsporozoite	23.0	23.0
20_17928262_G_A_1_13	26870	26870|Circumsporozoite	23.0	23.0
20_17928262_G_A_5_11	26870	26870|Circumsporozoite	27.0	27.0
20_17928262_G_A_5_11	8064	8064|circumsporozoite	24.0	24.0
1_114696333_G_A_4_12	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_2_12	989259	989259|Glycoprotein	30.0	29.0
1_114696333_G_A_2_12	957063	957063|glycoprotein	30.0	29.0
1_114696333_G_A_2_12	957056	957056|glycoprotein	25.0	24.0
1_114696333_G_A_2_12	957104	957104|glycoprotein	22.0	22.0
1_114696333_G_A_2_12	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_9_13	580130	580130|capsid	26.0	22.0
1_114696333_G_A_1_13	989259	989259|Glycoprotein	29.0	29.0
1_114696333_G_A_1_13	957063	957063|glycoprotein	29.0	29.0
1_114696333_G_A_1_13	957056	957056|glycoprotein	25.0	24.0
1_114696333_G_A_1_13	957104	957104|glycoprotein	23.0	22.0
1_114696333_G_A_7_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_1_11	989259	989259|Glycoprotein	29.0	28.0
1_114696333_G_A_1_11	957063	957063|glycoprotein	29.0	28.0
1_114696333_G_A_1_11	957056	957056|glycoprotein	25.0	24.0
1_114696333_G_A_1_11	957104	957104|glycoprotein	22.0	22.0
1_114696333_G_A_4_10	140542	140542|MCE-family	19.0	0.0
1_114696333_G_A_2_10	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_9_11	580130	580130|capsid	26.0	21.0
1_114696333_G_A_1_12	989259	989259|Glycoprotein	29.0	29.0
1_114696333_G_A_1_12	957063	957063|glycoprotein	29.0	29.0
1_114696333_G_A_1_12	957056	957056|glycoprotein	25.0	24.0
1_114696333_G_A_1_12	957104	957104|glycoprotein	23.0	22.0
1_114696333_G_A_10_13	580130	580130|capsid	25.0	21.0
1_114696333_G_A_3_9	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_3_11	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_10_12	580130	580130|capsid	25.0	21.0
1_114696333_G_A_2_11	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_2_9	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_4_11	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_3_12	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_6_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_4_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_5_11	140542	140542|MCE-family	19.0	0.0
1_114696333_G_A_5_12	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_6_12	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_11_13	580130	580130|capsid	25.0	21.0
1_114696333_G_A_3_13	989259	989259|Glycoprotein	30.0	29.0
1_114696333_G_A_3_13	957063	957063|glycoprotein	30.0	29.0
1_114696333_G_A_3_13	957056	957056|glycoprotein	25.0	24.0
1_114696333_G_A_3_13	957104	957104|glycoprotein	23.0	22.0
1_114696333_G_A_3_13	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_3_10	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_5_13	140542	140542|MCE-family	18.0	0.0
1_114696333_G_A_2_8	140542	140542|MCE-family	19.0	0.0
1_114696333_G_A_2_13	989259	989259|Glycoprotein	30.0	29.0
1_114696333_G_A_2_13	957063	957063|glycoprotein	30.0	29.0
1_114696333_G_A_2_13	957056	957056|glycoprotein	25.0	24.0
1_114696333_G_A_2_13	957104	957104|glycoprotein	23.0	22.0
1_114696333_G_A_2_13	140542	140542|MCE-family	17.0	0.0
1_114696333_G_A_9_12	580130	580130|capsid	26.0	21.0
17_7296464_T_C_9_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
17_7296464_T_C_9_12	60931	60931|membrane	17.0	18.0
22_42607246_C_T_1_9	419002	419002|PPE	19.0	0.0
