ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_38370104_C_T_2_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_2_12	1309133	1309133|nucleocapsid	22.0	23.0
1_246670447_G_A_3_13	873319	873319|LHDAg	30.0	31.0
1_246670447_G_A_3_13	872298	872298|large	30.0	30.0
1_246670447_G_A_3_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_1_13	873319	873319|LHDAg	31.0	32.0
1_246670447_G_A_1_13	872298	872298|large	31.0	31.0
1_246670447_G_A_1_13	187197	187197|Core	23.0	0.0
22_38370104_C_T_6_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_6_13	1309133	1309133|nucleocapsid	22.0	23.0
22_38370104_C_T_4_13	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_4_13	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_4_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_4_13	1309133	1309133|nucleocapsid	22.0	23.0
22_38370104_C_T_5_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_5_12	1309133	1309133|nucleocapsid	22.0	22.0
22_38370104_C_T_2_11	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_2_11	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_2_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_2_11	1309133	1309133|nucleocapsid	22.0	22.0
17_43923960_G_A_1_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
22_38370104_C_T_3_11	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_3_11	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_3_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_3_11	1309133	1309133|nucleocapsid	22.0	23.0
1_246670447_G_A_9_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_9_13	1317142	1317142|orf1ab	16.0	15.0
17_43923960_G_A_1_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
1_246670447_G_A_4_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_10_13	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_10_13	1317142	1317142|orf1ab	16.0	16.0
1_246670447_G_A_7_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_7_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_7_13	1317142	1317142|orf1ab	17.0	16.0
1_246670447_G_A_6_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_6_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_6_13	1317142	1317142|orf1ab	17.0	16.0
17_43923960_G_A_8_8	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_8_8	957093	957093|nucleoprotein	22.0	0.0
22_38370104_C_T_4_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_4_11	1309133	1309133|nucleocapsid	22.0	22.0
1_246670447_G_A_12_13	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
22_38370104_C_T_3_10	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_3_10	1309133	1309133|nucleocapsid	22.0	22.0
22_38370104_C_T_1_11	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_1_11	1074936	1074936|ORF8	23.0	22.0
22_38370104_C_T_1_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_1_11	1309133	1309133|nucleocapsid	23.0	23.0
17_43923960_G_A_9_9	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_9_9	957093	957093|nucleoprotein	22.0	0.0
22_38370104_C_T_1_10	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_1_10	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_1_10	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_1_10	1309133	1309133|nucleocapsid	22.0	22.0
17_43923960_G_A_8_9	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_8_9	957093	957093|nucleoprotein	21.0	0.0
22_38370104_C_T_1_13	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_1_13	1074936	1074936|ORF8	22.0	22.0
22_38370104_C_T_1_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_1_13	1309133	1309133|nucleocapsid	22.0	23.0
22_38370104_C_T_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
22_38370104_C_T_1_9	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_1_9	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_1_9	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_1_9	1309133	1309133|nucleocapsid	22.0	22.0
1_246670447_G_A_1_12	873319	873319|LHDAg	31.0	31.0
1_246670447_G_A_1_12	872298	872298|large	30.0	31.0
1_246670447_G_A_1_12	187197	187197|Core	23.0	0.0
22_38370104_C_T_2_10	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_2_10	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_2_10	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_2_10	1309133	1309133|nucleocapsid	22.0	22.0
22_38370104_C_T_4_12	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_4_12	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_4_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_4_12	1309133	1309133|nucleocapsid	22.0	23.0
22_38370104_C_T_2_13	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_2_13	1074936	1074936|ORF8	22.0	22.0
22_38370104_C_T_2_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_2_13	1309133	1309133|nucleocapsid	22.0	23.0
22_38370104_C_T_5_13	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_5_13	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_5_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_5_13	1309133	1309133|nucleocapsid	22.0	23.0
1_246670447_G_A_5_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_5_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_5_13	1317142	1317142|orf1ab	17.0	16.0
1_246670447_G_A_2_13	873319	873319|LHDAg	31.0	31.0
1_246670447_G_A_2_13	872298	872298|large	30.0	31.0
1_246670447_G_A_2_13	187197	187197|Core	24.0	0.0
22_38370104_C_T_1_8	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	21.0	22.0
22_38370104_C_T_1_8	1309133	1309133|nucleocapsid	22.0	22.0
1_246670447_G_A_11_13	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_11_13	1317142	1317142|orf1ab	16.0	15.0
1_246670447_G_A_2_12	873319	873319|LHDAg	31.0	31.0
1_246670447_G_A_2_12	872298	872298|large	30.0	31.0
1_246670447_G_A_2_12	187197	187197|Core	24.0	0.0
22_38370104_C_T_3_12	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_3_12	1074936	1074936|ORF8	23.0	23.0
22_38370104_C_T_3_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_3_12	1309133	1309133|nucleocapsid	22.0	23.0
22_38370104_C_T_2_9	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	21.0	22.0
22_38370104_C_T_2_9	1309133	1309133|nucleocapsid	22.0	22.0
22_38370104_C_T_1_12	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_1_12	1074936	1074936|ORF8	23.0	22.0
22_38370104_C_T_1_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_1_12	1309133	1309133|nucleocapsid	22.0	23.0
17_43923960_G_A_10_10	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_10_10	957093	957093|nucleoprotein	22.0	0.0
17_43923960_G_A_8_10	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_8_10	957093	957093|nucleoprotein	21.0	0.0
22_38370104_C_T_3_13	1310957	1310957|ORF8	23.0	23.0
22_38370104_C_T_3_13	1074936	1074936|ORF8	23.0	22.0
22_38370104_C_T_3_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	22.0	22.0
22_38370104_C_T_3_13	1309133	1309133|nucleocapsid	23.0	23.0
1_246670447_G_A_8_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_8_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_8_13	1317142	1317142|orf1ab	17.0	16.0
17_43923960_G_A_2_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_9_10	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_9_10	957093	957093|nucleoprotein	21.0	0.0
17_43923960_G_A_13_13	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_13_13	957093	957093|nucleoprotein	22.0	0.0
17_43923960_G_A_9_13	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_9_13	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_5_11	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_5_11	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_5_11	957137	957137|glycoprotein	19.0	0.0
19_40996118_C_T_5_11	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_5_11	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_5_11	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_5_11	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_10_11	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_10_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_11	779921	779921|polyprotein	19.0	19.0
19_40996118_C_T_10_11	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_11	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_3_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	17.0
17_43923960_G_A_1_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_11_11	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_11_11	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_9_10	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_9_10	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_10	779921	779921|polyprotein	19.0	20.0
19_40996118_C_T_9_10	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_4_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_2_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_4_9	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_4_9	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_4_9	957137	957137|glycoprotein	15.0	0.0
19_40996118_C_T_4_9	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_4_11	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_4_11	957137	957137|glycoprotein	21.0	0.0
19_40996118_C_T_4_11	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_4_11	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_4_11	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_11	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_4_11	870850	870850|capsid	15.0	0.0
19_40996118_C_T_4_11	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_2_8	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_2_8	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_2_8	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_2_8	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_2_8	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_2_11	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_2_11	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_2_11	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_11	870850	870850|capsid	16.0	0.0
19_40996118_C_T_2_11	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_11	27516	27516|ORF7b	14.0	0.0
19_40996118_C_T_11_11	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_11_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_11_11	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_11_11	9114	9114|Genome	16.0	0.0
19_40996118_C_T_11_11	140597	140597|MCE-family	14.0	15.0
17_43923960_G_A_9_12	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_9_12	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_1_10	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_1_10	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_9_12	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_9_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_12	779921	779921|polyprotein	19.0	20.0
19_40996118_C_T_9_12	140597	140597|MCE-family	14.0	14.0
19_40996118_C_T_8_10	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_5_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_5_13	957137	957137|glycoprotein	23.0	0.0
19_40996118_C_T_5_13	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_5_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_5_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_5_13	870850	870850|capsid	15.0	0.0
19_40996118_C_T_5_13	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_5_13	1319718	1319718|orf1ab	15.0	0.0
19_40996118_C_T_6_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_6_13	957137	957137|glycoprotein	23.0	0.0
19_40996118_C_T_6_13	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_6_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_6_13	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_6_13	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_6_13	870850	870850|capsid	15.0	0.0
19_40996118_C_T_6_13	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_3_10	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_3_10	957137	957137|glycoprotein	20.0	0.0
19_40996118_C_T_3_10	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_3_10	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_10	1319718	1319718|orf1ab	15.0	0.0
19_40996118_C_T_3_10	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_10	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_3_10	870850	870850|capsid	15.0	0.0
17_43923960_G_A_1_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	16.0
19_40996118_C_T_7_11	76121	76121|nonstructural	24.0	24.0
19_40996118_C_T_9_13	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_9_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_13	779921	779921|polyprotein	19.0	20.0
19_40996118_C_T_9_13	140597	140597|MCE-family	13.0	14.0
19_40996118_C_T_12_12	76121	76121|nonstructural	25.0	25.0
19_40996118_C_T_12_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_12_12	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_12_12	9114	9114|Genome	16.0	0.0
19_40996118_C_T_12_12	140597	140597|MCE-family	15.0	15.0
17_43923960_G_A_2_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_2_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_5_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_3_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_3_12	957137	957137|glycoprotein	20.0	0.0
19_40996118_C_T_3_12	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_3_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_12	1319718	1319718|orf1ab	16.0	0.0
19_40996118_C_T_3_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_12	870850	870850|capsid	15.0	0.0
19_40996118_C_T_3_12	27516	27516|ORF7b	14.0	0.0
19_40996118_C_T_13_13	76121	76121|nonstructural	25.0	25.0
19_40996118_C_T_13_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	22.0	22.0
19_40996118_C_T_13_13	779921	779921|polyprotein	20.0	21.0
19_40996118_C_T_13_13	9114	9114|Genome	16.0	0.0
19_40996118_C_T_13_13	140597	140597|MCE-family	15.0	16.0
17_43923960_G_A_11_13	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_11_13	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_4_10	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_4_10	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_4_10	957137	957137|glycoprotein	20.0	0.0
19_40996118_C_T_4_10	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_4_10	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_10	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_10	1319718	1319718|orf1ab	14.0	0.0
17_43923960_G_A_1_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_9_11	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_9_11	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_3_11	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_3_11	957137	957137|glycoprotein	21.0	0.0
19_40996118_C_T_3_11	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_3_11	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_11	1319718	1319718|orf1ab	16.0	0.0
19_40996118_C_T_3_11	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_11	870850	870850|capsid	15.0	0.0
19_40996118_C_T_3_11	27516	27516|ORF7b	14.0	0.0
19_40996118_C_T_8_8	76121	76121|nonstructural	24.0	25.0
17_43923960_G_A_3_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	17.0
19_40996118_C_T_3_8	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_3_8	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_3_8	1319718	1319718|orf1ab	15.0	0.0
19_40996118_C_T_3_8	957137	957137|glycoprotein	15.0	0.0
19_40996118_C_T_2_9	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_2_9	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_2_9	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_9	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_9	870850	870850|capsid	16.0	0.0
19_40996118_C_T_2_9	27516	27516|ORF7b	15.0	0.0
17_43923960_G_A_8_13	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_8_13	957093	957093|nucleoprotein	21.0	0.0
19_40996118_C_T_11_13	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_11_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_11_13	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_11_13	9114	9114|Genome	16.0	0.0
19_40996118_C_T_11_13	140597	140597|MCE-family	14.0	15.0
19_40996118_C_T_4_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_4_12	957137	957137|glycoprotein	21.0	0.0
19_40996118_C_T_4_12	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_4_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_4_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_12	870850	870850|capsid	15.0	0.0
19_40996118_C_T_4_12	1319718	1319718|orf1ab	15.0	0.0
19_40996118_C_T_4_12	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_7_8	76121	76121|nonstructural	24.0	24.0
19_40996118_C_T_7_13	76121	76121|nonstructural	24.0	24.0
19_40996118_C_T_7_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_7_13	957137	957137|glycoprotein	22.0	0.0
19_40996118_C_T_7_13	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_7_13	27516	27516|ORF7b	17.0	0.0
19_40996118_C_T_7_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_7_13	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_7_13	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_7_9	76121	76121|nonstructural	23.0	24.0
17_43923960_G_A_6_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_11_12	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_11_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_11_12	779921	779921|polyprotein	19.0	19.0
19_40996118_C_T_11_12	9114	9114|Genome	15.0	0.0
19_40996118_C_T_11_12	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_8_11	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_8_11	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_6_11	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_6_11	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_6_11	957137	957137|glycoprotein	16.0	0.0
19_40996118_C_T_6_11	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_10_13	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_10_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_13	779921	779921|polyprotein	19.0	20.0
19_40996118_C_T_10_13	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_13	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_3_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_8_9	76121	76121|nonstructural	24.0	25.0
17_43923960_G_A_8_12	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_8_12	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_9_9	76121	76121|nonstructural	25.0	25.0
19_40996118_C_T_9_9	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_9	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_9_9	140597	140597|MCE-family	14.0	15.0
19_40996118_C_T_5_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_5_12	957137	957137|glycoprotein	21.0	0.0
19_40996118_C_T_5_12	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_5_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_5_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_5_12	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_5_12	870850	870850|capsid	15.0	0.0
19_40996118_C_T_5_12	1319718	1319718|orf1ab	14.0	0.0
17_43923960_G_A_10_11	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_10_11	957093	957093|nucleoprotein	22.0	0.0
17_43923960_G_A_4_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_8_12	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_1_11	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_1_11	1315219	1315219|Membrane	20.0	19.0
17_43923960_G_A_12_12	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_12_12	957093	957093|nucleoprotein	22.0	0.0
17_43923960_G_A_1_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_8_13	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_8_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_8_13	957137	957137|glycoprotein	18.0	0.0
19_40996118_C_T_8_13	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_8_13	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_9_11	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_9_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_11	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_9_11	140597	140597|MCE-family	14.0	15.0
19_40996118_C_T_1_9	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_1_9	1315219	1315219|Membrane	20.0	19.0
17_43923960_G_A_5_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_10_12	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_10_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_12	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_10_12	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_12	140597	140597|MCE-family	14.0	15.0
19_40996118_C_T_7_10	76121	76121|nonstructural	23.0	23.0
19_40996118_C_T_6_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_6_12	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_6_12	957137	957137|glycoprotein	19.0	0.0
19_40996118_C_T_6_12	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_6_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_6_12	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_6_12	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_2_10	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_2_10	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_2_10	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_10	870850	870850|capsid	16.0	0.0
19_40996118_C_T_2_10	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_10	27516	27516|ORF7b	14.0	0.0
19_40996118_C_T_5_10	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_5_10	27516	27516|ORF7b	16.0	0.0
