ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_143826360_G_A_8_9	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	20.0
1_156640115_C_T_1_12	53041	53041|phosphorylated	26.0	25.0
7_143826360_G_A_9_10	101380	101380|BNLF2a|YP_401721.1|Human	26.0	26.0
7_143826360_G_A_9_10	1332087	1332087|ORF7a|SRC554256|Severe	22.0	0.0
7_143826360_G_A_9_10	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	20.0
7_143826360_G_A_9_10	59594	59594|Phosphate	19.0	19.0
7_143826360_G_A_6_11	1315668	1315668|orf1ab	26.0	0.0
7_143826360_G_A_4_12	1315668	1315668|orf1ab	26.0	0.0
1_156640115_C_T_12_13	66084	66084|M	21.0	17.0
7_143826360_G_A_7_13	1315668	1315668|orf1ab	26.0	0.0
7_143826360_G_A_7_13	1332087	1332087|ORF7a|SRC554256|Severe	24.0	0.0
7_143826360_G_A_7_13	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	20.0
7_143826360_G_A_8_13	1315668	1315668|orf1ab	26.0	0.0
7_143826360_G_A_8_13	101380	101380|BNLF2a|YP_401721.1|Human	25.0	24.0
7_143826360_G_A_8_13	1332087	1332087|ORF7a|SRC554256|Severe	24.0	0.0
7_143826360_G_A_8_13	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	21.0
7_143826360_G_A_10_13	101380	101380|BNLF2a|YP_401721.1|Human	30.0	29.0
7_143826360_G_A_10_13	1332087	1332087|ORF7a|SRC554256|Severe	24.0	0.0
7_143826360_G_A_10_13	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	20.0
7_143826360_G_A_10_13	59594	59594|Phosphate	20.0	19.0
7_143826360_G_A_11_12	101380	101380|BNLF2a|YP_401721.1|Human	30.0	29.0
7_143826360_G_A_11_12	141422	141422|DNA	22.0	22.0
7_143826360_G_A_11_12	1332087	1332087|ORF7a|SRC554256|Severe	22.0	0.0
7_143826360_G_A_11_12	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	20.0
7_143826360_G_A_11_12	59594	59594|Phosphate	19.0	18.0
1_156640115_C_T_9_13	66084	66084|M	22.0	18.0
1_156640115_C_T_11_13	66084	66084|M	22.0	18.0
11_55587626_C_A_6_10	961595	961595|I	25.0	27.0
11_55587626_C_A_4_10	961595	961595|I	26.0	28.0
11_55587626_C_A_11_12	580130	580130|capsid	25.0	25.0
11_55587626_C_A_11_12	23797	23797|Genome	17.0	17.0
11_55587626_C_A_11_12	41622	41622|Genome	17.0	17.0
11_55587626_C_A_11_12	2463	2463|Replicase	15.0	0.0
11_72945667_G_A_1_9	62004	62004|Genome	20.0	20.0
11_55587626_C_A_6_9	961595	961595|I	19.0	21.0
11_55587626_C_A_4_12	961595	961595|I	26.0	28.0
11_55587626_C_A_4_12	8554	8554|Genome	25.0	24.0
11_55587626_C_A_4_12	41622	41622|Genome	25.0	24.0
11_55587626_C_A_4_12	23797	23797|Genome	24.0	23.0
11_55587626_C_A_4_12	957088	957088|glycoprotein	21.0	18.0
11_72945667_G_A_5_11	62004	62004|Genome	20.0	20.0
11_55587626_C_A_1_11	8554	8554|Genome	26.0	25.0
11_55587626_C_A_1_11	41622	41622|Genome	26.0	25.0
11_55587626_C_A_1_11	23797	23797|Genome	26.0	25.0
11_72945667_G_A_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	23.0
11_55587626_C_A_2_12	8554	8554|Genome	26.0	25.0
11_55587626_C_A_2_12	41622	41622|Genome	26.0	26.0
11_55587626_C_A_2_12	23797	23797|Genome	26.0	25.0
11_55587626_C_A_1_13	8554	8554|Genome	26.0	25.0
11_55587626_C_A_1_13	41622	41622|Genome	26.0	25.0
11_55587626_C_A_1_13	23797	23797|Genome	25.0	25.0
11_72945667_G_A_12_12	149117	149117|envelope	24.0	24.0
11_72945667_G_A_12_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	23.0	23.0
11_55587626_C_A_9_12	580130	580130|capsid	25.0	25.0
11_55587626_C_A_9_12	961595	961595|I	19.0	21.0
11_55587626_C_A_9_12	41622	41622|Genome	19.0	20.0
11_55587626_C_A_9_12	23797	23797|Genome	19.0	19.0
11_55587626_C_A_9_12	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_7_11	961595	961595|I	24.0	27.0
11_55587626_C_A_4_11	961595	961595|I	26.0	28.0
11_72945667_G_A_2_8	62004	62004|Genome	20.0	20.0
11_55587626_C_A_3_11	8554	8554|Genome	25.0	24.0
11_55587626_C_A_3_11	41622	41622|Genome	24.0	24.0
11_55587626_C_A_3_11	23797	23797|Genome	24.0	23.0
11_55587626_C_A_3_11	957088	957088|glycoprotein	21.0	18.0
11_55587626_C_A_11_11	580130	580130|capsid	26.0	25.0
11_55587626_C_A_11_11	23797	23797|Genome	17.0	17.0
11_55587626_C_A_11_11	41622	41622|Genome	17.0	17.0
11_55587626_C_A_11_11	2463	2463|Replicase	15.0	0.0
11_55587626_C_A_8_13	961595	961595|I	25.0	28.0
11_55587626_C_A_8_13	580130	580130|capsid	25.0	25.0
11_55587626_C_A_8_13	23797	23797|Genome	19.0	19.0
11_55587626_C_A_8_13	41622	41622|Genome	18.0	19.0
11_55587626_C_A_8_13	2463	2463|Replicase	16.0	0.0
11_72945667_G_A_4_11	62004	62004|Genome	20.0	20.0
11_72945667_G_A_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	23.0
11_72945667_G_A_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	25.0
11_55587626_C_A_10_10	580130	580130|capsid	25.0	25.0
11_55587626_C_A_10_10	23797	23797|Genome	17.0	17.0
11_55587626_C_A_10_10	41622	41622|Genome	17.0	17.0
11_55587626_C_A_10_10	2463	2463|Replicase	15.0	0.0
11_55587626_C_A_6_11	961595	961595|I	25.0	28.0
11_55587626_C_A_10_13	580130	580130|capsid	25.0	25.0
11_55587626_C_A_10_13	961595	961595|I	20.0	22.0
11_55587626_C_A_10_13	41622	41622|Genome	19.0	20.0
11_55587626_C_A_10_13	23797	23797|Genome	19.0	19.0
11_55587626_C_A_10_13	2463	2463|Replicase	15.0	0.0
11_72945667_G_A_2_9	62004	62004|Genome	20.0	20.0
11_55587626_C_A_5_11	961595	961595|I	25.0	28.0
11_55587626_C_A_9_10	580130	580130|capsid	25.0	25.0
11_55587626_C_A_9_10	23797	23797|Genome	18.0	17.0
11_55587626_C_A_9_10	41622	41622|Genome	17.0	17.0
11_55587626_C_A_9_10	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_7_12	961595	961595|I	26.0	28.0
11_72945667_G_A_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	23.0
11_55587626_C_A_12_12	580130	580130|capsid	26.0	26.0
11_55587626_C_A_12_12	23797	23797|Genome	17.0	17.0
11_55587626_C_A_12_12	41622	41622|Genome	17.0	17.0
11_55587626_C_A_12_12	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_3_12	8554	8554|Genome	26.0	25.0
11_55587626_C_A_3_12	41622	41622|Genome	26.0	25.0
11_55587626_C_A_3_12	23797	23797|Genome	25.0	25.0
11_55587626_C_A_3_12	957088	957088|glycoprotein	21.0	18.0
11_55587626_C_A_6_13	961595	961595|I	26.0	28.0
11_55587626_C_A_2_13	8554	8554|Genome	26.0	25.0
11_55587626_C_A_2_13	41622	41622|Genome	26.0	25.0
11_55587626_C_A_2_13	23797	23797|Genome	26.0	25.0
11_55587626_C_A_9_9	580130	580130|capsid	25.0	25.0
11_55587626_C_A_9_9	23797	23797|Genome	18.0	17.0
11_55587626_C_A_9_9	41622	41622|Genome	17.0	17.0
11_55587626_C_A_9_9	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_8_12	961595	961595|I	25.0	27.0
11_55587626_C_A_8_12	580130	580130|capsid	25.0	25.0
11_55587626_C_A_8_12	23797	23797|Genome	19.0	19.0
11_55587626_C_A_8_12	41622	41622|Genome	19.0	19.0
11_55587626_C_A_8_12	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_13_13	580130	580130|capsid	25.0	25.0
11_55587626_C_A_13_13	957095	957095|nucleoprotein	19.0	22.0
11_55587626_C_A_13_13	23797	23797|Genome	16.0	16.0
11_55587626_C_A_13_13	41622	41622|Genome	16.0	16.0
11_55587626_C_A_13_13	2463	2463|Replicase	15.0	0.0
11_72945667_G_A_4_10	62004	62004|Genome	20.0	20.0
11_72945667_G_A_3_10	62004	62004|Genome	20.0	20.0
11_72945667_G_A_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	23.0
11_55587626_C_A_1_9	8554	8554|Genome	25.0	24.0
11_55587626_C_A_1_9	41622	41622|Genome	24.0	24.0
11_55587626_C_A_1_9	23797	23797|Genome	24.0	23.0
11_55587626_C_A_9_13	961595	961595|I	25.0	27.0
11_55587626_C_A_9_13	580130	580130|capsid	25.0	25.0
11_55587626_C_A_9_13	23797	23797|Genome	19.0	19.0
11_55587626_C_A_9_13	41622	41622|Genome	19.0	19.0
11_55587626_C_A_9_13	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_3_13	8554	8554|Genome	26.0	25.0
11_55587626_C_A_3_13	41622	41622|Genome	26.0	25.0
11_55587626_C_A_3_13	23797	23797|Genome	26.0	25.0
11_55587626_C_A_3_13	957088	957088|glycoprotein	21.0	18.0
11_55587626_C_A_7_13	961595	961595|I	26.0	28.0
11_72945667_G_A_1_11	1074889	1074889|membrane	21.0	21.0
11_72945667_G_A_1_11	62004	62004|Genome	20.0	20.0
11_72945667_G_A_3_11	62004	62004|Genome	20.0	20.0
11_55587626_C_A_1_12	41622	41622|Genome	26.0	25.0
11_55587626_C_A_1_12	8554	8554|Genome	26.0	25.0
11_55587626_C_A_1_12	23797	23797|Genome	25.0	25.0
11_55587626_C_A_5_9	961595	961595|I	24.0	26.0
11_55587626_C_A_10_11	580130	580130|capsid	25.0	25.0
11_55587626_C_A_10_11	23797	23797|Genome	17.0	17.0
11_55587626_C_A_10_11	41622	41622|Genome	17.0	17.0
11_55587626_C_A_10_11	2463	2463|Replicase	15.0	0.0
11_55587626_C_A_5_10	961595	961595|I	26.0	28.0
11_72945667_G_A_2_11	1074889	1074889|membrane	21.0	20.0
11_72945667_G_A_2_11	62004	62004|Genome	20.0	20.0
11_55587626_C_A_2_10	8554	8554|Genome	25.0	24.0
11_55587626_C_A_2_10	41622	41622|Genome	25.0	24.0
11_55587626_C_A_2_10	23797	23797|Genome	24.0	23.0
11_72945667_G_A_2_10	62004	62004|Genome	20.0	20.0
11_55587626_C_A_12_13	580130	580130|capsid	25.0	25.0
11_55587626_C_A_12_13	23797	23797|Genome	17.0	17.0
11_55587626_C_A_12_13	41622	41622|Genome	17.0	17.0
11_55587626_C_A_12_13	2463	2463|Replicase	15.0	0.0
11_55587626_C_A_11_13	580130	580130|capsid	25.0	25.0
11_55587626_C_A_11_13	41622	41622|Genome	19.0	19.0
11_55587626_C_A_11_13	23797	23797|Genome	19.0	19.0
11_55587626_C_A_11_13	2463	2463|Replicase	15.0	0.0
11_72945667_G_A_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	23.0
11_55587626_C_A_4_13	961595	961595|I	26.0	28.0
11_55587626_C_A_4_13	8554	8554|Genome	26.0	26.0
11_55587626_C_A_4_13	41622	41622|Genome	26.0	25.0
11_55587626_C_A_4_13	23797	23797|Genome	26.0	25.0
11_55587626_C_A_4_13	957088	957088|glycoprotein	21.0	18.0
11_55587626_C_A_5_12	961595	961595|I	26.0	28.0
11_55587626_C_A_1_10	8554	8554|Genome	26.0	25.0
11_55587626_C_A_1_10	41622	41622|Genome	26.0	25.0
11_55587626_C_A_1_10	23797	23797|Genome	25.0	25.0
11_55587626_C_A_10_12	580130	580130|capsid	25.0	25.0
11_55587626_C_A_10_12	41622	41622|Genome	19.0	19.0
11_55587626_C_A_10_12	23797	23797|Genome	19.0	19.0
11_55587626_C_A_10_12	2463	2463|Replicase	15.0	0.0
11_55587626_C_A_7_10	961595	961595|I	19.0	21.0
11_55587626_C_A_4_9	961595	961595|I	26.0	28.0
11_72945667_G_A_1_10	1074889	1074889|membrane	21.0	20.0
11_72945667_G_A_1_10	62004	62004|Genome	20.0	20.0
11_55587626_C_A_2_11	8554	8554|Genome	26.0	26.0
11_55587626_C_A_2_11	41622	41622|Genome	26.0	25.0
11_55587626_C_A_2_11	23797	23797|Genome	26.0	25.0
11_55587626_C_A_8_9	580130	580130|capsid	25.0	25.0
11_55587626_C_A_8_9	23797	23797|Genome	17.0	17.0
11_55587626_C_A_8_9	41622	41622|Genome	17.0	17.0
11_55587626_C_A_8_9	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_8_11	580130	580130|capsid	25.0	25.0
11_55587626_C_A_8_11	961595	961595|I	19.0	21.0
11_55587626_C_A_8_11	41622	41622|Genome	19.0	19.0
11_55587626_C_A_8_11	23797	23797|Genome	19.0	19.0
11_55587626_C_A_8_11	2463	2463|Replicase	16.0	0.0
11_55587626_C_A_8_10	580130	580130|capsid	25.0	25.0
11_55587626_C_A_8_10	41622	41622|Genome	18.0	19.0
11_55587626_C_A_8_10	23797	23797|Genome	18.0	19.0
11_55587626_C_A_8_10	2463	2463|Replicase	16.0	0.0
11_72945667_G_A_1_8	62004	62004|Genome	19.0	19.0
11_55587626_C_A_5_13	961595	961595|I	26.0	28.0
11_55587626_C_A_5_13	8554	8554|Genome	25.0	24.0
11_55587626_C_A_5_13	41622	41622|Genome	24.0	24.0
11_55587626_C_A_5_13	23797	23797|Genome	23.0	23.0
11_55587626_C_A_5_13	957088	957088|glycoprotein	21.0	19.0
11_72945667_G_A_3_9	62004	62004|Genome	20.0	20.0
11_55587626_C_A_6_12	961595	961595|I	26.0	28.0
11_55587626_C_A_9_11	580130	580130|capsid	25.0	25.0
11_55587626_C_A_9_11	41622	41622|Genome	19.0	19.0
11_55587626_C_A_9_11	23797	23797|Genome	19.0	19.0
11_55587626_C_A_9_11	2463	2463|Replicase	16.0	0.0
19_49362376_C_G_2_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_10	914371	914371|polyprotein	17.0	0.0
19_49362376_C_G_7_12	65810	65810|sporozoite	19.0	21.0
19_49362376_C_G_7_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_7_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_7_12	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_7_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_7_12	580298	580298|capsid	18.0	0.0
19_49362376_C_G_12_12	903398	903398|Major	25.0	0.0
2_27599564_G_A_7_8	111055	111055|E6	25.0	0.0
2_27599564_G_A_7_8	71988	71988|Protein	23.0	0.0
2_27599564_G_A_7_8	111938	111938|Protein	24.0	0.0
2_27599564_G_A_7_8	110401	110401|Protein	24.0	0.0
2_27599564_G_A_7_8	72721	72721|hypothetical	20.0	20.0
19_49362376_C_G_3_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_12	914371	914371|polyprotein	19.0	0.0
19_49362376_C_G_3_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_12	79337	79337|transcriptional	7.0	0.0
2_27599564_G_A_9_9	111055	111055|E6	23.0	0.0
2_27599564_G_A_9_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
2_27599564_G_A_9_9	71988	71988|Protein	22.0	0.0
2_27599564_G_A_9_9	111938	111938|Protein	22.0	0.0
2_27599564_G_A_9_9	110401	110401|Protein	22.0	0.0
2_27599564_G_A_9_9	72721	72721|hypothetical	19.0	19.0
2_27599564_G_A_9_10	111055	111055|E6	26.0	0.0
2_27599564_G_A_9_10	71988	71988|Protein	24.0	0.0
2_27599564_G_A_9_10	111938	111938|Protein	24.0	0.0
2_27599564_G_A_9_10	110401	110401|Protein	24.0	0.0
2_27599564_G_A_9_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
2_27599564_G_A_9_10	72721	72721|hypothetical	20.0	19.0
19_49362376_C_G_2_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_13	914371	914371|polyprotein	17.0	0.0
19_49362376_C_G_2_13	79337	79337|transcriptional	7.0	0.0
19_49362376_C_G_2_13	873319	873319|LHDAg	7.0	9.0
11_72945667_G_A_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	23.0
11_72945667_G_A_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	25.0
11_72945667_G_A_7_13	62004	62004|Genome	20.0	20.0
2_27599564_G_A_8_9	111055	111055|E6	25.0	0.0
2_27599564_G_A_8_9	71988	71988|Protein	24.0	0.0
2_27599564_G_A_8_9	111938	111938|Protein	24.0	0.0
2_27599564_G_A_8_9	110401	110401|Protein	24.0	0.0
2_27599564_G_A_8_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
2_27599564_G_A_8_9	72721	72721|hypothetical	19.0	19.0
19_49362376_C_G_2_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_2_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_2_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_9	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_3_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_11	914371	914371|polyprotein	19.0	0.0
19_49362376_C_G_3_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_11_11	903398	903398|Major	25.0	0.0
19_49362376_C_G_9_12	903398	903398|Major	24.0	0.0
19_49362376_C_G_9_12	580298	580298|capsid	18.0	0.0
2_27599564_G_A_6_8	111055	111055|E6	25.0	0.0
2_27599564_G_A_6_8	71988	71988|Protein	23.0	0.0
2_27599564_G_A_6_8	111938	111938|Protein	24.0	0.0
2_27599564_G_A_6_8	110401	110401|Protein	24.0	0.0
19_49362376_C_G_1_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	17.0	0.0
19_49362376_C_G_1_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_10	914371	914371|polyprotein	16.0	0.0
19_49362376_C_G_1_10	79337	79337|transcriptional	8.0	0.0
19_49362376_C_G_8_11	580298	580298|capsid	19.0	0.0
19_49362376_C_G_8_13	65810	65810|sporozoite	20.0	21.0
19_49362376_C_G_8_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_8_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_8_13	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_8_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_8_13	580298	580298|capsid	18.0	0.0
19_49362376_C_G_5_11	65810	65810|sporozoite	20.0	21.0
19_49362376_C_G_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_5_11	914371	914371|polyprotein	19.0	0.0
19_49362376_C_G_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_9_10	903398	903398|Major	25.0	0.0
19_49362376_C_G_9_11	903398	903398|Major	25.0	0.0
19_49362376_C_G_9_11	580298	580298|capsid	18.0	0.0
2_27599564_G_A_8_8	111055	111055|E6	23.0	0.0
2_27599564_G_A_8_8	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
2_27599564_G_A_8_8	110401	110401|Protein	23.0	0.0
2_27599564_G_A_8_8	111938	111938|Protein	22.0	0.0
2_27599564_G_A_8_8	71988	71988|Protein	21.0	0.0
2_27599564_G_A_8_8	72721	72721|hypothetical	19.0	18.0
2_27599564_G_A_8_10	111055	111055|E6	26.0	0.0
2_27599564_G_A_8_10	71988	71988|Protein	24.0	0.0
2_27599564_G_A_8_10	111938	111938|Protein	24.0	0.0
2_27599564_G_A_8_10	110401	110401|Protein	24.0	0.0
2_27599564_G_A_8_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
2_27599564_G_A_8_10	72721	72721|hypothetical	19.0	18.0
19_49362376_C_G_11_12	903398	903398|Major	25.0	0.0
19_49362376_C_G_7_13	65810	65810|sporozoite	19.0	21.0
19_49362376_C_G_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_7_13	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_7_13	580298	580298|capsid	18.0	0.0
19_49362376_C_G_6_10	65810	65810|sporozoite	18.0	19.0
19_49362376_C_G_6_10	580298	580298|capsid	18.0	0.0
19_49362376_C_G_1_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_9	914371	914371|polyprotein	16.0	0.0
19_49362376_C_G_3_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_8	914371	914371|polyprotein	19.0	0.0
19_49362376_C_G_3_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_9_9	903398	903398|Major	25.0	0.0
2_27599564_G_A_7_10	111055	111055|E6	25.0	0.0
2_27599564_G_A_7_10	71988	71988|Protein	23.0	0.0
2_27599564_G_A_7_10	111938	111938|Protein	23.0	0.0
2_27599564_G_A_7_10	110401	110401|Protein	24.0	0.0
2_27599564_G_A_7_10	72721	72721|hypothetical	20.0	19.0
19_49362376_C_G_6_12	65810	65810|sporozoite	19.0	21.0
19_49362376_C_G_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_6_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_6_12	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_6_12	580298	580298|capsid	18.0	0.0
19_49362376_C_G_2_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
19_49362376_C_G_2_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_12	914371	914371|polyprotein	17.0	0.0
19_49362376_C_G_2_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_12	79337	79337|transcriptional	7.0	0.0
2_27599564_G_A_10_10	111055	111055|E6	23.0	0.0
2_27599564_G_A_10_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
2_27599564_G_A_10_10	111938	111938|Protein	22.0	0.0
2_27599564_G_A_10_10	71988	71988|Protein	21.0	0.0
2_27599564_G_A_10_10	110401	110401|Protein	22.0	0.0
2_27599564_G_A_10_10	72721	72721|hypothetical	19.0	19.0
2_27599564_G_A_6_9	111055	111055|E6	25.0	0.0
2_27599564_G_A_6_9	71988	71988|Protein	23.0	0.0
2_27599564_G_A_6_9	111938	111938|Protein	23.0	0.0
2_27599564_G_A_6_9	110401	110401|Protein	23.0	0.0
19_49362376_C_G_10_12	903398	903398|Major	24.0	0.0
19_49362376_C_G_10_12	580298	580298|capsid	18.0	0.0
11_72945667_G_A_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	23.0
19_49362376_C_G_2_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
19_49362376_C_G_2_11	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_2_11	79337	79337|transcriptional	8.0	0.0
11_72945667_G_A_6_12	62004	62004|Genome	20.0	20.0
19_49362376_C_G_1_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	0.0
19_49362376_C_G_1_11	914371	914371|polyprotein	15.0	0.0
19_49362376_C_G_1_11	79337	79337|transcriptional	7.0	0.0
19_49362376_C_G_3_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
19_49362376_C_G_3_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_3_9	914371	914371|polyprotein	19.0	0.0
19_49362376_C_G_3_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_5_12	65810	65810|sporozoite	20.0	21.0
19_49362376_C_G_5_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_5_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_5_12	914371	914371|polyprotein	19.0	0.0
19_49362376_C_G_5_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_6_9	580298	580298|capsid	18.0	0.0
19_49362376_C_G_4_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_4_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
19_49362376_C_G_4_13	914371	914371|polyprotein	18.0	0.0
19_49362376_C_G_4_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_4_13	79337	79337|transcriptional	7.0	0.0
19_49362376_C_G_10_13	903398	903398|Major	24.0	0.0
19_49362376_C_G_10_13	580298	580298|capsid	19.0	0.0
11_72945667_G_A_2_13	62004	62004|Genome	20.0	20.0
11_72945667_G_A_2_13	1074889	1074889|membrane	21.0	21.0
19_49362376_C_G_2_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_2_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
19_49362376_C_G_2_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
