ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_3990659_A_G_5_13	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_9_11	154996	154996|ribonucleotide	24.0	0.0
7_3990659_A_G_5_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_5_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
7_3990659_A_G_5_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_5_12	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_5_9	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_8_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_8_13	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_4_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_4_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
7_3990659_A_G_4_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_13	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_4_8	154996	154996|ribonucleotide	30.0	25.0
7_3990659_A_G_9_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_3_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
7_3990659_A_G_3_11	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_11	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_6_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_1_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
7_3990659_A_G_1_10	23129	23129|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_3990659_A_G_2_8	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
7_3990659_A_G_2_8	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_1_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
7_3990659_A_G_1_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_7_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_7_12	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_1_8	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
7_3990659_A_G_1_8	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_9	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_4_9	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_4_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_4_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
7_3990659_A_G_4_10	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_10	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_6_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_6_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
7_3990659_A_G_6_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_6_12	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_7_9	154996	154996|ribonucleotide	24.0	0.0
7_3990659_A_G_7_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_3_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	23.0	0.0
7_3990659_A_G_3_9	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_9	180538	180538|Nonstructural	19.0	0.0
2_223423093_G_A_6_12	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_6_12	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_1_11	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_1_8	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_7_12	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_1_10	1309141	1309141|orf1ab	17.0	0.0
3_9477564_G_T_11_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
2_223423093_G_A_5_11	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_5_11	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_3_11	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_3_11	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_2_8	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_2_8	150391	150391|polyprotein|AGS49173.1|Dengue	15.0	0.0
2_223423093_G_A_3_8	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_4_11	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_4_11	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_7_13	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_7_13	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_2_9	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_2_9	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
3_9477564_G_T_13_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	18.0	18.0
3_9477564_G_T_13_13	61788	61788|HCV-1|AAA45676.1|Hepacivirus	15.0	15.0
3_9477564_G_T_13_13	178247	178247|Protein	15.0	15.0
3_9477564_G_T_13_13	110215	110215|Protein	14.0	14.0
3_9477564_G_T_13_13	110205	110205|Protein	13.0	13.0
3_9477564_G_T_13_13	110394	110394|Protein	13.0	13.0
2_223423093_G_A_5_10	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_2_11	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_2_11	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_2_12	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_2_12	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_5_13	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_5_13	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_3_9	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_3_9	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
3_9477564_G_T_12_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
3_9477564_G_T_12_12	178247	178247|Protein	14.0	15.0
3_9477564_G_T_12_12	110215	110215|Protein	13.0	13.0
3_9477564_G_T_12_12	110205	110205|Protein	13.0	12.0
3_9477564_G_T_12_12	110394	110394|Protein	12.0	12.0
2_223423093_G_A_3_10	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_3_10	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_3_12	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_3_12	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
3_9477564_G_T_1_12	1324411	1324411|Membrane	22.0	22.0
3_9477564_G_T_1_13	1324411	1324411|Membrane	22.0	22.0
2_223423093_G_A_8_13	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_4_9	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_1_9	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_2_10	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_2_10	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_4_10	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_4_10	1309141	1309141|orf1ab	16.0	0.0
3_9477564_G_T_11_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
3_9477564_G_T_12_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
3_9477564_G_T_12_13	178247	178247|Protein	15.0	15.0
3_9477564_G_T_12_13	110215	110215|Protein	13.0	13.0
3_9477564_G_T_12_13	110205	110205|Protein	13.0	13.0
3_9477564_G_T_12_13	110394	110394|Protein	12.0	12.0
3_9477564_G_T_11_11	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
2_223423093_G_A_5_12	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_5_12	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_6_13	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_6_13	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_6_11	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_1_12	140760	140760|LOW	22.0	22.0
2_223423093_G_A_1_12	1309141	1309141|orf1ab	17.0	0.0
3_9477564_G_T_2_13	1324411	1324411|Membrane	23.0	22.0
2_223423093_G_A_4_12	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_4_12	1309141	1309141|orf1ab	17.0	0.0
17_33802480_G_A_1_13	141218	141218|regulatory	31.0	35.0
17_33802480_G_A_1_13	54330	54330|BZLF1|AAA66529.1|Human	20.0	20.0
17_33802480_G_A_1_13	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_5_11	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_5_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_5_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_5_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	13.0	15.0
17_33802480_G_A_6_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_6_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	19.0	21.0
17_33802480_G_A_6_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	19.0	21.0
17_33802480_G_A_1_8	141218	141218|regulatory	29.0	32.0
17_33802480_G_A_2_8	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_2_12	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_2_12	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_4_13	141218	141218|regulatory	30.0	33.0
17_33802480_G_A_4_13	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_4_13	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_4_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_4_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_3_13	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_3_13	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_10_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_13	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_5_9	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_5_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	16.0	17.0
17_33802480_G_A_5_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	15.0	17.0
17_33802480_G_A_3_12	141218	141218|regulatory	30.0	33.0
17_33802480_G_A_3_12	141323	141323|multifunctional	19.0	19.0
2_223423093_G_A_1_13	140760	140760|LOW	22.0	22.0
2_223423093_G_A_1_13	1309141	1309141|orf1ab	17.0	0.0
17_33802480_G_A_10_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_12	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_7_13	141218	141218|regulatory	29.0	32.0
17_33802480_G_A_7_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_7_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	19.0	20.0
17_33802480_G_A_7_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	19.0	20.0
17_33802480_G_A_4_11	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_4_11	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_4_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_4_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	13.0	15.0
17_33802480_G_A_5_13	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_5_13	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_5_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	16.0
17_33802480_G_A_5_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_4_10	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_4_10	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_4_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_4_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	13.0	15.0
17_33802480_G_A_7_9	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_5_8	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
2_223423093_G_A_2_13	140760	140760|LOW	22.0	22.0
2_223423093_G_A_2_13	1309141	1309141|orf1ab	16.0	0.0
2_223423093_G_A_2_13	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
17_33802480_G_A_11_11	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_8_10	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_10	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_2_10	141218	141218|regulatory	29.0	33.0
17_33802480_G_A_11_12	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_11_13	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_11_13	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_1_10	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_1_10	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_6_8	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_2_9	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_3_11	141218	141218|regulatory	29.0	33.0
17_33802480_G_A_6_10	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_6_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
17_33802480_G_A_6_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
17_33802480_G_A_10_11	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_2_11	141218	141218|regulatory	29.0	33.0
17_33802480_G_A_2_11	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_9_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_4_12	141218	141218|regulatory	30.0	33.0
17_33802480_G_A_4_12	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_4_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_4_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_6_12	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_6_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_6_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	19.0	20.0
17_33802480_G_A_6_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	19.0	20.0
17_33802480_G_A_12_12	540156	540156|polyprotein|AJD85700.1|Japanese	21.0	21.0
17_33802480_G_A_12_12	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_4_9	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_4_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_4_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_1_12	141218	141218|regulatory	31.0	34.0
17_33802480_G_A_1_12	54330	54330|BZLF1|AAA66529.1|Human	20.0	20.0
17_33802480_G_A_1_12	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_2_13	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_2_13	54330	54330|BZLF1|AAA66529.1|Human	20.0	19.0
17_33802480_G_A_2_13	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_6_9	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_7_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_7_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	19.0	21.0
17_33802480_G_A_7_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	19.0	21.0
17_33802480_G_A_8_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_8_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	23.0
17_33802480_G_A_8_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
2_223423093_G_A_4_13	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_4_13	1309141	1309141|orf1ab	17.0	0.0
17_33802480_G_A_8_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_8_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	20.0	22.0
17_33802480_G_A_8_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	20.0	21.0
17_33802480_G_A_6_13	141218	141218|regulatory	29.0	32.0
17_33802480_G_A_6_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_6_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	19.0	20.0
17_33802480_G_A_6_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	19.0	20.0
17_33802480_G_A_9_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_3_9	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_13_13	540156	540156|polyprotein|AJD85700.1|Japanese	20.0	20.0
17_33802480_G_A_13_13	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	0.0
17_33802480_G_A_1_9	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_7_10	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_4_8	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_4_8	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	16.0	17.0
17_33802480_G_A_4_8	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	15.0	17.0
17_33802480_G_A_12_13	540156	540156|polyprotein|AJD85700.1|Japanese	20.0	21.0
17_33802480_G_A_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_3_10	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_7_11	183741	183741|polyprotein|AGS49173.1|Dengue	23.0	0.0
17_33802480_G_A_7_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
17_33802480_G_A_7_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
17_33802480_G_A_9_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_9_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	23.0
17_33802480_G_A_9_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	23.0
17_33802480_G_A_8_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_5_12	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_5_12	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_5_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_5_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
2_223423093_G_A_3_13	1309141	1309141|orf1ab	17.0	0.0
2_223423093_G_A_3_13	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
17_33802480_G_A_1_11	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_1_11	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_5_10	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_5_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
17_33802480_G_A_5_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	14.0	15.0
14_90429651_T_C_4_12	1319904	1319904|orf1ab	24.0	23.0
14_90429651_T_C_6_10	60331	60331|Genome	23.0	22.0
14_90429651_T_C_6_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	22.0
14_90429651_T_C_6_10	914402	914402|polyprotein	23.0	22.0
14_90429651_T_C_6_10	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_6_12	60331	60331|Genome	23.0	21.0
14_90429651_T_C_6_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	21.0
14_90429651_T_C_6_12	914402	914402|polyprotein	23.0	21.0
14_90429651_T_C_6_12	1319904	1319904|orf1ab	21.0	19.0
14_90429651_T_C_6_9	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_7_12	60331	60331|Genome	24.0	22.0
14_90429651_T_C_7_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	24.0	22.0
14_90429651_T_C_7_12	914402	914402|polyprotein	24.0	22.0
14_90429651_T_C_7_12	1319904	1319904|orf1ab	21.0	19.0
14_90429651_T_C_7_11	60331	60331|Genome	24.0	22.0
14_90429651_T_C_7_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	24.0	22.0
14_90429651_T_C_7_11	914402	914402|polyprotein	24.0	22.0
14_90429651_T_C_7_11	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_7_10	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_6_11	60331	60331|Genome	24.0	22.0
14_90429651_T_C_6_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	22.0
14_90429651_T_C_6_11	914402	914402|polyprotein	23.0	22.0
14_90429651_T_C_6_11	1319904	1319904|orf1ab	20.0	19.0
14_90429651_T_C_4_10	1319904	1319904|orf1ab	21.0	19.0
14_90429651_T_C_4_11	1319904	1319904|orf1ab	25.0	23.0
14_90429651_T_C_4_13	1319904	1319904|orf1ab	24.0	22.0
14_90429651_T_C_5_11	60331	60331|Genome	23.0	22.0
14_90429651_T_C_5_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	22.0
14_90429651_T_C_5_11	914402	914402|polyprotein	23.0	21.0
14_90429651_T_C_5_11	1319904	1319904|orf1ab	20.0	19.0
14_90429651_T_C_5_10	60331	60331|Genome	24.0	22.0
14_90429651_T_C_5_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	24.0	22.0
14_90429651_T_C_5_10	914402	914402|polyprotein	24.0	22.0
14_90429651_T_C_5_10	1319904	1319904|orf1ab	20.0	19.0
14_90429651_T_C_5_13	1319904	1319904|orf1ab	24.0	23.0
14_90429651_T_C_5_13	60331	60331|Genome	23.0	22.0
14_90429651_T_C_5_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	21.0
14_90429651_T_C_5_13	914402	914402|polyprotein	23.0	21.0
14_90429651_T_C_5_9	60331	60331|Genome	24.0	22.0
14_90429651_T_C_5_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	24.0	22.0
14_90429651_T_C_5_9	914402	914402|polyprotein	23.0	22.0
14_90429651_T_C_5_9	1319904	1319904|orf1ab	20.0	19.0
8_134030056_C_A_3_8	24557	24557|Gag	20.0	0.0
14_90429651_T_C_8_13	60331	60331|Genome	24.0	23.0
14_90429651_T_C_8_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	24.0	23.0
14_90429651_T_C_8_13	914402	914402|polyprotein	24.0	22.0
14_90429651_T_C_8_13	1319904	1319904|orf1ab	21.0	19.0
14_90429651_T_C_7_13	60331	60331|Genome	24.0	22.0
14_90429651_T_C_7_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	22.0
14_90429651_T_C_7_13	914402	914402|polyprotein	23.0	21.0
14_90429651_T_C_7_13	1319904	1319904|orf1ab	21.0	19.0
14_90429651_T_C_5_12	1319904	1319904|orf1ab	25.0	23.0
14_90429651_T_C_5_12	60331	60331|Genome	23.0	22.0
14_90429651_T_C_5_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	22.0
14_90429651_T_C_5_12	914402	914402|polyprotein	23.0	21.0
8_134030056_C_A_2_8	24557	24557|Gag	20.0	0.0
14_90429651_T_C_4_9	1319904	1319904|orf1ab	20.0	19.0
14_90429651_T_C_9_12	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_5_8	1319904	1319904|orf1ab	21.0	19.0
14_90429651_T_C_10_13	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_9_13	60331	60331|Genome	25.0	23.0
14_90429651_T_C_9_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	25.0	23.0
14_90429651_T_C_9_13	914402	914402|polyprotein	24.0	23.0
14_90429651_T_C_9_13	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_8_11	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_6_13	1319904	1319904|orf1ab	25.0	23.0
14_90429651_T_C_6_13	60331	60331|Genome	23.0	21.0
14_90429651_T_C_6_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	23.0	21.0
14_90429651_T_C_6_13	914402	914402|polyprotein	23.0	21.0
14_90429651_T_C_8_12	60331	60331|Genome	24.0	23.0
14_90429651_T_C_8_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	24.0	23.0
14_90429651_T_C_8_12	914402	914402|polyprotein	24.0	22.0
14_90429651_T_C_8_12	1319904	1319904|orf1ab	21.0	20.0
14_90429651_T_C_4_8	1319904	1319904|orf1ab	21.0	20.0
8_134030056_C_A_5_10	24557	24557|Gag	20.0	0.0
6_128134621_A_T_5_9	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_5_9	110940	110940|Protein	18.0	17.0
6_128134621_A_T_5_9	110335	110335|E7|AAD33253.1|Human	17.0	16.0
8_134030056_C_A_6_12	24557	24557|Gag	21.0	0.0
6_128134621_A_T_5_10	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_5_10	110940	110940|Protein	18.0	17.0
6_128134621_A_T_5_10	110335	110335|E7|AAD33253.1|Human	17.0	16.0
8_134030056_C_A_5_13	150309	150309|polyprotein|AGO67248.1|Dengue	29.0	28.0
8_134030056_C_A_5_13	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	26.0
8_134030056_C_A_5_13	24557	24557|Gag	20.0	0.0
8_134030056_C_A_7_12	24557	24557|Gag	21.0	0.0
8_134030056_C_A_4_10	24557	24557|Gag	20.0	0.0
