ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_57080525_T_C_5_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_9	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_8_9	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_57080525_T_C_8_9	1310622	1310622|Membrane	15.0	0.0
11_57080525_T_C_10_10	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_10	57986	57986|envelope	23.0	23.0
11_57080525_T_C_10_10	57987	57987|envelope	24.0	24.0
2_218682610_C_T_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_218682610_C_T_11_11	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
11_57080525_T_C_5_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
11_57080525_T_C_5_8	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_8	1597355	1597355|Replicase	18.0	19.0
11_57080525_T_C_12_12	53341	53341|envelope	24.0	24.0
11_57080525_T_C_12_12	57986	57986|envelope	24.0	24.0
11_57080525_T_C_12_12	57987	57987|envelope	24.0	24.0
11_57080525_T_C_12_12	189750	189750|Diacylglycerol	22.0	23.0
11_57080525_T_C_12_12	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	21.0
11_57080525_T_C_12_12	1318946	1318946|orf1ab	16.0	15.0
11_57080525_T_C_4_13	1597355	1597355|Replicase	18.0	20.0
11_57080525_T_C_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_12	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_7_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_7_11	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_6_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_6_11	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_8_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_8_11	1597355	1597355|Replicase	18.0	19.0
11_57080525_T_C_8_11	1310622	1310622|Membrane	15.0	0.0
2_218682610_C_T_10_10	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
2_218682610_C_T_3_10	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
2_218682610_C_T_7_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	16.0
11_57080525_T_C_9_13	53341	53341|envelope	24.0	25.0
11_57080525_T_C_9_13	57986	57986|envelope	24.0	24.0
11_57080525_T_C_9_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_9_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_9_13	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_9_13	1310622	1310622|Membrane	15.0	0.0
11_57080525_T_C_10_12	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_12	57986	57986|envelope	23.0	24.0
11_57080525_T_C_10_12	57987	57987|envelope	24.0	24.0
11_57080525_T_C_10_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_10_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_10_12	1310622	1310622|Membrane	15.0	0.0
11_57080525_T_C_10_12	47760	47760|EBNA-1	14.0	0.0
2_218682610_C_T_10_11	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
11_57080525_T_C_4_9	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_11_12	53341	53341|envelope	24.0	24.0
11_57080525_T_C_11_12	57986	57986|envelope	23.0	24.0
11_57080525_T_C_11_12	57987	57987|envelope	23.0	24.0
11_57080525_T_C_11_12	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_57080525_T_C_11_12	1318946	1318946|orf1ab	15.0	15.0
11_57080525_T_C_11_12	1310622	1310622|Membrane	14.0	0.0
11_57080525_T_C_8_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_8_10	1310622	1310622|Membrane	15.0	0.0
11_57080525_T_C_8_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_8_12	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_8_12	1310622	1310622|Membrane	15.0	0.0
11_57080525_T_C_9_10	53341	53341|envelope	24.0	25.0
11_57080525_T_C_9_10	57986	57986|envelope	23.0	24.0
11_57080525_T_C_9_10	57987	57987|envelope	24.0	24.0
11_57080525_T_C_9_10	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_57080525_T_C_9_10	1310622	1310622|Membrane	15.0	0.0
11_57080525_T_C_5_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_10	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_13	1597355	1597355|Replicase	19.0	20.0
2_218682610_C_T_2_10	1154	1154|RL2|NP_044469.1|Human	36.0	40.0
2_218682610_C_T_2_10	143680	143680|Genome	17.0	0.0
11_57080525_T_C_4_11	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_6_12	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_12_13	57986	57986|envelope	23.0	24.0
11_57080525_T_C_12_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_12_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_12_13	189750	189750|Diacylglycerol	22.0	23.0
11_57080525_T_C_12_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_12_13	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	21.0
11_57080525_T_C_12_13	1318946	1318946|orf1ab	15.0	15.0
11_57080525_T_C_12_13	1310622	1310622|Membrane	14.0	0.0
11_57080525_T_C_9_9	53341	53341|envelope	24.0	24.0
11_57080525_T_C_9_9	57986	57986|envelope	24.0	24.0
11_57080525_T_C_9_9	57987	57987|envelope	24.0	24.0
11_57080525_T_C_4_8	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_10_11	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_11	57986	57986|envelope	23.0	24.0
11_57080525_T_C_10_11	57987	57987|envelope	23.0	24.0
11_57080525_T_C_10_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_57080525_T_C_10_11	1310622	1310622|Membrane	14.0	0.0
11_57080525_T_C_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_7_12	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_11_11	53341	53341|envelope	24.0	24.0
11_57080525_T_C_11_11	57986	57986|envelope	23.0	23.0
11_57080525_T_C_11_11	57987	57987|envelope	24.0	24.0
11_57080525_T_C_11_11	1318946	1318946|orf1ab	15.0	15.0
2_218682610_C_T_4_10	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
11_57080525_T_C_7_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_1_10	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
11_57080525_T_C_4_12	1597355	1597355|Replicase	19.0	20.0
2_218682610_C_T_1_8	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
2_218682610_C_T_5_11	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
11_57080525_T_C_4_10	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_6_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_6_10	1597355	1597355|Replicase	19.0	20.0
11_57080525_T_C_6_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
11_57080525_T_C_6_8	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_4_11	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
11_57080525_T_C_13_13	24219	24219|Genome	28.0	29.0
11_57080525_T_C_13_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	25.0	26.0
11_57080525_T_C_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	25.0	26.0
11_57080525_T_C_13_13	1562165	1562165|ORF9	25.0	24.0
11_57080525_T_C_13_13	435608	435608|ORF9	24.0	24.0
11_57080525_T_C_13_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_13_13	57986	57986|envelope	24.0	23.0
11_57080525_T_C_13_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_13_13	189750	189750|Diacylglycerol	22.0	23.0
11_57080525_T_C_13_13	36352	36352|Polyprotein|P90247|Hepacivirus	22.0	22.0
11_57080525_T_C_13_13	1318946	1318946|orf1ab	16.0	15.0
11_57080525_T_C_10_13	57986	57986|envelope	23.0	24.0
11_57080525_T_C_10_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_10_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_10_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_10_13	1597355	1597355|Replicase	18.0	19.0
11_57080525_T_C_10_13	1310622	1310622|Membrane	14.0	0.0
11_57080525_T_C_10_13	47760	47760|EBNA-1	14.0	0.0
2_218682610_C_T_2_8	1154	1154|RL2|NP_044469.1|Human	31.0	36.0
2_218682610_C_T_1_9	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_3_8	1154	1154|RL2|NP_044469.1|Human	28.0	32.0
2_218682610_C_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_218682610_C_T_12_12	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
2_218682610_C_T_3_11	1154	1154|RL2|NP_044469.1|Human	37.0	42.0
2_218682610_C_T_3_11	143680	143680|Genome	18.0	0.0
17_7578203_C_T_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_3_12	1154	1154|RL2|NP_044469.1|Human	36.0	41.0
2_218682610_C_T_3_12	143680	143680|Genome	18.0	0.0
17_7578203_C_T_1_12	141276	141276|tegument	24.0	24.0
17_7578203_C_T_1_12	1363685	1363685|nucleocapsid	21.0	22.0
2_218682610_C_T_1_12	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_1_12	1074928	1074928|surface	18.0	18.0
17_7578203_C_T_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_2_11	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
2_218682610_C_T_2_11	143680	143680|Genome	17.0	0.0
2_218682610_C_T_10_12	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_218682610_C_T_11_12	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_1_13	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
2_218682610_C_T_1_13	1074928	1074928|surface	18.0	18.0
2_218682610_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	26.0
2_218682610_C_T_12_13	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
17_7578203_C_T_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_9_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	18.0	18.0
2_218682610_C_T_9_13	48458	48458|IMMUNOGENIC	12.0	13.0
17_7578203_C_T_1_11	1363685	1363685|nucleocapsid	22.0	22.0
17_7578203_C_T_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_27899268_C_T_2_8	59569	59569|Genome	18.0	0.0
17_7578203_C_T_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_7_12	1154	1154|RL2|NP_044469.1|Human	27.0	32.0
2_218682610_C_T_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	16.0
17_7578203_C_T_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_6_12	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
2_218682610_C_T_2_13	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_2_13	1074928	1074928|surface	18.0	18.0
2_218682610_C_T_2_13	143680	143680|Genome	17.0	0.0
2_218682610_C_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	26.0
2_218682610_C_T_11_13	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
17_7578203_C_T_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_3_13	1363685	1363685|nucleocapsid	21.0	22.0
17_7578203_C_T_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_9_12	48458	48458|IMMUNOGENIC	13.0	14.0
17_7578203_C_T_2_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_2_13	1363685	1363685|nucleocapsid	21.0	22.0
17_7578203_C_T_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_7_13	1154	1154|RL2|NP_044469.1|Human	32.0	37.0
2_218682610_C_T_7_13	952271	952271|VP24	27.0	26.0
2_218682610_C_T_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	15.0
2_218682610_C_T_3_13	1154	1154|RL2|NP_044469.1|Human	36.0	41.0
2_218682610_C_T_3_13	143680	143680|Genome	18.0	0.0
2_218682610_C_T_5_12	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
2_218682610_C_T_8_13	1154	1154|RL2|NP_044469.1|Human	27.0	32.0
2_218682610_C_T_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	19.0
17_7578203_C_T_4_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_10_13	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_10_13	48458	48458|IMMUNOGENIC	14.0	15.0
17_7578203_C_T_4_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_4_12	1154	1154|RL2|NP_044469.1|Human	37.0	42.0
2_218682610_C_T_4_12	143680	143680|Genome	19.0	0.0
2_218682610_C_T_2_12	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_2_12	143680	143680|Genome	17.0	0.0
17_7578203_C_T_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_1_11	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
2_218682610_C_T_4_13	1154	1154|RL2|NP_044469.1|Human	36.0	41.0
2_218682610_C_T_4_13	143680	143680|Genome	19.0	0.0
17_7578203_C_T_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_27899268_C_T_3_8	59569	59569|Genome	19.0	0.0
2_218682610_C_T_5_13	1154	1154|RL2|NP_044469.1|Human	37.0	42.0
2_218682610_C_T_5_13	143680	143680|Genome	19.0	0.0
17_7578203_C_T_2_12	1363685	1363685|nucleocapsid	21.0	22.0
17_7578203_C_T_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	25.0
2_218682610_C_T_13_13	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
17_7578203_C_T_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_1_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_1_13	1363685	1363685|nucleocapsid	23.0	23.0
17_7578203_C_T_13_13	957063	957063|glycoprotein	20.0	19.0
17_7578203_C_T_13_13	989259	989259|Glycoprotein	19.0	19.0
17_7578203_C_T_4_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_27899268_C_T_1_8	59569	59569|Genome	18.0	0.0
2_218682610_C_T_8_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	19.0
2_218682610_C_T_6_13	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
17_27899268_C_T_8_13	59569	59569|Genome	19.0	0.0
17_27899268_C_T_4_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_3_9	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_9	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_6_11	59569	59569|Genome	19.0	0.0
17_27899268_C_T_2_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
17_27899268_C_T_1_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_2_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
22_28388592_C_T_12_12	1074866	1074866|surface	19.0	19.0
17_27899268_C_T_5_10	59569	59569|Genome	19.0	0.0
17_27899268_C_T_1_9	59569	59569|Genome	18.0	0.0
17_27899268_C_T_4_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_5_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_6_12	59569	59569|Genome	19.0	0.0
17_27899268_C_T_5_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_7_13	59569	59569|Genome	19.0	0.0
17_27899268_C_T_4_9	59569	59569|Genome	19.0	0.0
17_27899268_C_T_1_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_7_12	59569	59569|Genome	19.0	0.0
17_27899268_C_T_5_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_4_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_6_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_13	580072	580072|capsid	15.0	16.0
17_27899268_C_T_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_13_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
17_27899268_C_T_2_11	59569	59569|Genome	18.0	0.0
22_28388592_C_T_11_11	1074866	1074866|surface	20.0	19.0
17_27899268_C_T_1_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_4_12	59569	59569|Genome	18.0	0.0
22_28388592_C_T_11_12	1074866	1074866|surface	20.0	19.0
21_38507791_G_A_9_10	75495	75495|6	21.0	0.0
21_38507791_G_A_9_10	63010	63010|6	20.0	0.0
12_122729183_T_C_7_9	957124	957124|glycoprotein	20.0	0.0
22_28388592_C_T_12_13	1074866	1074866|surface	20.0	19.0
12_122729183_T_C_3_9	146395	146395|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
12_122729183_T_C_3_9	146396	146396|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
12_122729183_T_C_3_9	2861	2861|Genome	24.0	0.0
22_28388592_C_T_13_13	1074866	1074866|surface	19.0	19.0
21_38507791_G_A_11_12	75495	75495|6	21.0	0.0
21_38507791_G_A_11_12	63010	63010|6	20.0	0.0
21_38507791_G_A_12_13	75495	75495|6	21.0	0.0
21_38507791_G_A_12_13	63010	63010|6	20.0	0.0
21_38507791_G_A_10_13	75495	75495|6	21.0	0.0
21_38507791_G_A_10_13	63010	63010|6	20.0	0.0
21_38507791_G_A_7_9	75495	75495|6	21.0	0.0
21_38507791_G_A_7_9	63010	63010|6	20.0	0.0
21_38507791_G_A_9_11	75495	75495|6	21.0	0.0
21_38507791_G_A_9_11	63010	63010|6	20.0	0.0
22_28388592_C_T_11_13	1074866	1074866|surface	20.0	19.0
21_38507791_G_A_8_13	75495	75495|6	21.0	0.0
21_38507791_G_A_8_13	63010	63010|6	20.0	0.0
21_38507791_G_A_8_10	75495	75495|6	21.0	0.0
21_38507791_G_A_8_10	63010	63010|6	20.0	0.0
21_38507791_G_A_9_12	75495	75495|6	21.0	0.0
21_38507791_G_A_9_12	63010	63010|6	20.0	0.0
21_38507791_G_A_8_12	75495	75495|6	21.0	0.0
21_38507791_G_A_8_12	63010	63010|6	20.0	0.0
21_38507791_G_A_9_13	75495	75495|6	21.0	0.0
21_38507791_G_A_9_13	63010	63010|6	20.0	0.0
21_38507791_G_A_8_9	75495	75495|6	21.0	0.0
21_38507791_G_A_8_9	63010	63010|6	20.0	0.0
21_38507791_G_A_6_11	75495	75495|6	21.0	0.0
21_38507791_G_A_6_11	63010	63010|6	20.0	0.0
21_38507791_G_A_8_11	75495	75495|6	21.0	0.0
21_38507791_G_A_8_11	63010	63010|6	20.0	0.0
21_38507791_G_A_6_10	75495	75495|6	21.0	0.0
21_38507791_G_A_6_10	63010	63010|6	20.0	0.0
12_122729183_T_C_6_8	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_6_9	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_9_10	957124	957124|glycoprotein	19.0	0.0
12_122729183_T_C_7_8	957124	957124|glycoprotein	19.0	0.0
21_38507791_G_A_10_11	75495	75495|6	21.0	0.0
21_38507791_G_A_10_11	63010	63010|6	20.0	0.0
12_122729183_T_C_8_10	957124	957124|glycoprotein	20.0	0.0
21_38507791_G_A_10_12	75495	75495|6	21.0	0.0
21_38507791_G_A_10_12	63010	63010|6	20.0	0.0
21_38507791_G_A_7_13	75495	75495|6	22.0	0.0
21_38507791_G_A_7_13	63010	63010|6	20.0	0.0
21_38507791_G_A_7_11	75495	75495|6	21.0	0.0
21_38507791_G_A_7_11	63010	63010|6	20.0	0.0
21_38507791_G_A_6_13	75495	75495|6	22.0	0.0
21_38507791_G_A_6_13	63010	63010|6	20.0	0.0
21_38507791_G_A_11_13	75495	75495|6	21.0	0.0
21_38507791_G_A_11_13	63010	63010|6	20.0	0.0
21_38507791_G_A_6_9	75495	75495|6	21.0	0.0
21_38507791_G_A_6_9	63010	63010|6	20.0	0.0
21_38507791_G_A_7_10	75495	75495|6	21.0	0.0
21_38507791_G_A_7_10	63010	63010|6	20.0	0.0
21_38507791_G_A_7_12	75495	75495|6	22.0	0.0
21_38507791_G_A_7_12	63010	63010|6	20.0	0.0
12_122729183_T_C_8_9	957124	957124|glycoprotein	19.0	0.0
21_38507791_G_A_6_12	75495	75495|6	21.0	0.0
21_38507791_G_A_6_12	63010	63010|6	20.0	0.0
21_38507791_G_A_6_8	75495	75495|6	21.0	0.0
21_38507791_G_A_6_8	63010	63010|6	20.0	0.0
21_38507791_G_A_7_8	75495	75495|6	21.0	0.0
21_38507791_G_A_7_8	63010	63010|6	20.0	0.0
12_122729183_T_C_10_13	957124	957124|glycoprotein	19.0	0.0
12_122729183_T_C_10_13	1074959	1074959|surface	17.0	16.0
10_50019700_G_A_5_9	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_9	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_5_9	1597427	1597427|Replicase	17.0	17.0
12_122729183_T_C_9_12	957124	957124|glycoprotein	19.0	0.0
12_122729183_T_C_9_12	1074959	1074959|surface	17.0	16.0
10_50019700_G_A_8_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_8_13	1074908	1074908|ORF3a	19.0	20.0
10_50019700_G_A_8_13	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_8_13	1597427	1597427|Replicase	18.0	17.0
12_122729183_T_C_3_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_12	2861	2861|Genome	24.0	0.0
12_122729183_T_C_3_11	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_11	146396	146396|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
12_122729183_T_C_3_11	2861	2861|Genome	24.0	0.0
10_50019700_G_A_4_8	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_4_8	1597427	1597427|Replicase	17.0	17.0
10_50019700_G_A_4_8	1074863	1074863|orf1ab	17.0	17.0
10_50019700_G_A_6_10	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_6_10	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_6_10	1597427	1597427|Replicase	18.0	17.0
12_122729183_T_C_7_12	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_8_13	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_8_13	1074959	1074959|surface	16.0	15.0
