ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_118462796_C_T_12_12	35237	35237|nonstructural	26.0	26.0
12_118462796_C_T_12_12	65550	65550|Nonstructural	24.0	24.0
12_118462796_C_T_12_12	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	23.0
12_118462796_C_T_8_12	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_9_13	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_9_13	1312709	1312709|nucleocapsid	19.0	19.0
4_100573942_C_G_9_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
12_118462796_C_T_12_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_12_13	150643	150643|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_12_13	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_12_13	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_12_13	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	26.0
12_118462796_C_T_12_13	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_118462796_C_T_12_13	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_118462796_C_T_12_13	35238	35238|Nonstructural	25.0	25.0
12_118462796_C_T_12_13	35237	35237|nonstructural	26.0	26.0
12_118462796_C_T_12_13	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	23.0
12_118462796_C_T_12_13	65550	65550|Nonstructural	24.0	24.0
12_118462796_C_T_12_13	65132	65132|orf1ab	21.0	0.0
12_118462796_C_T_13_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_13_13	150643	150643|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_13_13	180850	180850|polyprotein|AFP27208.1|Dengue	25.0	25.0
12_118462796_C_T_13_13	180778	180778|polyprotein|AFP27208.1|Dengue	25.0	25.0
12_118462796_C_T_13_13	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	25.0
12_118462796_C_T_13_13	150644	150644|polyprotein|AGO67248.1|Dengue	24.0	24.0
12_118462796_C_T_13_13	65549	65549|polyprotein|AGO67248.1|Dengue	24.0	24.0
12_118462796_C_T_13_13	35237	35237|nonstructural	25.0	25.0
12_118462796_C_T_13_13	35238	35238|Nonstructural	25.0	24.0
12_118462796_C_T_13_13	65550	65550|Nonstructural	23.0	23.0
12_118462796_C_T_13_13	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	23.0
4_100573942_C_G_11_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_11_11	1312709	1312709|nucleocapsid	18.0	18.0
12_118462796_C_T_6_11	65132	65132|orf1ab	18.0	0.0
4_100573942_C_G_12_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_12_12	1312709	1312709|nucleocapsid	19.0	19.0
12_118462796_C_T_6_12	65132	65132|orf1ab	18.0	0.0
4_100573942_C_G_12_13	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_12_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	19.0	19.0
4_100573942_C_G_12_13	1312709	1312709|nucleocapsid	19.0	19.0
12_118462796_C_T_11_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_11_12	150643	150643|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_11_12	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_11_12	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_11_12	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	25.0
12_118462796_C_T_11_12	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_118462796_C_T_11_12	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	24.0
12_118462796_C_T_11_12	35237	35237|nonstructural	26.0	26.0
12_118462796_C_T_11_12	35238	35238|Nonstructural	25.0	25.0
12_118462796_C_T_11_12	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	23.0
12_118462796_C_T_11_12	65550	65550|Nonstructural	24.0	24.0
12_118462796_C_T_11_12	65132	65132|orf1ab	21.0	0.0
12_118462796_C_T_10_11	65132	65132|orf1ab	21.0	0.0
12_118462796_C_T_11_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_11_11	150643	150643|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_11_11	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_11_11	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_11_11	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	25.0
12_118462796_C_T_11_11	35237	35237|nonstructural	26.0	26.0
12_118462796_C_T_11_11	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	24.0
12_118462796_C_T_11_11	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	24.0
12_118462796_C_T_11_11	35238	35238|Nonstructural	25.0	25.0
12_118462796_C_T_11_11	65550	65550|Nonstructural	24.0	24.0
12_118462796_C_T_11_11	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	23.0
4_100573942_C_G_9_11	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_9_11	1312709	1312709|nucleocapsid	19.0	19.0
4_100573942_C_G_9_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
12_118462796_C_T_9_11	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_7_10	1330713	1330713|nucleocapsid	22.0	0.0
12_118462796_C_T_9_12	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_8_10	1330713	1330713|nucleocapsid	22.0	0.0
4_100573942_C_G_8_10	1312709	1312709|nucleocapsid	19.0	19.0
4_100573942_C_G_8_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	17.0
4_100573942_C_G_11_13	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_11_13	1312709	1312709|nucleocapsid	20.0	20.0
4_100573942_C_G_11_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	19.0	18.0
12_118462796_C_T_11_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_11_13	150643	150643|polyprotein|AGW21594.1|Dengue	26.0	26.0
12_118462796_C_T_11_13	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_11_13	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
12_118462796_C_T_11_13	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	25.0
12_118462796_C_T_11_13	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_118462796_C_T_11_13	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_118462796_C_T_11_13	35238	35238|Nonstructural	25.0	25.0
12_118462796_C_T_11_13	35237	35237|nonstructural	25.0	25.0
12_118462796_C_T_11_13	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	23.0
12_118462796_C_T_11_13	65550	65550|Nonstructural	24.0	24.0
12_118462796_C_T_11_13	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_10_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_10_10	1312709	1312709|nucleocapsid	18.0	18.0
4_100573942_C_G_7_11	1330713	1330713|nucleocapsid	21.0	0.0
12_118462796_C_T_7_11	65132	65132|orf1ab	21.0	0.0
12_118462796_C_T_8_13	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_7_13	1330713	1330713|nucleocapsid	22.0	0.0
12_118462796_C_T_6_13	65132	65132|orf1ab	18.0	0.0
4_100573942_C_G_7_8	1330713	1330713|nucleocapsid	21.0	0.0
4_100573942_C_G_11_12	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_11_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	19.0	18.0
4_100573942_C_G_11_12	1312709	1312709|nucleocapsid	19.0	19.0
12_118462796_C_T_7_12	65132	65132|orf1ab	20.0	0.0
4_100573942_C_G_9_10	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_9_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_9_10	1312709	1312709|nucleocapsid	18.0	18.0
4_100573942_C_G_8_8	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
4_100573942_C_G_8_8	1312709	1312709|nucleocapsid	18.0	18.0
4_100573942_C_G_13_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	19.0
4_100573942_C_G_13_13	1312709	1312709|nucleocapsid	19.0	19.0
12_118462796_C_T_8_11	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_10_12	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_10_12	1312709	1312709|nucleocapsid	20.0	20.0
4_100573942_C_G_10_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_9_12	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_9_12	1312709	1312709|nucleocapsid	19.0	19.0
4_100573942_C_G_9_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
12_118462796_C_T_7_13	65132	65132|orf1ab	21.0	0.0
12_118462796_C_T_10_13	65132	65132|orf1ab	20.0	0.0
12_118462796_C_T_9_13	65132	65132|orf1ab	21.0	0.0
4_100573942_C_G_8_11	1330713	1330713|nucleocapsid	23.0	0.0
4_100573942_C_G_8_11	1312709	1312709|nucleocapsid	19.0	19.0
4_100573942_C_G_8_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_7_9	1330713	1330713|nucleocapsid	22.0	0.0
4_100573942_C_G_7_12	1330713	1330713|nucleocapsid	22.0	0.0
4_100573942_C_G_8_13	1330713	1330713|nucleocapsid	23.0	0.0
4_100573942_C_G_8_13	1312709	1312709|nucleocapsid	20.0	20.0
4_100573942_C_G_8_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_10_11	1330713	1330713|nucleocapsid	24.0	0.0
4_100573942_C_G_10_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	18.0	18.0
4_100573942_C_G_10_11	1312709	1312709|nucleocapsid	18.0	18.0
5_176048287_C_G_11_11	70491	70491|envelope	26.0	26.0
5_176048287_C_G_11_11	76334	76334|Protein	23.0	22.0
5_176048287_C_G_11_11	74288	74288|Protein	22.0	22.0
5_176048287_C_G_11_11	75075	75075|E7	22.0	22.0
5_176048287_C_G_11_11	75074	75074|Protein	22.0	22.0
5_176048287_C_G_11_11	178351	178351|Protein	22.0	22.0
5_176048287_C_G_11_11	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_11_11	110335	110335|E7|AAD33253.1|Human	22.0	22.0
20_17606183_C_T_8_13	1074875	1074875|membrane	22.0	21.0
20_17606183_C_T_8_13	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_8_13	1597701	1597701|Membrane	20.0	20.0
5_176048287_C_G_10_11	76334	76334|Protein	23.0	22.0
5_176048287_C_G_10_11	75075	75075|E7	23.0	22.0
5_176048287_C_G_10_11	74288	74288|Protein	23.0	22.0
5_176048287_C_G_10_11	75074	75074|Protein	23.0	22.0
5_176048287_C_G_10_11	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_11	178351	178351|Protein	22.0	22.0
5_176048287_C_G_10_11	110335	110335|E7|AAD33253.1|Human	23.0	22.0
20_17606183_C_T_8_11	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_8_11	1597701	1597701|Membrane	21.0	20.0
20_17606183_C_T_8_11	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_7_11	1074875	1074875|membrane	20.0	20.0
20_17606183_C_T_7_11	1597701	1597701|Membrane	20.0	19.0
20_17606183_C_T_7_11	1315749	1315749|Membrane	20.0	19.0
20_17606183_C_T_6_8	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_6_8	1597701	1597701|Membrane	21.0	20.0
20_17606183_C_T_6_8	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_9_11	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_9_11	1597701	1597701|Membrane	21.0	20.0
20_17606183_C_T_9_11	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_10_12	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_10_12	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_10_12	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_7_12	1074875	1074875|membrane	22.0	21.0
20_17606183_C_T_7_12	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_7_12	1597701	1597701|Membrane	20.0	19.0
20_17606183_C_T_1_10	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_1_10	66084	66084|M	18.0	18.0
20_17606183_C_T_1_10	8920	8920|M	16.0	17.0
20_17606183_C_T_1_12	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_1_12	66084	66084|M	18.0	18.0
20_17606183_C_T_1_12	8920	8920|M	17.0	17.0
20_17606183_C_T_3_12	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_3_12	66084	66084|M	18.0	18.0
20_17606183_C_T_3_12	8920	8920|M	16.0	17.0
20_17606183_C_T_6_11	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_6_11	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_6_11	1597701	1597701|Membrane	20.0	19.0
20_17606183_C_T_7_10	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_7_10	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_7_10	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_2_11	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	19.0
20_17606183_C_T_2_11	66084	66084|M	18.0	18.0
20_17606183_C_T_2_11	8920	8920|M	17.0	17.0
5_176048287_C_G_9_11	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_11	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_11	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_11	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_11	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_11	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_11	110335	110335|E7|AAD33253.1|Human	23.0	22.0
20_17606183_C_T_4_12	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_4_12	66084	66084|M	16.0	16.0
20_17606183_C_T_4_12	8920	8920|M	16.0	16.0
5_176048287_C_G_5_11	13946	13946|UL123;	21.0	22.0
20_17606183_C_T_2_12	111641	111641|polyprotein|ABV46292.1|Hepacivirus	19.0	19.0
20_17606183_C_T_2_12	66084	66084|M	19.0	19.0
20_17606183_C_T_2_12	8920	8920|M	17.0	17.0
20_17606183_C_T_6_13	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_6_13	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_6_13	1597701	1597701|Membrane	20.0	19.0
20_17606183_C_T_10_13	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_10_13	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_10_13	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_6_9	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_6_9	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_6_9	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_9_13	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_9_13	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_9_13	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_6_10	1074875	1074875|membrane	20.0	20.0
20_17606183_C_T_6_10	1597701	1597701|Membrane	20.0	19.0
20_17606183_C_T_6_10	1315749	1315749|Membrane	20.0	19.0
5_176048287_C_G_9_10	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_10	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_10	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_10	75074	75074|Protein	22.0	22.0
5_176048287_C_G_9_10	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_10	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_10	110335	110335|E7|AAD33253.1|Human	18.0	19.0
5_176048287_C_G_10_10	76334	76334|Protein	23.0	23.0
5_176048287_C_G_10_10	75075	75075|E7	23.0	23.0
5_176048287_C_G_10_10	74288	74288|Protein	23.0	23.0
5_176048287_C_G_10_10	75074	75074|Protein	23.0	22.0
5_176048287_C_G_10_10	178351	178351|Protein	23.0	22.0
5_176048287_C_G_10_10	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_10	110335	110335|E7|AAD33253.1|Human	23.0	23.0
20_17606183_C_T_8_10	1074875	1074875|membrane	22.0	21.0
20_17606183_C_T_8_10	1597701	1597701|Membrane	21.0	20.0
20_17606183_C_T_8_10	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_6_12	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_6_12	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_6_12	1597701	1597701|Membrane	20.0	19.0
20_17606183_C_T_4_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_4_13	66084	66084|M	18.0	18.0
20_17606183_C_T_4_13	8920	8920|M	16.0	16.0
20_17606183_C_T_2_10	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_2_10	8920	8920|M	17.0	17.0
20_17606183_C_T_2_10	66084	66084|M	16.0	17.0
4_100573942_C_G_1_13	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	26.0	26.0
20_17606183_C_T_1_9	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_1_9	8920	8920|M	16.0	17.0
20_17606183_C_T_1_9	66084	66084|M	16.0	16.0
20_17606183_C_T_3_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	19.0	19.0
20_17606183_C_T_3_13	66084	66084|M	18.0	18.0
20_17606183_C_T_3_13	8920	8920|M	17.0	17.0
20_17606183_C_T_2_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	19.0	19.0
20_17606183_C_T_2_13	66084	66084|M	19.0	19.0
20_17606183_C_T_2_13	8920	8920|M	17.0	17.0
20_17606183_C_T_7_9	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_7_9	1597701	1597701|Membrane	21.0	20.0
20_17606183_C_T_7_9	1315749	1315749|Membrane	21.0	20.0
20_17606183_C_T_1_11	111641	111641|polyprotein|ABV46292.1|Hepacivirus	19.0	19.0
20_17606183_C_T_1_11	66084	66084|M	18.0	18.0
20_17606183_C_T_1_11	8920	8920|M	17.0	18.0
20_17606183_C_T_3_11	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_3_11	8920	8920|M	16.0	17.0
20_17606183_C_T_3_11	66084	66084|M	16.0	16.0
20_17606183_C_T_1_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	19.0	18.0
20_17606183_C_T_1_13	66084	66084|M	18.0	17.0
20_17606183_C_T_1_13	8920	8920|M	16.0	17.0
20_17606183_C_T_8_12	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_8_12	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_8_12	1315749	1315749|Membrane	20.0	20.0
5_176048287_C_G_9_9	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_9	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_9	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_9	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_9	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_9	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_9	110335	110335|E7|AAD33253.1|Human	19.0	20.0
20_17606183_C_T_9_12	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_9_12	1597701	1597701|Membrane	21.0	20.0
20_17606183_C_T_9_12	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_11_13	1074875	1074875|membrane	21.0	20.0
20_17606183_C_T_11_13	1597701	1597701|Membrane	20.0	20.0
20_17606183_C_T_11_13	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_5_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	18.0	18.0
20_17606183_C_T_5_13	66084	66084|M	17.0	17.0
20_17606183_C_T_5_13	8920	8920|M	17.0	17.0
20_17606183_C_T_7_13	1074875	1074875|membrane	21.0	21.0
20_17606183_C_T_7_13	1315749	1315749|Membrane	20.0	20.0
20_17606183_C_T_7_13	1597701	1597701|Membrane	20.0	19.0
18_3457390_C_G_7_8	50089	50089|Genome	22.0	0.0
18_3457390_C_G_10_13	50089	50089|Genome	23.0	0.0
5_176048287_C_G_9_13	76334	76334|Protein	23.0	22.0
5_176048287_C_G_9_13	75075	75075|E7	23.0	22.0
5_176048287_C_G_9_13	74288	74288|Protein	23.0	22.0
5_176048287_C_G_9_13	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_13	178351	178351|Protein	22.0	22.0
5_176048287_C_G_9_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_13	110335	110335|E7|AAD33253.1|Human	23.0	22.0
18_3457390_C_G_7_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_9_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_10	50089	50089|Genome	23.0	0.0
5_176048287_C_G_12_13	70491	70491|envelope	26.0	26.0
5_176048287_C_G_12_13	76334	76334|Protein	23.0	23.0
5_176048287_C_G_12_13	75074	75074|Protein	23.0	22.0
5_176048287_C_G_12_13	75075	75075|E7	23.0	22.0
5_176048287_C_G_12_13	74288	74288|Protein	22.0	22.0
5_176048287_C_G_12_13	178351	178351|Protein	22.0	22.0
5_176048287_C_G_12_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_12_13	110335	110335|E7|AAD33253.1|Human	23.0	22.0
5_176048287_C_G_10_13	76334	76334|Protein	23.0	23.0
5_176048287_C_G_10_13	74288	74288|Protein	23.0	23.0
5_176048287_C_G_10_13	75075	75075|E7	23.0	23.0
5_176048287_C_G_10_13	75074	75074|Protein	23.0	23.0
5_176048287_C_G_10_13	178351	178351|Protein	23.0	22.0
5_176048287_C_G_10_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_13	110335	110335|E7|AAD33253.1|Human	23.0	23.0
18_3457390_C_G_7_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_7_9	50089	50089|Genome	23.0	0.0
10_63170117_G_A_5_8	24302	24302|X	26.0	0.0
10_63170117_G_A_5_8	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
18_3457390_C_G_10_11	50089	50089|Genome	23.0	0.0
5_176048287_C_G_5_12	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_12_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_13_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_9_13	50089	50089|Genome	23.0	0.0
10_63170117_G_A_4_8	24302	24302|X	26.0	0.0
10_63170117_G_A_4_8	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
5_176048287_C_G_12_12	70491	70491|envelope	26.0	26.0
5_176048287_C_G_12_12	76334	76334|Protein	23.0	23.0
5_176048287_C_G_12_12	75074	75074|Protein	23.0	23.0
5_176048287_C_G_12_12	75075	75075|E7	23.0	22.0
5_176048287_C_G_12_12	74288	74288|Protein	23.0	22.0
5_176048287_C_G_12_12	178351	178351|Protein	22.0	22.0
5_176048287_C_G_12_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_12_12	110335	110335|E7|AAD33253.1|Human	23.0	22.0
5_176048287_C_G_10_12	75075	75075|E7	23.0	23.0
5_176048287_C_G_10_12	76334	76334|Protein	23.0	23.0
5_176048287_C_G_10_12	74288	74288|Protein	23.0	23.0
5_176048287_C_G_10_12	75074	75074|Protein	23.0	22.0
5_176048287_C_G_10_12	178351	178351|Protein	23.0	22.0
5_176048287_C_G_10_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_10_12	110335	110335|E7|AAD33253.1|Human	23.0	23.0
5_176048287_C_G_6_13	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_7_10	50089	50089|Genome	23.0	0.0
10_63170117_G_A_6_8	24302	24302|X	27.0	0.0
10_63170117_G_A_6_8	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
10_63170117_G_A_6_8	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	25.0
10_63170117_G_A_6_8	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
18_3457390_C_G_8_11	50089	50089|Genome	23.0	0.0
10_63170117_G_A_7_8	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_7_8	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
18_3457390_C_G_7_11	50089	50089|Genome	23.0	0.0
18_3457390_C_G_12_12	50089	50089|Genome	23.0	0.0
5_176048287_C_G_6_12	13946	13946|UL123;	20.0	22.0
5_176048287_C_G_5_13	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_11_11	50089	50089|Genome	23.0	0.0
5_176048287_C_G_7_13	13946	13946|UL123;	21.0	22.0
18_3457390_C_G_10_10	50089	50089|Genome	23.0	0.0
18_3457390_C_G_11_12	50089	50089|Genome	22.0	0.0
18_3457390_C_G_1_13	11214	11214|possible	20.0	20.0
18_3457390_C_G_9_11	50089	50089|Genome	23.0	0.0
18_3457390_C_G_9_9	50089	50089|Genome	23.0	0.0
5_176048287_C_G_9_12	75075	75075|E7	23.0	23.0
5_176048287_C_G_9_12	74288	74288|Protein	23.0	23.0
5_176048287_C_G_9_12	76334	76334|Protein	23.0	23.0
5_176048287_C_G_9_12	75074	75074|Protein	23.0	22.0
5_176048287_C_G_9_12	178351	178351|Protein	23.0	22.0
5_176048287_C_G_9_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
5_176048287_C_G_9_12	110335	110335|E7|AAD33253.1|Human	23.0	23.0
18_3457390_C_G_8_9	50089	50089|Genome	23.0	0.0
18_3457390_C_G_9_10	50089	50089|Genome	23.0	0.0
18_3457390_C_G_8_12	50089	50089|Genome	23.0	0.0
18_3457390_C_G_10_12	50089	50089|Genome	23.0	0.0
5_176048287_C_G_13_13	70491	70491|envelope	26.0	26.0
5_176048287_C_G_13_13	178351	178351|Protein	26.0	26.0
5_176048287_C_G_13_13	110335	110335|E7|AAD33253.1|Human	27.0	27.0
5_176048287_C_G_13_13	76334	76334|Protein	23.0	23.0
5_176048287_C_G_13_13	75074	75074|Protein	23.0	22.0
5_176048287_C_G_13_13	75075	75075|E7	23.0	22.0
5_176048287_C_G_13_13	74288	74288|Protein	22.0	22.0
5_176048287_C_G_13_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
