ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_115829082_G_A_3_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_3_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_3_11	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_1_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_9	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_9	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
1_115829082_G_A_1_9	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_1_8	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_12_12	1087403	1087403|ORF3a	25.0	24.0
1_115829082_G_A_12_12	1074955	1074955|orf1ab	21.0	0.0
1_115829082_G_A_12_12	1320364	1320364|orf1ab	19.0	0.0
1_115829082_G_A_11_12	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_11_12	1074955	1074955|orf1ab	19.0	0.0
1_115829082_G_A_11_12	1320364	1320364|orf1ab	18.0	0.0
1_115829082_G_A_11_11	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_11_11	1074955	1074955|orf1ab	19.0	0.0
1_115829082_G_A_11_11	1320364	1320364|orf1ab	18.0	0.0
6_119669932_C_T_13_13	230030	230030|Nef	29.0	28.0
6_119669932_C_T_13_13	110725	110725|Nef	28.0	27.0
6_119669932_C_T_13_13	538984	538984|Protein	28.0	27.0
6_119669932_C_T_13_13	538986	538986|nef	28.0	27.0
6_119669932_C_T_13_13	538982	538982|Nef	28.0	27.0
6_119669932_C_T_13_13	61832	61832|Cellular	21.0	21.0
1_115829082_G_A_2_9	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_1_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_1_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_11	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_2_8	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_10_12	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_10_12	1074955	1074955|orf1ab	19.0	0.0
1_115829082_G_A_10_12	1320364	1320364|orf1ab	18.0	0.0
1_115829082_G_A_1_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_10	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_1_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_10	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_9_10	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_3_9	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_10_10	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_10_10	1074955	1074955|orf1ab	19.0	0.0
1_115829082_G_A_10_10	1320364	1320364|orf1ab	18.0	0.0
1_115829082_G_A_4_11	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_4_10	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_9_11	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_10_11	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_10_11	1074955	1074955|orf1ab	18.0	0.0
1_115829082_G_A_10_11	1320364	1320364|orf1ab	18.0	0.0
1_115829082_G_A_2_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_2_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_2_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_2_11	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_1_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_1_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_13	911768	911768|E2|AAD33255.1|Human	21.0	21.0
1_115829082_G_A_4_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
1_115829082_G_A_4_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	27.0	0.0
1_115829082_G_A_4_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	26.0	0.0
1_115829082_G_A_4_13	911768	911768|E2|AAD33255.1|Human	22.0	22.0
12_117703204_C_T_11_12	37313	37313|DNA	29.0	29.0
12_117703204_C_T_11_12	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_11_12	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_11_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	13.0	13.0
12_117703204_C_T_9_10	37313	37313|DNA	24.0	24.0
12_117703204_C_T_9_10	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_9_10	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_9_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	13.0	13.0
12_117703204_C_T_13_13	37313	37313|DNA	28.0	28.0
12_117703204_C_T_13_13	42260	42260|orf1ab	23.0	23.0
12_117703204_C_T_13_13	72100	72100|orf1ab	23.0	23.0
12_117703204_C_T_13_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	15.0	15.0
12_117703204_C_T_10_10	37313	37313|DNA	29.0	29.0
12_117703204_C_T_10_10	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_10_10	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_10_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	14.0	14.0
12_117703204_C_T_10_11	37313	37313|DNA	30.0	29.0
12_117703204_C_T_10_11	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_10_11	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_10_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	13.0	13.0
1_115829082_G_A_13_13	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_13_13	1074955	1074955|orf1ab	21.0	0.0
1_115829082_G_A_13_13	1320364	1320364|orf1ab	18.0	0.0
12_117703204_C_T_11_11	37313	37313|DNA	29.0	29.0
12_117703204_C_T_11_11	42260	42260|orf1ab	23.0	22.0
12_117703204_C_T_11_11	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_11_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	14.0	14.0
12_117703204_C_T_8_9	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_8_9	72100	72100|orf1ab	22.0	22.0
1_115829082_G_A_6_13	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_6_13	120127	120127|unnamed	16.0	17.0
12_117703204_C_T_1_13	693524	693524|flavivirus	23.0	22.0
12_117703204_C_T_9_13	37313	37313|DNA	25.0	24.0
12_117703204_C_T_9_13	42260	42260|orf1ab	22.0	21.0
12_117703204_C_T_9_13	72100	72100|orf1ab	22.0	21.0
12_117703204_C_T_9_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	12.0	12.0
12_117703204_C_T_8_10	42260	42260|orf1ab	22.0	21.0
12_117703204_C_T_8_10	72100	72100|orf1ab	21.0	21.0
12_117703204_C_T_12_13	37313	37313|DNA	29.0	29.0
12_117703204_C_T_12_13	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_12_13	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_12_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	14.0	14.0
1_115829082_G_A_5_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
1_115829082_G_A_5_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	27.0	0.0
1_115829082_G_A_5_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	26.0	0.0
1_115829082_G_A_5_13	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_5_13	120127	120127|unnamed	16.0	17.0
1_115829082_G_A_3_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_3_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_3_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_3_12	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_3_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_3_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_3_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_3_13	911768	911768|E2|AAD33255.1|Human	22.0	22.0
12_117703204_C_T_9_12	37313	37313|DNA	25.0	24.0
12_117703204_C_T_9_12	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_9_12	72100	72100|orf1ab	22.0	21.0
12_117703204_C_T_9_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	12.0	12.0
12_117703204_C_T_9_9	37313	37313|DNA	23.0	23.0
12_117703204_C_T_9_9	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_9_9	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_9_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	14.0	14.0
12_117703204_C_T_8_11	42260	42260|orf1ab	22.0	21.0
12_117703204_C_T_8_11	72100	72100|orf1ab	22.0	21.0
1_115829082_G_A_7_13	911768	911768|E2|AAD33255.1|Human	23.0	22.0
1_115829082_G_A_7_13	120127	120127|unnamed	15.0	16.0
1_115829082_G_A_10_13	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_10_13	1074955	1074955|orf1ab	19.0	0.0
1_115829082_G_A_10_13	1320364	1320364|orf1ab	18.0	0.0
1_115829082_G_A_1_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_1_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_1_12	911768	911768|E2|AAD33255.1|Human	21.0	21.0
12_117703204_C_T_8_8	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_8_8	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_9_11	37313	37313|DNA	24.0	24.0
12_117703204_C_T_9_11	42260	42260|orf1ab	22.0	21.0
12_117703204_C_T_9_11	72100	72100|orf1ab	21.0	21.0
12_117703204_C_T_9_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	12.0	12.0
1_115829082_G_A_2_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_2_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_2_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_2_13	911768	911768|E2|AAD33255.1|Human	21.0	21.0
12_117703204_C_T_10_12	37313	37313|DNA	30.0	30.0
12_117703204_C_T_10_12	42260	42260|orf1ab	22.0	21.0
12_117703204_C_T_10_12	72100	72100|orf1ab	22.0	21.0
12_117703204_C_T_10_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	12.0	12.0
1_115829082_G_A_4_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
1_115829082_G_A_4_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	27.0	0.0
1_115829082_G_A_4_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	26.0	0.0
1_115829082_G_A_4_12	911768	911768|E2|AAD33255.1|Human	22.0	22.0
12_117703204_C_T_8_13	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_8_13	72100	72100|orf1ab	22.0	21.0
1_115829082_G_A_9_13	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_6_12	911768	911768|E2|AAD33255.1|Human	23.0	22.0
1_115829082_G_A_6_12	120127	120127|unnamed	15.0	16.0
1_115829082_G_A_11_13	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_11_13	1074955	1074955|orf1ab	19.0	0.0
1_115829082_G_A_11_13	1320364	1320364|orf1ab	18.0	0.0
12_117703204_C_T_8_12	42260	42260|orf1ab	22.0	21.0
12_117703204_C_T_8_12	72100	72100|orf1ab	21.0	21.0
12_117703204_C_T_12_12	37313	37313|DNA	29.0	29.0
12_117703204_C_T_12_12	42260	42260|orf1ab	23.0	23.0
12_117703204_C_T_12_12	72100	72100|orf1ab	23.0	22.0
12_117703204_C_T_12_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	15.0	15.0
1_115829082_G_A_12_13	1087403	1087403|ORF3a	25.0	25.0
1_115829082_G_A_12_13	1074955	1074955|orf1ab	21.0	0.0
1_115829082_G_A_12_13	1320364	1320364|orf1ab	18.0	0.0
1_115829082_G_A_2_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	24.0	0.0
1_115829082_G_A_2_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
1_115829082_G_A_2_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_115829082_G_A_2_12	911768	911768|E2|AAD33255.1|Human	22.0	21.0
1_115829082_G_A_5_12	911768	911768|E2|AAD33255.1|Human	22.0	22.0
1_115829082_G_A_5_12	120127	120127|unnamed	16.0	17.0
1_115829082_G_A_9_12	1087403	1087403|ORF3a	25.0	25.0
12_117703204_C_T_10_13	37313	37313|DNA	30.0	30.0
12_117703204_C_T_10_13	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_10_13	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_10_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	12.0	12.0
12_117703204_C_T_11_13	37313	37313|DNA	30.0	30.0
12_117703204_C_T_11_13	42260	42260|orf1ab	22.0	22.0
12_117703204_C_T_11_13	72100	72100|orf1ab	22.0	22.0
12_117703204_C_T_11_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	12.0	12.0
1_247978808_G_A_3_12	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_2_10	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_2_12	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_1_9	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_3_11	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_4_12	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_2_11	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_13_13	17620	17620|Early	21.0	21.0
1_247978808_G_A_13_13	17619	17619|Early	21.0	21.0
1_247978808_G_A_4_11	27901	27901|Antigen	21.0	21.0
1_247978808_G_A_2_9	27901	27901|Antigen	21.0	21.0
1_247978808_G_A_1_11	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_3_10	27901	27901|Antigen	21.0	21.0
1_247978808_G_A_1_10	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_5_12	27901	27901|Antigen	21.0	21.0
1_247978808_G_A_1_12	27901	27901|Antigen	22.0	22.0
1_247978808_G_A_1_8	27901	27901|Antigen	21.0	21.0
11_5841962_C_T_12_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_12_13	538962	538962|nef	25.0	0.0
11_5841962_C_T_12_13	957083	957083|nucleoprotein	23.0	23.0
11_5841962_C_T_12_13	112503	112503|E6	21.0	0.0
11_5841962_C_T_9_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_9_12	112503	112503|E6	22.0	0.0
11_5841962_C_T_2_12	539189	539189|polyprotein|AJE59927.1|Japanese	23.0	0.0
11_5841962_C_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_5841962_C_T_2_12	178185	178185|Protein	15.0	0.0
11_5841962_C_T_2_12	110401	110401|Protein	15.0	0.0
11_5841962_C_T_2_12	110227	110227|Protein	14.0	0.0
11_5841962_C_T_6_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_6_12	112503	112503|E6	22.0	0.0
11_5841962_C_T_6_12	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_11_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_11_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_11_13	957083	957083|nucleoprotein	23.0	23.0
11_5841962_C_T_11_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_9_9	112503	112503|E6	22.0	0.0
11_5841962_C_T_12_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_12_12	957083	957083|nucleoprotein	23.0	23.0
11_5841962_C_T_12_12	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_5_13	79454	79454|transcriptional	25.0	30.0
11_5841962_C_T_5_13	112503	112503|E6	23.0	0.0
11_5841962_C_T_5_13	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
11_5841962_C_T_5_13	178185	178185|Protein	14.0	0.0
11_5841962_C_T_5_13	110401	110401|Protein	14.0	0.0
11_5841962_C_T_5_13	110227	110227|Protein	14.0	0.0
11_5841962_C_T_8_9	538962	538962|nef	25.0	0.0
11_5841962_C_T_8_9	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_5_12	79454	79454|transcriptional	26.0	31.0
11_5841962_C_T_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_5_12	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_12	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_4_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_4_13	539189	539189|polyprotein|AJE59927.1|Japanese	23.0	0.0
11_5841962_C_T_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
11_5841962_C_T_4_13	178185	178185|Protein	15.0	0.0
11_5841962_C_T_4_13	110401	110401|Protein	15.0	0.0
11_5841962_C_T_4_13	110227	110227|Protein	14.0	0.0
11_5841962_C_T_6_9	538962	538962|nef	27.0	0.0
11_5841962_C_T_6_9	112503	112503|E6	22.0	0.0
11_5841962_C_T_10_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_10_10	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_11	538962	538962|nef	27.0	0.0
11_5841962_C_T_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_5_11	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_11	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_4_10	538962	538962|nef	27.0	0.0
11_5841962_C_T_4_10	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
11_5841962_C_T_9_10	538962	538962|nef	25.0	0.0
11_5841962_C_T_9_10	112503	112503|E6	22.0	0.0
11_5841962_C_T_6_10	538962	538962|nef	27.0	0.0
11_5841962_C_T_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_6_10	112503	112503|E6	22.0	0.0
11_5841962_C_T_6_10	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_7_10	538962	538962|nef	27.0	0.0
11_5841962_C_T_7_10	112503	112503|E6	22.0	0.0
11_5841962_C_T_11_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_11_11	957083	957083|nucleoprotein	23.0	23.0
11_5841962_C_T_11_11	112503	112503|E6	21.0	0.0
11_5841962_C_T_7_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_7_12	112503	112503|E6	22.0	0.0
11_5841962_C_T_7_12	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_10_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_10_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_10_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_4_9	538962	538962|nef	27.0	0.0
11_5841962_C_T_4_9	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
11_5841962_C_T_10_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_10_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_10_12	112503	112503|E6	22.0	0.0
11_5841962_C_T_7_11	538962	538962|nef	27.0	0.0
11_5841962_C_T_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
11_5841962_C_T_7_11	112503	112503|E6	22.0	0.0
11_5841962_C_T_7_11	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
1_247978808_G_A_1_13	27901	27901|Antigen	21.0	22.0
11_5841962_C_T_10_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_10_11	538962	538962|nef	25.0	0.0
11_5841962_C_T_10_11	112503	112503|E6	22.0	0.0
1_247978808_G_A_2_13	27901	27901|Antigen	22.0	22.0
11_5841962_C_T_7_9	538962	538962|nef	26.0	0.0
11_5841962_C_T_7_9	112503	112503|E6	22.0	0.0
1_247978808_G_A_6_13	27901	27901|Antigen	21.0	21.0
11_5841962_C_T_6_8	538962	538962|nef	26.0	0.0
11_5841962_C_T_6_8	112503	112503|E6	22.0	0.0
11_5841962_C_T_2_8	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
11_5841962_C_T_2_8	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_3_11	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	23.0
11_5841962_C_T_3_11	178185	178185|Protein	15.0	0.0
11_5841962_C_T_3_11	110401	110401|Protein	14.0	0.0
11_5841962_C_T_3_11	110227	110227|Protein	14.0	0.0
11_5841962_C_T_13_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_13_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_13_13	957083	957083|nucleoprotein	23.0	23.0
11_5841962_C_T_6_11	538962	538962|nef	27.0	0.0
11_5841962_C_T_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	26.0
11_5841962_C_T_6_11	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_6_11	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_9	538962	538962|nef	27.0	0.0
11_5841962_C_T_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_5_9	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_5_9	112503	112503|E6	22.0	0.0
11_5841962_C_T_8_8	112503	112503|E6	22.0	0.0
11_5841962_C_T_2_11	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_5841962_C_T_2_11	178185	178185|Protein	15.0	0.0
11_5841962_C_T_2_11	110401	110401|Protein	15.0	0.0
11_5841962_C_T_2_11	110227	110227|Protein	14.0	0.0
11_5841962_C_T_11_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	26.0	26.0
11_5841962_C_T_11_12	538962	538962|nef	25.0	0.0
11_5841962_C_T_11_12	957083	957083|nucleoprotein	23.0	23.0
11_5841962_C_T_11_12	112503	112503|E6	21.0	0.0
11_5841962_C_T_8_10	538962	538962|nef	27.0	0.0
11_5841962_C_T_8_10	112503	112503|E6	22.0	0.0
11_5841962_C_T_9_11	538962	538962|nef	27.0	0.0
11_5841962_C_T_9_11	112503	112503|E6	22.0	0.0
11_5841962_C_T_3_10	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	24.0
11_5841962_C_T_4_8	538962	538962|nef	27.0	0.0
11_5841962_C_T_4_8	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_4_8	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
11_5841962_C_T_2_10	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_5841962_C_T_2_10	178185	178185|Protein	15.0	0.0
11_5841962_C_T_2_10	110401	110401|Protein	15.0	0.0
11_5841962_C_T_2_10	110227	110227|Protein	13.0	0.0
11_5841962_C_T_3_9	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_3_9	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	24.0
11_5841962_C_T_5_10	538962	538962|nef	27.0	0.0
11_5841962_C_T_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_5_10	112503	112503|E6	22.0	0.0
11_5841962_C_T_5_10	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_7_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
11_5841962_C_T_7_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_7_13	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_9_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_9_13	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_9_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_2_13	539189	539189|polyprotein|AJE59927.1|Japanese	23.0	0.0
11_5841962_C_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
11_5841962_C_T_2_13	178185	178185|Protein	15.0	0.0
11_5841962_C_T_2_13	110401	110401|Protein	15.0	0.0
11_5841962_C_T_2_13	110227	110227|Protein	14.0	0.0
11_5841962_C_T_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
11_5841962_C_T_2_9	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_8_11	538962	538962|nef	27.0	0.0
11_5841962_C_T_8_11	112503	112503|E6	22.0	0.0
11_5841962_C_T_4_11	538962	538962|nef	28.0	0.0
11_5841962_C_T_4_11	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	23.0
11_5841962_C_T_3_13	539189	539189|polyprotein|AJE59927.1|Japanese	23.0	0.0
