ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_49005808_G_A_2_13	1125208	1125208|MULTISPECIES:	23.0	23.0
19_49005808_G_A_2_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
17_56326474_G_A_9_13	189546	189546|POSSIBLE	25.0	24.0
17_56326474_G_A_9_13	1154	1154|RL2|NP_044469.1|Human	24.0	0.0
17_56326474_G_A_9_13	93431	93431|pre-C/C	23.0	0.0
17_56326474_G_A_9_10	93431	93431|pre-C/C	23.0	0.0
17_56326474_G_A_5_13	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_5_13	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_5_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_5_13	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
19_49005808_G_A_4_12	780179	780179|NS2	20.0	0.0
19_49005808_G_A_4_12	149096	149096|NS3|ABN45875.1|Hepatitis	20.0	23.0
19_49005808_G_A_4_12	184136	184136|gag	19.0	0.0
19_49005808_G_A_4_12	33250	33250|gag	18.0	0.0
19_49005808_G_A_12_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	21.0	0.0
19_49005808_G_A_12_12	957083	957083|nucleoprotein	22.0	0.0
19_49005808_G_A_12_12	15787	15787|polyprotein	21.0	0.0
17_56326474_G_A_6_11	189546	189546|POSSIBLE	25.0	24.0
17_56326474_G_A_6_11	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_11_13	93431	93431|pre-C/C	25.0	0.0
17_56326474_G_A_11_13	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
19_49005808_G_A_5_11	780179	780179|NS2	21.0	0.0
19_49005808_G_A_5_11	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	23.0
19_49005808_G_A_5_11	184136	184136|gag	17.0	0.0
19_49005808_G_A_5_11	33250	33250|gag	16.0	0.0
19_49005808_G_A_2_12	1125197	1125197|HAD	24.0	24.0
19_49005808_G_A_2_12	1125208	1125208|MULTISPECIES:	23.0	23.0
19_49005808_G_A_2_12	1125207	1125207|HAD	23.0	23.0
19_49005808_G_A_2_12	1125217	1125217|nan|nan|nan|nan	22.0	22.0
17_56326474_G_A_10_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_10_12	93431	93431|pre-C/C	23.0	0.0
17_56326474_G_A_6_9	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_6_9	189546	189546|POSSIBLE	20.0	19.0
17_56326474_G_A_1_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_1_13	107760	107760|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_1_13	57361	57361|Genome	21.0	21.0
17_56326474_G_A_1_13	74590	74590|glycoprotein	17.0	17.0
19_49005808_G_A_1_13	1125197	1125197|HAD	28.0	28.0
19_49005808_G_A_1_13	1125207	1125207|HAD	27.0	27.0
19_49005808_G_A_1_13	1125208	1125208|MULTISPECIES:	23.0	23.0
19_49005808_G_A_1_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
19_49005808_G_A_5_12	780179	780179|NS2	21.0	0.0
19_49005808_G_A_5_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	23.0
19_49005808_G_A_5_12	184136	184136|gag	18.0	0.0
19_49005808_G_A_5_12	33250	33250|gag	17.0	0.0
17_56326474_G_A_8_10	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_8_10	93431	93431|pre-C/C	21.0	0.0
17_56326474_G_A_7_11	189546	189546|POSSIBLE	25.0	24.0
17_56326474_G_A_7_11	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_7_11	93431	93431|pre-C/C	21.0	0.0
17_56326474_G_A_5_8	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_5_8	189546	189546|POSSIBLE	19.0	18.0
17_56326474_G_A_9_11	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_9_11	93431	93431|pre-C/C	23.0	0.0
17_56326474_G_A_6_10	189546	189546|POSSIBLE	25.0	24.0
17_56326474_G_A_6_10	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
19_49005808_G_A_3_12	780179	780179|NS2	21.0	0.0
19_49005808_G_A_3_12	184136	184136|gag	19.0	0.0
19_49005808_G_A_3_12	33250	33250|gag	18.0	0.0
17_56326474_G_A_7_9	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_7_9	93431	93431|pre-C/C	21.0	0.0
17_56326474_G_A_1_11	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_1_11	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_1_11	57361	57361|Genome	20.0	21.0
17_56326474_G_A_11_11	93431	93431|pre-C/C	26.0	0.0
17_56326474_G_A_11_12	93431	93431|pre-C/C	26.0	0.0
17_56326474_G_A_9_9	93431	93431|pre-C/C	23.0	0.0
17_56326474_G_A_10_10	93431	93431|pre-C/C	23.0	0.0
17_56326474_G_A_2_12	107790	107790|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_2_12	107760	107760|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_2_12	57361	57361|Genome	20.0	20.0
17_56326474_G_A_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
17_56326474_G_A_7_12	189546	189546|POSSIBLE	25.0	24.0
17_56326474_G_A_7_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_7_12	93431	93431|pre-C/C	20.0	0.0
17_56326474_G_A_2_10	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_2_10	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
17_56326474_G_A_5_12	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_5_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
17_56326474_G_A_1_12	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_1_12	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_1_12	57361	57361|Genome	20.0	21.0
17_56326474_G_A_1_12	74590	74590|glycoprotein	18.0	18.0
17_56326474_G_A_9_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_9_12	93431	93431|pre-C/C	22.0	0.0
17_56326474_G_A_9_12	189546	189546|POSSIBLE	20.0	18.0
17_56326474_G_A_1_9	107760	107760|polyprotein|AAD56189.1|Hepacivirus	23.0	24.0
17_56326474_G_A_1_9	107790	107790|polyprotein|AAD56189.1|Hepacivirus	23.0	23.0
17_56326474_G_A_6_13	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_6_13	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
17_56326474_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
19_49005808_G_A_10_13	15787	15787|polyprotein	27.0	0.0
19_49005808_G_A_10_13	957083	957083|nucleoprotein	24.0	0.0
19_49005808_G_A_10_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_10_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_10_13	780179	780179|NS2	21.0	0.0
17_56326474_G_A_5_10	189546	189546|POSSIBLE	25.0	23.0
17_56326474_G_A_5_10	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_13_13	93431	93431|pre-C/C	26.0	0.0
19_49005808_G_A_10_12	15787	15787|polyprotein	26.0	0.0
19_49005808_G_A_10_12	957083	957083|nucleoprotein	25.0	0.0
19_49005808_G_A_10_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_10_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_6_13	15787	15787|polyprotein	27.0	0.0
19_49005808_G_A_6_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_6_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	23.0
19_49005808_G_A_6_13	780179	780179|NS2	21.0	0.0
19_49005808_G_A_6_13	184136	184136|gag	18.0	0.0
19_49005808_G_A_6_13	33250	33250|gag	17.0	0.0
17_56326474_G_A_8_12	189546	189546|POSSIBLE	25.0	23.0
17_56326474_G_A_8_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_8_12	93431	93431|pre-C/C	21.0	0.0
17_56326474_G_A_4_13	107760	107760|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_4_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_4_13	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_4_13	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
19_49005808_G_A_4_13	780179	780179|NS2	21.0	0.0
19_49005808_G_A_4_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	23.0
19_49005808_G_A_4_13	184136	184136|gag	19.0	0.0
19_49005808_G_A_4_13	33250	33250|gag	18.0	0.0
19_49005808_G_A_11_12	957083	957083|nucleoprotein	24.0	0.0
19_49005808_G_A_11_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	21.0	0.0
19_49005808_G_A_11_12	15787	15787|polyprotein	21.0	0.0
19_49005808_G_A_3_11	780179	780179|NS2	20.0	0.0
19_49005808_G_A_3_11	184136	184136|gag	19.0	0.0
19_49005808_G_A_3_11	33250	33250|gag	19.0	0.0
19_49005808_G_A_11_13	15787	15787|polyprotein	26.0	0.0
19_49005808_G_A_11_13	957083	957083|nucleoprotein	25.0	0.0
19_49005808_G_A_11_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	21.0	0.0
19_49005808_G_A_11_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_6_12	15787	15787|polyprotein	27.0	0.0
19_49005808_G_A_6_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_6_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_6_12	780179	780179|NS2	21.0	0.0
19_49005808_G_A_6_12	184136	184136|gag	17.0	0.0
19_49005808_G_A_6_12	33250	33250|gag	16.0	0.0
17_56326474_G_A_8_13	189546	189546|POSSIBLE	25.0	23.0
17_56326474_G_A_8_13	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_8_13	93431	93431|pre-C/C	20.0	0.0
17_56326474_G_A_4_8	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_4_8	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_12_12	93431	93431|pre-C/C	26.0	0.0
17_56326474_G_A_12_13	93431	93431|pre-C/C	26.0	0.0
17_56326474_G_A_2_11	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_2_11	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
19_49005808_G_A_8_13	15787	15787|polyprotein	26.0	0.0
19_49005808_G_A_8_13	780179	780179|NS2	22.0	0.0
19_49005808_G_A_8_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	21.0	0.0
19_49005808_G_A_8_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_8_13	957083	957083|nucleoprotein	22.0	0.0
17_56326474_G_A_4_10	189546	189546|POSSIBLE	25.0	23.0
17_56326474_G_A_4_10	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_8_11	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_8_11	93431	93431|pre-C/C	21.0	0.0
17_56326474_G_A_8_11	189546	189546|POSSIBLE	19.0	18.0
19_49005808_G_A_7_12	15787	15787|polyprotein	26.0	0.0
19_49005808_G_A_7_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_7_12	780179	780179|NS2	22.0	0.0
19_49005808_G_A_7_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	23.0
17_56326474_G_A_4_9	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_4_9	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_6_12	189546	189546|POSSIBLE	25.0	24.0
17_56326474_G_A_6_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_4_11	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_4_11	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
17_56326474_G_A_8_8	93431	93431|pre-C/C	22.0	0.0
19_49005808_G_A_1_11	1125197	1125197|HAD	24.0	24.0
19_49005808_G_A_1_11	1125208	1125208|MULTISPECIES:	23.0	23.0
19_49005808_G_A_1_11	1125207	1125207|HAD	23.0	23.0
19_49005808_G_A_1_11	1125217	1125217|nan|nan|nan|nan	22.0	21.0
17_56326474_G_A_4_12	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_4_12	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_4_12	189546	189546|POSSIBLE	24.0	23.0
17_56326474_G_A_4_12	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
19_49005808_G_A_9_12	15787	15787|polyprotein	26.0	0.0
19_49005808_G_A_9_12	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_9_12	780179	780179|NS2	22.0	0.0
19_49005808_G_A_9_12	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_9_12	957083	957083|nucleoprotein	22.0	0.0
17_56326474_G_A_3_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_3_13	107760	107760|polyprotein|AAD56189.1|Hepacivirus	25.0	25.0
17_56326474_G_A_3_13	57361	57361|Genome	20.0	20.0
17_56326474_G_A_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	12.0	0.0
19_49005808_G_A_4_11	780179	780179|NS2	20.0	0.0
19_49005808_G_A_4_11	149096	149096|NS3|ABN45875.1|Hepatitis	20.0	23.0
19_49005808_G_A_4_11	184136	184136|gag	19.0	0.0
19_49005808_G_A_4_11	33250	33250|gag	18.0	0.0
17_56326474_G_A_8_9	93431	93431|pre-C/C	21.0	0.0
19_49005808_G_A_13_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	21.0	0.0
19_49005808_G_A_13_13	957083	957083|nucleoprotein	22.0	0.0
19_49005808_G_A_13_13	59162	59162|surface	21.0	21.0
19_49005808_G_A_13_13	15787	15787|polyprotein	21.0	0.0
17_56326474_G_A_6_8	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
19_49005808_G_A_6_11	15787	15787|polyprotein	26.0	0.0
19_49005808_G_A_6_11	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_6_11	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	23.0
19_49005808_G_A_6_11	780179	780179|NS2	21.0	0.0
17_56326474_G_A_10_13	1154	1154|RL2|NP_044469.1|Human	23.0	0.0
17_56326474_G_A_10_13	93431	93431|pre-C/C	22.0	0.0
17_56326474_G_A_10_13	189546	189546|POSSIBLE	20.0	19.0
17_56326474_G_A_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
17_56326474_G_A_1_10	107760	107760|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
17_56326474_G_A_1_10	107790	107790|polyprotein|AAD56189.1|Hepacivirus	24.0	24.0
19_49005808_G_A_7_13	15787	15787|polyprotein	27.0	0.0
19_49005808_G_A_7_13	419170	419170|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
19_49005808_G_A_7_13	780179	780179|NS2	21.0	0.0
19_49005808_G_A_7_13	149096	149096|NS3|ABN45875.1|Hepatitis	21.0	24.0
19_49005808_G_A_7_13	184136	184136|gag	17.0	0.0
19_49005808_G_A_7_13	33250	33250|gag	16.0	0.0
18_33780145_G_T_8_8	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_7_11	952186	952186|matrix	23.0	0.0
18_33780145_G_T_7_11	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_9_11	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_9_11	5191	5191|core	15.0	0.0
18_33780145_G_T_9_11	745484	745484|External	15.0	0.0
18_33780145_G_T_2_11	952186	952186|matrix	22.0	0.0
18_33780145_G_T_4_9	952186	952186|matrix	22.0	0.0
18_33780145_G_T_4_10	952186	952186|matrix	23.0	0.0
18_33780145_G_T_3_9	952186	952186|matrix	23.0	0.0
18_33780145_G_T_9_10	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_5_10	952186	952186|matrix	23.0	0.0
18_33780145_G_T_11_12	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_11_12	3610	3610|nan|nan|nan|nan	16.0	17.0
18_33780145_G_T_11_11	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_11_11	3610	3610|nan|nan|nan|nan	16.0	17.0
18_33780145_G_T_8_10	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_8_10	5191	5191|core	16.0	0.0
18_33780145_G_T_8_10	745484	745484|External	16.0	0.0
18_33780145_G_T_7_8	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_6_11	952186	952186|matrix	23.0	0.0
18_33780145_G_T_8_9	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_3_10	952186	952186|matrix	23.0	0.0
18_33780145_G_T_6_10	952186	952186|matrix	22.0	0.0
18_33780145_G_T_3_11	952186	952186|matrix	22.0	0.0
18_33780145_G_T_7_10	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_5_11	952186	952186|matrix	24.0	0.0
18_33780145_G_T_4_8	952186	952186|matrix	21.0	0.0
18_33780145_G_T_12_12	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_12_12	3610	3610|nan|nan|nan|nan	16.0	17.0
18_33780145_G_T_8_12	952186	952186|matrix	23.0	0.0
18_33780145_G_T_8_12	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_8_12	5191	5191|core	18.0	13.0
18_33780145_G_T_8_12	745484	745484|External	18.0	14.0
18_33780145_G_T_10_12	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_10_12	5191	5191|core	16.0	0.0
18_33780145_G_T_10_12	745484	745484|External	16.0	0.0
18_33780145_G_T_10_12	3610	3610|nan|nan|nan|nan	15.0	16.0
18_33780145_G_T_2_8	952186	952186|matrix	22.0	0.0
18_33780145_G_T_10_11	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_10_11	3610	3610|nan|nan|nan|nan	16.0	17.0
18_33780145_G_T_7_9	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_4_11	952186	952186|matrix	23.0	0.0
18_33780145_G_T_3_8	952186	952186|matrix	22.0	0.0
18_33780145_G_T_10_10	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_10_10	3610	3610|nan|nan|nan|nan	15.0	17.0
18_33780145_G_T_9_9	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_2_9	952186	952186|matrix	23.0	0.0
18_33780145_G_T_2_10	952186	952186|matrix	23.0	0.0
18_33780145_G_T_9_12	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_9_12	5191	5191|core	17.0	12.0
18_33780145_G_T_9_12	745484	745484|External	17.0	13.0
18_33780145_G_T_5_9	952186	952186|matrix	22.0	0.0
18_33780145_G_T_8_11	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_8_11	5191	5191|core	18.0	13.0
18_33780145_G_T_8_11	745484	745484|External	17.0	13.0
1_228491559_G_A_9_12	423047	423047|Genome	20.0	0.0
1_228491559_G_A_8_13	423047	423047|Genome	21.0	0.0
1_228491559_G_A_1_13	1324356	1324356|orf1ab	24.0	24.0
18_33780145_G_T_5_12	952186	952186|matrix	24.0	0.0
1_228491559_G_A_8_12	423047	423047|Genome	21.0	0.0
18_33780145_G_T_2_13	952186	952186|matrix	23.0	0.0
1_228491559_G_A_3_13	423047	423047|Genome	21.0	0.0
1_228491559_G_A_5_8	423047	423047|Genome	20.0	0.0
1_228491559_G_A_3_8	423047	423047|Genome	21.0	0.0
1_228491559_G_A_7_11	423047	423047|Genome	20.0	0.0
1_228491559_G_A_4_13	423047	423047|Genome	21.0	0.0
1_228491559_G_A_3_11	423047	423047|Genome	21.0	0.0
1_228491559_G_A_5_11	423047	423047|Genome	21.0	0.0
1_228491559_G_A_4_10	423047	423047|Genome	21.0	0.0
18_33780145_G_T_7_12	952186	952186|matrix	23.0	0.0
18_33780145_G_T_7_12	59787	59787|Hemagglutinin	21.0	21.0
1_228491559_G_A_4_8	423047	423047|Genome	21.0	0.0
18_33780145_G_T_9_13	59787	59787|Hemagglutinin	21.0	22.0
18_33780145_G_T_9_13	952186	952186|matrix	22.0	0.0
18_33780145_G_T_9_13	745484	745484|External	18.0	12.0
18_33780145_G_T_9_13	5191	5191|core	17.0	12.0
18_33780145_G_T_3_13	952186	952186|matrix	22.0	0.0
1_228491559_G_A_6_11	423047	423047|Genome	21.0	0.0
1_228491559_G_A_7_12	423047	423047|Genome	21.0	0.0
18_33780145_G_T_7_13	952186	952186|matrix	24.0	0.0
18_33780145_G_T_7_13	59787	59787|Hemagglutinin	21.0	22.0
18_33780145_G_T_4_12	952186	952186|matrix	23.0	0.0
1_228491559_G_A_3_10	423047	423047|Genome	21.0	0.0
1_228491559_G_A_7_10	423047	423047|Genome	20.0	0.0
1_228491559_G_A_6_12	423047	423047|Genome	21.0	0.0
1_228491559_G_A_6_13	423047	423047|Genome	21.0	0.0
11_4674184_G_A_5_8	957126	957126|nucleoprotein	19.0	18.0
1_228491559_G_A_5_9	423047	423047|Genome	21.0	0.0
1_228491559_G_A_5_10	423047	423047|Genome	21.0	0.0
11_4674184_G_A_5_9	957126	957126|nucleoprotein	19.0	18.0
1_228491559_G_A_10_13	423047	423047|Genome	20.0	0.0
1_228491559_G_A_5_13	423047	423047|Genome	21.0	0.0
18_33780145_G_T_10_13	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_10_13	745484	745484|External	18.0	13.0
18_33780145_G_T_10_13	5191	5191|core	17.0	12.0
18_33780145_G_T_10_13	3610	3610|nan|nan|nan|nan	15.0	16.0
18_33780145_G_T_8_13	952186	952186|matrix	23.0	0.0
18_33780145_G_T_8_13	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_8_13	745484	745484|External	19.0	14.0
18_33780145_G_T_8_13	5191	5191|core	18.0	13.0
1_228491559_G_A_5_12	423047	423047|Genome	21.0	0.0
1_228491559_G_A_3_12	423047	423047|Genome	21.0	0.0
1_228491559_G_A_4_12	423047	423047|Genome	21.0	0.0
18_33780145_G_T_6_13	952186	952186|matrix	24.0	0.0
18_33780145_G_T_2_12	952186	952186|matrix	22.0	0.0
1_228491559_G_A_4_11	423047	423047|Genome	21.0	0.0
1_228491559_G_A_9_13	423047	423047|Genome	20.0	0.0
18_33780145_G_T_13_13	146595	146595|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
18_33780145_G_T_13_13	149063	149063|NS3	24.0	24.0
18_33780145_G_T_13_13	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_13_13	3610	3610|nan|nan|nan|nan	16.0	17.0
1_228491559_G_A_3_9	423047	423047|Genome	21.0	0.0
18_33780145_G_T_11_13	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_11_13	745484	745484|External	16.0	0.0
18_33780145_G_T_11_13	5191	5191|core	15.0	0.0
18_33780145_G_T_11_13	3610	3610|nan|nan|nan|nan	15.0	16.0
18_33780145_G_T_11_13	952269	952269|VP24	11.0	0.0
18_33780145_G_T_4_13	952186	952186|matrix	22.0	0.0
1_228491559_G_A_4_9	423047	423047|Genome	21.0	0.0
18_33780145_G_T_3_12	952186	952186|matrix	22.0	0.0
1_228491559_G_A_6_10	423047	423047|Genome	21.0	0.0
18_33780145_G_T_1_13	580130	580130|capsid	19.0	19.0
18_33780145_G_T_1_13	1074926	1074926|surface	17.0	16.0
1_228491559_G_A_8_11	423047	423047|Genome	20.0	0.0
18_33780145_G_T_12_13	59787	59787|Hemagglutinin	21.0	21.0
18_33780145_G_T_12_13	3610	3610|nan|nan|nan|nan	16.0	17.0
1_228491559_G_A_6_9	423047	423047|Genome	20.0	0.0
18_33780145_G_T_5_13	952186	952186|matrix	23.0	0.0
1_228491559_G_A_7_13	423047	423047|Genome	21.0	0.0
11_4674184_G_A_6_9	957126	957126|nucleoprotein	19.0	19.0
18_33780145_G_T_6_12	952186	952186|matrix	24.0	0.0
11_4674184_G_A_2_11	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4843406_T_A_13_13	1074859	1074859|nucleocapsid	22.0	22.0
11_4674184_G_A_5_12	957126	957126|nucleoprotein	23.0	22.0
11_4843406_T_A_1_8	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_3_11	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_4_11	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_5_12	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_3_10	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_1_12	146314	146314|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
11_4674184_G_A_6_12	957126	957126|nucleoprotein	23.0	23.0
11_4674184_G_A_1_10	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4843406_T_A_3_12	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
11_4843406_T_A_2_12	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_2_9	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_2_11	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_2_13	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4674184_G_A_2_12	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4674184_G_A_7_10	957126	957126|nucleoprotein	19.0	18.0
11_4674184_G_A_7_13	957126	957126|nucleoprotein	23.0	22.0
11_4674184_G_A_9_13	957126	957126|nucleoprotein	20.0	18.0
11_4843406_T_A_4_12	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_8_13	957126	957126|nucleoprotein	23.0	22.0
