ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_220348751_C_T_12_13	538950	538950|rev	23.0	19.0
2_220348751_C_T_12_13	232226	232226|rev	22.0	19.0
2_220348751_C_T_12_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_12_13	538957	538957|rev	20.0	19.0
2_220348751_C_T_12_13	61832	61832|Cellular	16.0	14.0
2_220348751_C_T_11_11	538956	538956|rev	23.0	20.0
2_220348751_C_T_11_11	538950	538950|rev	23.0	19.0
2_220348751_C_T_11_11	232226	232226|rev	22.0	19.0
2_220348751_C_T_11_11	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_11_11	538957	538957|rev	20.0	19.0
2_220348751_C_T_11_11	61832	61832|Cellular	16.0	15.0
2_220348751_C_T_2_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
2_220354108_A_G_1_8	136865	136865|tegument	23.0	23.0
2_220354108_A_G_1_8	580550	580550|capsid	17.0	0.0
17_43333125_C_T_10_12	155131	155131|ribonucleotide	18.0	17.0
2_220348751_C_T_9_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_9_13	61832	61832|Cellular	17.0	15.0
2_220348751_C_T_3_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
2_220348751_C_T_11_12	538956	538956|rev	23.0	20.0
2_220348751_C_T_11_12	538950	538950|rev	23.0	19.0
2_220348751_C_T_11_12	232226	232226|rev	22.0	19.0
2_220348751_C_T_11_12	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
2_220348751_C_T_11_12	538957	538957|rev	21.0	19.0
2_220348751_C_T_11_12	61832	61832|Cellular	17.0	15.0
2_220348751_C_T_8_10	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
2_220348751_C_T_8_10	61832	61832|Cellular	17.0	16.0
2_220348751_C_T_8_8	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_8_8	61832	61832|Cellular	17.0	15.0
2_220348751_C_T_8_9	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
2_220348751_C_T_8_9	61832	61832|Cellular	17.0	16.0
2_220348751_C_T_10_11	538956	538956|rev	23.0	20.0
2_220348751_C_T_10_11	538950	538950|rev	23.0	19.0
2_220348751_C_T_10_11	232226	232226|rev	22.0	19.0
2_220348751_C_T_10_11	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
2_220348751_C_T_10_11	538957	538957|rev	20.0	19.0
2_220348751_C_T_10_11	61832	61832|Cellular	16.0	15.0
2_220348751_C_T_8_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_8_13	61832	61832|Cellular	17.0	15.0
2_220348751_C_T_8_11	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
2_220348751_C_T_8_11	61832	61832|Cellular	17.0	16.0
2_220348751_C_T_13_13	538956	538956|rev	23.0	19.0
2_220348751_C_T_13_13	538950	538950|rev	23.0	19.0
2_220348751_C_T_13_13	232226	232226|rev	22.0	19.0
2_220348751_C_T_13_13	88377	88377|IE62|AAP32859.1|Human	20.0	19.0
2_220348751_C_T_13_13	538957	538957|rev	20.0	19.0
2_220348751_C_T_13_13	61832	61832|Cellular	15.0	14.0
17_43333125_C_T_11_12	155131	155131|ribonucleotide	18.0	18.0
2_220348751_C_T_10_13	538956	538956|rev	24.0	20.0
2_220348751_C_T_10_13	538950	538950|rev	23.0	20.0
2_220348751_C_T_10_13	232226	232226|rev	23.0	20.0
2_220348751_C_T_10_13	538957	538957|rev	21.0	20.0
2_220348751_C_T_10_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_10_13	61832	61832|Cellular	17.0	15.0
17_43333125_C_T_11_13	155131	155131|ribonucleotide	18.0	18.0
2_220348751_C_T_11_13	538956	538956|rev	24.0	20.0
2_220348751_C_T_11_13	538950	538950|rev	23.0	20.0
2_220348751_C_T_11_13	232226	232226|rev	23.0	20.0
2_220348751_C_T_11_13	538957	538957|rev	21.0	20.0
2_220348751_C_T_11_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_11_13	61832	61832|Cellular	17.0	15.0
2_220348751_C_T_1_11	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	17.0
2_220348751_C_T_9_10	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
2_220348751_C_T_9_10	61832	61832|Cellular	16.0	15.0
2_220348751_C_T_1_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	17.0
2_220348751_C_T_12_12	538956	538956|rev	23.0	19.0
2_220348751_C_T_12_12	538950	538950|rev	22.0	19.0
2_220348751_C_T_12_12	232226	232226|rev	22.0	19.0
2_220348751_C_T_12_12	88377	88377|IE62|AAP32859.1|Human	20.0	19.0
2_220348751_C_T_12_12	538957	538957|rev	19.0	19.0
2_220348751_C_T_12_12	61832	61832|Cellular	15.0	14.0
2_228883029_A_C_4_12	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_5_12	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_4_10	136865	136865|tegument	25.0	24.0
2_220354108_A_G_4_10	580550	580550|capsid	21.0	0.0
2_220354108_A_G_4_12	136865	136865|tegument	24.0	24.0
2_220354108_A_G_4_12	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_4_12	580550	580550|capsid	19.0	0.0
2_220354108_A_G_5_11	136865	136865|tegument	24.0	24.0
2_220354108_A_G_5_11	580550	580550|capsid	19.0	0.0
2_228883029_A_C_3_11	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	0.0
2_228883029_A_C_3_9	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
2_228883029_A_C_5_9	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_3_11	136865	136865|tegument	24.0	24.0
2_220354108_A_G_3_11	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_3_11	580550	580550|capsid	19.0	0.0
2_228883029_A_C_5_11	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_8_12	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_1_11	136865	136865|tegument	23.0	23.0
2_220354108_A_G_1_11	110431	110431|E7|AAD33253.1|Human	21.0	0.0
2_220354108_A_G_1_11	580550	580550|capsid	15.0	0.0
2_228883029_A_C_4_8	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_6_11	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_5_12	136865	136865|tegument	23.0	23.0
2_220354108_A_G_5_12	580550	580550|capsid	17.0	0.0
2_220354108_A_G_6_13	136865	136865|tegument	24.0	23.0
2_220354108_A_G_6_13	580550	580550|capsid	17.0	0.0
2_220354108_A_G_3_12	136865	136865|tegument	24.0	24.0
2_220354108_A_G_3_12	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_3_12	580550	580550|capsid	19.0	0.0
2_220354108_A_G_1_12	136865	136865|tegument	23.0	23.0
2_220354108_A_G_1_12	110431	110431|E7|AAD33253.1|Human	21.0	0.0
2_220354108_A_G_1_12	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
2_220354108_A_G_1_12	120093	120093|unnamed	18.0	18.0
2_220354108_A_G_1_12	580550	580550|capsid	16.0	0.0
2_228883029_A_C_3_10	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	0.0
2_220354108_A_G_4_13	136865	136865|tegument	24.0	24.0
2_220354108_A_G_4_13	110431	110431|E7|AAD33253.1|Human	23.0	0.0
2_220354108_A_G_4_13	580550	580550|capsid	19.0	0.0
2_220354108_A_G_2_13	136865	136865|tegument	24.0	23.0
2_220354108_A_G_2_13	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_2_13	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
2_220354108_A_G_2_13	120093	120093|unnamed	18.0	18.0
2_220354108_A_G_2_13	580550	580550|capsid	15.0	0.0
2_228883029_A_C_5_10	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_6_9	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_8_11	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	0.0
2_228883029_A_C_7_12	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_4_10	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_7_10	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_4_11	136865	136865|tegument	24.0	24.0
2_220354108_A_G_4_11	580550	580550|capsid	19.0	0.0
2_220354108_A_G_1_10	136865	136865|tegument	24.0	23.0
2_220354108_A_G_1_10	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_1_10	580550	580550|capsid	17.0	0.0
2_220354108_A_G_3_9	136865	136865|tegument	25.0	24.0
2_220354108_A_G_3_9	580550	580550|capsid	21.0	0.0
2_228883029_A_C_4_9	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_7_13	136865	136865|tegument	24.0	24.0
2_220354108_A_G_7_13	580550	580550|capsid	19.0	0.0
2_220354108_A_G_5_13	136865	136865|tegument	24.0	23.0
2_220354108_A_G_5_13	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_5_13	580550	580550|capsid	18.0	0.0
2_220354108_A_G_1_13	136865	136865|tegument	24.0	23.0
2_220354108_A_G_1_13	120093	120093|unnamed	22.0	22.0
2_220354108_A_G_1_13	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_1_13	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
2_220354108_A_G_1_13	580550	580550|capsid	15.0	0.0
2_228883029_A_C_4_11	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_9_12	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	0.0
2_220354108_A_G_2_12	136865	136865|tegument	23.0	23.0
2_220354108_A_G_2_12	110431	110431|E7|AAD33253.1|Human	21.0	0.0
2_220354108_A_G_2_12	580550	580550|capsid	15.0	0.0
2_228883029_A_C_6_10	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	0.0
2_220354108_A_G_1_9	136865	136865|tegument	24.0	23.0
2_220354108_A_G_1_9	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_1_9	580550	580550|capsid	17.0	0.0
2_220354108_A_G_6_12	136865	136865|tegument	24.0	24.0
2_220354108_A_G_6_12	580550	580550|capsid	19.0	0.0
2_228883029_A_C_7_11	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_228883029_A_C_6_12	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	0.0
2_220354108_A_G_3_13	136865	136865|tegument	24.0	23.0
2_220354108_A_G_3_13	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_3_13	580550	580550|capsid	17.0	0.0
2_228883029_A_C_3_12	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	0.0
2_228883029_A_C_3_8	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
2_220354108_A_G_3_10	136865	136865|tegument	24.0	23.0
2_220354108_A_G_3_10	580550	580550|capsid	19.0	0.0
2_220354108_A_G_2_11	136865	136865|tegument	24.0	24.0
2_220354108_A_G_2_11	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_2_11	580550	580550|capsid	16.0	0.0
2_220354108_A_G_2_10	136865	136865|tegument	24.0	23.0
2_220354108_A_G_2_10	110431	110431|E7|AAD33253.1|Human	22.0	0.0
2_220354108_A_G_2_10	580550	580550|capsid	17.0	0.0
2_228883029_A_C_5_8	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_220354108_A_G_2_9	136865	136865|tegument	24.0	23.0
2_220354108_A_G_2_9	580550	580550|capsid	16.0	0.0
11_8718172_G_A_7_10	143664	143664|Genome	21.0	0.0
11_8718172_G_A_7_10	1332347	1332347|membrane	17.0	0.0
4_1729988_G_A_9_9	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
11_8718172_G_A_4_12	1332347	1332347|membrane	17.0	0.0
2_228883029_A_C_7_13	38974	38974|HCMVUL83|CAA35357.1|Human	25.0	0.0
11_8718172_G_A_6_11	1332347	1332347|membrane	17.0	0.0
2_228883029_A_C_10_13	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_8718172_G_A_7_8	143664	143664|Genome	21.0	0.0
11_8718172_G_A_6_12	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_5_12	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_10_13	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_10_13	143664	143664|Genome	21.0	0.0
11_8718172_G_A_10_13	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_10_13	62184	62184|nonstructural	14.0	0.0
11_8718172_G_A_10_10	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_10_10	143664	143664|Genome	21.0	0.0
11_8718172_G_A_9_10	21038	21038|cysteine	24.0	0.0
11_8718172_G_A_9_10	143664	143664|Genome	21.0	0.0
11_8718172_G_A_4_8	1332347	1332347|membrane	17.0	0.0
4_1729988_G_A_8_10	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_8_10	780377	780377|nan|nan|nan|nan	18.0	18.0
11_8718172_G_A_6_8	1332347	1332347|membrane	17.0	0.0
2_228883029_A_C_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_8718172_G_A_11_11	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_11_11	143664	143664|Genome	21.0	0.0
11_8718172_G_A_5_13	1332347	1332347|membrane	17.0	0.0
2_228883029_A_C_6_13	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_8718172_G_A_5_8	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_6_9	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_4_9	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_9_13	21038	21038|cysteine	24.0	0.0
11_8718172_G_A_9_13	143664	143664|Genome	21.0	0.0
11_8718172_G_A_9_13	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_9_13	62184	62184|nonstructural	14.0	0.0
4_1729988_G_A_7_8	780377	780377|nan|nan|nan|nan	18.0	18.0
2_228883029_A_C_8_13	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_8718172_G_A_12_12	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_12_12	143664	143664|Genome	21.0	0.0
11_8718172_G_A_9_12	21038	21038|cysteine	24.0	0.0
11_8718172_G_A_9_12	143664	143664|Genome	21.0	0.0
11_8718172_G_A_9_12	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_9_12	62184	62184|nonstructural	14.0	0.0
4_1729988_G_A_10_10	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_10_10	79628	79628|E1	18.0	17.0
4_1729988_G_A_8_9	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_8_9	780377	780377|nan|nan|nan|nan	18.0	18.0
11_8718172_G_A_11_13	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_11_13	143664	143664|Genome	22.0	0.0
11_8718172_G_A_11_13	1332347	1332347|membrane	16.0	0.0
11_8718172_G_A_11_13	62184	62184|nonstructural	13.0	0.0
11_8718172_G_A_7_11	143664	143664|Genome	21.0	0.0
11_8718172_G_A_7_11	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_8_8	143664	143664|Genome	21.0	0.0
11_8718172_G_A_12_13	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_12_13	143664	143664|Genome	21.0	0.0
11_8718172_G_A_6_13	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_4_10	1332347	1332347|membrane	17.0	0.0
4_1729988_G_A_9_10	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
4_1729988_G_A_9_10	780377	780377|nan|nan|nan|nan	18.0	18.0
2_228883029_A_C_5_13	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_8718172_G_A_5_10	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_5_11	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_11_12	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_11_12	143664	143664|Genome	21.0	0.0
11_8718172_G_A_5_9	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_7_12	143664	143664|Genome	21.0	0.0
11_8718172_G_A_7_12	1332347	1332347|membrane	17.0	0.0
4_1729988_G_A_8_8	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_7_9	780377	780377|nan|nan|nan|nan	18.0	18.0
2_228883029_A_C_3_13	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	0.0
11_8718172_G_A_10_11	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_10_11	143664	143664|Genome	21.0	0.0
11_8718172_G_A_7_13	143664	143664|Genome	21.0	0.0
11_8718172_G_A_7_13	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_8_9	143664	143664|Genome	21.0	0.0
11_8718172_G_A_13_13	21038	21038|cysteine	22.0	0.0
11_8718172_G_A_13_13	143664	143664|Genome	21.0	0.0
11_8718172_G_A_10_12	21038	21038|cysteine	23.0	0.0
11_8718172_G_A_10_12	143664	143664|Genome	21.0	0.0
11_8718172_G_A_10_12	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_10_12	62184	62184|nonstructural	13.0	0.0
11_8718172_G_A_4_13	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_6_10	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_4_11	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_8_13	143664	143664|Genome	21.0	0.0
11_8718172_G_A_8_13	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_8_13	62184	62184|nonstructural	15.0	0.0
2_228883029_A_C_4_13	38974	38974|HCMVUL83|CAA35357.1|Human	24.0	0.0
11_8718172_G_A_9_9	21038	21038|cysteine	24.0	0.0
11_8718172_G_A_9_9	143664	143664|Genome	21.0	0.0
11_8718172_G_A_8_12	143664	143664|Genome	21.0	0.0
11_8718172_G_A_8_12	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_8_12	62184	62184|nonstructural	15.0	0.0
11_8718172_G_A_8_10	143664	143664|Genome	21.0	0.0
11_8718172_G_A_8_10	1332347	1332347|membrane	16.0	0.0
11_8718172_G_A_8_10	62184	62184|nonstructural	15.0	0.0
4_1729988_G_A_7_10	780377	780377|nan|nan|nan|nan	18.0	18.0
11_8718172_G_A_8_11	143664	143664|Genome	21.0	0.0
11_8718172_G_A_8_11	1332347	1332347|membrane	16.0	0.0
11_8718172_G_A_8_11	62184	62184|nonstructural	15.0	0.0
11_8718172_G_A_9_11	21038	21038|cysteine	24.0	0.0
11_8718172_G_A_9_11	143664	143664|Genome	21.0	0.0
11_8718172_G_A_9_11	1332347	1332347|membrane	17.0	0.0
11_8718172_G_A_9_11	62184	62184|nonstructural	13.0	0.0
11_8718172_G_A_7_9	143664	143664|Genome	21.0	0.0
11_8718172_G_A_7_9	1332347	1332347|membrane	17.0	0.0
4_1729988_G_A_11_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_11_12	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_11_12	79628	79628|E1	18.0	17.0
4_1729988_G_A_9_12	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
4_1729988_G_A_9_12	780377	780377|nan|nan|nan|nan	18.0	18.0
16_29994495_G_A_12_13	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_11_11	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_7_13	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_8_11	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_8_11	780377	780377|nan|nan|nan|nan	19.0	18.0
4_1729988_G_A_11_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_11_13	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_11_13	79628	79628|E1	18.0	17.0
16_29994495_G_A_8_11	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_11_13	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_10_13	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_8_12	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
4_1729988_G_A_8_12	780377	780377|nan|nan|nan|nan	18.0	18.0
16_29994495_G_A_10_10	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_12_13	1074950	1074950|nucleocapsid	22.0	22.0
4_1729988_G_A_12_13	17385	17385|nucleocapsid	22.0	22.0
4_1729988_G_A_12_13	1154	1154|RL2|NP_044469.1|Human	22.0	21.0
4_1729988_G_A_12_13	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_12_13	79628	79628|E1	18.0	18.0
4_1729988_G_A_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
4_1729988_G_A_12_13	757329	757329|polyprotein|APC60216.2|Zika	11.0	11.0
4_1729988_G_A_9_13	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
4_1729988_G_A_9_13	780377	780377|nan|nan|nan|nan	18.0	18.0
16_29994495_G_A_9_10	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_12_12	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_9_12	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_13_13	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_8_12	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_10_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_10_12	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_10_12	79628	79628|E1	18.0	17.0
16_29994495_G_A_9_11	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_10_12	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_8_10	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_13_13	1074950	1074950|nucleocapsid	22.0	22.0
4_1729988_G_A_13_13	17385	17385|nucleocapsid	22.0	22.0
4_1729988_G_A_13_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_13_13	79628	79628|E1	18.0	17.0
4_1729988_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
4_1729988_G_A_13_13	757329	757329|polyprotein|APC60216.2|Zika	12.0	11.0
4_1729988_G_A_11_11	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_11_11	79628	79628|E1	18.0	17.0
16_29994495_G_A_11_12	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_9_9	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_12_12	1074950	1074950|nucleocapsid	22.0	22.0
4_1729988_G_A_12_12	17385	17385|nucleocapsid	22.0	21.0
4_1729988_G_A_12_12	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_12_12	79628	79628|E1	18.0	17.0
4_1729988_G_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
4_1729988_G_A_12_12	757329	757329|polyprotein|APC60216.2|Zika	11.0	11.0
4_1729988_G_A_7_12	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_8_13	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
4_1729988_G_A_8_13	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_1_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
4_1729988_G_A_7_11	780377	780377|nan|nan|nan|nan	18.0	18.0
16_29994495_G_A_10_11	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_9_13	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_8_8	60380	60380|nucleocapsid	2.0	2.0
4_1729988_G_A_9_11	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
4_1729988_G_A_9_11	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_10_13	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_10_13	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_10_13	79628	79628|E1	18.0	18.0
16_29994495_G_A_2_12	148138	148138|early	24.0	24.0
4_1729988_G_A_10_11	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
4_1729988_G_A_10_11	780377	780377|nan|nan|nan|nan	18.0	18.0
4_1729988_G_A_10_11	79628	79628|E1	18.0	17.0
16_29994495_G_A_1_11	148138	148138|early	24.0	24.0
16_29994495_G_A_8_13	60380	60380|nucleocapsid	2.0	2.0
16_29994495_G_A_1_12	148138	148138|early	24.0	24.0
16_29994495_G_A_8_9	60380	60380|nucleocapsid	2.0	2.0
5_133451683_C_A_2_10	1087346	1087346|surface	22.0	0.0
5_133451683_C_A_4_10	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_4_10	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_4_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_4_10	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_4_10	957038	957038|nucleoprotein	23.0	0.0
16_29994495_G_A_3_13	148138	148138|early	24.0	24.0
5_133451683_C_A_6_9	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_6_9	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_6_9	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_6_9	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_5_8	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_5_8	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_5_8	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_5_8	957038	957038|nucleoprotein	22.0	0.0
16_29994495_G_A_2_13	148138	148138|early	24.0	24.0
5_133451683_C_A_4_9	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_4_9	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_4_9	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_4_9	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_4_9	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_9_9	54819	54819|JK3|CAA43789.1|Hepacivirus	26.0	22.0
5_133451683_C_A_9_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_9_9	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_9_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_9_9	54824	54824|polyprotein	25.0	22.0
5_133451683_C_A_9_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	22.0
5_133451683_C_A_9_9	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_9_9	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_9_9	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
