ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_101349956_C_A_11_13	580550	580550|capsid	24.0	25.0
14_101349956_C_A_11_13	1074889	1074889|membrane	22.0	0.0
14_101349956_C_A_4_12	56310	56310|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_4_12	185200	185200|polyprotein|AGO67248.1|Dengue	24.0	0.0
14_101349956_C_A_4_12	75435	75435|largest	20.0	0.0
14_101349956_C_A_4_12	43619	43619|Genome	18.0	0.0
14_101349956_C_A_4_12	43756	43756|Genome	18.0	0.0
14_101349956_C_A_12_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	33.0	24.0
14_101349956_C_A_12_13	580550	580550|capsid	24.0	25.0
14_101349956_C_A_7_12	56310	56310|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_7_12	185200	185200|polyprotein|AGO67248.1|Dengue	24.0	0.0
14_101349956_C_A_7_12	580550	580550|capsid	23.0	24.0
14_101349956_C_A_7_12	43619	43619|Genome	18.0	0.0
14_101349956_C_A_7_12	43756	43756|Genome	17.0	0.0
14_101349956_C_A_5_11	56310	56310|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_5_11	185200	185200|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_5_11	75435	75435|largest	19.0	0.0
14_101349956_C_A_5_11	43619	43619|Genome	18.0	0.0
14_101349956_C_A_5_11	43756	43756|Genome	18.0	0.0
14_101349956_C_A_8_12	56310	56310|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_8_12	185200	185200|polyprotein|AGO67248.1|Dengue	24.0	0.0
14_101349956_C_A_8_12	580550	580550|capsid	23.0	24.0
14_101349956_C_A_7_11	56310	56310|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_7_11	185200	185200|polyprotein|AGO67248.1|Dengue	24.0	0.0
14_101349956_C_A_7_11	580550	580550|capsid	23.0	23.0
14_101349956_C_A_9_13	56310	56310|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_9_13	185200	185200|polyprotein|AGO67248.1|Dengue	25.0	0.0
14_101349956_C_A_9_13	580550	580550|capsid	24.0	24.0
14_101349956_C_A_1_13	180758	180758|Nonstructural	21.0	21.0
14_101349956_C_A_8_10	56310	56310|polyprotein|AGO67248.1|Dengue	24.0	0.0
14_101349956_C_A_8_10	185200	185200|polyprotein|AGO67248.1|Dengue	24.0	0.0
14_101349956_C_A_8_10	580550	580550|capsid	24.0	24.0
3_122629808_C_A_11_11	185978	185978|polyprotein|CDF77361.1|Dengue	19.0	17.0
12_333262_C_T_1_8	9415	9415|Superoxide	26.0	27.0
12_333262_C_T_1_8	9414	9414|Superoxide	26.0	26.0
12_333262_C_T_1_8	952269	952269|VP24	24.0	26.0
12_333262_C_T_1_8	1574143	1574143|ORF20	19.0	19.0
3_122629808_C_A_11_13	185978	185978|polyprotein|CDF77361.1|Dengue	20.0	18.0
3_122629808_C_A_7_12	36621	36621|glycoprotein	27.0	24.0
3_122629808_C_A_6_13	36621	36621|glycoprotein	27.0	24.0
3_122629808_C_A_12_12	185978	185978|polyprotein|CDF77361.1|Dengue	19.0	18.0
3_122629808_C_A_12_12	1314132	1314132|ORF3a	13.0	13.0
3_122629808_C_A_5_10	36621	36621|glycoprotein	24.0	21.0
3_122629808_C_A_5_12	36621	36621|glycoprotein	27.0	24.0
3_122629808_C_A_13_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
3_122629808_C_A_13_13	185978	185978|polyprotein|CDF77361.1|Dengue	19.0	17.0
3_122629808_C_A_13_13	181035	181035|nan|nan|nan|nan	20.0	17.0
3_122629808_C_A_13_13	1314132	1314132|ORF3a	13.0	13.0
12_333262_C_T_2_10	952269	952269|VP24	29.0	27.0
12_333262_C_T_2_10	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_2_10	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_2_10	1574143	1574143|ORF20	19.0	19.0
3_122629808_C_A_6_11	36621	36621|glycoprotein	24.0	21.0
12_333262_C_T_1_9	9415	9415|Superoxide	26.0	27.0
12_333262_C_T_1_9	9414	9414|Superoxide	26.0	26.0
12_333262_C_T_1_9	952269	952269|VP24	25.0	27.0
12_333262_C_T_1_9	1574143	1574143|ORF20	19.0	19.0
3_122629808_C_A_6_12	36621	36621|glycoprotein	26.0	23.0
3_122629808_C_A_12_13	185978	185978|polyprotein|CDF77361.1|Dengue	20.0	18.0
3_122629808_C_A_12_13	1314132	1314132|ORF3a	13.0	13.0
12_333262_C_T_1_10	9415	9415|Superoxide	26.0	27.0
12_333262_C_T_1_10	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_1_10	952269	952269|VP24	26.0	28.0
12_333262_C_T_1_10	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_1_10	1574143	1574143|ORF20	19.0	19.0
3_122629808_C_A_5_13	36621	36621|glycoprotein	27.0	24.0
3_122629808_C_A_11_12	185978	185978|polyprotein|CDF77361.1|Dengue	19.0	18.0
3_122629808_C_A_5_11	36621	36621|glycoprotein	26.0	23.0
3_122629808_C_A_8_13	36621	36621|glycoprotein	27.0	24.0
12_333262_C_T_2_9	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_2_9	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_2_9	952269	952269|VP24	23.0	26.0
12_333262_C_T_2_9	1574143	1574143|ORF20	20.0	20.0
3_122629808_C_A_7_13	36621	36621|glycoprotein	29.0	26.0
12_333262_C_T_3_10	9415	9415|Superoxide	26.0	27.0
12_333262_C_T_3_10	9414	9414|Superoxide	26.0	26.0
12_333262_C_T_3_10	952269	952269|VP24	28.0	26.0
12_333262_C_T_3_10	1574143	1574143|ORF20	20.0	20.0
12_333262_C_T_3_11	952269	952269|VP24	29.0	27.0
12_333262_C_T_3_11	9415	9415|Superoxide	26.0	27.0
12_333262_C_T_3_11	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_3_11	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_5_13	952269	952269|VP24	30.0	30.0
12_333262_C_T_5_13	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_5_13	9414	9414|Superoxide	27.0	27.0
12_333262_C_T_5_13	1574143	1574143|ORF20	20.0	19.0
12_333262_C_T_4_11	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_4_11	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_4_11	952269	952269|VP24	28.0	28.0
12_333262_C_T_4_11	1574143	1574143|ORF20	20.0	20.0
12_333262_C_T_4_13	952269	952269|VP24	30.0	30.0
12_333262_C_T_4_13	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_4_13	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_4_13	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_4_13	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_10_13	1309122	1309122|ORF3a	11.0	11.0
12_333262_C_T_1_12	952269	952269|VP24	34.0	34.0
12_333262_C_T_1_12	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_1_12	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_1_12	1075031	1075031|surface	22.0	22.0
12_333262_C_T_1_12	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_1_12	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_6_13	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_6_13	9414	9414|Superoxide	27.0	27.0
12_333262_C_T_6_13	952269	952269|VP24	28.0	28.0
12_333262_C_T_6_13	1574143	1574143|ORF20	20.0	20.0
12_333262_C_T_5_12	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_5_12	9414	9414|Superoxide	27.0	27.0
12_333262_C_T_5_12	952269	952269|VP24	28.0	28.0
12_333262_C_T_5_12	1574143	1574143|ORF20	20.0	20.0
12_333262_C_T_2_13	952269	952269|VP24	34.0	34.0
12_333262_C_T_2_13	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_2_13	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_2_13	1075031	1075031|surface	21.0	22.0
12_333262_C_T_2_13	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_2_13	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_1_11	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_1_11	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_1_11	952269	952269|VP24	27.0	29.0
12_333262_C_T_1_11	957038	957038|nucleoprotein	21.0	22.0
12_333262_C_T_1_11	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_2_11	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_2_11	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_2_11	952269	952269|VP24	26.0	28.0
12_333262_C_T_2_11	957038	957038|nucleoprotein	22.0	22.0
12_333262_C_T_2_11	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_4_12	952269	952269|VP24	29.0	29.0
12_333262_C_T_4_12	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_4_12	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_4_12	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_3_12	952269	952269|VP24	30.0	30.0
12_333262_C_T_3_12	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_3_12	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_3_12	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_3_12	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_2_12	952269	952269|VP24	30.0	30.0
12_333262_C_T_2_12	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_2_12	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_2_12	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_2_12	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_1_13	952269	952269|VP24	34.0	35.0
12_333262_C_T_1_13	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_1_13	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_1_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_333262_C_T_1_13	1075031	1075031|surface	21.0	21.0
12_333262_C_T_1_13	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_1_13	1574143	1574143|ORF20	19.0	19.0
12_333262_C_T_3_13	952269	952269|VP24	30.0	30.0
12_333262_C_T_3_13	9415	9415|Superoxide	27.0	27.0
12_333262_C_T_3_13	9414	9414|Superoxide	26.0	27.0
12_333262_C_T_3_13	957038	957038|nucleoprotein	21.0	21.0
12_333262_C_T_3_13	1574143	1574143|ORF20	19.0	19.0
3_52554956_G_A_1_13	18941	18941|transcriptional	23.0	23.0
3_52554956_G_A_1_13	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_9_12	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_9_12	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_10_10	693594	693594|flavivirus	23.0	25.0
3_52554956_G_A_7_12	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_7_12	693594	693594|flavivirus	25.0	27.0
3_52554956_G_A_7_12	112503	112503|E6	18.0	18.0
3_52554956_G_A_3_9	40253	40253|K8.1|ABD28902.1|Human	25.0	26.0
3_52554956_G_A_8_9	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_8_11	693594	693594|flavivirus	24.0	26.0
3_52554956_G_A_8_11	40253	40253|K8.1|ABD28902.1|Human	24.0	25.0
3_52554956_G_A_10_13	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_10_13	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_8_10	693594	693594|flavivirus	24.0	26.0
3_52554956_G_A_8_10	40253	40253|K8.1|ABD28902.1|Human	24.0	25.0
3_52554956_G_A_4_11	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_4_11	112503	112503|E6	18.0	17.0
3_52554956_G_A_6_8	40253	40253|K8.1|ABD28902.1|Human	23.0	25.0
3_52554956_G_A_11_12	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_10_12	693594	693594|flavivirus	24.0	26.0
3_52554956_G_A_10_12	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_5_13	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_5_13	112503	112503|E6	18.0	18.0
3_52554956_G_A_5_13	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_2_8	40253	40253|K8.1|ABD28902.1|Human	19.0	20.0
3_52554956_G_A_1_9	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_6_10	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_6_10	112503	112503|E6	18.0	18.0
3_52554956_G_A_4_8	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_4_8	112503	112503|E6	18.0	17.0
3_52554956_G_A_2_9	40253	40253|K8.1|ABD28902.1|Human	19.0	20.0
3_52554956_G_A_2_10	40253	40253|K8.1|ABD28902.1|Human	19.0	21.0
3_52554956_G_A_2_10	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_11_11	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_5_9	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_5_9	112503	112503|E6	18.0	18.0
3_52554956_G_A_1_10	18941	18941|transcriptional	25.0	25.0
3_52554956_G_A_1_10	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_8_12	40253	40253|K8.1|ABD28902.1|Human	27.0	29.0
3_52554956_G_A_8_12	693594	693594|flavivirus	24.0	26.0
3_52554956_G_A_8_12	112503	112503|E6	18.0	18.0
3_52554956_G_A_6_13	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_6_13	112503	112503|E6	19.0	18.0
3_52554956_G_A_8_8	693594	693594|flavivirus	23.0	25.0
3_52554956_G_A_4_12	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_4_12	112503	112503|E6	18.0	18.0
3_52554956_G_A_4_12	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_13_13	693594	693594|flavivirus	23.0	25.0
3_52554956_G_A_13_13	17619	17619|Early	19.0	19.0
3_52554956_G_A_13_13	17620	17620|Early	19.0	19.0
3_52554956_G_A_7_8	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_3_11	40253	40253|K8.1|ABD28902.1|Human	25.0	27.0
3_52554956_G_A_3_11	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_4_9	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_4_9	112503	112503|E6	18.0	17.0
3_52554956_G_A_1_11	18941	18941|transcriptional	26.0	26.0
3_52554956_G_A_1_11	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_11_13	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_11_13	693594	693594|flavivirus	24.0	26.0
3_52554956_G_A_3_8	40253	40253|K8.1|ABD28902.1|Human	25.0	26.0
3_52554956_G_A_9_11	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_9_11	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_3_12	18941	18941|transcriptional	24.0	24.0
3_52554956_G_A_3_12	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_3_12	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_7_10	693594	693594|flavivirus	25.0	26.0
3_52554956_G_A_7_10	40253	40253|K8.1|ABD28902.1|Human	24.0	25.0
3_52554956_G_A_2_13	18941	18941|transcriptional	24.0	25.0
3_52554956_G_A_2_13	40253	40253|K8.1|ABD28902.1|Human	17.0	19.0
3_52554956_G_A_2_13	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_5_12	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_5_12	112503	112503|E6	18.0	18.0
3_52554956_G_A_2_11	18941	18941|transcriptional	26.0	26.0
3_52554956_G_A_2_11	40253	40253|K8.1|ABD28902.1|Human	18.0	19.0
3_52554956_G_A_2_11	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_4_13	40253	40253|K8.1|ABD28902.1|Human	25.0	27.0
3_52554956_G_A_4_13	18941	18941|transcriptional	24.0	24.0
3_52554956_G_A_4_13	112503	112503|E6	18.0	18.0
3_52554956_G_A_4_13	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_2_12	18941	18941|transcriptional	26.0	26.0
3_52554956_G_A_2_12	40253	40253|K8.1|ABD28902.1|Human	18.0	19.0
3_52554956_G_A_2_12	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_5_10	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_5_10	112503	112503|E6	18.0	18.0
3_52554956_G_A_9_9	693594	693594|flavivirus	23.0	25.0
3_52554956_G_A_7_9	693594	693594|flavivirus	25.0	26.0
3_52554956_G_A_7_9	40253	40253|K8.1|ABD28902.1|Human	24.0	25.0
3_52554956_G_A_3_10	40253	40253|K8.1|ABD28902.1|Human	25.0	27.0
3_52554956_G_A_9_10	693594	693594|flavivirus	23.0	25.0
3_52554956_G_A_7_11	40253	40253|K8.1|ABD28902.1|Human	27.0	29.0
3_52554956_G_A_7_11	693594	693594|flavivirus	25.0	26.0
3_52554956_G_A_7_11	112503	112503|E6	18.0	18.0
3_52554956_G_A_6_12	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_6_12	112503	112503|E6	19.0	18.0
3_52554956_G_A_1_12	18941	18941|transcriptional	24.0	24.0
3_52554956_G_A_1_12	6901	6901|Antigen	17.0	17.0
3_52554956_G_A_6_11	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_6_11	112503	112503|E6	18.0	18.0
3_52554956_G_A_12_13	693594	693594|flavivirus	23.0	25.0
3_52554956_G_A_8_13	40253	40253|K8.1|ABD28902.1|Human	27.0	29.0
3_52554956_G_A_8_13	693594	693594|flavivirus	25.0	26.0
3_52554956_G_A_8_13	112503	112503|E6	18.0	18.0
3_52554956_G_A_4_10	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_4_10	112503	112503|E6	18.0	17.0
3_52554956_G_A_10_11	693594	693594|flavivirus	24.0	25.0
3_52554956_G_A_7_13	40253	40253|K8.1|ABD28902.1|Human	27.0	28.0
3_52554956_G_A_7_13	693594	693594|flavivirus	25.0	27.0
3_52554956_G_A_7_13	112503	112503|E6	18.0	18.0
3_52554956_G_A_5_11	40253	40253|K8.1|ABD28902.1|Human	26.0	28.0
3_52554956_G_A_5_11	112503	112503|E6	18.0	18.0
3_52554956_G_A_3_13	18941	18941|transcriptional	24.0	25.0
3_52554956_G_A_3_13	40253	40253|K8.1|ABD28902.1|Human	24.0	26.0
3_52554956_G_A_3_13	6901	6901|Antigen	16.0	16.0
3_52554956_G_A_6_9	40253	40253|K8.1|ABD28902.1|Human	24.0	25.0
3_52554956_G_A_5_8	40253	40253|K8.1|ABD28902.1|Human	23.0	25.0
3_52554956_G_A_9_13	40253	40253|K8.1|ABD28902.1|Human	27.0	29.0
3_52554956_G_A_9_13	693594	693594|flavivirus	24.0	26.0
3_52554956_G_A_9_13	112503	112503|E6	19.0	18.0
3_52554956_G_A_12_12	693594	693594|flavivirus	23.0	25.0
15_91769810_G_A_5_8	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_5_8	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
15_91769810_G_A_5_8	422981	422981|Genome	23.0	23.0
15_91769810_G_A_5_8	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
15_91769810_G_A_5_8	149097	149097|NS5	22.0	22.0
15_91769810_G_A_5_8	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_10_12	56252	56252|surface	25.0	22.0
15_91769810_G_A_10_12	7538	7538|K8.1|ABD28902.1|Human	24.0	22.0
15_91769810_G_A_6_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_6_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
15_91769810_G_A_6_12	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_6_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
15_91769810_G_A_6_12	422981	422981|Genome	23.0	23.0
15_91769810_G_A_6_12	149097	149097|NS5	23.0	22.0
15_91769810_G_A_6_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	21.0	21.0
15_91769810_G_A_6_12	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_6_12	872298	872298|large	14.0	14.0
15_91769810_G_A_6_12	873453	873453|large	12.0	14.0
15_91769810_G_A_8_10	56252	56252|surface	24.0	22.0
15_91769810_G_A_8_10	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_10_11	56252	56252|surface	24.0	22.0
15_91769810_G_A_10_11	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_9_9	56252	56252|surface	25.0	22.0
15_91769810_G_A_9_9	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_7_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_7_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_7_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	24.0
15_91769810_G_A_7_12	422981	422981|Genome	23.0	24.0
15_91769810_G_A_7_12	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_7_12	56252	56252|surface	23.0	20.0
15_91769810_G_A_7_12	149097	149097|NS5	23.0	23.0
15_91769810_G_A_7_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_7_12	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_4_9	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_4_9	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_4_9	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_3_9	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_3_9	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_3_9	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_3_10	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_3_10	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_3_10	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_5_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_5_12	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_5_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
15_91769810_G_A_5_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	22.0
15_91769810_G_A_5_12	422981	422981|Genome	22.0	22.0
15_91769810_G_A_5_12	149097	149097|NS5	22.0	21.0
15_91769810_G_A_5_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	20.0	20.0
15_91769810_G_A_5_12	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_5_12	872298	872298|large	14.0	14.0
15_91769810_G_A_5_12	873453	873453|large	11.0	13.0
15_91769810_G_A_11_11	56252	56252|surface	25.0	22.0
15_91769810_G_A_11_11	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_3_11	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_3_11	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_3_11	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_3_11	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_3_11	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_3_11	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_3_11	1315219	1315219|Membrane	17.0	18.0
15_91769810_G_A_1_11	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_1_11	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_1_11	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_1_11	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_1_11	37286	37286|Genome	18.0	18.0
15_91769810_G_A_1_11	1330469	1330469|Membrane	17.0	17.0
15_91769810_G_A_1_11	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_1_11	72269	72269|glycoprotein	6.0	6.0
15_91769810_G_A_2_11	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_2_11	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_2_11	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_2_11	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_2_11	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_2_11	1330469	1330469|Membrane	17.0	17.0
15_91769810_G_A_2_11	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_2_12	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	22.0
15_91769810_G_A_2_12	1311559	1311559|orf1ab	24.0	0.0
15_91769810_G_A_2_12	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_2_12	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_2_12	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_2_12	37286	37286|Genome	18.0	18.0
15_91769810_G_A_2_12	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_2_12	1315219	1315219|Membrane	17.0	18.0
15_91769810_G_A_2_12	72269	72269|glycoprotein	5.0	5.0
15_91769810_G_A_4_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_4_12	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_4_12	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_4_12	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_4_12	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_4_12	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_4_12	1315219	1315219|Membrane	18.0	18.0
15_91769810_G_A_4_12	872298	872298|large	13.0	14.0
15_91769810_G_A_4_12	873453	873453|large	11.0	13.0
15_91769810_G_A_1_12	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_1_12	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_1_12	1346749	1346749|membrane	21.0	22.0
15_91769810_G_A_1_12	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_1_12	37286	37286|Genome	18.0	18.0
15_91769810_G_A_1_12	1330469	1330469|Membrane	17.0	18.0
15_91769810_G_A_1_12	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
15_91769810_G_A_1_12	54605	54605|Genome	16.0	15.0
15_91769810_G_A_1_12	72269	72269|glycoprotein	6.0	6.0
15_91769810_G_A_13_13	56252	56252|surface	25.0	23.0
15_91769810_G_A_13_13	7538	7538|K8.1|ABD28902.1|Human	23.0	23.0
15_91769810_G_A_5_10	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_5_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
15_91769810_G_A_5_10	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_5_10	422981	422981|Genome	23.0	23.0
15_91769810_G_A_5_10	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_5_10	149097	149097|NS5	23.0	22.0
