ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_59323643_C_T_7_11	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_7_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	0.0
15_59323643_C_T_7_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
15_59323643_C_T_7_11	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_7_11	154857	154857|tegument	3.0	3.0
15_59323643_C_T_13_13	1332642	1332642|ORF7a	30.0	30.0
15_59323643_C_T_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
15_59323643_C_T_5_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	0.0
15_59323643_C_T_5_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	27.0	0.0
15_59323643_C_T_5_10	54820	54820|polyprotein	27.0	0.0
15_59323643_C_T_5_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
15_59323643_C_T_5_10	54824	54824|polyprotein	26.0	0.0
15_59323643_C_T_9_13	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	0.0
15_59323643_C_T_9_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
15_59323643_C_T_9_13	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_9_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	24.0	0.0
15_59323643_C_T_9_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
15_59323643_C_T_9_13	54824	54824|polyprotein	24.0	0.0
15_59323643_C_T_9_13	154857	154857|tegument	3.0	3.0
15_59323643_C_T_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
15_59323643_C_T_8_13	54820	54820|polyprotein	25.0	0.0
15_59323643_C_T_8_13	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	0.0
15_59323643_C_T_8_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	0.0
15_59323643_C_T_8_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
15_59323643_C_T_8_13	54824	54824|polyprotein	25.0	0.0
15_59323643_C_T_8_13	154857	154857|tegument	3.0	3.0
16_30980667_G_T_2_10	6511	6511|Genome	20.0	20.0
16_30980667_G_T_2_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
16_30980667_G_T_2_10	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_1_8	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
4_119745869_C_T_1_10	21190	21190|Genome	20.0	21.0
16_30980667_G_T_4_9	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
4_119745869_C_T_1_12	21190	21190|Genome	21.0	21.0
4_119745869_C_T_1_12	190409	190409|polymerase|AAD16253.1|Hepatitis	17.0	17.0
4_119745869_C_T_1_12	549211	549211|PPE	15.0	15.0
4_119745869_C_T_1_12	580298	580298|capsid	11.0	11.0
16_30980667_G_T_7_8	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_5_9	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_1_10	6511	6511|Genome	19.0	20.0
16_30980667_G_T_1_10	136890	136890|polyprotein|AGO67248.1|Dengue	17.0	16.0
16_30980667_G_T_1_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
4_119745869_C_T_13_13	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_119745869_C_T_13_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
4_119745869_C_T_4_12	21190	21190|Genome	20.0	20.0
16_30980667_G_T_4_8	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
4_119745869_C_T_2_10	21190	21190|Genome	20.0	20.0
4_119745869_C_T_3_13	21190	21190|Genome	20.0	21.0
4_119745869_C_T_3_13	190409	190409|polymerase|AAD16253.1|Hepatitis	16.0	16.0
16_30980667_G_T_6_8	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_9	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_8_10	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_11	12183	12183|EBNA3C	16.0	0.0
4_119745869_C_T_2_13	21190	21190|Genome	20.0	20.0
4_119745869_C_T_2_13	190409	190409|polymerase|AAD16253.1|Hepatitis	16.0	16.0
4_119745869_C_T_2_13	549211	549211|PPE	15.0	15.0
4_119745869_C_T_2_13	580298	580298|capsid	12.0	11.0
16_30980667_G_T_8_8	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_8	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_10	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_10_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_10	12183	12183|EBNA3C	16.0	0.0
4_119745869_C_T_5_13	21190	21190|Genome	20.0	20.0
16_30980667_G_T_9_9	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_9_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_9	12183	12183|EBNA3C	16.0	0.0
4_119745869_C_T_1_13	21190	21190|Genome	21.0	21.0
4_119745869_C_T_1_13	190409	190409|polymerase|AAD16253.1|Hepatitis	17.0	17.0
4_119745869_C_T_1_13	580298	580298|capsid	16.0	16.0
4_119745869_C_T_1_13	549211	549211|PPE	15.0	15.0
4_119745869_C_T_2_12	21190	21190|Genome	20.0	20.0
4_119745869_C_T_2_12	190409	190409|polymerase|AAD16253.1|Hepatitis	16.0	16.0
16_30980667_G_T_7_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
4_119745869_C_T_2_11	21190	21190|Genome	20.0	20.0
16_30980667_G_T_3_10	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
4_119745869_C_T_7_13	903398	903398|Major	13.0	12.0
16_30980667_G_T_7_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_7_10	154346	154346|RL2|CAB06760.1|Human	16.0	18.0
16_30980667_G_T_1_9	6511	6511|Genome	20.0	20.0
16_30980667_G_T_1_9	136890	136890|polyprotein|AGO67248.1|Dengue	17.0	16.0
16_30980667_G_T_1_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
4_119745869_C_T_4_13	21190	21190|Genome	20.0	20.0
16_30980667_G_T_8_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_8_11	154346	154346|RL2|CAB06760.1|Human	16.0	18.0
16_30980667_G_T_5_8	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_2_9	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_6_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_10	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
4_119745869_C_T_1_11	21190	21190|Genome	20.0	21.0
4_119745869_C_T_1_11	190409	190409|polymerase|AAD16253.1|Hepatitis	17.0	16.0
16_30980667_G_T_11_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_11_11	1074904	1074904|orf1ab	18.0	16.0
16_30980667_G_T_11_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_11_11	12183	12183|EBNA3C	16.0	0.0
4_119745869_C_T_3_12	21190	21190|Genome	20.0	21.0
16_30980667_G_T_5_10	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_4_10	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_10_11	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_11	12183	12183|EBNA3C	16.0	0.0
4_119745869_C_T_3_11	21190	21190|Genome	20.0	21.0
16_30980667_G_T_9_10	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_10	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_8_9	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_8_9	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
4_119745869_C_T_1_9	21190	21190|Genome	20.0	21.0
16_30980667_G_T_6_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_13	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_6_13	136890	136890|polyprotein|AGO67248.1|Dengue	15.0	15.0
16_30980667_G_T_6_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_12	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
9_135205795_A_G_12_12	149129	149129|NS2	17.0	0.0
11_65408604_G_A_4_8	53148	53148|Transcription	22.0	21.0
9_135205795_A_G_8_12	957058	957058|nucleoprotein	20.0	24.0
16_30980667_G_T_12_13	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_12_13	1074904	1074904|orf1ab	17.0	16.0
16_30980667_G_T_12_13	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_4_11	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_4_11	136890	136890|polyprotein|AGO67248.1|Dengue	15.0	15.0
16_30980667_G_T_13_13	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_13_13	1074904	1074904|orf1ab	17.0	15.0
16_30980667_G_T_13_13	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_5_13	6511	6511|Genome	20.0	20.0
16_30980667_G_T_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
16_30980667_G_T_5_13	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_5_13	136890	136890|polyprotein|AGO67248.1|Dengue	15.0	15.0
16_30980667_G_T_10_13	58249	58249|glycoprotein	23.0	22.0
16_30980667_G_T_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_13	12183	12183|EBNA3C	17.0	0.0
16_30980667_G_T_10_13	154346	154346|RL2|CAB06760.1|Human	16.0	18.0
9_135205795_A_G_7_11	957058	957058|nucleoprotein	20.0	24.0
9_135205795_A_G_8_13	957058	957058|nucleoprotein	22.0	23.0
16_30980667_G_T_2_13	6511	6511|Genome	20.0	20.0
16_30980667_G_T_2_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	21.0
16_30980667_G_T_2_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_9_12	58249	58249|glycoprotein	23.0	22.0
16_30980667_G_T_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_12	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_9_12	154346	154346|RL2|CAB06760.1|Human	16.0	18.0
16_30980667_G_T_11_13	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_11_13	1074904	1074904|orf1ab	18.0	16.0
16_30980667_G_T_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_11_13	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_7_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_7_11	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
9_135205795_A_G_9_13	957058	957058|nucleoprotein	20.0	23.0
16_30980667_G_T_12_12	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_12_12	1074904	1074904|orf1ab	17.0	16.0
16_30980667_G_T_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_12_12	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_3_12	6511	6511|Genome	19.0	20.0
16_30980667_G_T_3_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
16_30980667_G_T_3_12	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
16_30980667_G_T_8_12	58249	58249|glycoprotein	22.0	22.0
16_30980667_G_T_8_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_8_12	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_7_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_7_13	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_3_13	6511	6511|Genome	19.0	20.0
16_30980667_G_T_3_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
16_30980667_G_T_3_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_5_11	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_2_12	6511	6511|Genome	19.0	20.0
16_30980667_G_T_2_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
16_30980667_G_T_2_12	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
16_30980667_G_T_4_13	6511	6511|Genome	20.0	20.0
16_30980667_G_T_4_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	21.0
16_30980667_G_T_4_13	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_4_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
9_135205795_A_G_7_12	957058	957058|nucleoprotein	20.0	24.0
16_30980667_G_T_5_12	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_5_12	136890	136890|polyprotein|AGO67248.1|Dengue	15.0	14.0
16_30980667_G_T_7_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_7_12	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_4_12	6511	6511|Genome	20.0	20.0
16_30980667_G_T_4_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	21.0
16_30980667_G_T_4_12	154346	154346|RL2|CAB06760.1|Human	17.0	18.0
16_30980667_G_T_4_12	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_2_11	6511	6511|Genome	19.0	20.0
16_30980667_G_T_2_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
16_30980667_G_T_2_11	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
9_135205795_A_G_12_13	149129	149129|NS2	17.0	0.0
16_30980667_G_T_6_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_6_11	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
9_135205795_A_G_7_13	957058	957058|nucleoprotein	22.0	23.0
16_30980667_G_T_1_11	6511	6511|Genome	19.0	20.0
16_30980667_G_T_1_11	136890	136890|polyprotein|AGO67248.1|Dengue	17.0	16.0
16_30980667_G_T_1_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
16_30980667_G_T_1_13	6511	6511|Genome	20.0	20.0
16_30980667_G_T_1_13	136865	136865|tegument	18.0	17.0
16_30980667_G_T_1_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
16_30980667_G_T_1_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_11_12	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_11_12	1074904	1074904|orf1ab	18.0	16.0
16_30980667_G_T_11_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_11_12	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_10_12	58249	58249|glycoprotein	23.0	23.0
16_30980667_G_T_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_10_12	12183	12183|EBNA3C	16.0	0.0
16_30980667_G_T_8_13	58249	58249|glycoprotein	22.0	22.0
16_30980667_G_T_8_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_8_13	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
16_30980667_G_T_1_12	6511	6511|Genome	20.0	20.0
16_30980667_G_T_1_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	17.0	17.0
16_30980667_G_T_1_12	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_3_11	6511	6511|Genome	20.0	20.0
16_30980667_G_T_3_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	20.0
16_30980667_G_T_3_11	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	15.0
16_30980667_G_T_9_13	58249	58249|glycoprotein	22.0	22.0
16_30980667_G_T_9_13	12183	12183|EBNA3C	17.0	0.0
16_30980667_G_T_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
16_30980667_G_T_9_13	154346	154346|RL2|CAB06760.1|Human	16.0	17.0
9_135205795_A_G_13_13	149129	149129|NS2	18.0	0.0
11_65408604_G_A_4_12	53148	53148|Transcription	22.0	21.0
11_65408604_G_A_12_12	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_12_12	141402	141402|tegument	14.0	14.0
14_61190266_G_A_3_11	134497	134497|M	24.0	0.0
11_65408604_G_A_7_12	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_9_10	120093	120093|unnamed	18.0	18.0
14_61190266_G_A_6_10	134497	134497|M	24.0	0.0
11_65408604_G_A_5_13	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_11_11	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_10_10	120093	120093|unnamed	16.0	16.0
11_65408604_G_A_11_12	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_6_13	53148	53148|Transcription	22.0	21.0
14_61190266_G_A_3_9	134497	134497|M	24.0	0.0
14_61190266_G_A_5_11	1074869	1074869|surface	26.0	25.0
14_61190266_G_A_5_11	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_5_11	1313194	1313194|Spike	25.0	25.0
14_61190266_G_A_5_11	134497	134497|M	24.0	0.0
14_61190266_G_A_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	24.0
14_61190266_G_A_5_11	914371	914371|polyprotein	21.0	23.0
14_61190266_G_A_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	23.0
14_61190266_G_A_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	23.0
11_65408604_G_A_4_9	53148	53148|Transcription	22.0	22.0
11_65408604_G_A_5_9	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_5_12	53148	53148|Transcription	22.0	21.0
14_61190266_G_A_12_12	1075111	1075111|surface	19.0	18.0
11_65408604_G_A_4_10	53148	53148|Transcription	22.0	22.0
14_61190266_G_A_4_10	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_4_10	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_4_10	1313194	1313194|Spike	25.0	24.0
14_61190266_G_A_4_10	134497	134497|M	25.0	0.0
11_65408604_G_A_7_13	53148	53148|Transcription	21.0	21.0
14_61190266_G_A_5_8	134497	134497|M	24.0	0.0
11_65408604_G_A_10_13	120093	120093|unnamed	17.0	17.0
14_61190266_G_A_6_9	134497	134497|M	24.0	0.0
14_61190266_G_A_8_11	134497	134497|M	23.0	0.0
11_65408604_G_A_7_11	53148	53148|Transcription	21.0	20.0
11_65408604_G_A_4_11	53148	53148|Transcription	22.0	22.0
14_61190266_G_A_9_12	134497	134497|M	24.0	0.0
14_61190266_G_A_6_11	134497	134497|M	24.0	0.0
14_61190266_G_A_5_9	134497	134497|M	24.0	0.0
11_65408604_G_A_10_12	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_13_13	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_13_13	141402	141402|tegument	14.0	14.0
11_65408604_G_A_4_13	53148	53148|Transcription	21.0	21.0
14_61190266_G_A_7_11	134497	134497|M	24.0	0.0
11_65408604_G_A_9_11	120093	120093|unnamed	18.0	18.0
14_61190266_G_A_7_10	134497	134497|M	23.0	0.0
14_61190266_G_A_5_10	134497	134497|M	24.0	0.0
11_65408604_G_A_5_10	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_6_12	53148	53148|Transcription	22.0	21.0
11_65408604_G_A_9_12	120093	120093|unnamed	18.0	18.0
14_61190266_G_A_4_11	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_4_11	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_4_11	134497	134497|M	25.0	0.0
14_61190266_G_A_4_11	1313194	1313194|Spike	24.0	24.0
11_65408604_G_A_6_11	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_8_13	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_9_13	53148	53148|Transcription	20.0	20.0
11_65408604_G_A_9_13	120093	120093|unnamed	18.0	19.0
11_65408604_G_A_5_11	53148	53148|Transcription	22.0	21.0
11_65408604_G_A_6_10	53148	53148|Transcription	21.0	21.0
14_61190266_G_A_3_8	134497	134497|M	24.0	0.0
11_65408604_G_A_8_12	53148	53148|Transcription	21.0	21.0
11_65408604_G_A_9_9	120093	120093|unnamed	18.0	18.0
14_61190266_G_A_3_10	134497	134497|M	24.0	0.0
11_65408604_G_A_11_13	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_10_11	120093	120093|unnamed	16.0	16.0
11_65408604_G_A_12_13	120093	120093|unnamed	17.0	17.0
11_65408604_G_A_12_13	141402	141402|tegument	14.0	13.0
14_61190266_G_A_4_8	134497	134497|M	25.0	0.0
14_61190266_G_A_4_9	134497	134497|M	25.0	0.0
14_61190266_G_A_6_12	1074869	1074869|surface	26.0	25.0
14_61190266_G_A_6_12	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_6_12	1313194	1313194|Spike	25.0	25.0
14_61190266_G_A_6_12	134497	134497|M	24.0	0.0
14_61190266_G_A_6_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	24.0
14_61190266_G_A_6_12	914371	914371|polyprotein	21.0	24.0
14_61190266_G_A_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
14_61190266_G_A_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
14_61190266_G_A_8_12	134497	134497|M	24.0	0.0
3_45823575_C_T_12_13	184512	184512|polyprotein|AGO67248.1|Dengue	26.0	26.0
3_45823575_C_T_12_13	1338711	1338711|S	24.0	24.0
3_45823575_C_T_12_13	149024	149024|NS2	23.0	23.0
3_45823575_C_T_12_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_45823575_C_T_12_13	534621	534621|alanine	16.0	16.0
3_45823575_C_T_11_11	1338711	1338711|S	24.0	24.0
3_45823575_C_T_11_11	149024	149024|NS2	23.0	23.0
3_45823575_C_T_11_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
3_45823575_C_T_11_11	534621	534621|alanine	16.0	15.0
14_61190266_G_A_4_13	1309110	1309110|surface	28.0	28.0
14_61190266_G_A_4_13	1313194	1313194|Spike	28.0	28.0
14_61190266_G_A_4_13	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_4_13	134497	134497|M	25.0	0.0
14_61190266_G_A_7_13	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_7_13	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_7_13	1313194	1313194|Spike	25.0	25.0
14_61190266_G_A_7_13	134497	134497|M	24.0	0.0
14_61190266_G_A_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	24.0
14_61190266_G_A_7_13	914371	914371|polyprotein	21.0	24.0
14_61190266_G_A_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
14_61190266_G_A_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
14_61190266_G_A_3_12	134497	134497|M	24.0	0.0
14_61190266_G_A_7_12	134497	134497|M	24.0	0.0
14_61190266_G_A_5_13	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_5_13	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_5_13	1313194	1313194|Spike	24.0	24.0
14_61190266_G_A_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	24.0	27.0
14_61190266_G_A_5_13	134497	134497|M	24.0	0.0
14_61190266_G_A_5_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	26.0
14_61190266_G_A_5_13	914371	914371|polyprotein	21.0	24.0
14_61190266_G_A_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
3_45823575_C_T_10_13	1338711	1338711|S	24.0	24.0
3_45823575_C_T_10_13	149024	149024|NS2	23.0	23.0
3_45823575_C_T_10_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_45823575_C_T_10_13	534621	534621|alanine	15.0	14.0
3_45823575_C_T_10_12	1338711	1338711|S	24.0	24.0
3_45823575_C_T_10_12	149024	149024|NS2	23.0	23.0
3_45823575_C_T_10_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_45823575_C_T_10_12	534621	534621|alanine	15.0	14.0
14_61190266_G_A_9_13	134497	134497|M	24.0	0.0
3_45823575_C_T_13_13	184512	184512|polyprotein|AGO67248.1|Dengue	26.0	26.0
3_45823575_C_T_13_13	1338711	1338711|S	24.0	24.0
3_45823575_C_T_13_13	149024	149024|NS2	23.0	23.0
3_45823575_C_T_13_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	23.0	24.0
3_45823575_C_T_13_13	534621	534621|alanine	16.0	16.0
3_45823575_C_T_12_12	184512	184512|polyprotein|AGO67248.1|Dengue	26.0	26.0
3_45823575_C_T_12_12	1338711	1338711|S	24.0	24.0
3_45823575_C_T_12_12	149024	149024|NS2	23.0	23.0
3_45823575_C_T_12_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
3_45823575_C_T_12_12	534621	534621|alanine	16.0	16.0
14_61190266_G_A_5_12	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_5_12	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_5_12	1313194	1313194|Spike	25.0	24.0
14_61190266_G_A_5_12	134497	134497|M	24.0	0.0
14_61190266_G_A_5_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	25.0
14_61190266_G_A_5_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	22.0	25.0
14_61190266_G_A_5_12	914371	914371|polyprotein	21.0	23.0
14_61190266_G_A_5_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
14_61190266_G_A_3_13	134497	134497|M	24.0	0.0
3_45823575_C_T_11_13	1338711	1338711|S	24.0	24.0
3_45823575_C_T_11_13	149024	149024|NS2	23.0	23.0
3_45823575_C_T_11_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
