ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_160277049_G_C_7_9	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_11_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_11_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_11_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_11_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_11_12	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_11_12	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_11_12	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_11_12	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_11_12	38783	38783|orf1ab	13.0	0.0
4_160277049_G_C_11_12	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_6_11	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_6_11	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_6_11	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_11	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_6_11	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_6_12	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_6_12	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_6_12	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_6_12	538977	538977|envelope	21.0	20.0
4_160277049_G_C_6_12	538978	538978|Envelope	20.0	20.0
4_160277049_G_C_6_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_12	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_6_12	1074924	1074924|orf1ab	20.0	20.0
9_139400204_C_T_7_13	538984	538984|Protein	22.0	22.0
9_139400204_C_T_7_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_7_13	538982	538982|Nef	22.0	21.0
9_139400204_C_T_7_13	110725	110725|Nef	20.0	20.0
9_139400204_C_T_7_13	232348	232348|Nef	20.0	20.0
9_139400204_C_T_1_13	1316853	1316853|surface	22.0	22.0
9_139400204_C_T_1_13	1074891	1074891|surface	22.0	22.0
9_139400204_C_T_1_13	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_1_13	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_1_13	1314028	1314028|Spike	22.0	21.0
9_139400204_C_T_1_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	21.0
9_139400204_C_T_1_13	181035	181035|nan|nan|nan|nan	17.0	16.0
9_139400204_C_T_11_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_4_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_4_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_11	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_4_11	1074924	1074924|orf1ab	20.0	20.0
9_139400204_C_T_5_12	538984	538984|Protein	23.0	23.0
9_139400204_C_T_5_12	538982	538982|Nef	23.0	22.0
9_139400204_C_T_5_12	110725	110725|Nef	21.0	21.0
9_139400204_C_T_5_12	232348	232348|Nef	21.0	21.0
9_139400204_C_T_13_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_8_9	1549049	1549049|nucleocapsid	18.0	16.0
4_160277049_G_C_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_9	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_9	580550	580550|capsid	16.0	0.0
4_160277049_G_C_8_9	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_8_9	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_9	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_9	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_8_9	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_8_9	38782	38782|orf1ab	14.0	0.0
9_139400204_C_T_6_11	538984	538984|Protein	23.0	22.0
9_139400204_C_T_6_11	538982	538982|Nef	22.0	22.0
9_139400204_C_T_6_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_11	110725	110725|Nef	21.0	20.0
9_139400204_C_T_6_11	232348	232348|Nef	20.0	20.0
4_160277049_G_C_2_9	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_9	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_9	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_8	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_8	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1074924	1074924|orf1ab	20.0	20.0
9_139400204_C_T_8_13	538984	538984|Protein	22.0	22.0
9_139400204_C_T_8_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_8_13	538982	538982|Nef	22.0	22.0
9_139400204_C_T_8_13	110725	110725|Nef	20.0	20.0
9_139400204_C_T_8_13	232348	232348|Nef	20.0	20.0
4_160277049_G_C_5_12	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_12	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_12	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_5_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_5_12	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_5_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_12	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_12	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_3_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_3_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_3_11	538978	538978|Envelope	21.0	21.0
9_139400204_C_T_12_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_10_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_1_8	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_8	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_1_8	538977	538977|envelope	22.0	21.0
4_160277049_G_C_3_9	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_9	538977	538977|envelope	21.0	20.0
4_160277049_G_C_3_9	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_7_12	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_7_12	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_12	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_7_12	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_7_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_12	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_12	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_7_12	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_12	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_12	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_12	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_12	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
9_139400204_C_T_1_9	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_1_9	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_1_9	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_1_9	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_6_10	538984	538984|Protein	22.0	22.0
9_139400204_C_T_6_10	538982	538982|Nef	22.0	22.0
9_139400204_C_T_6_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_10	110725	110725|Nef	20.0	20.0
9_139400204_C_T_6_10	232348	232348|Nef	20.0	20.0
4_160277049_G_C_4_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_4_9	1310872	1310872|orf1ab	20.0	20.0
9_139400204_C_T_1_11	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_1_11	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_1_11	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_1_11	22633	22633|IMMUNOGENIC	22.0	21.0
4_160277049_G_C_10_10	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_10_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_10_10	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_10	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_10	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_10	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_10_10	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_10	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_10	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_10_10	38782	38782|orf1ab	14.0	0.0
9_139400204_C_T_1_12	1316853	1316853|surface	22.0	22.0
9_139400204_C_T_1_12	1314028	1314028|Spike	22.0	22.0
9_139400204_C_T_1_12	1074891	1074891|surface	22.0	22.0
9_139400204_C_T_1_12	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_1_12	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_1_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	22.0
4_160277049_G_C_9_10	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_9_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_10	580550	580550|capsid	16.0	0.0
4_160277049_G_C_9_10	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_9_10	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_10	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_9_10	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_9_10	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_9_10	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_9_10	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_5_8	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_5_8	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_5_8	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_5_8	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_8	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_8	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_8	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_7_11	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_7_11	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_11	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_7_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_7_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_11	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_11	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_11	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_11	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_11	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_11	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_11	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_11	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_11	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_11	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_11	38782	38782|orf1ab	15.0	0.0
9_139400204_C_T_7_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_1_10	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_1_10	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_1_10	22633	22633|IMMUNOGENIC	22.0	21.0
9_139400204_C_T_1_10	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_2_10	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_2_10	1316853	1316853|surface	20.0	20.0
9_139400204_C_T_2_10	1074891	1074891|surface	20.0	20.0
9_139400204_C_T_2_10	1324414	1324414|surface	20.0	20.0
4_160277049_G_C_7_10	957104	957104|glycoprotein	21.0	27.0
4_160277049_G_C_7_10	957063	957063|glycoprotein	21.0	28.0
4_160277049_G_C_7_10	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_7_10	989259	989259|Glycoprotein	21.0	29.0
4_160277049_G_C_7_10	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_10	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_10	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_10	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_10	580550	580550|capsid	16.0	0.0
4_160277049_G_C_7_10	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_10	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_10	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_10	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_10	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_10	38782	38782|orf1ab	14.0	0.0
9_139400204_C_T_3_10	538984	538984|Protein	23.0	23.0
9_139400204_C_T_3_10	538982	538982|Nef	23.0	23.0
9_139400204_C_T_3_10	110725	110725|Nef	21.0	21.0
9_139400204_C_T_3_10	232348	232348|Nef	21.0	21.0
4_160277049_G_C_2_10	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_10	538977	538977|envelope	22.0	21.0
4_160277049_G_C_2_10	538978	538978|Envelope	21.0	21.0
9_139400204_C_T_7_11	538984	538984|Protein	22.0	22.0
9_139400204_C_T_7_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_7_11	538982	538982|Nef	21.0	21.0
9_139400204_C_T_7_11	110725	110725|Nef	20.0	20.0
9_139400204_C_T_7_11	232348	232348|Nef	19.0	19.0
4_160277049_G_C_10_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_10_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_11	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_11	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_11	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_11	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_10_11	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_11	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_11	38783	38783|orf1ab	13.0	0.0
4_160277049_G_C_10_11	38782	38782|orf1ab	13.0	0.0
9_139400204_C_T_7_12	538984	538984|Protein	22.0	22.0
9_139400204_C_T_7_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_7_12	538982	538982|Nef	22.0	21.0
9_139400204_C_T_7_12	110725	110725|Nef	20.0	20.0
9_139400204_C_T_7_12	232348	232348|Nef	20.0	19.0
9_139400204_C_T_5_13	22633	22633|IMMUNOGENIC	32.0	31.0
9_139400204_C_T_5_13	538984	538984|Protein	23.0	23.0
9_139400204_C_T_5_13	538982	538982|Nef	22.0	22.0
9_139400204_C_T_5_13	110725	110725|Nef	21.0	21.0
9_139400204_C_T_5_13	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_5_13	232348	232348|Nef	21.0	20.0
9_139400204_C_T_5_13	1074891	1074891|surface	21.0	20.0
9_139400204_C_T_5_13	1324414	1324414|surface	20.0	20.0
9_139400204_C_T_5_13	149117	149117|envelope	14.0	13.0
9_139400204_C_T_10_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_10_12	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_10_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_12	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_10_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_10_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_12	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_12	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_12	38782	38782|orf1ab	13.0	0.0
9_139400204_C_T_4_13	22633	22633|IMMUNOGENIC	31.0	30.0
9_139400204_C_T_4_13	538984	538984|Protein	24.0	24.0
9_139400204_C_T_4_13	538982	538982|Nef	23.0	23.0
9_139400204_C_T_4_13	110725	110725|Nef	21.0	21.0
9_139400204_C_T_4_13	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_4_13	232348	232348|Nef	21.0	21.0
9_139400204_C_T_4_13	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_4_13	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_4_13	149117	149117|envelope	14.0	13.0
4_160277049_G_C_9_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_9_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_11	580550	580550|capsid	16.0	0.0
4_160277049_G_C_9_11	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_9_11	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_11	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_11	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_11	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_11	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_11	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_6_9	957104	957104|glycoprotein	21.0	27.0
4_160277049_G_C_6_9	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_6_9	989259	989259|Glycoprotein	21.0	29.0
4_160277049_G_C_6_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_6_9	1310872	1310872|orf1ab	19.0	20.0
9_139400204_C_T_3_11	22633	22633|IMMUNOGENIC	27.0	26.0
9_139400204_C_T_3_11	538984	538984|Protein	23.0	23.0
9_139400204_C_T_3_11	538982	538982|Nef	23.0	22.0
9_139400204_C_T_3_11	110725	110725|Nef	21.0	20.0
9_139400204_C_T_3_11	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_3_11	1074891	1074891|surface	20.0	20.0
9_139400204_C_T_3_11	232348	232348|Nef	20.0	20.0
9_139400204_C_T_3_11	1324414	1324414|surface	20.0	20.0
4_160277049_G_C_12_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_12_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_12	580550	580550|capsid	16.0	0.0
4_160277049_G_C_12_12	538957	538957|rev	15.0	15.0
4_160277049_G_C_12_12	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_12_12	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_12_12	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_12_12	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_12_12	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_12_12	38782	38782|orf1ab	14.0	0.0
9_139400204_C_T_9_13	538984	538984|Protein	22.0	22.0
9_139400204_C_T_9_13	538982	538982|Nef	22.0	22.0
9_139400204_C_T_9_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_9_13	110725	110725|Nef	20.0	20.0
9_139400204_C_T_9_13	232348	232348|Nef	20.0	20.0
4_160277049_G_C_1_10	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_10	538977	538977|envelope	22.0	21.0
4_160277049_G_C_1_10	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_9_9	1549049	1549049|nucleocapsid	18.0	16.0
4_160277049_G_C_9_9	120093	120093|unnamed	18.0	18.0
4_160277049_G_C_9_9	580550	580550|capsid	16.0	0.0
4_160277049_G_C_9_9	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_9_9	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_9	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_9	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_9	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_9	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_9	38782	38782|orf1ab	14.0	0.0
9_139400204_C_T_9_12	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
9_139400204_C_T_4_10	538984	538984|Protein	23.0	23.0
9_139400204_C_T_4_10	538982	538982|Nef	23.0	23.0
9_139400204_C_T_4_10	110725	110725|Nef	21.0	21.0
9_139400204_C_T_4_10	232348	232348|Nef	21.0	21.0
9_139400204_C_T_3_13	22633	22633|IMMUNOGENIC	26.0	26.0
9_139400204_C_T_3_13	538984	538984|Protein	24.0	23.0
9_139400204_C_T_3_13	538982	538982|Nef	23.0	23.0
9_139400204_C_T_3_13	110725	110725|Nef	21.0	21.0
9_139400204_C_T_3_13	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_3_13	232348	232348|Nef	21.0	21.0
9_139400204_C_T_3_13	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_3_13	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_11_13	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_160277049_G_C_5_11	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_11	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_11	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_5_11	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_11	538977	538977|envelope	21.0	20.0
4_160277049_G_C_5_11	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_5_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_11	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_11	1074924	1074924|orf1ab	20.0	20.0
9_139400204_C_T_10_13	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_160277049_G_C_5_9	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_9	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_9	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_5_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_5_9	1310872	1310872|orf1ab	20.0	20.0
9_139400204_C_T_2_13	1314028	1314028|Spike	22.0	22.0
9_139400204_C_T_2_13	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_2_13	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_2_13	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_2_13	1324414	1324414|surface	21.0	21.0
9_139400204_C_T_2_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	21.0
9_139400204_C_T_4_12	22633	22633|IMMUNOGENIC	31.0	31.0
9_139400204_C_T_4_12	538984	538984|Protein	23.0	23.0
9_139400204_C_T_4_12	538982	538982|Nef	23.0	22.0
9_139400204_C_T_4_12	110725	110725|Nef	21.0	21.0
9_139400204_C_T_4_12	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_4_12	232348	232348|Nef	21.0	20.0
9_139400204_C_T_4_12	1074891	1074891|surface	21.0	21.0
9_139400204_C_T_4_12	1324414	1324414|surface	20.0	20.0
9_139400204_C_T_4_12	149117	149117|envelope	13.0	13.0
4_160277049_G_C_8_8	1549049	1549049|nucleocapsid	18.0	16.0
4_160277049_G_C_8_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_8	580550	580550|capsid	16.0	0.0
4_160277049_G_C_8_8	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_8	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_8	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_8	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_8	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_8	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_3_10	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_10	538977	538977|envelope	21.0	21.0
4_160277049_G_C_3_10	538978	538978|Envelope	21.0	21.0
9_139400204_C_T_2_11	1316853	1316853|surface	21.0	21.0
9_139400204_C_T_2_11	22633	22633|IMMUNOGENIC	21.0	21.0
9_139400204_C_T_2_11	1074891	1074891|surface	20.0	20.0
9_139400204_C_T_2_11	1324414	1324414|surface	20.0	20.0
9_139400204_C_T_5_9	538984	538984|Protein	23.0	23.0
9_139400204_C_T_5_9	538982	538982|Nef	22.0	22.0
9_139400204_C_T_5_9	110725	110725|Nef	21.0	21.0
9_139400204_C_T_5_9	232348	232348|Nef	20.0	20.0
4_160277049_G_C_1_9	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_9	538977	538977|envelope	22.0	22.0
4_160277049_G_C_1_9	538978	538978|Envelope	22.0	22.0
9_139400204_C_T_6_13	538984	538984|Protein	23.0	23.0
9_139400204_C_T_6_13	538982	538982|Nef	22.0	22.0
