ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_50659175_T_C_7_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	16.0	17.0
22_50659567_T_C_4_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_1_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_6_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659567_T_C_9_9	952201	952201|virion	23.0	0.0
22_50659567_T_C_4_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_6_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_11_13	19370	19370|Genome	19.0	0.0
22_50659567_T_C_1_12	1310280	1310280|Replicase	22.0	22.0
22_50659567_T_C_2_13	1310280	1310280|Replicase	22.0	22.0
22_50659567_T_C_13_13	19370	19370|Genome	23.0	23.0
22_50659567_T_C_13_13	952201	952201|virion	24.0	0.0
22_50659567_T_C_13_13	753340	753340|polyprotein|APO08504.1|Zika	23.0	23.0
22_50659567_T_C_5_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_10_13	19370	19370|Genome	19.0	0.0
22_50659567_T_C_9_12	957077	957077|nucleoprotein	24.0	28.0
22_50659567_T_C_9_12	952201	952201|virion	23.0	0.0
22_50659567_T_C_9_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_6_13	957077	957077|nucleoprotein	23.0	25.0
22_50659175_T_C_6_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_7_13	957077	957077|nucleoprotein	23.0	25.0
22_50659175_T_C_7_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_7_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	16.0	17.0
22_50659175_T_C_5_11	957077	957077|nucleoprotein	20.0	22.0
22_50659567_T_C_6_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_12_13	19370	19370|Genome	23.0	23.0
22_50659567_T_C_12_13	957077	957077|nucleoprotein	25.0	27.0
22_50659567_T_C_12_13	952201	952201|virion	24.0	0.0
22_50659175_T_C_12_12	19370	19370|Genome	19.0	0.0
22_50659567_T_C_6_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_4_13	957077	957077|nucleoprotein	22.0	24.0
22_50659175_T_C_4_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_6_12	957077	957077|nucleoprotein	21.0	22.0
22_50659567_T_C_11_13	957077	957077|nucleoprotein	25.0	28.0
22_50659567_T_C_11_13	19370	19370|Genome	23.0	23.0
22_50659567_T_C_11_13	952201	952201|virion	23.0	0.0
22_50659567_T_C_2_12	1310280	1310280|Replicase	22.0	22.0
22_50659567_T_C_5_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_9_11	19370	19370|Genome	19.0	0.0
22_50659175_T_C_1_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_4_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_50659175_T_C_3_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_13_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_10_12	19370	19370|Genome	19.0	0.0
22_50659567_T_C_10_12	952201	952201|virion	24.0	0.0
22_50659567_T_C_10_12	957077	957077|nucleoprotein	23.0	26.0
22_50659567_T_C_7_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_7_11	19370	19370|Genome	19.0	0.0
22_50659567_T_C_9_11	952201	952201|virion	23.0	0.0
22_50659567_T_C_9_11	957077	957077|nucleoprotein	22.0	27.0
22_50659175_T_C_8_11	19370	19370|Genome	19.0	0.0
22_50659175_T_C_11_12	19370	19370|Genome	19.0	0.0
22_50659567_T_C_3_13	1310280	1310280|Replicase	22.0	22.0
22_50659175_T_C_5_12	957077	957077|nucleoprotein	23.0	24.0
22_50659175_T_C_5_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_6_11	957077	957077|nucleoprotein	20.0	21.0
22_50659175_T_C_2_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_8_10	957077	957077|nucleoprotein	22.0	26.0
22_50659175_T_C_9_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_2_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_11_11	19370	19370|Genome	23.0	23.0
22_50659567_T_C_11_11	952201	952201|virion	24.0	0.0
22_50659567_T_C_7_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_4_11	957077	957077|nucleoprotein	23.0	24.0
22_50659175_T_C_4_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	21.0
22_50659567_T_C_9_13	957077	957077|nucleoprotein	25.0	28.0
22_50659567_T_C_9_13	952201	952201|virion	23.0	0.0
22_50659567_T_C_9_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_5_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659567_T_C_4_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_11_11	19370	19370|Genome	19.0	0.0
22_50659175_T_C_2_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_3_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_7_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_8_13	957077	957077|nucleoprotein	22.0	26.0
22_50659567_T_C_8_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_8_12	19370	19370|Genome	19.0	0.0
22_50659567_T_C_8_11	957077	957077|nucleoprotein	23.0	26.0
22_50659567_T_C_8_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659567_T_C_1_11	1310280	1310280|Replicase	21.0	21.0
22_50659567_T_C_5_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_1_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_10_10	952201	952201|virion	24.0	0.0
22_50659175_T_C_10_11	19370	19370|Genome	19.0	0.0
22_50659175_T_C_9_12	19370	19370|Genome	19.0	0.0
22_50659175_T_C_3_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_8_12	957077	957077|nucleoprotein	23.0	26.0
22_50659567_T_C_8_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_5_13	957077	957077|nucleoprotein	23.0	24.0
22_50659175_T_C_5_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_4_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_5_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_4_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_9_10	952201	952201|virion	23.0	0.0
22_50659567_T_C_9_10	957077	957077|nucleoprotein	21.0	27.0
22_50659567_T_C_8_9	957077	957077|nucleoprotein	22.0	26.0
22_50659175_T_C_12_13	19370	19370|Genome	20.0	0.0
2_234436070_G_A_12_13	1319002	1319002|orf1ab	27.0	27.0
2_234436070_G_A_12_13	957083	957083|nucleoprotein	19.0	0.0
2_234436070_G_A_10_13	957083	957083|nucleoprotein	19.0	0.0
2_234436070_G_A_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_13	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_6_13	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_3_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_3_10	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_3_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_3_10	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_2_11	167126	167126|Hepatitis	24.0	0.0
2_234436070_G_A_2_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_11	69850	69850|orf1ab	20.0	0.0
1_22033385_G_A_5_11	119822	119822|110	15.0	14.0
2_234436070_G_A_13_13	1319002	1319002|orf1ab	28.0	28.0
2_234436070_G_A_1_12	903398	903398|Major	20.0	0.0
2_234436070_G_A_7_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_7_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_7_13	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_7_13	69850	69850|orf1ab	20.0	0.0
1_22033385_G_A_11_11	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_11	20786	20786|Non-capsid	26.0	27.0
1_22033385_G_A_10_10	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_10	20786	20786|Non-capsid	27.0	27.0
2_234436070_G_A_7_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_7_11	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_7_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_4_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_9	167126	167126|Hepatitis	25.0	0.0
1_22033385_G_A_1_10	1311238	1311238|orf1ab	24.0	24.0
1_22033385_G_A_1_10	957090	957090|glycoprotein	25.0	24.0
1_22033385_G_A_1_10	1328886	1328886|orf1ab	23.0	23.0
2_234436070_G_A_6_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_10	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_6_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_2_13	167126	167126|Hepatitis	23.0	0.0
2_234436070_G_A_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_13	903398	903398|Major	20.0	0.0
2_234436070_G_A_2_13	69850	69850|orf1ab	19.0	0.0
2_234436070_G_A_3_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_3_9	167126	167126|Hepatitis	25.0	0.0
2_234436070_G_A_3_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_3_9	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_11_11	1319002	1319002|orf1ab	22.0	23.0
2_234436070_G_A_2_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
2_234436070_G_A_2_9	167126	167126|Hepatitis	24.0	0.0
2_234436070_G_A_2_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_9	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_12_12	1319002	1319002|orf1ab	26.0	27.0
2_234436070_G_A_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_3_13	167126	167126|Hepatitis	24.0	0.0
2_234436070_G_A_3_13	69850	69850|orf1ab	19.0	0.0
2_234436070_G_A_3_13	903398	903398|Major	20.0	0.0
2_234436070_G_A_5_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_13	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_5_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_13	69850	69850|orf1ab	19.0	0.0
2_234436070_G_A_3_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_3_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_3_8	167126	167126|Hepatitis	25.0	0.0
2_234436070_G_A_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_3_12	167126	167126|Hepatitis	25.0	0.0
2_234436070_G_A_3_12	69850	69850|orf1ab	20.0	0.0
1_22033385_G_A_1_9	957090	957090|glycoprotein	25.0	24.0
1_22033385_G_A_1_9	1328886	1328886|orf1ab	21.0	21.0
2_234436070_G_A_1_11	903398	903398|Major	19.0	0.0
2_234436070_G_A_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_4_12	167126	167126|Hepatitis	25.0	0.0
2_234436070_G_A_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_4_12	69850	69850|orf1ab	19.0	0.0
1_22033385_G_A_3_10	62355	62355|Genome	22.0	0.0
1_22033385_G_A_3_10	18390	18390|Genome	21.0	0.0
2_234436070_G_A_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_12	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_5_12	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_5_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_10	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_10_11	957083	957083|nucleoprotein	19.0	0.0
2_234436070_G_A_10_12	957083	957083|nucleoprotein	19.0	0.0
2_234436070_G_A_2_12	167126	167126|Hepatitis	23.0	0.0
2_234436070_G_A_2_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_12	69850	69850|orf1ab	19.0	0.0
2_234436070_G_A_2_12	903398	903398|Major	20.0	0.0
2_234436070_G_A_5_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_11	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_5_11	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_8_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_8_13	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_8_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
1_22033385_G_A_2_11	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_2_11	1311238	1311238|orf1ab	24.0	24.0
1_22033385_G_A_2_11	1328886	1328886|orf1ab	23.0	23.0
2_234436070_G_A_6_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_6_11	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_11_12	1319002	1319002|orf1ab	23.0	23.0
2_234436070_G_A_11_12	957083	957083|nucleoprotein	19.0	0.0
2_234436070_G_A_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_11	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_4_11	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_2_8	167126	167126|Hepatitis	24.0	0.0
2_234436070_G_A_2_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_8	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_4_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_4_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_10	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_4_10	69850	69850|orf1ab	20.0	0.0
2_234436070_G_A_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_3_11	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_3_11	69850	69850|orf1ab	20.0	0.0
1_22033385_G_A_2_10	957090	957090|glycoprotein	25.0	24.0
1_22033385_G_A_2_10	1328886	1328886|orf1ab	22.0	21.0
2_234436070_G_A_2_10	167126	167126|Hepatitis	24.0	0.0
2_234436070_G_A_2_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_10	69850	69850|orf1ab	20.0	0.0
1_22033385_G_A_4_11	62355	62355|Genome	22.0	0.0
1_22033385_G_A_4_11	18390	18390|Genome	21.0	0.0
2_234436070_G_A_7_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_7_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_7_12	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_4_13	167126	167126|Hepatitis	25.0	0.0
2_234436070_G_A_4_13	69850	69850|orf1ab	19.0	0.0
2_234436070_G_A_1_13	167126	167126|Hepatitis	26.0	27.0
2_234436070_G_A_1_13	903398	903398|Major	20.0	0.0
2_234436070_G_A_5_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_5_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_9	167126	167126|Hepatitis	25.0	0.0
2_234436070_G_A_9_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_9_13	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_9_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_11_13	1319002	1319002|orf1ab	23.0	23.0
2_234436070_G_A_11_13	957083	957083|nucleoprotein	19.0	0.0
1_22033385_G_A_10_11	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_11	20786	20786|Non-capsid	27.0	27.0
2_234436070_G_A_6_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_6_12	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_6_12	69850	69850|orf1ab	20.0	0.0
1_22033385_G_A_3_11	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_3_11	62355	62355|Genome	23.0	0.0
1_22033385_G_A_3_11	1328886	1328886|orf1ab	22.0	22.0
1_22033385_G_A_3_11	18390	18390|Genome	22.0	0.0
2_234436070_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_8_12	167126	167126|Hepatitis	26.0	0.0
2_234436070_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_4_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_4_8	167126	167126|Hepatitis	25.0	0.0
19_53618519_C_T_8_13	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_2_13	137685	137685|L1|ACX32376.1|human	22.0	26.0
19_53618519_C_T_2_13	190466	190466|large	18.0	19.0
19_53618519_C_T_2_8	137685	137685|L1|ACX32376.1|human	22.0	26.0
1_22033385_G_A_13_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_13_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_7_13	137685	137685|L1|ACX32376.1|human	23.0	27.0
1_22033385_G_A_4_12	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_4_12	1328886	1328886|orf1ab	22.0	22.0
1_22033385_G_A_4_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_4_12	18390	18390|Genome	22.0	0.0
19_53618519_C_T_1_11	137685	137685|L1|ACX32376.1|human	20.0	25.0
19_53618519_C_T_1_11	190466	190466|large	18.0	19.0
1_22033385_G_A_6_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_6_13	18390	18390|Genome	22.0	0.0
1_22033385_G_A_6_13	119822	119822|110	21.0	20.0
19_53618519_C_T_3_11	137685	137685|L1|ACX32376.1|human	21.0	25.0
19_53618519_C_T_4_11	137685	137685|L1|ACX32376.1|human	23.0	27.0
1_22033385_G_A_12_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_12_12	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_10_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_13	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_2_13	1311238	1311238|orf1ab	25.0	25.0
1_22033385_G_A_2_13	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_2_13	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_2_13	1328886	1328886|orf1ab	23.0	23.0
19_53618519_C_T_3_13	137685	137685|L1|ACX32376.1|human	22.0	26.0
19_53618519_C_T_3_13	190466	190466|large	18.0	19.0
1_22033385_G_A_2_12	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_2_12	1311238	1311238|orf1ab	25.0	25.0
1_22033385_G_A_2_12	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_2_12	1328886	1328886|orf1ab	23.0	23.0
19_53618519_C_T_4_9	137685	137685|L1|ACX32376.1|human	23.0	27.0
1_22033385_G_A_6_12	119822	119822|110	20.0	19.0
19_53618519_C_T_11_11	119822	119822|110	23.0	0.0
4_266282_G_T_5_8	871846	871846|large	15.0	16.0
19_53618519_C_T_10_11	119822	119822|110	23.0	0.0
19_53618519_C_T_12_13	119822	119822|110	24.0	0.0
19_53618519_C_T_3_9	137685	137685|L1|ACX32376.1|human	22.0	26.0
19_53618519_C_T_5_13	137685	137685|L1|ACX32376.1|human	22.0	26.0
1_22033385_G_A_11_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_10_12	119822	119822|110	23.0	0.0
1_22033385_G_A_3_13	957090	957090|glycoprotein	25.0	26.0
1_22033385_G_A_3_13	1311238	1311238|orf1ab	25.0	25.0
1_22033385_G_A_3_13	62355	62355|Genome	24.0	0.0
1_22033385_G_A_3_13	1328886	1328886|orf1ab	23.0	23.0
1_22033385_G_A_3_13	43447	43447|IMMUNOGENIC	24.0	25.0
1_22033385_G_A_3_13	18390	18390|Genome	24.0	0.0
19_53618519_C_T_1_9	137685	137685|L1|ACX32376.1|human	20.0	24.0
19_53618519_C_T_2_9	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_4_10	137685	137685|L1|ACX32376.1|human	23.0	26.0
19_53618519_C_T_1_12	137685	137685|L1|ACX32376.1|human	21.0	25.0
19_53618519_C_T_1_12	190466	190466|large	18.0	19.0
19_53618519_C_T_4_13	137685	137685|L1|ACX32376.1|human	22.0	26.0
19_53618519_C_T_4_13	190466	190466|large	18.0	19.0
4_266282_G_T_3_8	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
1_22033385_G_A_11_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_12	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_10_10	119822	119822|110	22.0	0.0
1_22033385_G_A_1_13	1311238	1311238|orf1ab	25.0	26.0
1_22033385_G_A_1_13	43447	43447|IMMUNOGENIC	26.0	27.0
1_22033385_G_A_1_13	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_1_13	1328886	1328886|orf1ab	23.0	23.0
19_53618519_C_T_2_10	137685	137685|L1|ACX32376.1|human	21.0	25.0
19_53618519_C_T_10_13	119822	119822|110	23.0	0.0
19_53618519_C_T_3_12	137685	137685|L1|ACX32376.1|human	22.0	25.0
19_53618519_C_T_3_12	190466	190466|large	18.0	19.0
19_53618519_C_T_4_12	137685	137685|L1|ACX32376.1|human	22.0	25.0
19_53618519_C_T_1_8	137685	137685|L1|ACX32376.1|human	21.0	25.0
19_53618519_C_T_5_11	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_11_12	119822	119822|110	24.0	0.0
19_53618519_C_T_12_12	119822	119822|110	24.0	0.0
19_53618519_C_T_13_13	119822	119822|110	26.0	0.0
19_53618519_C_T_1_10	137685	137685|L1|ACX32376.1|human	20.0	24.0
19_53618519_C_T_1_10	190466	190466|large	18.0	19.0
19_53618519_C_T_6_13	137685	137685|L1|ACX32376.1|human	23.0	27.0
1_22033385_G_A_7_13	119822	119822|110	19.0	18.0
19_53618519_C_T_3_8	137685	137685|L1|ACX32376.1|human	22.0	26.0
1_22033385_G_A_1_11	1311238	1311238|orf1ab	25.0	25.0
1_22033385_G_A_1_11	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_1_11	957090	957090|glycoprotein	25.0	24.0
1_22033385_G_A_1_11	1328886	1328886|orf1ab	23.0	23.0
1_22033385_G_A_5_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_5_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_5_12	119822	119822|110	16.0	15.0
1_22033385_G_A_12_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_12_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_3_10	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_11_13	119822	119822|110	24.0	0.0
1_22033385_G_A_4_13	957090	957090|glycoprotein	26.0	26.0
1_22033385_G_A_4_13	1311238	1311238|orf1ab	24.0	24.0
1_22033385_G_A_4_13	1328886	1328886|orf1ab	23.0	23.0
1_22033385_G_A_4_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_4_13	18390	18390|Genome	22.0	0.0
19_53618519_C_T_2_12	137685	137685|L1|ACX32376.1|human	22.0	26.0
19_53618519_C_T_2_12	190466	190466|large	18.0	19.0
