ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_70119716_A_C_12_13	1074864	1074864|nucleocapsid	16.0	17.0
17_70119716_A_C_12_13	1328121	1328121|nucleocapsid	16.0	17.0
17_70119716_A_C_12_13	33668	33668|nucleocapsid	16.0	17.0
17_70119716_A_C_12_13	155403	155403|tegument	17.0	16.0
17_70119716_A_C_12_13	1549049	1549049|nucleocapsid	16.0	17.0
17_70119716_A_C_12_13	33667	33667|nucleocapsid	16.0	17.0
17_70119716_A_C_12_13	538957	538957|rev	16.0	0.0
17_70119716_A_C_12_13	120093	120093|unnamed	15.0	18.0
17_70119716_A_C_1_11	79180	79180|tax	22.0	22.0
17_70119722_A_C_3_9	79180	79180|tax	16.0	17.0
17_70119722_A_C_10_13	1319977	1319977|nucleocapsid	25.0	27.0
17_70119722_A_C_10_13	872298	872298|large	24.0	0.0
17_70119722_A_C_10_13	873319	873319|LHDAg	23.0	0.0
17_70119722_A_C_10_13	17449	17449|NEF	19.0	0.0
17_70119722_A_C_10_13	1548775	1548775|nucleocapsid	19.0	22.0
17_70119722_A_C_10_13	37611	37611|nucleocapsid	20.0	22.0
17_70119722_A_C_10_13	1074864	1074864|nucleocapsid	19.0	22.0
17_70119722_A_C_10_13	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_10_13	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_10_13	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_70119722_A_C_10_13	33667	33667|nucleocapsid	19.0	21.0
17_70119722_A_C_10_13	1549049	1549049|nucleocapsid	19.0	21.0
17_70119722_A_C_10_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_10_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_10_13	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_10_13	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_10_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_10_13	107754	107754|Genome	12.0	12.0
17_70119722_A_C_1_11	25929	25929|Nonstructural	22.0	22.0
17_70119722_A_C_2_10	79180	79180|tax	22.0	23.0
17_70119722_A_C_11_12	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_11_12	872298	872298|large	24.0	0.0
17_70119722_A_C_11_12	873319	873319|LHDAg	23.0	0.0
17_70119722_A_C_11_12	17449	17449|NEF	19.0	0.0
17_70119722_A_C_11_12	1548775	1548775|nucleocapsid	19.0	21.0
17_70119722_A_C_11_12	1319977	1319977|nucleocapsid	19.0	21.0
17_70119722_A_C_11_12	37611	37611|nucleocapsid	19.0	22.0
17_70119722_A_C_11_12	1074864	1074864|nucleocapsid	19.0	21.0
17_70119722_A_C_11_12	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_11_12	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_11_12	1549049	1549049|nucleocapsid	18.0	21.0
17_70119722_A_C_11_12	33667	33667|nucleocapsid	18.0	21.0
17_70119722_A_C_11_12	179766	179766|cell	18.0	18.0
17_70119722_A_C_11_12	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_11_12	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_11_12	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_11_12	155403	155403|tegument	16.0	16.0
17_70119722_A_C_11_12	107754	107754|Genome	12.0	12.0
17_70119722_A_C_9_12	1319977	1319977|nucleocapsid	25.0	27.0
17_70119722_A_C_9_12	872298	872298|large	24.0	0.0
17_70119722_A_C_9_12	873319	873319|LHDAg	23.0	0.0
17_70119722_A_C_9_12	17449	17449|NEF	19.0	0.0
17_70119722_A_C_9_12	1548775	1548775|nucleocapsid	19.0	22.0
17_70119722_A_C_9_12	37611	37611|nucleocapsid	19.0	22.0
17_70119722_A_C_9_12	1074864	1074864|nucleocapsid	19.0	21.0
17_70119722_A_C_9_12	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_9_12	1549049	1549049|nucleocapsid	19.0	21.0
17_70119722_A_C_9_12	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_9_12	33667	33667|nucleocapsid	18.0	21.0
17_70119722_A_C_9_12	179766	179766|cell	18.0	18.0
17_70119722_A_C_9_12	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_12	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_9_12	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_9_12	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_12	107754	107754|Genome	12.0	12.0
17_70119716_A_C_9_13	1319977	1319977|nucleocapsid	25.0	27.0
17_70119716_A_C_9_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119716_A_C_9_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_9_13	37611	37611|nucleocapsid	21.0	22.0
17_70119716_A_C_9_13	1074864	1074864|nucleocapsid	20.0	21.0
17_70119716_A_C_9_13	1548775	1548775|nucleocapsid	20.0	22.0
17_70119716_A_C_9_13	1328121	1328121|nucleocapsid	20.0	21.0
17_70119716_A_C_9_13	1549049	1549049|nucleocapsid	20.0	21.0
17_70119716_A_C_9_13	33667	33667|nucleocapsid	20.0	21.0
17_70119716_A_C_9_13	33668	33668|nucleocapsid	20.0	21.0
17_70119716_A_C_9_13	538956	538956|rev	17.0	0.0
17_70119716_A_C_9_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_9_13	1549045	1549045|nucleocapsid	16.0	18.0
17_70119716_A_C_9_13	538957	538957|rev	16.0	0.0
17_70119716_A_C_9_13	155403	155403|tegument	15.0	15.0
17_70119716_A_C_9_13	120093	120093|unnamed	15.0	17.0
17_70119716_A_C_9_13	1074928	1074928|surface	14.0	0.0
17_70119722_A_C_6_8	872298	872298|large	23.0	0.0
17_70119722_A_C_6_8	873319	873319|LHDAg	22.0	0.0
17_70119722_A_C_6_8	17449	17449|NEF	20.0	0.0
17_70119722_A_C_6_8	120093	120093|unnamed	19.0	19.0
17_70119716_A_C_11_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_11_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_11_13	37611	37611|nucleocapsid	22.0	22.0
17_70119716_A_C_11_13	1548775	1548775|nucleocapsid	20.0	22.0
17_70119716_A_C_11_13	1074864	1074864|nucleocapsid	21.0	22.0
17_70119716_A_C_11_13	1328121	1328121|nucleocapsid	21.0	21.0
17_70119716_A_C_11_13	1549049	1549049|nucleocapsid	20.0	21.0
17_70119716_A_C_11_13	33667	33667|nucleocapsid	20.0	21.0
17_70119716_A_C_11_13	957137	957137|glycoprotein	22.0	22.0
17_70119716_A_C_11_13	33668	33668|nucleocapsid	20.0	21.0
17_70119716_A_C_11_13	1319977	1319977|nucleocapsid	20.0	21.0
17_70119716_A_C_11_13	538956	538956|rev	17.0	0.0
17_70119716_A_C_11_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	17.0	0.0
17_70119716_A_C_11_13	1549045	1549045|nucleocapsid	16.0	18.0
17_70119716_A_C_11_13	538957	538957|rev	16.0	0.0
17_70119716_A_C_11_13	155403	155403|tegument	16.0	16.0
17_70119716_A_C_11_13	120093	120093|unnamed	15.0	18.0
17_70119716_A_C_11_13	1074928	1074928|surface	14.0	0.0
17_70119716_A_C_5_12	1319977	1319977|nucleocapsid	26.0	28.0
17_70119716_A_C_5_12	37611	37611|nucleocapsid	22.0	23.0
17_70119716_A_C_5_12	1074864	1074864|nucleocapsid	21.0	22.0
17_70119716_A_C_5_12	1548775	1548775|nucleocapsid	21.0	22.0
17_70119716_A_C_5_12	1328121	1328121|nucleocapsid	21.0	22.0
17_70119716_A_C_5_12	33667	33667|nucleocapsid	20.0	22.0
17_70119716_A_C_5_12	1549049	1549049|nucleocapsid	20.0	22.0
17_70119716_A_C_5_12	33668	33668|nucleocapsid	20.0	22.0
17_70119716_A_C_5_12	179766	179766|cell	17.0	0.0
17_70119716_A_C_5_12	70491	70491|envelope	17.0	0.0
17_70119716_A_C_5_12	1549045	1549045|nucleocapsid	16.0	18.0
17_70119716_A_C_5_12	79180	79180|tax	15.0	15.0
17_70119716_A_C_5_12	155403	155403|tegument	15.0	15.0
17_70119722_A_C_6_12	872298	872298|large	22.0	0.0
17_70119722_A_C_6_12	873319	873319|LHDAg	21.0	0.0
17_70119722_A_C_6_12	17449	17449|NEF	20.0	0.0
17_70119722_A_C_6_12	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_6_12	79180	79180|tax	15.0	16.0
17_70119722_A_C_5_13	79180	79180|tax	21.0	22.0
17_70119722_A_C_5_13	17449	17449|NEF	20.0	0.0
17_70119722_A_C_7_11	1319977	1319977|nucleocapsid	27.0	28.0
17_70119722_A_C_7_11	872298	872298|large	23.0	0.0
17_70119722_A_C_7_11	873319	873319|LHDAg	22.0	0.0
17_70119722_A_C_7_11	37611	37611|nucleocapsid	21.0	24.0
17_70119722_A_C_7_11	1548775	1548775|nucleocapsid	20.0	23.0
17_70119722_A_C_7_11	1074864	1074864|nucleocapsid	20.0	23.0
17_70119722_A_C_7_11	1328121	1328121|nucleocapsid	20.0	23.0
17_70119722_A_C_7_11	33668	33668|nucleocapsid	20.0	23.0
17_70119722_A_C_7_11	33667	33667|nucleocapsid	20.0	23.0
17_70119722_A_C_7_11	1549049	1549049|nucleocapsid	20.0	23.0
17_70119722_A_C_7_11	17449	17449|NEF	20.0	0.0
17_70119722_A_C_7_11	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_7_11	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_7_11	155403	155403|tegument	15.0	15.0
17_70119722_A_C_11_11	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_11_11	872298	872298|large	22.0	0.0
17_70119722_A_C_11_11	873319	873319|LHDAg	21.0	0.0
17_70119722_A_C_11_11	1548775	1548775|nucleocapsid	19.0	21.0
17_70119722_A_C_11_11	1319977	1319977|nucleocapsid	19.0	21.0
17_70119722_A_C_11_11	37611	37611|nucleocapsid	19.0	22.0
17_70119722_A_C_11_11	1074864	1074864|nucleocapsid	19.0	21.0
17_70119722_A_C_11_11	1549049	1549049|nucleocapsid	18.0	21.0
17_70119722_A_C_11_11	1328121	1328121|nucleocapsid	18.0	21.0
17_70119722_A_C_11_11	33668	33668|nucleocapsid	18.0	21.0
17_70119722_A_C_11_11	33667	33667|nucleocapsid	18.0	21.0
17_70119722_A_C_11_11	179766	179766|cell	18.0	18.0
17_70119722_A_C_11_11	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_11_11	120093	120093|unnamed	17.0	17.0
17_70119722_A_C_11_11	155403	155403|tegument	16.0	16.0
17_70119722_A_C_11_11	79300	79300|transcriptional	15.0	0.0
17_70119722_A_C_11_11	107754	107754|Genome	12.0	12.0
17_70119716_A_C_10_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119716_A_C_10_13	70491	70491|envelope	22.0	0.0
17_70119716_A_C_10_13	37611	37611|nucleocapsid	22.0	22.0
17_70119716_A_C_10_13	1074864	1074864|nucleocapsid	21.0	22.0
17_70119716_A_C_10_13	1548775	1548775|nucleocapsid	20.0	22.0
17_70119716_A_C_10_13	1328121	1328121|nucleocapsid	20.0	21.0
17_70119716_A_C_10_13	1549049	1549049|nucleocapsid	20.0	21.0
17_70119716_A_C_10_13	33667	33667|nucleocapsid	20.0	21.0
17_70119716_A_C_10_13	33668	33668|nucleocapsid	20.0	21.0
17_70119716_A_C_10_13	957137	957137|glycoprotein	21.0	22.0
17_70119716_A_C_10_13	1319977	1319977|nucleocapsid	20.0	21.0
17_70119716_A_C_10_13	538956	538956|rev	17.0	0.0
17_70119716_A_C_10_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	17.0	0.0
17_70119716_A_C_10_13	1549045	1549045|nucleocapsid	16.0	18.0
17_70119716_A_C_10_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_10_13	538957	538957|rev	16.0	0.0
17_70119716_A_C_10_13	155403	155403|tegument	16.0	16.0
17_70119716_A_C_10_13	120093	120093|unnamed	15.0	16.0
17_70119716_A_C_10_13	1074928	1074928|surface	14.0	0.0
17_70119722_A_C_6_13	872298	872298|large	22.0	0.0
17_70119722_A_C_6_13	873319	873319|LHDAg	21.0	0.0
17_70119722_A_C_6_13	17449	17449|NEF	20.0	0.0
17_70119722_A_C_6_13	120093	120093|unnamed	19.0	19.0
17_70119722_A_C_6_13	79180	79180|tax	16.0	17.0
17_70119722_A_C_13_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119722_A_C_13_13	872298	872298|large	22.0	0.0
17_70119722_A_C_13_13	957137	957137|glycoprotein	22.0	22.0
17_70119722_A_C_13_13	873319	873319|LHDAg	20.0	0.0
17_70119722_A_C_13_13	1548775	1548775|nucleocapsid	19.0	22.0
17_70119722_A_C_13_13	1319977	1319977|nucleocapsid	19.0	21.0
17_70119722_A_C_13_13	37611	37611|nucleocapsid	20.0	22.0
17_70119722_A_C_13_13	1074864	1074864|nucleocapsid	19.0	22.0
17_70119722_A_C_13_13	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_13_13	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_13_13	1549049	1549049|nucleocapsid	19.0	21.0
17_70119722_A_C_13_13	33667	33667|nucleocapsid	19.0	21.0
17_70119722_A_C_13_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_13_13	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_13_13	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_13_13	155403	155403|tegument	16.0	16.0
17_70119722_A_C_13_13	79300	79300|transcriptional	15.0	0.0
17_70119722_A_C_13_13	107754	107754|Genome	12.0	12.0
17_70119716_A_C_2_13	79180	79180|tax	23.0	23.0
17_70119722_A_C_8_13	1319977	1319977|nucleocapsid	25.0	27.0
17_70119722_A_C_8_13	872298	872298|large	22.0	0.0
17_70119722_A_C_8_13	873319	873319|LHDAg	21.0	0.0
17_70119722_A_C_8_13	17449	17449|NEF	19.0	0.0
17_70119722_A_C_8_13	1548775	1548775|nucleocapsid	19.0	22.0
17_70119722_A_C_8_13	37611	37611|nucleocapsid	20.0	22.0
17_70119722_A_C_8_13	1074864	1074864|nucleocapsid	19.0	21.0
17_70119722_A_C_8_13	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_8_13	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_8_13	33667	33667|nucleocapsid	19.0	21.0
17_70119722_A_C_8_13	1549049	1549049|nucleocapsid	19.0	21.0
17_70119722_A_C_8_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_8_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_8_13	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_13	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_8_13	155403	155403|tegument	15.0	15.0
17_70119722_A_C_8_13	79180	79180|tax	14.0	15.0
17_70119722_A_C_12_13	1154	1154|RL2|NP_044469.1|Human	24.0	24.0
17_70119722_A_C_12_13	872298	872298|large	24.0	0.0
17_70119722_A_C_12_13	873319	873319|LHDAg	22.0	0.0
17_70119722_A_C_12_13	957137	957137|glycoprotein	22.0	22.0
17_70119722_A_C_12_13	17449	17449|NEF	20.0	0.0
17_70119722_A_C_12_13	1548775	1548775|nucleocapsid	19.0	22.0
17_70119722_A_C_12_13	37611	37611|nucleocapsid	20.0	22.0
17_70119722_A_C_12_13	1319977	1319977|nucleocapsid	19.0	21.0
17_70119722_A_C_12_13	1074864	1074864|nucleocapsid	19.0	22.0
17_70119722_A_C_12_13	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_12_13	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_12_13	1549049	1549049|nucleocapsid	19.0	21.0
17_70119722_A_C_12_13	33667	33667|nucleocapsid	19.0	21.0
17_70119722_A_C_12_13	179766	179766|cell	18.0	18.0
17_70119722_A_C_12_13	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_12_13	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_12_13	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_12_13	155403	155403|tegument	16.0	16.0
17_70119722_A_C_12_13	107754	107754|Genome	12.0	12.0
17_70119716_A_C_3_13	1319977	1319977|nucleocapsid	22.0	23.0
17_70119716_A_C_3_13	79180	79180|tax	22.0	22.0
17_70119716_A_C_3_13	179766	179766|cell	18.0	0.0
17_70119716_A_C_3_13	33668	33668|nucleocapsid	16.0	17.0
17_70119722_A_C_3_8	79180	79180|tax	16.0	17.0
17_70119716_A_C_1_12	79180	79180|tax	23.0	23.0
17_70119716_A_C_6_13	1319977	1319977|nucleocapsid	26.0	27.0
17_70119716_A_C_6_13	70491	70491|envelope	21.0	0.0
17_70119716_A_C_6_13	37611	37611|nucleocapsid	21.0	22.0
17_70119716_A_C_6_13	1074864	1074864|nucleocapsid	21.0	21.0
17_70119716_A_C_6_13	1548775	1548775|nucleocapsid	20.0	22.0
17_70119716_A_C_6_13	1328121	1328121|nucleocapsid	20.0	21.0
17_70119716_A_C_6_13	1549049	1549049|nucleocapsid	20.0	21.0
17_70119716_A_C_6_13	33667	33667|nucleocapsid	20.0	21.0
17_70119716_A_C_6_13	33668	33668|nucleocapsid	20.0	21.0
17_70119716_A_C_6_13	538956	538956|rev	17.0	0.0
17_70119716_A_C_6_13	179766	179766|cell	16.0	18.0
17_70119716_A_C_6_13	1549045	1549045|nucleocapsid	16.0	18.0
17_70119716_A_C_6_13	538957	538957|rev	15.0	0.0
17_70119716_A_C_6_13	155403	155403|tegument	15.0	15.0
17_70119716_A_C_6_13	79180	79180|tax	15.0	15.0
17_70119716_A_C_6_13	1074928	1074928|surface	14.0	0.0
17_70119716_A_C_6_13	120093	120093|unnamed	12.0	18.0
17_70119722_A_C_2_11	79180	79180|tax	23.0	23.0
17_70119716_A_C_13_13	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_13_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	0.0
17_70119716_A_C_13_13	957137	957137|glycoprotein	22.0	22.0
17_70119716_A_C_13_13	538956	538956|rev	18.0	0.0
17_70119716_A_C_13_13	37611	37611|nucleocapsid	18.0	19.0
17_70119716_A_C_13_13	1319977	1319977|nucleocapsid	18.0	18.0
17_70119716_A_C_13_13	1074864	1074864|nucleocapsid	17.0	17.0
17_70119716_A_C_13_13	1548775	1548775|nucleocapsid	17.0	17.0
17_70119716_A_C_13_13	1328121	1328121|nucleocapsid	17.0	17.0
17_70119716_A_C_13_13	33668	33668|nucleocapsid	17.0	17.0
17_70119716_A_C_13_13	33667	33667|nucleocapsid	17.0	17.0
17_70119716_A_C_13_13	538957	538957|rev	16.0	0.0
17_70119716_A_C_13_13	70491	70491|envelope	16.0	0.0
17_70119716_A_C_13_13	120093	120093|unnamed	16.0	17.0
17_70119722_A_C_8_8	1548775	1548775|nucleocapsid	19.0	22.0
17_70119722_A_C_8_8	872298	872298|large	20.0	0.0
17_70119722_A_C_8_8	37611	37611|nucleocapsid	20.0	22.0
17_70119722_A_C_8_8	1319977	1319977|nucleocapsid	19.0	21.0
17_70119722_A_C_8_8	1074864	1074864|nucleocapsid	19.0	22.0
17_70119722_A_C_8_8	1328121	1328121|nucleocapsid	19.0	21.0
17_70119722_A_C_8_8	33668	33668|nucleocapsid	19.0	21.0
17_70119722_A_C_8_8	33667	33667|nucleocapsid	19.0	21.0
17_70119722_A_C_8_8	1549049	1549049|nucleocapsid	19.0	21.0
17_70119722_A_C_8_8	873319	873319|LHDAg	19.0	0.0
17_70119722_A_C_8_8	179766	179766|cell	18.0	18.0
17_70119722_A_C_8_8	53041	53041|phosphorylated	18.0	18.0
17_70119722_A_C_8_8	120093	120093|unnamed	18.0	18.0
17_70119722_A_C_8_8	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_8_8	155403	155403|tegument	16.0	16.0
17_70119722_A_C_1_12	25929	25929|Nonstructural	26.0	26.0
17_70119722_A_C_4_12	79180	79180|tax	21.0	22.0
17_70119722_A_C_6_9	872298	872298|large	23.0	0.0
17_70119722_A_C_6_9	873319	873319|LHDAg	22.0	0.0
17_70119722_A_C_6_9	17449	17449|NEF	20.0	0.0
17_70119722_A_C_6_9	120093	120093|unnamed	19.0	19.0
17_70119716_A_C_8_12	1319977	1319977|nucleocapsid	25.0	26.0
17_70119716_A_C_8_12	70491	70491|envelope	21.0	0.0
17_70119716_A_C_8_12	37611	37611|nucleocapsid	21.0	22.0
17_70119716_A_C_8_12	1074864	1074864|nucleocapsid	20.0	21.0
17_70119716_A_C_8_12	1548775	1548775|nucleocapsid	20.0	21.0
17_70119716_A_C_8_12	1328121	1328121|nucleocapsid	20.0	21.0
17_70119716_A_C_8_12	1549049	1549049|nucleocapsid	20.0	21.0
17_70119716_A_C_8_12	33667	33667|nucleocapsid	20.0	21.0
17_70119716_A_C_8_12	33668	33668|nucleocapsid	20.0	21.0
17_70119716_A_C_8_12	1154	1154|RL2|NP_044469.1|Human	18.0	19.0
17_70119716_A_C_8_12	538956	538956|rev	17.0	0.0
17_70119716_A_C_8_12	1549045	1549045|nucleocapsid	16.0	18.0
17_70119716_A_C_8_12	179766	179766|cell	16.0	18.0
17_70119716_A_C_8_12	538957	538957|rev	16.0	0.0
17_70119716_A_C_8_12	155403	155403|tegument	15.0	15.0
17_70119716_A_C_8_12	120093	120093|unnamed	15.0	16.0
17_70119716_A_C_8_12	1074928	1074928|surface	14.0	0.0
17_70119722_A_C_9_11	1319977	1319977|nucleocapsid	24.0	26.0
17_70119722_A_C_9_11	872298	872298|large	24.0	0.0
17_70119722_A_C_9_11	873319	873319|LHDAg	22.0	0.0
17_70119722_A_C_9_11	17449	17449|NEF	19.0	0.0
17_70119722_A_C_9_11	1548775	1548775|nucleocapsid	19.0	21.0
17_70119722_A_C_9_11	37611	37611|nucleocapsid	19.0	22.0
17_70119722_A_C_9_11	1328121	1328121|nucleocapsid	18.0	21.0
17_70119722_A_C_9_11	1074864	1074864|nucleocapsid	18.0	21.0
17_70119722_A_C_9_11	1549049	1549049|nucleocapsid	18.0	21.0
17_70119722_A_C_9_11	33668	33668|nucleocapsid	18.0	21.0
17_70119722_A_C_9_11	33667	33667|nucleocapsid	18.0	21.0
17_70119722_A_C_9_11	179766	179766|cell	18.0	18.0
17_70119722_A_C_9_11	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_11	79300	79300|transcriptional	16.0	0.0
17_70119722_A_C_9_11	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_9_11	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_11	107754	107754|Genome	13.0	13.0
17_70119722_A_C_5_12	17449	17449|NEF	20.0	0.0
17_70119722_A_C_5_12	79180	79180|tax	17.0	17.0
17_70119722_A_C_9_10	872298	872298|large	24.0	0.0
17_70119722_A_C_9_10	873319	873319|LHDAg	23.0	0.0
17_70119722_A_C_9_10	17449	17449|NEF	19.0	0.0
17_70119722_A_C_9_10	1548775	1548775|nucleocapsid	19.0	21.0
17_70119722_A_C_9_10	1319977	1319977|nucleocapsid	19.0	21.0
17_70119722_A_C_9_10	37611	37611|nucleocapsid	19.0	22.0
17_70119722_A_C_9_10	1328121	1328121|nucleocapsid	18.0	21.0
17_70119722_A_C_9_10	33668	33668|nucleocapsid	18.0	21.0
17_70119722_A_C_9_10	1074864	1074864|nucleocapsid	18.0	21.0
17_70119722_A_C_9_10	33667	33667|nucleocapsid	18.0	21.0
17_70119722_A_C_9_10	1549049	1549049|nucleocapsid	18.0	21.0
17_70119722_A_C_9_10	179766	179766|cell	17.0	17.0
17_70119722_A_C_9_10	53041	53041|phosphorylated	17.0	17.0
17_70119722_A_C_9_10	79300	79300|transcriptional	17.0	0.0
17_70119722_A_C_9_10	120093	120093|unnamed	16.0	16.0
17_70119722_A_C_9_10	155403	155403|tegument	15.0	15.0
17_70119722_A_C_9_10	107754	107754|Genome	13.0	13.0
17_70119722_A_C_6_10	872298	872298|large	23.0	0.0
17_70119722_A_C_6_10	873319	873319|LHDAg	22.0	0.0
17_70119722_A_C_6_10	17449	17449|NEF	20.0	0.0
17_70119722_A_C_6_10	120093	120093|unnamed	19.0	19.0
17_70119716_A_C_12_12	1154	1154|RL2|NP_044469.1|Human	25.0	25.0
17_70119716_A_C_12_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	0.0
17_70119716_A_C_12_12	957137	957137|glycoprotein	23.0	22.0
17_70119716_A_C_12_12	538956	538956|rev	18.0	0.0
17_70119716_A_C_12_12	37611	37611|nucleocapsid	18.0	18.0
17_70119716_A_C_12_12	1319977	1319977|nucleocapsid	17.0	18.0
17_70119716_A_C_12_12	1074864	1074864|nucleocapsid	17.0	17.0
17_70119716_A_C_12_12	1548775	1548775|nucleocapsid	17.0	17.0
17_70119716_A_C_12_12	1328121	1328121|nucleocapsid	17.0	17.0
17_70119716_A_C_12_12	33668	33668|nucleocapsid	17.0	17.0
17_70119716_A_C_12_12	33667	33667|nucleocapsid	16.0	17.0
17_70119716_A_C_12_12	538957	538957|rev	16.0	0.0
17_70119716_A_C_12_12	70491	70491|envelope	16.0	0.0
17_70119716_A_C_12_12	120093	120093|unnamed	16.0	17.0
15_42152859_G_A_1_8	928949	928949|Protein	25.0	0.0
15_42152859_G_A_1_9	928949	928949|Protein	25.0	0.0
15_42152859_G_A_2_11	928949	928949|Protein	25.0	0.0
11_66468407_G_A_9_11	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_10_10	36717	36717|nonstructural	21.0	0.0
15_42152859_G_A_5_11	928949	928949|Protein	24.0	0.0
15_42152859_G_A_6_12	928949	928949|Protein	24.0	0.0
15_42152859_G_A_2_10	928949	928949|Protein	25.0	0.0
15_42152859_G_A_4_12	928949	928949|Protein	25.0	0.0
11_66468407_G_A_11_12	36717	36717|nonstructural	22.0	0.0
15_42152859_G_A_1_11	928949	928949|Protein	24.0	0.0
15_42152859_G_A_2_8	928949	928949|Protein	24.0	0.0
15_42152859_G_A_2_9	928949	928949|Protein	25.0	0.0
11_66468407_G_A_9_10	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_10_12	36717	36717|nonstructural	21.0	0.0
11_66468407_G_A_10_11	36717	36717|nonstructural	21.0	0.0
15_42152859_G_A_1_10	928949	928949|Protein	24.0	0.0
11_66468407_G_A_9_13	36717	36717|nonstructural	22.0	0.0
15_42152859_G_A_4_11	928949	928949|Protein	24.0	0.0
11_66468407_G_A_11_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_12_12	36717	36717|nonstructural	22.0	0.0
15_42152859_G_A_4_10	928949	928949|Protein	24.0	0.0
15_42152859_G_A_3_11	928949	928949|Protein	25.0	0.0
15_42152859_G_A_3_10	928949	928949|Protein	24.0	0.0
15_42152859_G_A_5_12	928949	928949|Protein	24.0	0.0
11_66468407_G_A_11_11	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_10_13	36717	36717|nonstructural	21.0	0.0
15_42152859_G_A_3_9	928949	928949|Protein	24.0	0.0
11_66468407_G_A_13_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_12_13	36717	36717|nonstructural	22.0	0.0
11_66468407_G_A_9_12	36717	36717|nonstructural	22.0	0.0
12_56398638_C_T_7_10	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
12_56398638_C_T_7_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_7_10	74387	74387|Genome	24.0	0.0
