ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_85554616_G_C_4_10	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_4_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_9	952352	952352|matrix	26.0	26.0
2_85554616_G_C_4_9	110338	110338|Protein	20.0	18.0
2_85554616_G_C_5_10	952352	952352|matrix	26.0	26.0
2_85554616_G_C_5_10	110338	110338|Protein	19.0	17.0
2_85554616_G_C_2_10	952352	952352|matrix	27.0	27.0
2_85554616_G_C_2_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_1_10	952352	952352|matrix	26.0	26.0
2_85554616_G_C_1_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_10	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_1_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_6_12	952352	952352|matrix	26.0	27.0
2_85554616_G_C_6_12	110338	110338|Protein	23.0	22.0
2_85554616_G_C_6_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_6_12	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_6_12	180750	180750|Nonstructural	18.0	0.0
4_106157143_C_T_2_11	1586027	1586027|ORF9	21.0	21.0
2_85554616_G_C_1_11	952352	952352|matrix	26.0	26.0
2_85554616_G_C_1_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_11	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_11	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_5_12	952352	952352|matrix	26.0	27.0
2_85554616_G_C_5_12	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_5_12	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_12	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_7_10	110338	110338|Protein	23.0	22.0
4_106157143_C_T_11_11	1318206	1318206|surface	21.0	21.0
2_85554616_G_C_7_13	952352	952352|matrix	26.0	27.0
2_85554616_G_C_7_13	110338	110338|Protein	24.0	23.0
2_85554616_G_C_7_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_7_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_7_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_8_11	110338	110338|Protein	22.0	22.0
3_24206527_G_T_8_8	1074856	1074856|orf1ab	25.0	0.0
4_106157143_C_T_12_13	1318206	1318206|surface	22.0	21.0
4_106157143_C_T_11_13	1318206	1318206|surface	22.0	21.0
2_85554616_G_C_9_13	110338	110338|Protein	24.0	24.0
2_85554616_G_C_2_8	952352	952352|matrix	26.0	26.0
2_85554616_G_C_2_8	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_8	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_2_8	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_7_11	110338	110338|Protein	23.0	22.0
2_85554616_G_C_6_11	952352	952352|matrix	26.0	27.0
2_85554616_G_C_6_11	110338	110338|Protein	23.0	22.0
4_106157143_C_T_12_12	1318206	1318206|surface	21.0	21.0
2_85554616_G_C_5_13	952352	952352|matrix	27.0	27.0
2_85554616_G_C_5_13	110338	110338|Protein	21.0	20.0
2_85554616_G_C_5_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_5_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_5_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_3_9	952352	952352|matrix	26.0	26.0
2_85554616_G_C_3_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_9	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_9	180750	180750|Nonstructural	18.0	0.0
4_106157143_C_T_1_12	1586027	1586027|ORF9	21.0	21.0
2_85554616_G_C_9_12	110338	110338|Protein	24.0	23.0
2_85554616_G_C_3_13	952352	952352|matrix	26.0	26.0
2_85554616_G_C_3_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_13	180750	180750|Nonstructural	18.0	0.0
4_106157143_C_T_2_12	1586027	1586027|ORF9	21.0	21.0
2_85554616_G_C_4_13	952352	952352|matrix	26.0	27.0
2_85554616_G_C_4_13	110338	110338|Protein	20.0	19.0
2_85554616_G_C_4_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_13	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_4_13	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_3_12	952352	952352|matrix	27.0	27.0
2_85554616_G_C_3_12	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_12	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_12	180750	180750|Nonstructural	19.0	0.0
4_106157143_C_T_3_13	1586027	1586027|ORF9	21.0	21.0
4_106157143_C_T_11_12	1318206	1318206|surface	22.0	21.0
2_85554616_G_C_10_13	110338	110338|Protein	26.0	25.0
4_106157143_C_T_3_12	1586027	1586027|ORF9	21.0	21.0
2_85554616_G_C_1_9	952352	952352|matrix	26.0	27.0
2_85554616_G_C_1_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_9	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_3_11	952352	952352|matrix	27.0	27.0
2_85554616_G_C_3_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_3_11	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_3_11	180750	180750|Nonstructural	18.0	0.0
4_106157143_C_T_2_13	1586027	1586027|ORF9	21.0	21.0
2_85554616_G_C_2_11	952352	952352|matrix	26.0	27.0
2_85554616_G_C_2_11	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_11	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_11	180750	180750|Nonstructural	19.0	0.0
2_85554616_G_C_6_9	110338	110338|Protein	22.0	22.0
2_85554616_G_C_1_13	952352	952352|matrix	25.0	26.0
2_85554616_G_C_1_13	17802	17802|Nonstructural	20.0	0.0
2_85554616_G_C_1_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_13	180750	180750|Nonstructural	19.0	0.0
4_106157143_C_T_13_13	1318206	1318206|surface	21.0	21.0
2_85554616_G_C_2_9	952352	952352|matrix	26.0	26.0
2_85554616_G_C_2_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_9	17802	17802|Nonstructural	19.0	0.0
2_85554616_G_C_2_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_8	110338	110338|Protein	17.0	15.0
3_24206527_G_T_6_8	1074856	1074856|orf1ab	21.0	0.0
3_24206527_G_T_4_10	55718	55718|Probable	29.0	29.0
3_24206527_G_T_9_11	1074856	1074856|orf1ab	24.0	0.0
3_24206527_G_T_6_12	55718	55718|Probable	29.0	28.0
3_24206527_G_T_6_12	1074856	1074856|orf1ab	21.0	0.0
3_24206527_G_T_6_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_6_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_6_13	1074856	1074856|orf1ab	21.0	0.0
3_24206527_G_T_6_13	1074865	1074865|surface	19.0	19.0
3_24206527_G_T_3_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_12	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_12	832761	832761|DNA	24.0	23.0
3_24206527_G_T_3_12	1074865	1074865|surface	19.0	19.0
3_24206527_G_T_9_10	1074856	1074856|orf1ab	25.0	0.0
5_170737166_T_C_4_11	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_4_11	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_4_11	1318845	1318845|surface	22.0	0.0
3_24206527_G_T_1_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_11	832761	832761|DNA	24.0	24.0
3_24206527_G_T_1_11	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_11	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_11	1074865	1074865|surface	19.0	19.0
3_24206527_G_T_9_12	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_2_10	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_10	9199	9199|E1	24.0	24.0
3_24206527_G_T_4_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_4_11	9199	9199|E1	25.0	25.0
3_24206527_G_T_4_11	1074865	1074865|surface	20.0	20.0
3_24206527_G_T_10_12	1074856	1074856|orf1ab	24.0	0.0
3_24206527_G_T_2_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_12	9199	9199|E1	25.0	25.0
3_24206527_G_T_2_12	832761	832761|DNA	24.0	24.0
5_170737166_T_C_2_10	1074865	1074865|surface	24.0	0.0
5_170737166_T_C_2_10	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_10	1318299	1318299|surface	21.0	0.0
3_24206527_G_T_4_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_4_12	9199	9199|E1	24.0	24.0
3_24206527_G_T_4_12	1074865	1074865|surface	20.0	20.0
3_24206527_G_T_11_13	1074856	1074856|orf1ab	29.0	0.0
3_24206527_G_T_4_13	55718	55718|Probable	30.0	29.0
3_24206527_G_T_4_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_4_13	832761	832761|DNA	24.0	24.0
3_24206527_G_T_4_13	1074865	1074865|surface	20.0	20.0
3_24206527_G_T_10_10	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_8_12	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_3_13	55718	55718|Probable	30.0	29.0
3_24206527_G_T_3_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_13	832761	832761|DNA	24.0	24.0
3_24206527_G_T_3_13	1074865	1074865|surface	19.0	19.0
3_24206527_G_T_3_10	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_10	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_10	1074865	1074865|surface	19.0	19.0
3_24206527_G_T_7_12	1074856	1074856|orf1ab	23.0	0.0
3_24206527_G_T_2_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_11	9199	9199|E1	24.0	24.0
3_24206527_G_T_2_11	832761	832761|DNA	24.0	24.0
3_24206527_G_T_9_9	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_2_9	55718	55718|Probable	29.0	28.0
3_24206527_G_T_2_9	9199	9199|E1	25.0	25.0
3_24206527_G_T_5_13	55718	55718|Probable	29.0	28.0
3_24206527_G_T_5_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_5_13	1074865	1074865|surface	19.0	19.0
5_170737166_T_C_2_8	1074865	1074865|surface	23.0	0.0
5_170737166_T_C_2_8	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_8	1318299	1318299|surface	21.0	0.0
5_170737166_T_C_4_10	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_4_10	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_4_10	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_3_8	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_3_8	1074865	1074865|surface	25.0	0.0
5_170737166_T_C_3_8	1318845	1318845|surface	21.0	0.0
3_24206527_G_T_6_11	1074856	1074856|orf1ab	22.0	0.0
3_24206527_G_T_2_8	55718	55718|Probable	29.0	28.0
3_24206527_G_T_8_11	1074856	1074856|orf1ab	24.0	0.0
3_24206527_G_T_7_11	1074856	1074856|orf1ab	23.0	0.0
3_24206527_G_T_7_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_7_13	1074856	1074856|orf1ab	22.0	0.0
5_170737166_T_C_2_11	1074865	1074865|surface	24.0	0.0
5_170737166_T_C_2_11	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_11	1318299	1318299|surface	21.0	0.0
5_170737166_T_C_3_10	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_3_10	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_3_10	1318845	1318845|surface	22.0	0.0
3_24206527_G_T_10_11	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_11_11	1074856	1074856|orf1ab	29.0	0.0
3_24206527_G_T_8_10	1074856	1074856|orf1ab	24.0	0.0
5_170737166_T_C_3_9	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_3_9	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_3_9	1318845	1318845|surface	22.0	0.0
3_24206527_G_T_1_9	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_9	9199	9199|E1	24.0	24.0
3_24206527_G_T_6_10	1074856	1074856|orf1ab	22.0	0.0
3_24206527_G_T_5_11	55718	55718|Probable	29.0	28.0
3_24206527_G_T_11_12	1074856	1074856|orf1ab	29.0	0.0
3_24206527_G_T_12_13	1074856	1074856|orf1ab	30.0	0.0
3_24206527_G_T_8_9	1074856	1074856|orf1ab	24.0	0.0
3_24206527_G_T_7_10	1074856	1074856|orf1ab	22.0	0.0
3_24206527_G_T_7_8	1074856	1074856|orf1ab	22.0	0.0
3_24206527_G_T_12_12	1074856	1074856|orf1ab	31.0	0.0
3_24206527_G_T_5_12	55718	55718|Probable	29.0	28.0
3_24206527_G_T_5_12	9199	9199|E1	24.0	24.0
3_24206527_G_T_5_12	1074865	1074865|surface	19.0	19.0
3_24206527_G_T_10_13	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_8_13	1074856	1074856|orf1ab	25.0	0.0
3_24206527_G_T_6_9	1074856	1074856|orf1ab	21.0	0.0
3_24206527_G_T_1_8	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_8	9199	9199|E1	25.0	25.0
5_170737166_T_C_4_9	1074865	1074865|surface	25.0	0.0
5_170737166_T_C_4_9	1318299	1318299|surface	25.0	0.0
5_170737166_T_C_4_9	1318845	1318845|surface	22.0	0.0
3_24206527_G_T_3_9	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_12	9199	9199|E1	25.0	25.0
3_24206527_G_T_1_12	832761	832761|DNA	25.0	24.0
3_24206527_G_T_13_13	1074856	1074856|orf1ab	30.0	0.0
3_24206527_G_T_9_13	1074856	1074856|orf1ab	25.0	0.0
5_170737166_T_C_2_9	1074865	1074865|surface	24.0	0.0
5_170737166_T_C_2_9	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_9	1318299	1318299|surface	21.0	0.0
5_170737166_T_C_5_11	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_5_11	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_5_11	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_5_10	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_5_10	1318299	1318299|surface	25.0	0.0
5_170737166_T_C_5_10	1318845	1318845|surface	22.0	0.0
3_24206527_G_T_1_10	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_10	9199	9199|E1	24.0	24.0
3_24206527_G_T_1_10	832761	832761|DNA	24.0	23.0
3_24206527_G_T_2_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_13	9199	9199|E1	25.0	25.0
3_24206527_G_T_2_13	832761	832761|DNA	25.0	24.0
5_170737166_T_C_6_11	1074865	1074865|surface	25.0	0.0
5_170737166_T_C_6_11	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_6_11	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_6_11	952186	952186|matrix	16.0	21.0
3_24206527_G_T_7_9	1074856	1074856|orf1ab	22.0	0.0
5_170737166_T_C_3_11	1074865	1074865|surface	27.0	0.0
5_170737166_T_C_3_11	1318299	1318299|surface	25.0	0.0
5_170737166_T_C_3_11	1318845	1318845|surface	22.0	0.0
3_24206527_G_T_1_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_13	832761	832761|DNA	25.0	24.0
3_24206527_G_T_1_13	9199	9199|E1	25.0	25.0
6_32064811_G_C_10_12	873319	873319|LHDAg	24.0	0.0
6_32064811_G_C_10_12	1323249	1323249|surface	23.0	0.0
6_32064811_G_C_10_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_10_12	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_10_12	79294	79294|transcriptional	19.0	19.0
6_32064811_G_C_10_12	957090	957090|glycoprotein	17.0	15.0
6_32064811_G_C_10_12	23807	23807|tax|AAG48731.1|Human	17.0	18.0
6_32064811_G_C_8_10	873319	873319|LHDAg	24.0	0.0
6_32064811_G_C_8_10	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_8_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_8_10	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_8_10	79294	79294|transcriptional	20.0	20.0
6_32064811_G_C_8_10	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_8_10	957090	957090|glycoprotein	17.0	15.0
6_32064811_G_C_3_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_8	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_8	67382	67382|Type	19.0	19.0
5_170737166_T_C_5_13	1074865	1074865|surface	27.0	0.0
5_170737166_T_C_5_13	1318299	1318299|surface	25.0	0.0
5_170737166_T_C_5_13	1318845	1318845|surface	23.0	0.0
17_7578203_C_A_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
6_32064811_G_C_8_12	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_8_12	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_8_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_12	76277	76277|Genome	22.0	25.0
6_32064811_G_C_8_12	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_8_12	67382	67382|Type	20.0	19.0
6_32064811_G_C_8_12	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_8_12	23807	23807|tax|AAG48731.1|Human	19.0	19.0
6_32064811_G_C_8_12	957090	957090|glycoprotein	17.0	15.0
5_170737166_T_C_2_12	1074865	1074865|surface	24.0	0.0
5_170737166_T_C_2_12	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_12	1318299	1318299|surface	21.0	0.0
6_32064811_G_C_9_10	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_9_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_9_10	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_7_11	873319	873319|LHDAg	26.0	0.0
6_32064811_G_C_7_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_11	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_7_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_11	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_7_11	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_7_11	67382	67382|Type	19.0	19.0
6_32064811_G_C_7_11	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_7_11	957090	957090|glycoprotein	18.0	16.0
5_170737166_T_C_6_13	1074865	1074865|surface	27.0	0.0
5_170737166_T_C_6_13	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_6_13	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_6_13	952186	952186|matrix	16.0	21.0
6_32064811_G_C_1_13	136865	136865|tegument	26.0	26.0
6_32064811_G_C_1_13	26273	26273|nucleocapsid	24.0	24.0
6_32064811_G_C_1_13	1074910	1074910|nucleocapsid	23.0	23.0
6_32064811_G_C_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_1_13	1143883	1143883|nucleocapsid	23.0	24.0
6_32064811_G_C_1_13	1312574	1312574|nucleocapsid	23.0	23.0
6_32064811_G_C_1_13	42648	42648|nucleocapsid	23.0	23.0
6_32064811_G_C_1_13	1074911	1074911|nucleocapsid	22.0	22.0
6_32064811_G_C_6_9	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_6_9	1323249	1323249|surface	21.0	0.0
6_32064811_G_C_6_9	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_6_9	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_9	67382	67382|Type	19.0	19.0
6_32064811_G_C_6_9	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_2_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_13_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_13_13	1323249	1323249|surface	21.0	0.0
6_32064811_G_C_13_13	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_13_13	79351	79351|transcriptional	21.0	21.0
6_32064811_G_C_4_10	76277	76277|Genome	23.0	26.0
6_32064811_G_C_4_10	67382	67382|Type	20.0	20.0
6_32064811_G_C_7_13	873319	873319|LHDAg	26.0	0.0
6_32064811_G_C_7_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_13	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_7_13	79294	79294|transcriptional	21.0	22.0
6_32064811_G_C_7_13	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_7_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_7_13	23807	23807|tax|AAG48731.1|Human	20.0	21.0
6_32064811_G_C_7_13	957090	957090|glycoprotein	18.0	15.0
6_32064811_G_C_8_9	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_8_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_9	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_7_9	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_7_9	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_7_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_9	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_7_9	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_7_9	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_7_9	957090	957090|glycoprotein	18.0	15.0
6_32064811_G_C_4_9	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_9	67382	67382|Type	20.0	19.0
6_32064811_G_C_10_13	873319	873319|LHDAg	24.0	0.0
6_32064811_G_C_10_13	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_10_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_10_13	76277	76277|Genome	21.0	25.0
6_32064811_G_C_10_13	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_10_13	67382	67382|Type	19.0	19.0
6_32064811_G_C_10_13	79294	79294|transcriptional	19.0	20.0
6_32064811_G_C_10_13	23807	23807|tax|AAG48731.1|Human	18.0	18.0
6_32064811_G_C_10_13	957090	957090|glycoprotein	17.0	15.0
6_32064811_G_C_7_10	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_7_10	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_10	1323249	1323249|surface	21.0	0.0
6_32064811_G_C_7_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_10	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_7_10	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_7_10	67382	67382|Type	19.0	19.0
6_32064811_G_C_7_10	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_7_10	957090	957090|glycoprotein	18.0	15.0
17_7578203_C_A_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
5_170737166_T_C_4_13	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_4_13	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_4_13	1318845	1318845|surface	22.0	0.0
6_32064811_G_C_4_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_11	67382	67382|Type	20.0	20.0
6_32064811_G_C_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_6_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_6_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_13	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_6_13	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_6_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_6_13	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_13	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_5_8	76277	76277|Genome	22.0	25.0
6_32064811_G_C_5_8	67382	67382|Type	19.0	18.0
6_32064811_G_C_1_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_11_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_11_11	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_11_11	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_12_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_12_12	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_12_12	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_7_8	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_7_8	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_8	1075039	1075039|surface	21.0	0.0
5_170737166_T_C_3_13	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_3_13	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_3_13	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_13	1074865	1074865|surface	24.0	0.0
5_170737166_T_C_2_13	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_2_13	1318299	1318299|surface	21.0	0.0
6_32064811_G_C_9_11	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_9_11	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_9_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_9_11	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_9_11	79294	79294|transcriptional	19.0	20.0
6_32064811_G_C_9_11	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_9_11	957090	957090|glycoprotein	18.0	15.0
6_32064811_G_C_7_12	873319	873319|LHDAg	26.0	0.0
6_32064811_G_C_7_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_12	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_7_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_12	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_7_12	79294	79294|transcriptional	21.0	22.0
6_32064811_G_C_7_12	67382	67382|Type	20.0	19.0
6_32064811_G_C_7_12	23807	23807|tax|AAG48731.1|Human	20.0	21.0
