ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7577094_G_A_9_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_9_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_6_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_2_8	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_2_8	148117	148117|early	20.0	0.0
11_2427272_G_A_2_8	110467	110467|Protein	20.0	0.0
11_2427272_G_A_2_8	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_8	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_8	110227	110227|Protein	20.0	0.0
11_2427272_G_A_2_8	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_11	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_4_11	148117	148117|early	21.0	0.0
11_2427272_G_A_4_11	110467	110467|Protein	20.0	0.0
11_2427272_G_A_4_11	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_11	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_11	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_11	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_11	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_5_11	148117	148117|early	21.0	0.0
11_2427272_G_A_5_11	110467	110467|Protein	20.0	0.0
11_2427272_G_A_5_11	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_11	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_11	110227	110227|Protein	20.0	0.0
11_2427272_G_A_5_11	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
11_2427272_G_A_4_13	148117	148117|early	21.0	0.0
11_2427272_G_A_4_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_4_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_13	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_13	110227	110227|Protein	20.0	0.0
17_7577094_G_A_6_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_11_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_11_13	149097	149097|NS5	12.0	0.0
11_2427272_G_A_1_8	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_1_8	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_8	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_8	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_8	110467	110467|Protein	20.0	0.0
11_2427272_G_A_1_8	110227	110227|Protein	19.0	0.0
17_7577094_G_A_10_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_10_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_10_12	149097	149097|NS5	12.0	0.0
11_2427272_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
11_2427272_G_A_6_13	148117	148117|early	21.0	0.0
11_2427272_G_A_6_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_6_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_6_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_6_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_6_13	67833	67833|E6|AAD33252.1|Human	18.0	0.0
11_2427272_G_A_3_10	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_3_10	148117	148117|early	21.0	0.0
11_2427272_G_A_3_10	110467	110467|Protein	20.0	0.0
11_2427272_G_A_3_10	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_10	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_10	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_10	110227	110227|Protein	20.0	0.0
17_7577094_G_A_6_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_7_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_11_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_11_12	149097	149097|NS5	11.0	0.0
11_2427272_G_A_2_10	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_2_10	148117	148117|early	20.0	0.0
11_2427272_G_A_2_10	110467	110467|Protein	21.0	0.0
11_2427272_G_A_2_10	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_10	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_10	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_10	110227	110227|Protein	20.0	0.0
11_2427272_G_A_2_9	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_2_9	148117	148117|early	20.0	0.0
11_2427272_G_A_2_9	110467	110467|Protein	20.0	0.0
11_2427272_G_A_2_9	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_9	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_9	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_9	110227	110227|Protein	19.0	0.0
11_2427272_G_A_4_9	148117	148117|early	20.0	0.0
11_2427272_G_A_4_9	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
11_2427272_G_A_4_9	110467	110467|Protein	20.0	0.0
11_2427272_G_A_4_9	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_9	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_9	67833	67833|E6|AAD33252.1|Human	18.0	0.0
11_2427272_G_A_4_9	110227	110227|Protein	19.0	0.0
11_2427272_G_A_5_10	148117	148117|early	21.0	0.0
11_2427272_G_A_5_10	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
11_2427272_G_A_5_10	110467	110467|Protein	20.0	0.0
11_2427272_G_A_5_10	110227	110227|Protein	20.0	0.0
11_2427272_G_A_5_10	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_10	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_10	67833	67833|E6|AAD33252.1|Human	18.0	0.0
17_7577094_G_A_9_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_9_11	149097	149097|NS5	11.0	0.0
11_2427272_G_A_8_12	148117	148117|early	20.0	0.0
11_2427272_G_A_3_11	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_3_11	148117	148117|early	20.0	0.0
11_2427272_G_A_3_11	110467	110467|Protein	21.0	0.0
11_2427272_G_A_3_11	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_11	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_11	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_11	110227	110227|Protein	20.0	0.0
11_2427272_G_A_7_13	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_7_13	148117	148117|early	21.0	0.0
11_2427272_G_A_7_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_7_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_7_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_7_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_7_13	67833	67833|E6|AAD33252.1|Human	19.0	0.0
17_7577094_G_A_7_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_7_11	148117	148117|early	20.0	0.0
11_2427272_G_A_6_12	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_6_12	148117	148117|early	21.0	0.0
11_2427272_G_A_6_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_6_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_6_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_6_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_6_12	67833	67833|E6|AAD33252.1|Human	18.0	0.0
11_2427272_G_A_1_11	1319440	1319440|orf1ab	30.0	31.0
11_2427272_G_A_1_11	1331131	1331131|orf1ab	30.0	31.0
11_2427272_G_A_1_11	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_11	110467	110467|Protein	21.0	0.0
11_2427272_G_A_1_11	911887	911887|E6|AAD33252.1|Human	20.0	0.0
11_2427272_G_A_1_11	911710	911710|E6|AAD33252.1|Human	20.0	0.0
11_2427272_G_A_1_11	67833	67833|E6|AAD33252.1|Human	20.0	0.0
11_2427272_G_A_1_11	110227	110227|Protein	21.0	0.0
11_2427272_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
11_2427272_G_A_7_12	148117	148117|early	21.0	0.0
11_2427272_G_A_7_12	110467	110467|Protein	20.0	0.0
11_2427272_G_A_7_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_7_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_7_12	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_7_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_6_10	148117	148117|early	21.0	0.0
11_2427272_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_5_12	148117	148117|early	21.0	0.0
11_2427272_G_A_5_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_5_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_5_12	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_10	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_4_10	148117	148117|early	21.0	0.0
11_2427272_G_A_4_10	110467	110467|Protein	20.0	0.0
11_2427272_G_A_4_10	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_10	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_10	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_10	110227	110227|Protein	20.0	0.0
11_2427272_G_A_1_12	1319440	1319440|orf1ab	30.0	30.0
11_2427272_G_A_1_12	1331131	1331131|orf1ab	29.0	30.0
11_2427272_G_A_1_12	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_12	110467	110467|Protein	20.0	0.0
11_2427272_G_A_1_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_12	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_12	110227	110227|Protein	20.0	0.0
17_7577094_G_A_5_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_9_12	149097	149097|NS5	11.0	0.0
17_7577094_G_A_8_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_12_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_12_13	149097	149097|NS5	12.0	0.0
11_2427272_G_A_1_10	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_1_10	110467	110467|Protein	21.0	0.0
11_2427272_G_A_1_10	911887	911887|E6|AAD33252.1|Human	20.0	0.0
11_2427272_G_A_1_10	911710	911710|E6|AAD33252.1|Human	20.0	0.0
11_2427272_G_A_1_10	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_10	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_3_12	148117	148117|early	21.0	0.0
11_2427272_G_A_3_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_3_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_12	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
11_2427272_G_A_5_13	148117	148117|early	21.0	0.0
11_2427272_G_A_5_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_5_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_5_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_5_13	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_12	1319440	1319440|orf1ab	30.0	31.0
11_2427272_G_A_2_12	1331131	1331131|orf1ab	30.0	31.0
11_2427272_G_A_2_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_2_12	148117	148117|early	20.0	0.0
11_2427272_G_A_2_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_2_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_12	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_8	148117	148117|early	20.0	0.0
17_7577094_G_A_8_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_5_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_4_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_4_12	148117	148117|early	21.0	0.0
11_2427272_G_A_4_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_4_12	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_12	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_4_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_12	67833	67833|E6|AAD33252.1|Human	19.0	0.0
17_7577094_G_A_10_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_10_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_10_13	149097	149097|NS5	12.0	0.0
11_2427272_G_A_5_9	148117	148117|early	20.0	0.0
11_2427272_G_A_3_8	148117	148117|early	20.0	0.0
11_2427272_G_A_3_8	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
11_2427272_G_A_3_8	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_8	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_8	110227	110227|Protein	19.0	0.0
11_2427272_G_A_3_8	67833	67833|E6|AAD33252.1|Human	18.0	0.0
11_2427272_G_A_3_8	110467	110467|Protein	19.0	0.0
17_7577094_G_A_5_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
16_74908297_G_A_4_10	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_10	148177	148177|early	21.0	19.0
16_74908297_G_A_4_10	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_4_10	110282	110282|Protein	22.0	20.0
16_74908297_G_A_4_10	147835	147835|early	19.0	0.0
16_74908297_G_A_4_10	137656	137656|E6	19.0	0.0
16_74908297_G_A_4_10	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_4_10	110306	110306|Protein	18.0	19.0
16_74908297_G_A_6_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_6_13	148177	148177|early	22.0	19.0
16_74908297_G_A_6_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_6_13	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_6_13	18941	18941|transcriptional	21.0	23.0
16_74908297_G_A_6_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_6_13	147835	147835|early	20.0	0.0
16_74908297_G_A_6_13	137656	137656|E6	20.0	0.0
11_2427272_G_A_1_13	1319440	1319440|orf1ab	30.0	30.0
11_2427272_G_A_1_13	1331131	1331131|orf1ab	29.0	30.0
11_2427272_G_A_1_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_13	110467	110467|Protein	20.0	0.0
11_2427272_G_A_1_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_13	67833	67833|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_1_13	110227	110227|Protein	20.0	0.0
16_74908297_G_A_5_10	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_10	18941	18941|transcriptional	18.0	20.0
16_74908297_G_A_5_10	147835	147835|early	18.0	0.0
16_74908297_G_A_5_10	137656	137656|E6	18.0	0.0
16_74908297_G_A_2_9	148177	148177|early	21.0	19.0
16_74908297_G_A_2_9	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_2_9	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_9	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_9	147835	147835|early	20.0	0.0
16_74908297_G_A_2_9	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_9	110306	110306|Protein	20.0	18.0
16_72845651_T_A_10_10	110282	110282|Protein	26.0	26.0
16_72845651_T_A_10_10	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_10	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_10_10	957091	957091|glycoprotein	23.0	25.0
16_72845651_T_A_10_10	989700	989700|Glycoprotein	23.0	25.0
16_72845651_T_A_10_10	148177	148177|early	19.0	19.0
16_74908297_G_A_4_9	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_9	18941	18941|transcriptional	18.0	20.0
16_74908297_G_A_4_9	147835	147835|early	17.0	0.0
16_74908297_G_A_4_9	137656	137656|E6	17.0	0.0
16_72845651_T_A_8_9	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_8_9	989700	989700|Glycoprotein	25.0	29.0
16_72845651_T_A_8_9	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_9	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_8_9	110306	110306|Protein	22.0	24.0
16_72845651_T_A_8_9	148177	148177|early	20.0	20.0
16_74908297_G_A_6_10	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_5_10	38745	38745|X	28.0	0.0
16_72845651_T_A_6_11	38745	38745|X	27.0	0.0
16_72845651_T_A_6_11	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_6_11	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_6_11	110282	110282|Protein	24.0	23.0
16_72845651_T_A_6_11	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_6_11	110306	110306|Protein	23.0	23.0
16_72845651_T_A_5_11	38745	38745|X	28.0	0.0
16_74908297_G_A_7_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_7_13	148177	148177|early	22.0	19.0
16_74908297_G_A_7_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_7_13	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_7_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_7_13	147835	147835|early	19.0	0.0
16_74908297_G_A_7_13	137656	137656|E6	19.0	0.0
16_74908297_G_A_7_13	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_6_11	184412	184412|envelope	25.0	0.0
16_74908297_G_A_6_11	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_6_11	147835	147835|early	18.0	0.0
16_74908297_G_A_6_11	137656	137656|E6	18.0	0.0
16_74908297_G_A_7_11	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_9_11	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_9_11	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_9_11	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_11	110306	110306|Protein	26.0	26.0
16_72845651_T_A_9_11	38745	38745|X	24.0	0.0
16_72845651_T_A_9_11	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_9_11	148177	148177|early	20.0	20.0
16_72845651_T_A_5_8	38745	38745|X	28.0	0.0
16_74908297_G_A_2_13	148177	148177|early	22.0	19.0
16_74908297_G_A_2_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_2_13	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_2_13	79506	79506|E1	22.0	21.0
16_74908297_G_A_2_13	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_2_13	147835	147835|early	20.0	0.0
16_74908297_G_A_2_13	137656	137656|E6	20.0	0.0
16_72845651_T_A_7_9	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_7_9	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_7_9	110282	110282|Protein	25.0	25.0
16_72845651_T_A_7_9	38745	38745|X	24.0	0.0
16_72845651_T_A_7_9	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_7_9	110306	110306|Protein	23.0	22.0
16_72845651_T_A_7_9	148177	148177|early	20.0	20.0
16_72845651_T_A_6_9	38745	38745|X	27.0	0.0
16_72845651_T_A_6_9	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_6_9	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_6_9	110282	110282|Protein	24.0	23.0
16_72845651_T_A_6_9	110306	110306|Protein	24.0	23.0
16_72845651_T_A_6_9	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_6_10	38745	38745|X	27.0	0.0
16_72845651_T_A_6_10	989700	989700|Glycoprotein	28.0	29.0
16_72845651_T_A_6_10	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_6_10	110306	110306|Protein	25.0	24.0
16_72845651_T_A_6_10	110282	110282|Protein	24.0	24.0
16_72845651_T_A_6_10	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_74908297_G_A_3_12	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_12	148177	148177|early	22.0	20.0
16_74908297_G_A_3_12	110282	110282|Protein	23.0	20.0
16_74908297_G_A_3_12	79506	79506|E1	22.0	22.0
16_74908297_G_A_3_12	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_3_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_3_12	147835	147835|early	20.0	0.0
16_74908297_G_A_3_12	137656	137656|E6	20.0	0.0
16_72845651_T_A_5_9	38745	38745|X	28.0	0.0
16_74908297_G_A_2_10	148177	148177|early	22.0	19.0
16_74908297_G_A_2_10	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_2_10	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_10	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_10	110306	110306|Protein	21.0	19.0
16_74908297_G_A_2_10	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_10	147835	147835|early	20.0	0.0
16_74908297_G_A_13_13	110184	110184|E7|AAD33253.1|Human	23.0	23.0
16_74908297_G_A_13_13	107790	107790|polyprotein|AAD56189.1|Hepacivirus	19.0	20.0
16_74908297_G_A_13_13	107905	107905|Genome	19.0	19.0
16_74908297_G_A_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
16_72845651_T_A_8_8	110282	110282|Protein	25.0	24.0
16_72845651_T_A_8_8	110306	110306|Protein	24.0	24.0
16_72845651_T_A_8_8	911713	911713|E6|AAD33252.1|Human	22.0	21.0
16_72845651_T_A_8_8	957091	957091|glycoprotein	22.0	24.0
16_72845651_T_A_8_8	989700	989700|Glycoprotein	22.0	25.0
16_72845651_T_A_8_8	148177	148177|early	20.0	20.0
16_72845651_T_A_7_10	38745	38745|X	27.0	0.0
16_72845651_T_A_7_10	989700	989700|Glycoprotein	28.0	28.0
16_72845651_T_A_7_10	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_7_10	110282	110282|Protein	26.0	25.0
16_72845651_T_A_7_10	110306	110306|Protein	24.0	23.0
16_72845651_T_A_7_10	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_7_10	148177	148177|early	20.0	20.0
16_72845651_T_A_10_11	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_10_11	957091	957091|glycoprotein	27.0	29.0
16_72845651_T_A_10_11	110282	110282|Protein	26.0	26.0
16_72845651_T_A_10_11	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_11	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_10_11	148177	148177|early	19.0	19.0
16_74908297_G_A_4_8	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_7_8	989700	989700|Glycoprotein	28.0	29.0
16_72845651_T_A_7_8	957091	957091|glycoprotein	27.0	29.0
16_72845651_T_A_7_8	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_7_8	110282	110282|Protein	21.0	21.0
16_72845651_T_A_7_8	110306	110306|Protein	21.0	24.0
16_72845651_T_A_7_8	148177	148177|early	19.0	19.0
16_74908297_G_A_12_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
16_72845651_T_A_9_9	110282	110282|Protein	25.0	25.0
16_72845651_T_A_9_9	110306	110306|Protein	25.0	25.0
16_72845651_T_A_9_9	911713	911713|E6|AAD33252.1|Human	22.0	21.0
