ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_179431003_C_T_9_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
2_179431003_C_T_9_13	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_11_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_11_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	24.0
2_179431003_C_T_11_13	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_4_8	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
17_7578532_A_C_5_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	24.0
2_179431003_C_T_5_8	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_7_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_7_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	23.0
2_179431003_C_T_7_10	120127	120127|unnamed	21.0	0.0
17_7578532_A_C_2_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
17_7578532_A_C_4_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
17_7578532_A_C_4_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
17_7578532_A_C_1_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	24.0
2_179431003_C_T_1_8	96257	96257|Genome	25.0	24.0
2_179431003_C_T_1_8	538986	538986|nef	20.0	19.0
2_179431003_C_T_1_8	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_1_8	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	1312574	1312574|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	1074910	1074910|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_1_8	1313778	1313778|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_1_8	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_1_8	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	26273	26273|nucleocapsid	20.0	20.0
2_179431003_C_T_1_8	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_5_10	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_5_10	120127	120127|unnamed	21.0	0.0
17_7578532_A_C_11_13	1074925	1074925|surface	30.0	0.0
17_7578532_A_C_11_13	1334122	1334122|surface	29.0	0.0
2_179431003_C_T_3_9	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_8_12	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_8_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_8_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	23.0
2_179431003_C_T_8_12	120127	120127|unnamed	21.0	0.0
17_7578532_A_C_10_12	1074925	1074925|surface	30.0	0.0
17_7578532_A_C_10_12	1334122	1334122|surface	30.0	0.0
2_179431003_C_T_5_12	96257	96257|Genome	25.0	24.0
2_179431003_C_T_5_12	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_5_12	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_5_12	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_5_12	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	42648	42648|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	538986	538986|nef	19.0	18.0
2_179431003_C_T_5_12	1312574	1312574|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	1143883	1143883|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_5_12	193441	193441|nucleocapsid	19.0	19.0
17_7578532_A_C_12_13	1074925	1074925|surface	30.0	0.0
17_7578532_A_C_12_13	1334122	1334122|surface	29.0	0.0
17_7578532_A_C_10_11	1074925	1074925|surface	30.0	0.0
17_7578532_A_C_10_11	1334122	1334122|surface	29.0	0.0
2_179431003_C_T_4_10	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
17_7578532_A_C_8_11	1334122	1334122|surface	24.0	0.0
17_7578532_A_C_8_11	1074925	1074925|surface	24.0	0.0
17_7578532_A_C_8_12	1334122	1334122|surface	25.0	0.0
17_7578532_A_C_8_12	1074925	1074925|surface	24.0	0.0
2_179431003_C_T_4_12	96257	96257|Genome	25.0	25.0
2_179431003_C_T_4_12	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
2_179431003_C_T_4_12	149060	149060|E2	22.0	22.0
2_179431003_C_T_4_12	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_4_12	538986	538986|nef	19.0	19.0
2_179431003_C_T_4_12	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	1312574	1312574|nucleocapsid	20.0	20.0
2_179431003_C_T_4_12	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_4_12	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_4_12	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_4_12	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	23.0
2_179431003_C_T_4_12	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_5_9	1154	1154|RL2|NP_044469.1|Human	22.0	22.0
2_179431003_C_T_5_9	120127	120127|unnamed	21.0	0.0
17_7578532_A_C_3_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
17_7578532_A_C_1_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	24.0
2_179431003_C_T_3_10	96257	96257|Genome	25.0	25.0
2_179431003_C_T_3_10	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
2_179431003_C_T_3_10	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_3_10	1312574	1312574|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	42648	42648|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	538986	538986|nef	19.0	18.0
2_179431003_C_T_3_10	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_3_10	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_3_10	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	96257	96257|Genome	25.0	25.0
2_179431003_C_T_2_10	149060	149060|E2	22.0	22.0
2_179431003_C_T_2_10	1154	1154|RL2|NP_044469.1|Human	21.0	21.0
2_179431003_C_T_2_10	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_2_10	538986	538986|nef	19.0	19.0
2_179431003_C_T_2_10	1312574	1312574|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	42648	42648|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	23.0
2_179431003_C_T_2_10	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	41460	41460|nucleocapsid	18.0	19.0
2_179431003_C_T_2_10	71461	71461|nucleocapsid	18.0	19.0
2_179431003_C_T_2_10	1143883	1143883|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	190494	190494|nucleocapsid	18.0	18.0
2_179431003_C_T_2_10	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_2_10	193441	193441|nucleocapsid	18.0	18.0
2_179431003_C_T_2_11	149060	149060|E2	28.0	28.0
2_179431003_C_T_2_11	96257	96257|Genome	25.0	25.0
2_179431003_C_T_2_11	1154	1154|RL2|NP_044469.1|Human	22.0	21.0
2_179431003_C_T_2_11	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_2_11	1312574	1312574|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	42648	42648|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	538986	538986|nef	19.0	18.0
2_179431003_C_T_2_11	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	1143883	1143883|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_2_11	193441	193441|nucleocapsid	18.0	18.0
2_179431003_C_T_2_11	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	22.0
2_179431003_C_T_7_12	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_7_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_7_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	23.0
2_179431003_C_T_7_12	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_6_12	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_6_12	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_6_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	20.0
2_179431003_C_T_6_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	19.0	20.0
2_179431003_C_T_2_9	96257	96257|Genome	25.0	25.0
2_179431003_C_T_2_9	1154	1154|RL2|NP_044469.1|Human	22.0	21.0
2_179431003_C_T_2_9	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_2_9	1312574	1312574|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	538986	538986|nef	19.0	18.0
2_179431003_C_T_2_9	42648	42648|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	1143883	1143883|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_2_9	193441	193441|nucleocapsid	18.0	18.0
2_179431003_C_T_8_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_8_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
2_179431003_C_T_8_10	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_7_11	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_7_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_7_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
2_179431003_C_T_7_11	120127	120127|unnamed	21.0	0.0
19_51843888_C_T_5_9	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
8_67578145_G_T_1_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	29.0	29.0
8_67578145_G_T_1_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	29.0	30.0
8_67578145_G_T_1_11	8554	8554|Genome	24.0	24.0
8_67578145_G_T_1_11	41622	41622|Genome	24.0	24.0
8_67578145_G_T_5_8	1066501	1066501|M	19.0	0.0
8_67578145_G_T_6_12	8554	8554|Genome	25.0	24.0
8_67578145_G_T_6_12	41622	41622|Genome	24.0	24.0
8_67578145_G_T_6_12	1066501	1066501|M	20.0	0.0
8_67578145_G_T_6_12	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_6_12	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_6_12	1075117	1075117|surface	16.0	20.0
8_67578145_G_T_6_12	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_6_12	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_6_12	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_9_12	538962	538962|nef	26.0	26.0
8_67578145_G_T_9_12	1066501	1066501|M	21.0	0.0
8_67578145_G_T_9_12	148619	148619|unnamed	21.0	23.0
2_179431003_C_T_1_13	149060	149060|E2	27.0	27.0
2_179431003_C_T_1_13	96257	96257|Genome	24.0	24.0
2_179431003_C_T_1_13	186029	186029|envelope	24.0	24.0
2_179431003_C_T_1_13	1313778	1313778|nucleocapsid	21.0	22.0
2_179431003_C_T_1_13	1312574	1312574|nucleocapsid	21.0	21.0
2_179431003_C_T_1_13	1143883	1143883|nucleocapsid	21.0	21.0
2_179431003_C_T_1_13	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_1_13	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_1_13	1074910	1074910|nucleocapsid	20.0	20.0
2_179431003_C_T_1_13	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_1_13	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_1_13	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_1_13	538986	538986|nef	19.0	19.0
2_179431003_C_T_1_13	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_1_13	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_1_13	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_1_13	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	21.0
2_179431003_C_T_1_13	119822	119822|110	15.0	15.0
8_67578145_G_T_5_10	1066501	1066501|M	19.0	0.0
8_67578145_G_T_5_10	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_9_11	538962	538962|nef	26.0	26.0
8_67578145_G_T_1_9	8554	8554|Genome	24.0	24.0
8_67578145_G_T_1_9	41622	41622|Genome	24.0	24.0
2_179431003_C_T_4_13	149060	149060|E2	28.0	28.0
2_179431003_C_T_4_13	96257	96257|Genome	25.0	25.0
2_179431003_C_T_4_13	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
2_179431003_C_T_4_13	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_4_13	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_4_13	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	1312574	1312574|nucleocapsid	20.0	20.0
2_179431003_C_T_4_13	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	1313778	1313778|nucleocapsid	20.0	20.0
2_179431003_C_T_4_13	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_4_13	538986	538986|nef	19.0	19.0
2_179431003_C_T_4_13	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_4_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	22.0
19_51843888_C_T_4_9	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
8_67578145_G_T_10_11	538962	538962|nef	26.0	26.0
8_67578145_G_T_4_8	1066501	1066501|M	19.0	0.0
8_67578145_G_T_10_13	538962	538962|nef	26.0	26.0
8_67578145_G_T_10_13	148619	148619|unnamed	21.0	24.0
8_67578145_G_T_10_13	1066501	1066501|M	20.0	0.0
8_67578145_G_T_4_10	8554	8554|Genome	24.0	24.0
8_67578145_G_T_4_10	41622	41622|Genome	24.0	24.0
8_67578145_G_T_4_10	1066501	1066501|M	19.0	0.0
8_67578145_G_T_4_10	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_4_10	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_4_10	1075117	1075117|surface	16.0	21.0
8_67578145_G_T_4_10	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_4_10	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_4_10	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_6_9	1066501	1066501|M	20.0	0.0
8_67578145_G_T_1_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	29.0	29.0
8_67578145_G_T_1_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	29.0	30.0
8_67578145_G_T_1_13	8554	8554|Genome	24.0	24.0
8_67578145_G_T_1_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_1_13	957073	957073|glycoprotein	22.0	21.0
8_67578145_G_T_1_13	989700	989700|Glycoprotein	21.0	21.0
8_67578145_G_T_1_13	230028	230028|Protein	20.0	20.0
8_67578145_G_T_1_13	230029	230029|Protein	20.0	19.0
19_51843888_C_T_4_8	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_4_10	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
2_179431003_C_T_2_13	149060	149060|E2	27.0	27.0
2_179431003_C_T_2_13	96257	96257|Genome	24.0	24.0
2_179431003_C_T_2_13	186029	186029|envelope	24.0	24.0
2_179431003_C_T_2_13	1154	1154|RL2|NP_044469.1|Human	22.0	21.0
2_179431003_C_T_2_13	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_2_13	1312574	1312574|nucleocapsid	20.0	20.0
2_179431003_C_T_2_13	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_2_13	1074910	1074910|nucleocapsid	20.0	20.0
2_179431003_C_T_2_13	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_2_13	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_2_13	1313778	1313778|nucleocapsid	20.0	20.0
2_179431003_C_T_2_13	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_2_13	538986	538986|nef	19.0	19.0
2_179431003_C_T_2_13	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_2_13	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_2_13	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_2_13	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_2_13	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	21.0
8_67578145_G_T_2_11	8554	8554|Genome	24.0	24.0
8_67578145_G_T_2_11	41622	41622|Genome	24.0	24.0
8_67578145_G_T_2_11	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_2_11	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_2_11	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_2_11	36358	36358|ELAV-like	15.0	0.0
19_51843888_C_T_8_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_8_10	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_8_10	149117	149117|envelope	24.0	0.0
8_67578145_G_T_7_13	8554	8554|Genome	24.0	25.0
8_67578145_G_T_7_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_7_13	1066501	1066501|M	21.0	0.0
8_67578145_G_T_7_13	148619	148619|unnamed	21.0	23.0
8_67578145_G_T_7_13	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_7_13	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_7_13	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_7_13	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_7_13	1075117	1075117|surface	15.0	20.0
8_67578145_G_T_7_13	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_9_10	538962	538962|nef	25.0	26.0
8_67578145_G_T_7_11	1066501	1066501|M	20.0	0.0
8_67578145_G_T_7_11	148619	148619|unnamed	21.0	23.0
8_67578145_G_T_8_13	1066501	1066501|M	21.0	0.0
8_67578145_G_T_8_13	148619	148619|unnamed	21.0	23.0
8_67578145_G_T_8_13	158861	158861|polymerase	15.0	0.0
19_51843888_C_T_10_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_10_10	149117	149117|envelope	25.0	0.0
19_51843888_C_T_10_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	17.0	15.0
2_179431003_C_T_3_13	149060	149060|E2	28.0	28.0
2_179431003_C_T_3_13	96257	96257|Genome	25.0	25.0
2_179431003_C_T_3_13	1154	1154|RL2|NP_044469.1|Human	23.0	23.0
2_179431003_C_T_3_13	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_3_13	1312574	1312574|nucleocapsid	20.0	20.0
2_179431003_C_T_3_13	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_3_13	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	1313778	1313778|nucleocapsid	20.0	20.0
2_179431003_C_T_3_13	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_3_13	538986	538986|nef	19.0	19.0
2_179431003_C_T_3_13	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	193441	193441|nucleocapsid	19.0	19.0
2_179431003_C_T_3_13	180440	180440|polyprotein|ABW82016.1|Dengue	18.0	22.0
8_67578145_G_T_11_12	538962	538962|nef	26.0	26.0
19_51843888_C_T_9_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_9_9	149117	149117|envelope	24.0	0.0
8_67578145_G_T_3_12	8554	8554|Genome	24.0	24.0
8_67578145_G_T_3_12	41622	41622|Genome	24.0	24.0
8_67578145_G_T_3_12	1066501	1066501|M	19.0	0.0
8_67578145_G_T_3_12	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_3_12	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_3_12	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_3_12	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_3_12	36358	36358|ELAV-like	15.0	0.0
19_51843888_C_T_9_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	0.0
19_51843888_C_T_9_11	149117	149117|envelope	24.0	0.0
8_67578145_G_T_12_12	538962	538962|nef	26.0	27.0
8_67578145_G_T_5_11	8554	8554|Genome	24.0	25.0
8_67578145_G_T_5_11	41622	41622|Genome	24.0	24.0
8_67578145_G_T_5_11	1066501	1066501|M	19.0	0.0
8_67578145_G_T_5_11	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_5_11	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_5_11	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_5_11	1075117	1075117|surface	15.0	20.0
8_67578145_G_T_5_11	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_5_11	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_4_11	8554	8554|Genome	24.0	24.0
8_67578145_G_T_4_11	41622	41622|Genome	24.0	24.0
8_67578145_G_T_4_11	1066501	1066501|M	19.0	0.0
8_67578145_G_T_4_11	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_4_11	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_4_11	1075117	1075117|surface	16.0	21.0
8_67578145_G_T_4_11	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_4_11	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_4_11	158861	158861|polymerase	15.0	0.0
2_179431003_C_T_6_13	96257	96257|Genome	25.0	25.0
2_179431003_C_T_6_13	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_6_13	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_6_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
2_179431003_C_T_6_13	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_6_13	1312574	1312574|nucleocapsid	20.0	20.0
2_179431003_C_T_6_13	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_6_13	42648	42648|nucleocapsid	20.0	20.0
2_179431003_C_T_6_13	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_6_13	1313778	1313778|nucleocapsid	20.0	20.0
2_179431003_C_T_6_13	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_6_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	20.0
2_179431003_C_T_6_13	538986	538986|nef	19.0	19.0
2_179431003_C_T_6_13	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_6_13	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_6_13	1143883	1143883|nucleocapsid	20.0	20.0
2_179431003_C_T_6_13	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_6_13	193441	193441|nucleocapsid	19.0	19.0
8_67578145_G_T_2_10	8554	8554|Genome	24.0	24.0
8_67578145_G_T_2_10	41622	41622|Genome	24.0	24.0
8_67578145_G_T_2_10	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_2_10	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_2_10	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_2_10	36358	36358|ELAV-like	15.0	0.0
19_51843888_C_T_9_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_9_10	149117	149117|envelope	25.0	0.0
8_67578145_G_T_7_10	1066501	1066501|M	20.0	0.0
8_67578145_G_T_7_10	148619	148619|unnamed	19.0	21.0
8_67578145_G_T_6_10	1066501	1066501|M	20.0	0.0
8_67578145_G_T_9_9	538962	538962|nef	26.0	26.0
8_67578145_G_T_5_12	8554	8554|Genome	25.0	25.0
