ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_175048700_G_A_7_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_7_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_7_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_7_11	95298	95298|Genome	23.0	21.0
1_175048700_G_A_7_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_7_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_7_11	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_10_10	693607	693607|flavivirus	19.0	20.0
1_175048700_G_A_8_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_8_13	7292	7292|Genome	26.0	25.0
1_175048700_G_A_8_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_8_13	6433	6433|Genome	25.0	24.0
1_175048700_G_A_8_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_13	6435	6435|Genome	25.0	24.0
1_175048700_G_A_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
1_175048700_G_A_8_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_8_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_8_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_8_13	95298	95298|Genome	22.0	21.0
1_175048700_G_A_8_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_8_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	19.0
1_175048700_G_A_8_13	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_2_12	7292	7292|Genome	21.0	0.0
1_175048700_G_A_2_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_12	148619	148619|unnamed	22.0	0.0
1_175048700_G_A_2_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_175048700_G_A_2_12	41482	41482|Genome	20.0	20.0
1_175048700_G_A_2_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_9	7292	7292|Genome	20.0	0.0
1_175048700_G_A_2_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
1_175048700_G_A_2_9	148619	148619|unnamed	22.0	0.0
1_175048700_G_A_2_9	41482	41482|Genome	21.0	21.0
1_175048700_G_A_2_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_1_9	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_9	41482	41482|Genome	20.0	20.0
1_175048700_G_A_4_8	7292	7292|Genome	26.0	25.0
1_175048700_G_A_4_8	148619	148619|unnamed	28.0	27.0
1_175048700_G_A_4_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_4_8	6433	6433|Genome	26.0	25.0
1_175048700_G_A_4_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_4_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	6435	6435|Genome	26.0	25.0
1_175048700_G_A_4_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_4_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_8	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_4_8	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_8	95298	95298|Genome	23.0	22.0
1_175048700_G_A_4_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_4_8	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	21.0
1_175048700_G_A_1_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_1_13	41482	41482|Genome	20.0	20.0
1_175048700_G_A_5_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_8	7292	7292|Genome	26.0	25.0
1_175048700_G_A_5_8	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_5_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_5_8	6433	6433|Genome	25.0	24.0
1_175048700_G_A_5_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_8	6435	6435|Genome	25.0	24.0
1_175048700_G_A_5_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_8	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_5_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_5_8	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_8	95298	95298|Genome	22.0	21.0
1_175048700_G_A_5_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_5_8	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
19_31767556_C_T_1_9	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
1_175048700_G_A_5_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_13	7292	7292|Genome	26.0	25.0
1_175048700_G_A_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_13	6433	6433|Genome	26.0	25.0
1_175048700_G_A_5_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_13	6435	6435|Genome	26.0	24.0
1_175048700_G_A_5_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_13	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_5_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_5_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_13	95298	95298|Genome	23.0	21.0
1_175048700_G_A_5_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_5_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_5_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_5_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_5_13	41482	41482|Genome	20.0	20.0
1_175048700_G_A_10_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_10_13	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_10_13	7292	7292|Genome	25.0	24.0
1_175048700_G_A_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	25.0
1_175048700_G_A_10_13	6433	6433|Genome	25.0	23.0
1_175048700_G_A_10_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	23.0
1_175048700_G_A_10_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	23.0
1_175048700_G_A_10_13	6435	6435|Genome	24.0	23.0
1_175048700_G_A_10_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
1_175048700_G_A_10_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_10_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_10_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	0.0
1_175048700_G_A_10_13	6432	6432|polyprotein	22.0	21.0
1_175048700_G_A_10_13	95298	95298|Genome	21.0	20.0
1_175048700_G_A_10_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	19.0
1_175048700_G_A_10_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	18.0
1_175048700_G_A_10_13	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_7_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_7_13	7292	7292|Genome	26.0	25.0
1_175048700_G_A_7_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_7_13	6433	6433|Genome	26.0	24.0
1_175048700_G_A_7_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_13	6435	6435|Genome	25.0	24.0
1_175048700_G_A_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_7_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_7_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_7_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_7_13	95298	95298|Genome	22.0	21.0
1_175048700_G_A_7_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_7_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	19.0
1_175048700_G_A_7_13	693607	693607|flavivirus	18.0	18.0
1_175048700_G_A_7_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_175048700_G_A_7_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_175048700_G_A_7_9	148619	148619|unnamed	21.0	0.0
1_175048700_G_A_7_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_175048700_G_A_7_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
1_175048700_G_A_7_9	693607	693607|flavivirus	19.0	19.0
19_31767556_C_T_3_9	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
1_175048700_G_A_8_8	693607	693607|flavivirus	20.0	20.0
1_175048700_G_A_5_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_12	7292	7292|Genome	26.0	25.0
1_175048700_G_A_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_12	6433	6433|Genome	26.0	24.0
1_175048700_G_A_5_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_12	6435	6435|Genome	25.0	24.0
1_175048700_G_A_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_12	148619	148619|unnamed	26.0	25.0
1_175048700_G_A_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_5_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_5_12	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_12	95298	95298|Genome	22.0	21.0
1_175048700_G_A_5_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_5_12	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_5_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_5_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_5_12	41482	41482|Genome	20.0	20.0
X_104464334_C_A_1_13	1314028	1314028|Spike	16.0	16.0
1_175048700_G_A_8_9	693607	693607|flavivirus	19.0	20.0
1_175048700_G_A_7_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_7_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_7_12	7292	7292|Genome	26.0	24.0
1_175048700_G_A_7_12	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_7_12	6433	6433|Genome	25.0	24.0
1_175048700_G_A_7_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	6435	6435|Genome	25.0	24.0
1_175048700_G_A_7_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_7_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_7_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	0.0
1_175048700_G_A_7_12	6432	6432|polyprotein	23.0	21.0
1_175048700_G_A_7_12	95298	95298|Genome	22.0	21.0
1_175048700_G_A_7_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_7_12	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	19.0
1_175048700_G_A_7_12	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_2_10	7292	7292|Genome	21.0	0.0
1_175048700_G_A_2_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_2_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_2_10	41482	41482|Genome	20.0	20.0
1_175048700_G_A_2_10	148619	148619|unnamed	20.0	0.0
1_175048700_G_A_4_9	7292	7292|Genome	26.0	25.0
1_175048700_G_A_4_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_4_9	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_4_9	6433	6433|Genome	25.0	24.0
1_175048700_G_A_4_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	6435	6435|Genome	25.0	24.0
1_175048700_G_A_4_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_4_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
1_175048700_G_A_4_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_4_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_4_9	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	0.0
1_175048700_G_A_4_9	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_4_9	95298	95298|Genome	22.0	21.0
1_175048700_G_A_4_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_4_9	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
19_31767556_C_T_2_9	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_5_9	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	20.0
1_175048700_G_A_12_13	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
1_175048700_G_A_12_13	423031	423031|core|CAA59522.1|Hepatitis	21.0	22.0
1_175048700_G_A_12_13	693607	693607|flavivirus	19.0	20.0
19_31767556_C_T_6_10	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_175048700_G_A_11_11	693607	693607|flavivirus	20.0	20.0
1_175048700_G_A_8_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_8_11	7292	7292|Genome	26.0	25.0
1_175048700_G_A_8_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_8_11	6433	6433|Genome	26.0	25.0
1_175048700_G_A_8_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_8_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_8_11	6435	6435|Genome	25.0	24.0
1_175048700_G_A_8_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_8_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_8_11	148619	148619|unnamed	27.0	25.0
1_175048700_G_A_8_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_8_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_8_11	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_8_11	95298	95298|Genome	22.0	21.0
1_175048700_G_A_8_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_8_11	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_8_11	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_9_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_175048700_G_A_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_175048700_G_A_9_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_175048700_G_A_9_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_175048700_G_A_9_11	148619	148619|unnamed	19.0	0.0
1_175048700_G_A_9_11	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_3_12	7292	7292|Genome	26.0	25.0
1_175048700_G_A_3_12	6433	6433|Genome	26.0	24.0
1_175048700_G_A_3_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_12	148619	148619|unnamed	27.0	26.0
1_175048700_G_A_3_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_12	6435	6435|Genome	25.0	24.0
1_175048700_G_A_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_3_12	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_12	95298	95298|Genome	23.0	22.0
1_175048700_G_A_3_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_3_12	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_12	41482	41482|Genome	19.0	20.0
1_175048700_G_A_9_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	25.0
1_175048700_G_A_9_13	7292	7292|Genome	26.0	25.0
1_175048700_G_A_9_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_9_13	6433	6433|Genome	25.0	24.0
1_175048700_G_A_9_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_9_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_9_13	6435	6435|Genome	25.0	24.0
1_175048700_G_A_9_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
1_175048700_G_A_9_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_9_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
1_175048700_G_A_9_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_9_13	95298	95298|Genome	22.0	21.0
1_175048700_G_A_9_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	20.0
1_175048700_G_A_9_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	19.0
1_175048700_G_A_9_13	693607	693607|flavivirus	18.0	19.0
19_31767556_C_T_5_10	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_175048700_G_A_5_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_5_9	7292	7292|Genome	26.0	25.0
1_175048700_G_A_5_9	148619	148619|unnamed	28.0	27.0
1_175048700_G_A_5_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
1_175048700_G_A_5_9	6433	6433|Genome	26.0	25.0
1_175048700_G_A_5_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_5_9	6435	6435|Genome	25.0	24.0
1_175048700_G_A_5_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_5_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_5_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_5_9	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_5_9	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_5_9	95298	95298|Genome	23.0	22.0
1_175048700_G_A_5_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_5_9	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_9_10	693607	693607|flavivirus	18.0	19.0
1_175048700_G_A_6_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	27.0	26.0
1_175048700_G_A_6_12	7292	7292|Genome	26.0	25.0
1_175048700_G_A_6_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	26.0
1_175048700_G_A_6_12	6433	6433|Genome	26.0	24.0
1_175048700_G_A_6_12	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_6_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_6_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_6_12	6435	6435|Genome	25.0	24.0
1_175048700_G_A_6_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_6_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
1_175048700_G_A_6_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_6_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_6_12	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_6_12	95298	95298|Genome	22.0	21.0
1_175048700_G_A_6_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_6_12	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_6_12	693607	693607|flavivirus	18.0	19.0
19_31767556_C_T_6_9	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_175048700_G_A_3_10	7292	7292|Genome	26.0	25.0
1_175048700_G_A_3_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_10	6433	6433|Genome	25.0	24.0
1_175048700_G_A_3_10	148619	148619|unnamed	27.0	24.0
1_175048700_G_A_3_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	6435	6435|Genome	25.0	24.0
1_175048700_G_A_3_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	24.0
1_175048700_G_A_3_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_10	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_3_10	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_10	95298	95298|Genome	22.0	21.0
1_175048700_G_A_3_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	20.0
1_175048700_G_A_3_10	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
1_175048700_G_A_3_10	41482	41482|Genome	20.0	20.0
1_175048700_G_A_3_13	7292	7292|Genome	26.0	25.0
1_175048700_G_A_3_13	6433	6433|Genome	26.0	25.0
1_175048700_G_A_3_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175048700_G_A_3_13	148619	148619|unnamed	28.0	26.0
1_175048700_G_A_3_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	24.0
1_175048700_G_A_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
1_175048700_G_A_3_13	6435	6435|Genome	25.0	24.0
1_175048700_G_A_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175048700_G_A_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
