ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_43983736_T_G_4_13	72928	72928|Genome	21.0	22.0
19_43983736_T_G_4_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	22.0
19_43983736_T_G_4_13	97558	97558|Genome	15.0	16.0
19_43983736_T_G_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_4_13	17354	17354|orf1ab	14.0	14.0
19_43983736_T_G_4_13	48915	48915|kaposin|AAC57155.1|Human	14.0	0.0
19_43983736_T_G_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
19_43983736_T_G_4_13	154857	154857|tegument	6.0	6.0
12_76424888_G_A_6_11	141216	141216|envelope	19.0	18.0
19_43983736_T_G_8_12	101821	101821|vif	14.0	17.0
19_43983736_T_G_8_12	538957	538957|rev	11.0	13.0
12_76424888_G_A_5_12	149117	149117|envelope	21.0	20.0
12_76424888_G_A_5_12	141216	141216|envelope	19.0	17.0
19_43983736_T_G_1_9	72928	72928|Genome	22.0	23.0
19_43983736_T_G_1_9	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_1_9	17354	17354|orf1ab	14.0	14.0
19_43983736_T_G_1_9	48915	48915|kaposin|AAC57155.1|Human	14.0	0.0
19_43983736_T_G_1_9	154857	154857|tegument	6.0	6.0
19_43983736_T_G_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	0.0
19_43983736_T_G_6_13	72928	72928|Genome	16.0	17.0
19_43983736_T_G_6_13	48915	48915|kaposin|AAC57155.1|Human	14.0	0.0
19_43983736_T_G_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_6_13	101821	101821|vif	14.0	16.0
19_43983736_T_G_6_13	538957	538957|rev	11.0	13.0
19_43983736_T_G_12_12	419017	419017|polyprotein|AFY10034.1|Dengue	18.0	19.0
19_43983736_T_G_12_12	70491	70491|envelope	12.0	13.0
19_43983736_T_G_8_11	101821	101821|vif	15.0	17.0
19_43983736_T_G_8_11	538957	538957|rev	11.0	0.0
12_76424888_G_A_12_13	952201	952201|virion	26.0	24.0
12_76424888_G_A_12_13	47760	47760|EBNA-1	22.0	21.0
12_76424888_G_A_11_12	952201	952201|virion	26.0	24.0
12_76424888_G_A_11_12	47760	47760|EBNA-1	22.0	21.0
X_18802165_A_T_5_10	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_5_11	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_1_11	110215	110215|Protein	25.0	21.0
5_23526887_A_C_1_11	110829	110829|Protein	24.0	20.0
5_23526887_A_C_1_11	110394	110394|Protein	25.0	21.0
X_18802165_A_T_8_10	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_8_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_4_8	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_7_11	872298	872298|large	27.0	28.0
5_23526887_A_C_7_11	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_7_11	873453	873453|large	24.0	25.0
5_23526887_A_C_8_10	872298	872298|large	27.0	27.0
5_23526887_A_C_8_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_10	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_8_10	873453	873453|large	24.0	24.0
X_18802165_A_T_8_11	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_5_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_6_11	1346749	1346749|membrane	25.0	25.0
X_18802165_A_T_7_9	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_7_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_10_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_10	872298	872298|large	27.0	27.0
5_23526887_A_C_10_10	873453	873453|large	24.0	25.0
5_23526887_A_C_10_10	56252	56252|surface	22.0	22.0
X_18802165_A_T_7_10	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
5_23526887_A_C_6_10	1346749	1346749|membrane	25.0	25.0
X_18802165_A_T_9_12	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
5_23526887_A_C_6_9	1346749	1346749|membrane	24.0	24.0
X_18802165_A_T_4_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_8_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_8_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_9	872298	872298|large	26.0	27.0
5_23526887_A_C_8_9	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	26.0
5_23526887_A_C_8_9	873453	873453|large	24.0	24.0
5_23526887_A_C_8_9	1346749	1346749|membrane	21.0	21.0
X_18802165_A_T_4_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_5_8	1346749	1346749|membrane	23.0	23.0
5_23526887_A_C_5_10	1346749	1346749|membrane	25.0	24.0
5_23526887_A_C_11_11	872298	872298|large	27.0	27.0
5_23526887_A_C_11_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_11	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	26.0
5_23526887_A_C_11_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_11	873453	873453|large	25.0	25.0
5_23526887_A_C_11_11	56252	56252|surface	22.0	21.0
5_23526887_A_C_8_8	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_8	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_8	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_8	872298	872298|large	26.0	27.0
5_23526887_A_C_8_8	873453	873453|large	24.0	24.0
5_23526887_A_C_9_11	872298	872298|large	27.0	27.0
5_23526887_A_C_9_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_11	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_9_11	873453	873453|large	24.0	24.0
5_23526887_A_C_9_11	56252	56252|surface	22.0	22.0
X_18802165_A_T_5_8	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_6_9	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_5_9	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_6_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_7_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_11_13	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
5_23526887_A_C_8_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_11	872298	872298|large	27.0	28.0
5_23526887_A_C_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_11	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_8_11	873453	873453|large	24.0	25.0
X_18802165_A_T_6_10	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_11_12	872298	872298|large	27.0	28.0
5_23526887_A_C_11_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_12	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	25.0
5_23526887_A_C_11_12	873453	873453|large	25.0	25.0
5_23526887_A_C_11_12	56252	56252|surface	22.0	22.0
5_23526887_A_C_11_12	1346749	1346749|membrane	22.0	21.0
X_18802165_A_T_6_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_4_10	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_6_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_9_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_9	872298	872298|large	26.0	27.0
5_23526887_A_C_9_9	873453	873453|large	24.0	24.0
5_23526887_A_C_9_9	56252	56252|surface	22.0	22.0
5_23526887_A_C_9_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_10	872298	872298|large	27.0	27.0
5_23526887_A_C_9_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_10	873453	873453|large	24.0	24.0
5_23526887_A_C_9_10	56252	56252|surface	22.0	22.0
5_23526887_A_C_9_10	1346749	1346749|membrane	21.0	21.0
5_23526887_A_C_12_12	872298	872298|large	27.0	28.0
5_23526887_A_C_12_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_12	873453	873453|large	25.0	25.0
5_23526887_A_C_12_12	56252	56252|surface	22.0	22.0
X_18802165_A_T_4_9	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_10_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_11	872298	872298|large	27.0	28.0
5_23526887_A_C_10_11	873453	873453|large	24.0	25.0
5_23526887_A_C_10_11	56252	56252|surface	22.0	22.0
5_23526887_A_C_10_11	1346749	1346749|membrane	22.0	21.0
5_23526887_A_C_7_10	872298	872298|large	27.0	27.0
5_23526887_A_C_7_10	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_7_10	873453	873453|large	24.0	25.0
X_18802165_A_T_9_11	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_10_12	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_10_13	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_4_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_6_8	1346749	1346749|membrane	24.0	24.0
X_18802165_A_T_5_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_7_8	872298	872298|large	26.0	27.0
5_23526887_A_C_7_8	873453	873453|large	24.0	24.0
5_23526887_A_C_7_8	1346749	1346749|membrane	21.0	21.0
X_18802165_A_T_7_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_9_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_7_9	872298	872298|large	26.0	27.0
5_23526887_A_C_7_9	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_7_9	873453	873453|large	24.0	24.0
X_18802165_A_T_5_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_5_9	1346749	1346749|membrane	25.0	25.0
2_68882505_G_A_7_8	140651	140651|granule	22.0	22.0
2_68882505_G_A_7_8	957124	957124|glycoprotein	18.0	23.0
2_68882505_G_A_3_10	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
5_23526887_A_C_9_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_9_12	872298	872298|large	27.0	28.0
5_23526887_A_C_9_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_12	1346749	1346749|membrane	24.0	24.0
5_23526887_A_C_9_12	873453	873453|large	24.0	25.0
5_23526887_A_C_9_12	56252	56252|surface	23.0	22.0
2_68882505_G_A_6_10	957124	957124|glycoprotein	24.0	23.0
2_68882505_G_A_6_10	24457	24457|polyprotein|BAA09072.1|Hepacivirus	21.0	21.0
2_68882505_G_A_11_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_11_12	957124	957124|glycoprotein	24.0	23.0
2_68882505_G_A_6_12	957124	957124|glycoprotein	23.0	22.0
2_68882505_G_A_6_12	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
5_23526887_A_C_7_12	872298	872298|large	27.0	28.0
5_23526887_A_C_7_12	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_7_12	873453	873453|large	25.0	25.0
20_62626366_T_C_4_9	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_4_9	1319559	1319559|surface	23.0	22.0
5_23526887_A_C_10_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_13	872298	872298|large	27.0	28.0
5_23526887_A_C_10_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_13	1346749	1346749|membrane	25.0	24.0
5_23526887_A_C_10_13	873453	873453|large	25.0	25.0
5_23526887_A_C_10_13	56252	56252|surface	23.0	22.0
2_68882505_G_A_5_9	24457	24457|polyprotein|BAA09072.1|Hepacivirus	21.0	21.0
20_62626366_T_C_5_9	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_5_9	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_5_9	126028	126028|ATP-dependent	22.0	19.0
5_23526887_A_C_12_13	872298	872298|large	27.0	28.0
5_23526887_A_C_12_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_12_13	873453	873453|large	25.0	25.0
5_23526887_A_C_12_13	56252	56252|surface	22.0	22.0
5_23526887_A_C_12_13	1346749	1346749|membrane	22.0	21.0
2_68882505_G_A_10_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_10_13	957124	957124|glycoprotein	22.0	21.0
2_68882505_G_A_10_10	140651	140651|granule	23.0	23.0
2_68882505_G_A_10_10	957124	957124|glycoprotein	19.0	18.0
2_68882505_G_A_6_8	957124	957124|glycoprotein	23.0	22.0
2_68882505_G_A_11_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_11_13	957124	957124|glycoprotein	22.0	21.0
5_23526887_A_C_8_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	26.0
5_23526887_A_C_8_13	872298	872298|large	27.0	28.0
5_23526887_A_C_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_13	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_8_13	873453	873453|large	25.0	25.0
2_68882505_G_A_1_13	294287	294287|gag	23.0	23.0
2_68882505_G_A_3_9	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
5_23526887_A_C_1_12	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_12	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_12	110394	110394|Protein	26.0	22.0
5_23526887_A_C_2_13	110829	110829|Protein	26.0	21.0
5_23526887_A_C_2_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_2_13	110394	110394|Protein	26.0	22.0
2_68882505_G_A_9_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_13	957124	957124|glycoprotein	23.0	21.0
2_68882505_G_A_9_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	21.0	20.0
2_68882505_G_A_9_10	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_10	957124	957124|glycoprotein	19.0	22.0
2_68882505_G_A_9_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_12	957124	957124|glycoprotein	22.0	20.0
2_68882505_G_A_11_11	140651	140651|granule	23.0	23.0
2_68882505_G_A_11_11	957124	957124|glycoprotein	19.0	22.0
5_23526887_A_C_9_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_9_13	872298	872298|large	27.0	28.0
5_23526887_A_C_9_13	1346749	1346749|membrane	26.0	26.0
5_23526887_A_C_9_13	873453	873453|large	25.0	25.0
5_23526887_A_C_9_13	56252	56252|surface	23.0	23.0
5_23526887_A_C_6_12	1346749	1346749|membrane	25.0	25.0
2_68882505_G_A_8_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_8_13	957124	957124|glycoprotein	21.0	20.0
2_68882505_G_A_8_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_13_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_13_13	957124	957124|glycoprotein	24.0	23.0
2_68882505_G_A_7_10	140651	140651|granule	22.0	23.0
2_68882505_G_A_7_10	957124	957124|glycoprotein	21.0	20.0
2_68882505_G_A_7_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_7_13	957124	957124|glycoprotein	22.0	21.0
2_68882505_G_A_7_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_4_13	62355	62355|Genome	23.0	23.0
2_68882505_G_A_4_13	18390	18390|Genome	22.0	22.0
2_68882505_G_A_4_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	19.0
5_23526887_A_C_10_12	872298	872298|large	27.0	28.0
5_23526887_A_C_10_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_10_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_12	1346749	1346749|membrane	25.0	24.0
5_23526887_A_C_10_12	873453	873453|large	25.0	25.0
5_23526887_A_C_10_12	56252	56252|surface	22.0	22.0
2_68882505_G_A_12_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_12_12	957124	957124|glycoprotein	24.0	23.0
2_68882505_G_A_8_8	140651	140651|granule	22.0	22.0
2_68882505_G_A_8_8	957124	957124|glycoprotein	17.0	16.0
2_68882505_G_A_7_9	140651	140651|granule	22.0	22.0
2_68882505_G_A_7_9	957124	957124|glycoprotein	21.0	20.0
2_68882505_G_A_3_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	19.0
2_68882505_G_A_8_11	140651	140651|granule	22.0	23.0
2_68882505_G_A_8_11	957124	957124|glycoprotein	21.0	20.0
2_68882505_G_A_4_12	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_4_12	62355	62355|Genome	17.0	17.0
2_68882505_G_A_4_12	18390	18390|Genome	16.0	17.0
20_62626366_T_C_7_9	126028	126028|ATP-dependent	20.0	0.0
2_68882505_G_A_8_9	140651	140651|granule	22.0	22.0
2_68882505_G_A_8_9	957124	957124|glycoprotein	18.0	22.0
20_62626366_T_C_6_8	126028	126028|ATP-dependent	20.0	0.0
20_62626366_T_C_5_8	1074945	1074945|surface	23.0	23.0
20_62626366_T_C_5_8	1319559	1319559|surface	23.0	23.0
20_62626366_T_C_5_8	126028	126028|ATP-dependent	22.0	20.0
2_68882505_G_A_5_12	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
5_23526887_A_C_1_13	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_13	110394	110394|Protein	26.0	22.0
2_68882505_G_A_4_11	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_7_11	140651	140651|granule	22.0	23.0
2_68882505_G_A_7_11	957124	957124|glycoprotein	23.0	21.0
2_68882505_G_A_7_11	24457	24457|polyprotein|BAA09072.1|Hepacivirus	21.0	21.0
2_68882505_G_A_5_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_5_13	62355	62355|Genome	17.0	17.0
2_68882505_G_A_5_13	18390	18390|Genome	16.0	16.0
2_68882505_G_A_6_13	957124	957124|glycoprotein	25.0	24.0
2_68882505_G_A_6_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
5_23526887_A_C_7_13	872298	872298|large	27.0	28.0
5_23526887_A_C_7_13	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_7_13	873453	873453|large	25.0	25.0
2_68882505_G_A_4_8	24457	24457|polyprotein|BAA09072.1|Hepacivirus	21.0	21.0
2_68882505_G_A_4_9	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
5_23526887_A_C_6_13	1346749	1346749|membrane	26.0	25.0
2_68882505_G_A_6_9	957124	957124|glycoprotein	23.0	22.0
5_23526887_A_C_8_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_12	872298	872298|large	27.0	28.0
5_23526887_A_C_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_8_12	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_8_12	873453	873453|large	25.0	25.0
2_68882505_G_A_12_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_12_13	957124	957124|glycoprotein	24.0	23.0
2_68882505_G_A_10_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_10_12	957124	957124|glycoprotein	22.0	21.0
20_62626366_T_C_6_9	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_6_9	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_6_9	126028	126028|ATP-dependent	22.0	19.0
5_23526887_A_C_5_12	1346749	1346749|membrane	25.0	25.0
5_23526887_A_C_2_12	110215	110215|Protein	25.0	21.0
5_23526887_A_C_2_12	110829	110829|Protein	24.0	20.0
5_23526887_A_C_2_12	110394	110394|Protein	25.0	21.0
2_68882505_G_A_3_12	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	19.0
2_68882505_G_A_10_11	140651	140651|granule	23.0	23.0
2_68882505_G_A_10_11	957124	957124|glycoprotein	19.0	22.0
2_68882505_G_A_8_12	140651	140651|granule	22.0	23.0
2_68882505_G_A_8_12	957124	957124|glycoprotein	22.0	21.0
2_68882505_G_A_8_12	24457	24457|polyprotein|BAA09072.1|Hepacivirus	21.0	20.0
5_23526887_A_C_13_13	872298	872298|large	27.0	28.0
5_23526887_A_C_13_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_13_13	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	25.0
5_23526887_A_C_13_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_13_13	873453	873453|large	25.0	25.0
5_23526887_A_C_13_13	56252	56252|surface	21.0	21.0
5_23526887_A_C_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
5_23526887_A_C_13_13	107905	107905|Genome	21.0	21.0
5_23526887_A_C_13_13	108218	108218|Genome	21.0	21.0
2_68882505_G_A_5_11	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_7_12	140651	140651|granule	22.0	23.0
2_68882505_G_A_7_12	957124	957124|glycoprotein	21.0	20.0
2_68882505_G_A_7_12	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_3_8	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
20_62626366_T_C_1_8	18474	18474|Non-capsid	23.0	23.0
5_23526887_A_C_3_13	110215	110215|Protein	25.0	21.0
5_23526887_A_C_3_13	110829	110829|Protein	25.0	20.0
5_23526887_A_C_3_13	110394	110394|Protein	25.0	21.0
20_62626366_T_C_4_8	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_4_8	1319559	1319559|surface	23.0	22.0
2_68882505_G_A_9_9	140651	140651|granule	22.0	22.0
2_68882505_G_A_9_9	957124	957124|glycoprotein	18.0	17.0
2_68882505_G_A_9_11	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_11	957124	957124|glycoprotein	22.0	20.0
2_68882505_G_A_6_11	957124	957124|glycoprotein	23.0	22.0
2_68882505_G_A_6_11	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_4_10	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_8_10	140651	140651|granule	22.0	22.0
2_68882505_G_A_8_10	957124	957124|glycoprotein	21.0	20.0
5_23526887_A_C_5_13	1346749	1346749|membrane	26.0	25.0
5_23526887_A_C_11_13	872298	872298|large	27.0	28.0
5_23526887_A_C_11_13	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_13	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	25.0
5_23526887_A_C_11_13	1346749	1346749|membrane	25.0	24.0
5_23526887_A_C_11_13	873453	873453|large	25.0	25.0
5_23526887_A_C_11_13	56252	56252|surface	22.0	22.0
5_23526887_A_C_11_13	110394	110394|Protein	11.0	0.0
2_68882505_G_A_3_11	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
2_68882505_G_A_5_10	24457	24457|polyprotein|BAA09072.1|Hepacivirus	20.0	20.0
20_62626366_T_C_7_10	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_7_10	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_7_10	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_4_12	1074945	1074945|surface	23.0	23.0
20_62626366_T_C_4_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_4_12	1319559	1319559|surface	23.0	22.0
