ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_8050864_G_A_5_12	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	30.0	0.0
17_8050864_G_A_8_13	65810	65810|sporozoite	19.0	0.0
16_89017617_G_C_7_10	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_10	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_10	16813	16813|External	16.0	0.0
16_89017617_G_C_7_10	16832	16832|core	15.0	0.0
16_89017617_G_C_7_10	16836	16836|precore/core	14.0	0.0
16_89017617_G_C_7_10	38701	38701|core	14.0	0.0
16_89017617_G_C_7_10	16833	16833|core	14.0	0.0
16_89017617_G_C_7_10	16831	16831|External	14.0	0.0
16_89017617_G_C_7_10	16827	16827|External	14.0	0.0
16_89017617_G_C_7_10	5191	5191|core	14.0	0.0
17_8050864_G_A_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	29.0	0.0
17_8050864_G_A_6_13	65810	65810|sporozoite	25.0	0.0
16_89017617_G_C_7_8	16813	16813|External	16.0	0.0
16_89017617_G_C_7_8	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_8	16836	16836|precore/core	14.0	0.0
16_89017617_G_C_7_8	38701	38701|core	14.0	0.0
16_89017617_G_C_7_8	16827	16827|External	14.0	0.0
16_89017617_G_C_7_8	16831	16831|External	14.0	0.0
16_89017617_G_C_7_8	16833	16833|core	14.0	0.0
16_89017617_G_C_7_8	16832	16832|core	14.0	0.0
16_89017617_G_C_7_8	5191	5191|core	14.0	0.0
16_89017617_G_C_11_11	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_11_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
16_89017617_G_C_11_11	16813	16813|External	17.0	0.0
16_89017617_G_C_11_11	16814	16814|precore	17.0	0.0
16_89017617_G_C_11_11	16836	16836|precore/core	16.0	0.0
16_89017617_G_C_11_11	38701	38701|core	15.0	0.0
16_89017617_G_C_11_11	16827	16827|External	15.0	0.0
16_89017617_G_C_11_11	16831	16831|External	15.0	0.0
16_89017617_G_C_11_11	5191	5191|core	16.0	0.0
16_89017617_G_C_11_11	16833	16833|core	15.0	0.0
16_89017617_G_C_11_11	16832	16832|core	15.0	0.0
17_8050864_G_A_9_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	31.0	0.0
17_8050864_G_A_4_9	65810	65810|sporozoite	19.0	0.0
16_89017617_G_C_4_9	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_9	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_9	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_9	16813	16813|External	16.0	0.0
16_89017617_G_C_7_9	16832	16832|core	15.0	0.0
16_89017617_G_C_7_9	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_9	38701	38701|core	14.0	0.0
16_89017617_G_C_7_9	16833	16833|core	14.0	0.0
16_89017617_G_C_7_9	16831	16831|External	14.0	0.0
16_89017617_G_C_7_9	16827	16827|External	14.0	0.0
16_89017617_G_C_7_9	5191	5191|core	14.0	0.0
16_89017617_G_C_6_8	10587	10587|viral	21.0	0.0
17_8050864_G_A_3_10	65810	65810|sporozoite	24.0	0.0
16_89017617_G_C_4_8	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_10	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_10	16814	16814|precore	16.0	0.0
16_89017617_G_C_8_10	16813	16813|External	16.0	0.0
16_89017617_G_C_8_10	16832	16832|core	15.0	0.0
16_89017617_G_C_8_10	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_10	38701	38701|core	14.0	0.0
16_89017617_G_C_8_10	16833	16833|core	14.0	0.0
16_89017617_G_C_8_10	16831	16831|External	14.0	0.0
16_89017617_G_C_8_10	16827	16827|External	14.0	0.0
16_89017617_G_C_8_10	5191	5191|core	14.0	0.0
17_8050864_G_A_9_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	33.0	0.0
16_89017617_G_C_7_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_13	16813	16813|External	16.0	0.0
16_89017617_G_C_7_13	16832	16832|core	15.0	0.0
16_89017617_G_C_7_13	38701	38701|core	15.0	0.0
16_89017617_G_C_7_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_13	16833	16833|core	15.0	0.0
16_89017617_G_C_7_13	16831	16831|External	14.0	0.0
16_89017617_G_C_7_13	16827	16827|External	14.0	0.0
16_89017617_G_C_7_13	5191	5191|core	14.0	0.0
3_51968676_G_A_3_12	142231	142231|Lipoprotein	12.0	0.0
3_51968676_G_A_4_12	142231	142231|Lipoprotein	13.0	0.0
3_51968676_G_A_13_13	74886	74886|latent	19.0	19.0
16_89017617_G_C_7_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_12	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_12	16813	16813|External	16.0	0.0
16_89017617_G_C_7_12	16832	16832|core	15.0	0.0
16_89017617_G_C_7_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_12	38701	38701|core	14.0	0.0
16_89017617_G_C_7_12	16833	16833|core	14.0	0.0
16_89017617_G_C_7_12	16831	16831|External	14.0	0.0
16_89017617_G_C_7_12	16827	16827|External	14.0	0.0
16_89017617_G_C_7_12	5191	5191|core	14.0	0.0
16_89017617_G_C_5_13	10587	10587|viral	23.0	0.0
16_89017617_G_C_5_13	15914	15914|Genome	11.0	11.0
16_89017617_G_C_8_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_13	16813	16813|External	16.0	0.0
16_89017617_G_C_8_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_8_13	16832	16832|core	15.0	0.0
16_89017617_G_C_8_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_13	38701	38701|core	15.0	0.0
16_89017617_G_C_8_13	16833	16833|core	15.0	0.0
16_89017617_G_C_8_13	16827	16827|External	15.0	0.0
16_89017617_G_C_8_13	16831	16831|External	14.0	0.0
16_89017617_G_C_8_13	5191	5191|core	14.0	0.0
16_89017617_G_C_12_12	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_12_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_89017617_G_C_12_12	16813	16813|External	17.0	0.0
16_89017617_G_C_12_12	16814	16814|precore	17.0	0.0
16_89017617_G_C_12_12	16836	16836|precore/core	16.0	0.0
16_89017617_G_C_12_12	38701	38701|core	15.0	0.0
16_89017617_G_C_12_12	16827	16827|External	15.0	0.0
16_89017617_G_C_12_12	16831	16831|External	15.0	0.0
16_89017617_G_C_12_12	16833	16833|core	15.0	0.0
16_89017617_G_C_12_12	16832	16832|core	15.0	0.0
16_89017617_G_C_12_12	5191	5191|core	16.0	0.0
3_51968676_G_A_1_13	53953	53953|kaposin|AAC57155.1|Human	26.0	26.0
3_51968676_G_A_1_13	294287	294287|gag	22.0	23.0
16_89017617_G_C_8_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_12	16814	16814|precore	16.0	0.0
16_89017617_G_C_8_12	16813	16813|External	16.0	0.0
16_89017617_G_C_8_12	16832	16832|core	15.0	0.0
16_89017617_G_C_8_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_12	38701	38701|core	15.0	0.0
16_89017617_G_C_8_12	16833	16833|core	14.0	0.0
16_89017617_G_C_8_12	16831	16831|External	14.0	0.0
16_89017617_G_C_8_12	16827	16827|External	14.0	0.0
16_89017617_G_C_8_12	5191	5191|core	14.0	0.0
16_89017617_G_C_9_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_9_13	16813	16813|External	16.0	0.0
16_89017617_G_C_9_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_9_13	16832	16832|core	15.0	0.0
16_89017617_G_C_9_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_9_13	38701	38701|core	15.0	0.0
16_89017617_G_C_9_13	16831	16831|External	15.0	0.0
16_89017617_G_C_9_13	16827	16827|External	14.0	0.0
16_89017617_G_C_9_13	5191	5191|core	15.0	0.0
16_89017617_G_C_9_13	16833	16833|core	14.0	0.0
16_89017617_G_C_4_12	10587	10587|viral	23.0	0.0
16_89017617_G_C_4_12	15914	15914|Genome	11.0	11.0
3_51968676_G_A_5_13	142231	142231|Lipoprotein	13.0	0.0
3_51968676_G_A_3_13	142231	142231|Lipoprotein	12.0	0.0
16_89017617_G_C_5_12	10587	10587|viral	23.0	0.0
3_51968676_G_A_4_13	142231	142231|Lipoprotein	13.0	0.0
3_51968676_G_A_12_13	74886	74886|latent	19.0	19.0
16_89017617_G_C_10_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_10_12	16813	16813|External	17.0	0.0
16_89017617_G_C_10_12	16814	16814|precore	17.0	0.0
16_89017617_G_C_10_12	16832	16832|core	15.0	0.0
16_89017617_G_C_10_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_10_12	38701	38701|core	15.0	0.0
16_89017617_G_C_10_12	16831	16831|External	15.0	0.0
16_89017617_G_C_10_12	16827	16827|External	15.0	0.0
16_89017617_G_C_10_12	5191	5191|core	15.0	0.0
16_89017617_G_C_10_12	16833	16833|core	15.0	0.0
16_89017617_G_C_6_13	10587	10587|viral	22.0	0.0
3_51968676_G_A_3_11	142231	142231|Lipoprotein	12.0	0.0
16_89017617_G_C_12_13	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_12_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
16_89017617_G_C_12_13	16813	16813|External	17.0	0.0
16_89017617_G_C_12_13	16814	16814|precore	17.0	0.0
16_89017617_G_C_12_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_12_13	38701	38701|core	15.0	0.0
16_89017617_G_C_12_13	16827	16827|External	15.0	0.0
16_89017617_G_C_12_13	16831	16831|External	15.0	0.0
16_89017617_G_C_12_13	16833	16833|core	15.0	0.0
16_89017617_G_C_12_13	16832	16832|core	15.0	0.0
16_89017617_G_C_12_13	5191	5191|core	15.0	0.0
16_89017617_G_C_11_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_11_13	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_11_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_89017617_G_C_11_13	16813	16813|External	17.0	0.0
16_89017617_G_C_11_13	16814	16814|precore	17.0	0.0
16_89017617_G_C_11_13	16832	16832|core	15.0	0.0
16_89017617_G_C_11_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_11_13	38701	38701|core	15.0	0.0
16_89017617_G_C_11_13	16827	16827|External	15.0	0.0
16_89017617_G_C_11_13	16831	16831|External	15.0	0.0
16_89017617_G_C_11_13	16833	16833|core	15.0	0.0
16_89017617_G_C_11_13	5191	5191|core	15.0	0.0
16_89017617_G_C_10_13	10587	10587|viral	22.0	0.0
16_89017617_G_C_10_13	16813	16813|External	16.0	0.0
16_89017617_G_C_10_13	16814	16814|precore	16.0	0.0
16_89017617_G_C_10_13	16832	16832|core	15.0	0.0
16_89017617_G_C_10_13	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_10_13	38701	38701|core	15.0	0.0
16_89017617_G_C_10_13	16827	16827|External	15.0	0.0
16_89017617_G_C_10_13	16831	16831|External	14.0	0.0
16_89017617_G_C_10_13	5191	5191|core	15.0	0.0
16_89017617_G_C_10_13	16833	16833|core	14.0	0.0
16_89017617_G_C_4_13	10587	10587|viral	23.0	0.0
16_89017617_G_C_4_13	15914	15914|Genome	11.0	11.0
16_89017617_G_C_11_12	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_11_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
16_89017617_G_C_11_12	16813	16813|External	17.0	0.0
16_89017617_G_C_11_12	16814	16814|precore	17.0	0.0
16_89017617_G_C_11_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_11_12	38701	38701|core	15.0	0.0
16_89017617_G_C_11_12	16827	16827|External	15.0	0.0
16_89017617_G_C_11_12	16831	16831|External	15.0	0.0
16_89017617_G_C_11_12	16833	16833|core	15.0	0.0
16_89017617_G_C_11_12	16832	16832|core	15.0	0.0
16_89017617_G_C_11_12	5191	5191|core	15.0	0.0
16_89017617_G_C_9_12	10587	10587|viral	22.0	0.0
16_89017617_G_C_9_12	16813	16813|External	16.0	0.0
16_89017617_G_C_9_12	16814	16814|precore	16.0	0.0
16_89017617_G_C_9_12	16832	16832|core	15.0	0.0
16_89017617_G_C_9_12	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_9_12	38701	38701|core	14.0	0.0
16_89017617_G_C_9_12	16831	16831|External	14.0	0.0
16_89017617_G_C_9_12	16833	16833|core	14.0	0.0
16_89017617_G_C_9_12	16827	16827|External	14.0	0.0
16_89017617_G_C_9_12	5191	5191|core	15.0	0.0
16_89017617_G_C_13_13	18678	18678|polyprotein	18.0	0.0
16_89017617_G_C_13_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_89017617_G_C_13_13	16813	16813|External	18.0	0.0
16_89017617_G_C_13_13	16814	16814|precore	17.0	0.0
16_89017617_G_C_13_13	16836	16836|precore/core	16.0	0.0
16_89017617_G_C_13_13	38701	38701|core	16.0	0.0
16_89017617_G_C_13_13	16827	16827|External	16.0	0.0
16_89017617_G_C_13_13	16831	16831|External	16.0	0.0
16_89017617_G_C_13_13	16833	16833|core	15.0	0.0
16_89017617_G_C_13_13	5191	5191|core	16.0	0.0
16_89017617_G_C_13_13	16832	16832|core	15.0	0.0
3_51968676_G_A_12_12	74886	74886|latent	19.0	19.0
16_89017617_G_C_6_12	10587	10587|viral	22.0	0.0
1_44463552_C_T_2_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_2_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_2_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	17.0
1_44463552_C_T_2_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_2_9	108148	108148|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_2_9	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_3_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_3_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	16.0
1_44463552_C_T_12_12	44649	44649|Non-capsid	24.0	24.0
1_44463552_C_T_4_12	54330	54330|BZLF1|AAA66529.1|Human	22.0	27.0
1_44463552_C_T_4_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_4_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_11_12	44649	44649|Non-capsid	23.0	23.0
1_44463552_C_T_3_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_3_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_1_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_1_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_3_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_3_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_5_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_5_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_1_9	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	17.0
1_44463552_C_T_1_9	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_11_11	44649	44649|Non-capsid	23.0	23.0
1_44463552_C_T_4_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	17.0
1_44463552_C_T_4_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_1_8	108148	108148|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_1_8	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_1_10	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_1_10	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_2_11	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_2_11	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_5_13	54330	54330|BZLF1|AAA66529.1|Human	22.0	26.0
1_44463552_C_T_5_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_5_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_3_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_3_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_13_13	44649	44649|Non-capsid	24.0	24.0
1_44463552_C_T_11_13	44649	44649|Non-capsid	23.0	23.0
1_44463552_C_T_1_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_1_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_1_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_1_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_2_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_2_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_6_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_6_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
15_42978670_T_C_12_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_44463552_C_T_4_13	54330	54330|BZLF1|AAA66529.1|Human	21.0	26.0
1_44463552_C_T_4_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	18.0	18.0
1_44463552_C_T_4_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	17.0	17.0
1_44463552_C_T_12_13	44649	44649|Non-capsid	24.0	24.0
12_129028546_G_A_4_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_12	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_4_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_4_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_13	1000	1000|glycoprotein	21.0	0.0
12_129028546_G_A_4_13	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_3_10	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_10	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_3_10	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_13	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_2_13	32243	32243|C	16.0	16.0
12_129028546_G_A_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	13.0	13.0
9_139815644_G_A_4_9	9199	9199|E1	25.0	0.0
12_129028546_G_A_7_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_7_13	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_1_8	187106	187106|Vpr	23.0	0.0
9_139815644_G_A_1_10	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_10	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_1_10	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_1_8	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_8	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_8	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	18.0
9_139815644_G_A_1_8	16795	16795|precore/core	18.0	18.0
12_129028546_G_A_5_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_5_12	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_5_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_1_13	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_1_13	32243	32243|C	17.0	17.0
12_129028546_G_A_1_13	180428	180428|polyprotein|ABW82016.1|Dengue	13.0	13.0
12_129028546_G_A_1_11	187106	187106|Vpr	24.0	0.0
9_139815644_G_A_3_9	9199	9199|E1	25.0	0.0
12_129028546_G_A_1_10	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_9	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_9	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_12	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_6_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_6_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_8_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_8_13	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_4_10	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_10	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_9	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_12	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_3_12	1000	1000|glycoprotein	21.0	0.0
12_129028546_G_A_3_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_11	187106	187106|Vpr	24.0	0.0
9_139815644_G_A_1_9	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_9	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_9	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_1_9	16795	16795|precore/core	19.0	19.0
12_129028546_G_A_4_9	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_9	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_3_13	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_3_13	1000	1000|glycoprotein	21.0	0.0
12_129028546_G_A_3_13	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_4_10	9199	9199|E1	25.0	0.0
12_129028546_G_A_7_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_7_12	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_3_11	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_3_11	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_3_11	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_5_11	9199	9199|E1	26.0	0.0
12_129028546_G_A_2_10	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_6_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_6_13	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_6_13	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_2_8	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_8	9199	9199|E1	25.0	0.0
12_129028546_G_A_2_8	187106	187106|Vpr	23.0	0.0
9_139815644_G_A_5_10	9199	9199|E1	25.0	0.0
9_139815644_G_A_6_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_10	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_10	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_2_10	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_2_10	16795	16795|precore/core	19.0	19.0
12_129028546_G_A_4_11	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_11	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_4_11	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_3_8	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_8	180758	180758|Nonstructural	15.0	0.0
12_129028546_G_A_1_9	187106	187106|Vpr	23.0	0.0
9_139815644_G_A_5_9	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_9	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_9	65550	65550|Nonstructural	28.0	27.0
9_139815644_G_A_2_9	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_9	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	18.0
9_139815644_G_A_2_9	16795	16795|precore/core	18.0	18.0
12_129028546_G_A_5_10	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_5_10	180758	180758|Nonstructural	16.0	0.0
9_139815644_G_A_3_8	9199	9199|E1	25.0	0.0
12_129028546_G_A_5_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_5_13	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_5_13	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_7_11	9199	9199|E1	26.0	0.0
12_129028546_G_A_6_11	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_6_11	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_5_11	187106	187106|Vpr	26.0	0.0
12_129028546_G_A_5_11	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_6_10	9199	9199|E1	26.0	0.0
9_139815644_G_A_3_10	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_3_10	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_10	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	18.0
9_139815644_G_A_3_10	16795	16795|precore/core	18.0	18.0
12_129028546_G_A_1_12	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_1_12	32243	32243|C	16.0	16.0
12_129028546_G_A_1_12	180428	180428|polyprotein|ABW82016.1|Dengue	13.0	12.0
9_77436630_G_A_9_11	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_11	73177	73177|protein	20.0	0.0
9_139815644_G_A_5_13	35237	35237|nonstructural	32.0	32.0
9_139815644_G_A_5_13	65550	65550|Nonstructural	29.0	28.0
9_139815644_G_A_5_13	9199	9199|E1	25.0	0.0
9_139815644_G_A_5_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	20.0	20.0
9_139815644_G_A_5_13	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	11.0	11.0
9_139815644_G_A_6_13	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_6_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_6_13	9199	9199|E1	25.0	0.0
9_139815644_G_A_6_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	19.0
9_139815644_G_A_6_13	16795	16795|precore/core	18.0	18.0
9_77436630_G_A_8_10	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_10	73177	73177|protein	20.0	0.0
9_77436630_G_A_11_11	79628	79628|E1	24.0	24.0
9_77436630_G_A_11_11	73177	73177|protein	20.0	0.0
9_77436630_G_A_10_11	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_11	73177	73177|protein	20.0	0.0
9_139815644_G_A_2_11	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_11	65550	65550|Nonstructural	28.0	27.0
9_139815644_G_A_2_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
