ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_40902776_C_G_7_11	16836	16836|precore/core	20.0	19.0
19_40902776_C_G_7_11	16814	16814|precore	18.0	17.0
19_40902776_C_G_7_11	16833	16833|core	17.0	17.0
19_40902776_C_G_7_11	38701	38701|core	17.0	17.0
19_40902776_C_G_7_11	5191	5191|core	17.0	17.0
22_44335968_A_G_4_9	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_4_9	41971	41971|putative	17.0	18.0
22_44335968_A_G_8_13	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_8_13	41971	41971|putative	18.0	20.0
22_44335968_A_G_4_8	150578	150578|polyprotein|AGO67248.1|Dengue	25.0	26.0
22_44335968_A_G_4_8	41971	41971|putative	16.0	18.0
22_44335968_A_G_6_10	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_6_10	41971	41971|putative	18.0	19.0
22_44335968_A_G_11_13	181733	181733|Antigen	14.0	15.0
22_44335968_A_G_5_12	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_5_12	41971	41971|putative	18.0	19.0
22_44335968_A_G_7_10	41971	41971|putative	18.0	19.0
22_44335968_A_G_5_13	150578	150578|polyprotein|AGO67248.1|Dengue	27.0	27.0
22_44335968_A_G_5_13	41971	41971|putative	18.0	19.0
22_44335968_A_G_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	23.0
19_40902776_C_G_7_10	16836	16836|precore/core	16.0	16.0
22_44335968_A_G_2_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
22_44335968_A_G_9_13	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_9_13	41971	41971|putative	18.0	20.0
19_40902776_C_G_5_11	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_5_11	16814	16814|precore	17.0	17.0
19_40902776_C_G_5_11	16833	16833|core	17.0	17.0
19_40902776_C_G_5_11	38701	38701|core	17.0	16.0
19_40902776_C_G_5_11	5191	5191|core	17.0	16.0
22_44335968_A_G_3_12	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_3_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	23.0
22_44335968_A_G_6_9	41971	41971|putative	18.0	19.0
22_44335968_A_G_7_13	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_7_13	41971	41971|putative	18.0	20.0
22_44335968_A_G_2_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	25.0
19_40902776_C_G_6_9	16836	16836|precore/core	15.0	15.0
22_44335968_A_G_1_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
22_44335968_A_G_1_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
22_44335968_A_G_3_13	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_3_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	23.0
19_40902776_C_G_8_11	16836	16836|precore/core	16.0	16.0
22_44335968_A_G_10_13	41971	41971|putative	18.0	19.0
19_40902776_C_G_6_11	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_6_11	16814	16814|precore	17.0	17.0
19_40902776_C_G_6_11	16833	16833|core	17.0	17.0
19_40902776_C_G_6_11	38701	38701|core	17.0	17.0
19_40902776_C_G_6_11	5191	5191|core	17.0	16.0
19_40902776_C_G_5_8	16836	16836|precore/core	15.0	15.0
22_44335968_A_G_7_12	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_7_12	41971	41971|putative	18.0	20.0
22_44335968_A_G_3_10	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_3_11	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_3_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	22.0
22_44335968_A_G_5_9	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_5_9	41971	41971|putative	18.0	19.0
22_44335968_A_G_4_11	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_4_11	41971	41971|putative	16.0	18.0
22_44335968_A_G_6_13	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	27.0
22_44335968_A_G_6_13	41971	41971|putative	18.0	19.0
22_44335968_A_G_4_13	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_4_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	23.0
22_44335968_A_G_4_13	41971	41971|putative	16.0	17.0
22_44335968_A_G_2_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
22_44335968_A_G_8_11	41971	41971|putative	18.0	19.0
22_44335968_A_G_5_8	41971	41971|putative	18.0	19.0
22_44335968_A_G_1_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	24.0
19_40902776_C_G_6_10	16836	16836|precore/core	20.0	19.0
19_40902776_C_G_6_10	16814	16814|precore	17.0	17.0
19_40902776_C_G_6_10	16833	16833|core	17.0	17.0
19_40902776_C_G_6_10	38701	38701|core	17.0	17.0
19_40902776_C_G_6_10	5191	5191|core	17.0	17.0
22_44335968_A_G_4_10	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_4_10	41971	41971|putative	16.0	18.0
22_44335968_A_G_1_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	25.0
22_44335968_A_G_6_11	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_6_11	41971	41971|putative	18.0	19.0
22_44335968_A_G_3_9	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_9_12	41971	41971|putative	18.0	19.0
22_44335968_A_G_5_10	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_5_10	41971	41971|putative	18.0	20.0
22_44335968_A_G_7_11	150578	150578|polyprotein|AGO67248.1|Dengue	26.0	26.0
22_44335968_A_G_7_11	41971	41971|putative	18.0	19.0
2_54155363_C_T_4_12	15061	15061|core	21.0	22.0
2_54155363_C_T_4_12	226786	226786|core	21.0	21.0
2_54155363_C_T_1_9	15061	15061|core	21.0	22.0
2_54155363_C_T_1_9	226786	226786|core	21.0	21.0
2_54155363_C_T_1_11	15061	15061|core	21.0	21.0
2_54155363_C_T_1_11	226786	226786|core	20.0	21.0
2_54155363_C_T_3_13	15061	15061|core	21.0	21.0
2_54155363_C_T_3_13	226786	226786|core	20.0	20.0
2_54155363_C_T_4_13	15061	15061|core	21.0	21.0
2_54155363_C_T_4_13	226786	226786|core	20.0	20.0
2_54155363_C_T_2_12	15061	15061|core	21.0	21.0
2_54155363_C_T_2_12	226786	226786|core	20.0	21.0
19_40902776_C_G_9_12	16836	16836|precore/core	15.0	15.0
19_40902776_C_G_7_12	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_7_12	16814	16814|precore	17.0	17.0
19_40902776_C_G_7_12	16833	16833|core	17.0	17.0
19_40902776_C_G_7_12	38701	38701|core	17.0	17.0
19_40902776_C_G_7_12	5191	5191|core	17.0	16.0
2_54155363_C_T_3_12	15061	15061|core	21.0	21.0
2_54155363_C_T_3_12	226786	226786|core	20.0	20.0
19_40902776_C_G_6_12	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_6_12	16814	16814|precore	18.0	17.0
19_40902776_C_G_6_12	16833	16833|core	17.0	17.0
19_40902776_C_G_6_12	38701	38701|core	17.0	17.0
19_40902776_C_G_6_12	5191	5191|core	17.0	17.0
2_54155363_C_T_2_11	15061	15061|core	21.0	21.0
2_54155363_C_T_2_11	226786	226786|core	20.0	20.0
19_40902776_C_G_6_13	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_6_13	16814	16814|precore	18.0	18.0
19_40902776_C_G_6_13	16833	16833|core	17.0	17.0
19_40902776_C_G_6_13	38701	38701|core	17.0	17.0
19_40902776_C_G_6_13	5191	5191|core	17.0	17.0
19_40902776_C_G_7_13	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_7_13	16814	16814|precore	18.0	17.0
19_40902776_C_G_7_13	16833	16833|core	17.0	17.0
19_40902776_C_G_7_13	38701	38701|core	17.0	17.0
19_40902776_C_G_7_13	5191	5191|core	17.0	17.0
19_40902776_C_G_10_13	16836	16836|precore/core	15.0	15.0
2_54155363_C_T_5_13	15061	15061|core	21.0	21.0
2_54155363_C_T_5_13	226786	226786|core	21.0	21.0
2_54155363_C_T_2_10	15061	15061|core	22.0	22.0
2_54155363_C_T_2_10	226786	226786|core	21.0	21.0
19_40902776_C_G_5_12	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_5_12	16814	16814|precore	17.0	17.0
19_40902776_C_G_5_12	16833	16833|core	17.0	17.0
19_40902776_C_G_5_12	38701	38701|core	17.0	17.0
19_40902776_C_G_5_12	5191	5191|core	17.0	16.0
2_54155363_C_T_1_10	15061	15061|core	21.0	21.0
2_54155363_C_T_1_10	226786	226786|core	20.0	20.0
19_40902776_C_G_8_13	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_8_13	16814	16814|precore	18.0	17.0
19_40902776_C_G_8_13	16833	16833|core	17.0	17.0
19_40902776_C_G_8_13	38701	38701|core	17.0	17.0
19_40902776_C_G_8_13	5191	5191|core	17.0	17.0
2_54155363_C_T_1_13	15061	15061|core	21.0	22.0
2_54155363_C_T_1_13	226786	226786|core	21.0	21.0
19_40902776_C_G_5_13	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_5_13	16814	16814|precore	18.0	18.0
19_40902776_C_G_5_13	16833	16833|core	17.0	17.0
19_40902776_C_G_5_13	38701	38701|core	17.0	17.0
19_40902776_C_G_5_13	5191	5191|core	17.0	17.0
2_54155363_C_T_3_11	15061	15061|core	21.0	21.0
2_54155363_C_T_3_11	226786	226786|core	21.0	21.0
19_40902776_C_G_9_13	16836	16836|precore/core	19.0	19.0
19_40902776_C_G_9_13	16814	16814|precore	17.0	17.0
19_40902776_C_G_9_13	16833	16833|core	17.0	17.0
19_40902776_C_G_9_13	38701	38701|core	17.0	17.0
19_40902776_C_G_9_13	5191	5191|core	17.0	16.0
19_40902776_C_G_8_12	16836	16836|precore/core	20.0	20.0
19_40902776_C_G_8_12	16814	16814|precore	18.0	18.0
19_40902776_C_G_8_12	16833	16833|core	18.0	17.0
19_40902776_C_G_8_12	38701	38701|core	17.0	17.0
19_40902776_C_G_8_12	5191	5191|core	17.0	17.0
2_54155363_C_T_1_12	15061	15061|core	21.0	22.0
2_54155363_C_T_1_12	226786	226786|core	21.0	21.0
2_54155363_C_T_2_13	15061	15061|core	22.0	22.0
2_54155363_C_T_2_13	226786	226786|core	21.0	21.0
2_85570857_G_A_8_9	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_9	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_5_8	148117	148117|early	21.0	0.0
2_85570857_G_A_7_9	148117	148117|early	22.0	0.0
2_85570849_C_T_13_13	36621	36621|glycoprotein	23.0	24.0
2_85570849_C_T_13_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_6_10	148117	148117|early	21.0	0.0
2_85570857_G_A_7_12	148117	148117|early	22.0	0.0
2_85570849_C_T_12_12	36621	36621|glycoprotein	23.0	23.0
2_85570849_C_T_12_12	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_8_8	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_8_8	74590	74590|glycoprotein	23.0	23.0
2_85570857_G_A_9_10	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_10	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_4_11	148117	148117|early	21.0	0.0
2_85570857_G_A_12_12	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_12_12	74590	74590|glycoprotein	24.0	24.0
2_85570857_G_A_9_12	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_12	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_9_12	148117	148117|early	21.0	0.0
2_85570857_G_A_5_10	148117	148117|early	21.0	0.0
2_85570857_G_A_6_8	148117	148117|early	21.0	0.0
2_85570857_G_A_7_10	148117	148117|early	21.0	0.0
2_85570857_G_A_11_11	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_11_11	74590	74590|glycoprotein	23.0	24.0
2_85570857_G_A_6_11	148117	148117|early	22.0	0.0
2_85570857_G_A_8_11	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_11	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_8_11	148117	148117|early	21.0	0.0
2_85570857_G_A_6_9	148117	148117|early	21.0	0.0
2_85570857_G_A_10_12	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_10_12	148117	148117|early	21.0	0.0
2_85570857_G_A_10_12	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_6_12	148117	148117|early	22.0	0.0
2_85570857_G_A_6_12	25237	25237|Transcription	21.0	21.0
2_85570857_G_A_9_11	36621	36621|glycoprotein	22.0	23.0
2_85570857_G_A_9_11	148117	148117|early	21.0	0.0
2_85570857_G_A_9_11	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_5_9	148117	148117|early	21.0	0.0
2_85570857_G_A_8_12	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_12	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_8_12	148117	148117|early	21.0	0.0
2_85570857_G_A_4_9	148117	148117|early	21.0	0.0
2_85570849_C_T_12_13	36621	36621|glycoprotein	23.0	23.0
2_85570849_C_T_12_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_10_10	36621	36621|glycoprotein	24.0	25.0
2_85570857_G_A_10_10	74590	74590|glycoprotein	23.0	24.0
2_85570857_G_A_5_11	148117	148117|early	21.0	0.0
2_85570857_G_A_4_8	148117	148117|early	21.0	0.0
2_85570857_G_A_1_11	17619	17619|Early	16.0	16.0
2_85570857_G_A_1_11	17620	17620|Early	16.0	16.0
2_85570849_C_T_9_13	25237	25237|Transcription	20.0	21.0
2_85570857_G_A_11_12	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_11_12	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_4_10	148117	148117|early	21.0	0.0
2_85570857_G_A_10_11	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_10_11	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_5_12	148117	148117|early	22.0	0.0
2_85570857_G_A_7_11	148117	148117|early	22.0	0.0
2_85570857_G_A_8_10	148117	148117|early	21.0	0.0
2_85570857_G_A_8_10	36621	36621|glycoprotein	21.0	22.0
2_85570857_G_A_8_10	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_9_9	36621	36621|glycoprotein	24.0	25.0
2_85570857_G_A_9_9	74590	74590|glycoprotein	23.0	23.0
2_85570849_C_T_10_13	25237	25237|Transcription	21.0	22.0
2_85570849_C_T_9_12	25237	25237|Transcription	20.0	21.0
2_85570849_C_T_11_13	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_13	74590	74590|glycoprotein	22.0	22.0
2_85570849_C_T_11_11	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_11	74590	74590|glycoprotein	22.0	22.0
2_85570849_C_T_11_12	36621	36621|glycoprotein	22.0	22.0
2_85570849_C_T_11_12	74590	74590|glycoprotein	22.0	22.0
16_30773968_G_T_6_13	79180	79180|tax	27.0	30.0
2_85570857_G_A_5_13	148117	148117|early	22.0	0.0
16_30773968_G_T_9_13	79180	79180|tax	27.0	30.0
16_30773968_G_T_8_13	79180	79180|tax	27.0	30.0
16_30773968_G_T_5_11	79180	79180|tax	28.0	30.0
17_56440740_G_C_2_8	149052	149052|E1	18.0	0.0
16_30773968_G_T_7_10	79180	79180|tax	27.0	29.0
2_85570857_G_A_3_13	17619	17619|Early	21.0	19.0
2_85570857_G_A_3_13	17620	17620|Early	21.0	19.0
2_85570857_G_A_2_13	17619	17619|Early	16.0	16.0
2_85570857_G_A_2_13	17620	17620|Early	16.0	16.0
2_85570857_G_A_11_13	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_11_13	148117	148117|early	21.0	0.0
2_85570857_G_A_11_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_4_12	148117	148117|early	22.0	0.0
16_30773968_G_T_10_13	79180	79180|tax	27.0	30.0
2_85570857_G_A_2_12	17619	17619|Early	16.0	16.0
2_85570857_G_A_2_12	17620	17620|Early	16.0	16.0
2_85570857_G_A_8_13	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_8_13	148117	148117|early	21.0	0.0
16_30773968_G_T_7_11	79180	79180|tax	27.0	29.0
2_85570857_G_A_13_13	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_13_13	74590	74590|glycoprotein	23.0	24.0
2_85570857_G_A_4_13	148117	148117|early	21.0	0.0
2_85570857_G_A_1_13	17619	17619|Early	16.0	17.0
2_85570857_G_A_1_13	17620	17620|Early	16.0	16.0
16_30773968_G_T_8_12	79180	79180|tax	27.0	29.0
17_56440740_G_C_4_9	149052	149052|E1	19.0	0.0
17_56440740_G_C_3_9	149052	149052|E1	19.0	0.0
16_30773968_G_T_5_10	79180	79180|tax	27.0	30.0
16_30773968_G_T_8_11	79180	79180|tax	27.0	29.0
17_56440740_G_C_5_9	149052	149052|E1	20.0	0.0
17_56440740_G_C_2_9	149052	149052|E1	18.0	0.0
16_30773968_G_T_5_12	79180	79180|tax	28.0	30.0
2_85570857_G_A_10_13	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_10_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_10_13	148117	148117|early	21.0	0.0
16_30773968_G_T_7_13	79180	79180|tax	27.0	30.0
16_30773968_G_T_6_12	79180	79180|tax	27.0	30.0
16_30773968_G_T_5_9	79180	79180|tax	27.0	29.0
2_85570857_G_A_1_12	17619	17619|Early	16.0	16.0
2_85570857_G_A_1_12	17620	17620|Early	16.0	16.0
17_56440740_G_C_4_8	149052	149052|E1	20.0	0.0
16_30773968_G_T_6_11	79180	79180|tax	27.0	30.0
16_30773968_G_T_5_13	79180	79180|tax	28.0	30.0
2_85570857_G_A_12_13	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_12_13	74590	74590|glycoprotein	22.0	22.0
16_30773968_G_T_5_8	79180	79180|tax	27.0	29.0
2_85570857_G_A_9_13	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_9_13	148117	148117|early	21.0	0.0
16_30773968_G_T_7_12	79180	79180|tax	27.0	29.0
2_85570857_G_A_7_13	148117	148117|early	22.0	0.0
2_85570857_G_A_7_13	25237	25237|Transcription	22.0	22.0
2_85570857_G_A_6_13	148117	148117|early	22.0	0.0
2_85570857_G_A_6_13	25237	25237|Transcription	21.0	21.0
16_30773968_G_T_6_10	79180	79180|tax	27.0	29.0
16_30773968_G_T_6_9	79180	79180|tax	27.0	29.0
16_30773968_G_T_9_12	79180	79180|tax	27.0	30.0
17_56440740_G_C_3_8	149052	149052|E1	19.0	0.0
17_56440740_G_C_3_12	149052	149052|E1	18.0	0.0
17_56440740_G_C_7_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	22.0	20.0
17_56440740_G_C_7_11	177955	177955|polyprotein|ACZ60102.1|Hepatitis	21.0	19.0
17_56440740_G_C_7_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	18.0
17_56440740_G_C_7_11	149052	149052|E1	20.0	0.0
19_42365249_C_A_2_10	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_8_13	185232	185232|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_42365249_C_A_8_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
17_56440740_G_C_3_10	149052	149052|E1	18.0	0.0
17_56440740_G_C_5_10	149052	149052|E1	19.0	0.0
17_56440740_G_C_8_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
17_56440740_G_C_8_11	177955	177955|polyprotein|ACZ60102.1|Hepatitis	23.0	21.0
17_56440740_G_C_8_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	20.0
19_42365249_C_A_9_11	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
17_56440740_G_C_6_11	149052	149052|E1	19.0	0.0
19_42365249_C_A_5_10	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_2_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_5_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_8_12	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_42365249_C_A_8_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
19_42365249_C_A_4_10	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
17_56440740_G_C_6_10	149052	149052|E1	20.0	0.0
19_42365249_C_A_6_12	185232	185232|polyprotein|AFP27208.1|Dengue	22.0	0.0
19_42365249_C_A_6_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
17_56440740_G_C_2_11	149052	149052|E1	18.0	0.0
17_56440740_G_C_4_13	149052	149052|E1	19.0	0.0
17_56440740_G_C_9_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	26.0	23.0
17_56440740_G_C_9_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
17_56440740_G_C_9_12	177955	177955|polyprotein|ACZ60102.1|Hepatitis	23.0	21.0
19_42365249_C_A_3_8	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_6_9	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
17_56440740_G_C_9_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	26.0	23.0
17_56440740_G_C_9_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
17_56440740_G_C_9_13	177955	177955|polyprotein|ACZ60102.1|Hepatitis	24.0	21.0
17_56440740_G_C_9_13	149052	149052|E1	20.0	0.0
19_42365249_C_A_4_8	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_2_9	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_7_9	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_42365249_C_A_2_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
19_42365249_C_A_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_3_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
17_56440740_G_C_5_11	149052	149052|E1	19.0	0.0
17_56440740_G_C_7_10	177956	177956|polyprotein|ACZ60102.1|Hepatitis	22.0	20.0
17_56440740_G_C_7_10	177955	177955|polyprotein|ACZ60102.1|Hepatitis	21.0	19.0
17_56440740_G_C_7_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	18.0
17_56440740_G_C_8_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	22.0
17_56440740_G_C_8_13	177955	177955|polyprotein|ACZ60102.1|Hepatitis	24.0	21.0
17_56440740_G_C_8_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	20.0
17_56440740_G_C_8_13	149052	149052|E1	19.0	0.0
19_42365249_C_A_8_11	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_42365249_C_A_9_13	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
17_56440740_G_C_3_13	149052	149052|E1	18.0	0.0
19_42365249_C_A_3_10	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_7_11	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_42365249_C_A_7_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_6_11	185232	185232|polyprotein|AFP27208.1|Dengue	22.0	0.0
19_42365249_C_A_6_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_3_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_8_10	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
17_56440740_G_C_4_11	149052	149052|E1	19.0	0.0
19_42365249_C_A_5_9	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
19_42365249_C_A_4_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_9_12	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_7_12	185232	185232|polyprotein|AFP27208.1|Dengue	22.0	0.0
19_42365249_C_A_7_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_2_8	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
17_56440740_G_C_2_13	149052	149052|E1	18.0	0.0
19_42365249_C_A_3_9	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_7_8	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
17_56440740_G_C_3_11	149052	149052|E1	18.0	0.0
17_56440740_G_C_8_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
17_56440740_G_C_8_12	177955	177955|polyprotein|ACZ60102.1|Hepatitis	23.0	21.0
17_56440740_G_C_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	20.0
17_56440740_G_C_8_12	149052	149052|E1	20.0	0.0
19_42365249_C_A_7_10	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_42365249_C_A_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_42365249_C_A_7_13	185232	185232|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_42365249_C_A_7_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_9_10	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
17_56440740_G_C_6_13	149052	149052|E1	19.0	0.0
17_56440740_G_C_7_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	23.0	20.0
17_56440740_G_C_7_12	177955	177955|polyprotein|ACZ60102.1|Hepatitis	22.0	19.0
17_56440740_G_C_7_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	18.0
17_56440740_G_C_7_12	149052	149052|E1	19.0	0.0
19_42365249_C_A_8_9	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
17_56440740_G_C_6_12	149052	149052|E1	19.0	0.0
17_56440740_G_C_4_12	149052	149052|E1	19.0	0.0
17_56440740_G_C_7_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	22.0	20.0
17_56440740_G_C_7_13	177955	177955|polyprotein|ACZ60102.1|Hepatitis	21.0	19.0
17_56440740_G_C_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	18.0
