ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_62371597_G_A_6_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_62371597_G_A_6_12	27195	27195|polyprotein|ABG67747.1|West	19.0	0.0
11_62371597_G_A_1_12	55779	55779|fusion	24.0	25.0
11_62371597_G_A_1_12	137611	137611|L1|ACX32376.1|Human	24.0	24.0
11_62371597_G_A_5_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
11_62371597_G_A_5_12	190589	190589|surface	21.0	0.0
11_62371597_G_A_5_12	27195	27195|polyprotein|ABG67747.1|West	19.0	0.0
11_62371597_G_A_1_13	55779	55779|fusion	24.0	25.0
11_62371597_G_A_1_13	137611	137611|L1|ACX32376.1|Human	24.0	24.0
11_62371597_G_A_8_10	190589	190589|surface	21.0	0.0
19_15338693_C_T_12_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	19.0	20.0
11_62371597_G_A_1_9	55779	55779|fusion	24.0	25.0
11_62371597_G_A_1_9	137611	137611|L1|ACX32376.1|Human	23.0	23.0
11_62371597_G_A_3_13	55779	55779|fusion	24.0	25.0
11_62371597_G_A_3_13	137611	137611|L1|ACX32376.1|Human	23.0	24.0
11_62371597_G_A_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_62371597_G_A_3_13	27195	27195|polyprotein|ABG67747.1|West	19.0	0.0
11_62371597_G_A_3_13	72233	72233|Genome	10.0	0.0
19_15338693_C_T_13_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	19.0	20.0
11_62371597_G_A_9_12	190589	190589|surface	21.0	0.0
11_62371597_G_A_4_12	55779	55779|fusion	24.0	25.0
11_62371597_G_A_4_12	137611	137611|L1|ACX32376.1|Human	23.0	24.0
11_62371597_G_A_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
11_62371597_G_A_4_12	27195	27195|polyprotein|ABG67747.1|West	19.0	0.0
11_62371597_G_A_4_12	72233	72233|Genome	10.0	0.0
11_62371597_G_A_10_11	190589	190589|surface	21.0	0.0
11_62371597_G_A_11_13	190589	190589|surface	21.0	0.0
11_62371597_G_A_6_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_62371597_G_A_6_13	190589	190589|surface	21.0	0.0
11_62371597_G_A_6_13	27195	27195|polyprotein|ABG67747.1|West	20.0	0.0
11_62371597_G_A_4_13	55779	55779|fusion	24.0	25.0
11_62371597_G_A_4_13	137611	137611|L1|ACX32376.1|Human	24.0	24.0
11_62371597_G_A_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_62371597_G_A_4_13	27195	27195|polyprotein|ABG67747.1|West	20.0	0.0
11_62371597_G_A_4_13	72233	72233|Genome	10.0	0.0
11_62371597_G_A_8_11	190589	190589|surface	21.0	0.0
11_62371597_G_A_3_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_62371597_G_A_3_10	27195	27195|polyprotein|ABG67747.1|West	20.0	0.0
1_159275868_A_G_10_10	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_10_10	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	26.0
1_159275868_A_G_9_10	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
1_159275868_A_G_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_159275868_A_G_5_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_159275868_A_G_5_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
1_159275868_A_G_5_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
1_159275868_A_G_3_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_159275868_A_G_3_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
1_159275868_A_G_3_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_159275868_A_G_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_159275868_A_G_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
1_159275868_A_G_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
1_159275868_A_G_9_9	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	26.0
1_159275868_A_G_9_9	12183	12183|EBNA3C	24.0	24.0
19_15338693_C_T_12_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	19.0	20.0
19_15338693_C_T_2_13	110338	110338|Protein	14.0	14.0
1_159275868_A_G_4_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_159275868_A_G_4_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
1_159275868_A_G_4_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_69588880_G_C_7_12	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_12_12	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
1_159275868_A_G_12_12	1000	1000|glycoprotein	20.0	20.0
11_69588880_G_C_8_12	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_159275868_A_G_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_159275868_A_G_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
11_69588880_G_C_8_13	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_11_11	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_11_11	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	22.0
1_159275868_A_G_11_11	1000	1000|glycoprotein	19.0	19.0
1_159275868_A_G_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	26.0
1_159275868_A_G_9_11	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_159275868_A_G_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
1_159275868_A_G_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
11_69588880_G_C_8_10	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_10_12	12183	12183|EBNA3C	25.0	24.0
1_159275868_A_G_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_11_13	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
1_159275868_A_G_11_13	1000	1000|glycoprotein	19.0	19.0
1_159275868_A_G_11_13	110184	110184|E7|AAD33253.1|Human	11.0	0.0
11_69588880_G_C_6_9	23807	23807|tax|AAG48731.1|Human	22.0	0.0
11_69588880_G_C_12_12	55709	55709|Genome	25.0	25.0
11_69588880_G_C_6_10	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_10_11	55709	55709|Genome	27.0	26.0
11_69588880_G_C_6_12	23807	23807|tax|AAG48731.1|Human	22.0	0.0
1_159275868_A_G_7_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_159275868_A_G_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
1_159275868_A_G_7_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
1_159275868_A_G_5_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_159275868_A_G_5_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_159275868_A_G_5_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
1_159275868_A_G_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_159275868_A_G_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_159275868_A_G_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
1_159275868_A_G_5_12	180758	180758|Nonstructural	9.0	9.0
1_159275868_A_G_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_10_13	12183	12183|EBNA3C	25.0	25.0
11_69588880_G_C_7_11	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_9_11	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_11_12	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	26.0
1_159275868_A_G_11_12	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	22.0
1_159275868_A_G_11_12	1000	1000|glycoprotein	20.0	19.0
1_159275868_A_G_11_12	110184	110184|E7|AAD33253.1|Human	11.0	0.0
11_69588880_G_C_7_9	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_159275868_A_G_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_159275868_A_G_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_159275868_A_G_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
1_159275868_A_G_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
1_159275868_A_G_1_13	180589	180589|Nonstructural	21.0	20.0
11_69588880_G_C_13_13	55709	55709|Genome	25.0	25.0
11_69588880_G_C_6_11	23807	23807|tax|AAG48731.1|Human	22.0	0.0
11_69588880_G_C_11_13	55709	55709|Genome	28.0	27.0
11_69588880_G_C_11_13	23807	23807|tax|AAG48731.1|Human	23.0	0.0
1_159275868_A_G_4_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_159275868_A_G_4_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_159275868_A_G_4_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
1_159275868_A_G_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	26.0
1_159275868_A_G_9_13	12183	12183|EBNA3C	25.0	24.0
1_159275868_A_G_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_159275868_A_G_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_159275868_A_G_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
1_159275868_A_G_6_13	180758	180758|Nonstructural	9.0	9.0
1_159275868_A_G_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_159275868_A_G_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_69588880_G_C_1_11	52652	52652||||	25.0	25.0
11_69588880_G_C_8_11	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_6_8	23807	23807|tax|AAG48731.1|Human	22.0	0.0
1_159275868_A_G_6_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_159275868_A_G_6_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_159275868_A_G_6_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
1_159275868_A_G_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_159275868_A_G_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_159275868_A_G_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
11_69588880_G_C_3_13	52652	52652||||	25.0	25.0
11_69588880_G_C_10_10	55709	55709|Genome	23.0	23.0
1_159275868_A_G_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	26.0
1_159275868_A_G_12_13	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
1_159275868_A_G_12_13	1000	1000|glycoprotein	21.0	20.0
1_159275868_A_G_12_13	110184	110184|E7|AAD33253.1|Human	11.0	0.0
1_159275868_A_G_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	26.0
1_159275868_A_G_10_11	12183	12183|EBNA3C	24.0	24.0
11_69588880_G_C_1_12	52652	52652||||	25.0	25.0
11_69588880_G_C_2_13	52652	52652||||	25.0	25.0
11_69588880_G_C_12_13	55709	55709|Genome	29.0	28.0
1_159275868_A_G_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	26.0
1_159275868_A_G_9_12	12183	12183|EBNA3C	25.0	24.0
11_69588880_G_C_11_11	55709	55709|Genome	24.0	24.0
1_159275868_A_G_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
1_159275868_A_G_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_159275868_A_G_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
1_159275868_A_G_5_13	180758	180758|Nonstructural	10.0	9.0
1_159275868_A_G_6_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_159275868_A_G_6_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_159275868_A_G_6_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
1_159275868_A_G_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_159275868_A_G_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_159275868_A_G_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_69588880_G_C_7_10	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_10_13	55709	55709|Genome	27.0	26.0
11_69588880_G_C_10_13	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_9_12	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_7_13	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_10_12	55709	55709|Genome	27.0	26.0
11_69588880_G_C_10_12	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_9_13	23807	23807|tax|AAG48731.1|Human	23.0	0.0
11_69588880_G_C_2_12	52652	52652||||	25.0	25.0
11_69588880_G_C_6_13	23807	23807|tax|AAG48731.1|Human	22.0	0.0
11_69588880_G_C_11_12	55709	55709|Genome	28.0	27.0
1_159275868_A_G_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	27.0	27.0
1_159275868_A_G_13_13	12183	12183|EBNA3C	24.0	24.0
1_159275868_A_G_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
1_159275868_A_G_13_13	1000	1000|glycoprotein	20.0	19.0
17_34072987_G_A_6_12	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_6_12	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_6_12	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_6_11	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_6_11	180617	180617|polyprotein|AGO67248.1|Dengue	19.0	16.0
17_34072987_G_A_6_11	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_5_9	120093	120093|unnamed	12.0	13.0
17_34072987_G_A_2_11	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_11	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_6_13	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_6_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_6_13	120093	120093|unnamed	12.0	13.0
17_34072987_G_A_2_9	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_9	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_9_13	120093	120093|unnamed	12.0	13.0
17_34072987_G_A_7_12	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_7_12	180617	180617|polyprotein|AGO67248.1|Dengue	19.0	16.0
17_34072987_G_A_7_12	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_2_8	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_8	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_1_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	12.0	13.0
17_34072987_G_A_1_11	111448	111448|polyprotein	12.0	12.0
17_34072987_G_A_4_13	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_4_13	120093	120093|unnamed	11.0	13.0
17_34072987_G_A_4_9	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	16.0
17_34072987_G_A_4_9	180617	180617|polyprotein|AGO67248.1|Dengue	20.0	16.0
17_34072987_G_A_4_9	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_3_13	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_3_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	16.0
17_34072987_G_A_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	12.0	12.0
17_34072987_G_A_3_13	111448	111448|polyprotein	11.0	12.0
17_34072987_G_A_3_13	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_5_13	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_5_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_5_13	120093	120093|unnamed	11.0	13.0
17_34072987_G_A_1_13	22046	22046|polyprotein	16.0	16.0
17_34072987_G_A_1_13	149053	149053|NS3	17.0	16.0
17_34072987_G_A_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	13.0	13.0
17_34072987_G_A_1_13	111448	111448|polyprotein	12.0	13.0
17_34072987_G_A_3_11	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_3_11	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_3_11	120093	120093|unnamed	10.0	12.0
17_34072987_G_A_5_11	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_5_11	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_5_11	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_2_13	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	13.0	13.0
17_34072987_G_A_2_13	111448	111448|polyprotein	12.0	13.0
17_34072987_G_A_4_8	120093	120093|unnamed	11.0	13.0
17_34072987_G_A_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	13.0	13.0
17_34072987_G_A_1_12	111448	111448|polyprotein	12.0	13.0
17_34072987_G_A_6_10	120093	120093|unnamed	12.0	13.0
17_34072987_G_A_8_13	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_8_13	180617	180617|polyprotein|AGO67248.1|Dengue	19.0	16.0
17_34072987_G_A_8_13	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_4_11	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_4_11	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_4_11	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_4_12	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_4_12	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_4_12	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_2_12	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_12	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	12.0	12.0
17_34072987_G_A_2_12	111448	111448|polyprotein	12.0	12.0
17_34072987_G_A_7_11	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_7_13	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_7_13	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_7_13	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_3_9	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_3_9	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_3_9	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_4_10	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_4_10	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_4_10	120093	120093|unnamed	10.0	12.0
17_34072987_G_A_5_12	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_5_12	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	16.0
17_34072987_G_A_5_12	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_8_12	120093	120093|unnamed	11.0	12.0
15_69561437_G_A_1_10	26273	26273|nucleocapsid	16.0	0.0
17_34072987_G_A_3_8	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	16.0
17_34072987_G_A_3_8	180617	180617|polyprotein|AGO67248.1|Dengue	20.0	16.0
17_34072987_G_A_3_8	120093	120093|unnamed	10.0	11.0
17_34072987_G_A_3_10	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_3_10	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_3_10	120093	120093|unnamed	10.0	12.0
17_34072987_G_A_2_10	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_10	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
11_69588880_G_C_1_13	52652	52652||||	26.0	26.0
17_34072987_G_A_5_10	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	16.0
17_34072987_G_A_5_10	180617	180617|polyprotein|AGO67248.1|Dengue	19.0	16.0
17_34072987_G_A_5_10	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_3_12	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_3_12	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_3_12	120093	120093|unnamed	11.0	12.0
10_106037842_C_T_3_9	56247	56247|polyprotein	26.0	0.0
10_106037842_C_T_3_12	56247	56247|polyprotein	26.0	0.0
10_106037842_C_T_3_12	155131	155131|ribonucleotide	24.0	24.0
10_106037842_C_T_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_8_13	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_8_13	53041	53041|phosphorylated	18.0	0.0
10_106037842_C_T_7_10	56247	56247|polyprotein	25.0	0.0
15_69561437_G_A_2_13	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_13_13	141423	141423|envelope	22.0	22.0
10_106037842_C_T_1_13	155131	155131|ribonucleotide	26.0	27.0
10_106037842_C_T_8_11	56247	56247|polyprotein	25.0	0.0
10_106037842_C_T_8_11	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_4_13	56247	56247|polyprotein	26.0	0.0
10_106037842_C_T_4_13	155131	155131|ribonucleotide	24.0	24.0
15_69561437_G_A_2_12	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_9_12	56247	56247|polyprotein	25.0	0.0
10_106037842_C_T_9_12	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_9_11	53041	53041|phosphorylated	16.0	0.0
10_106037842_C_T_3_10	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_7_11	56247	56247|polyprotein	25.0	0.0
10_106037842_C_T_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_11_11	141423	141423|envelope	22.0	22.0
15_69561437_G_A_4_13	26273	26273|nucleocapsid	20.0	0.0
10_106037842_C_T_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_11_12	141423	141423|envelope	22.0	22.0
10_106037842_C_T_2_12	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_1_11	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_7_12	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_4_12	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_5_8	56247	56247|polyprotein	24.0	0.0
10_106037842_C_T_4_8	56247	56247|polyprotein	24.0	0.0
10_106037842_C_T_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_2_11	155131	155131|ribonucleotide	23.0	24.0
10_106037842_C_T_6_10	56247	56247|polyprotein	24.0	0.0
10_106037842_C_T_6_13	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_6_13	120111	120111|Glutamate	18.0	19.0
15_69561437_G_A_1_12	26273	26273|nucleocapsid	15.0	0.0
10_106037842_C_T_4_11	56247	56247|polyprotein	26.0	0.0
15_69561437_G_A_1_13	26273	26273|nucleocapsid	15.0	0.0
15_69561437_G_A_1_13	110306	110306|Protein	15.0	16.0
15_69561437_G_A_1_13	110373	110373|Protein	15.0	15.0
15_69561437_G_A_1_13	110338	110338|Protein	13.0	13.0
15_69561437_G_A_1_13	149027	149027|NS5	11.0	13.0
10_106037842_C_T_6_11	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_5_12	56247	56247|polyprotein	27.0	0.0
15_69561437_G_A_3_12	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_12_13	141423	141423|envelope	22.0	22.0
10_106037842_C_T_5_10	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_10_12	53041	53041|phosphorylated	17.0	0.0
