ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_9547773_C_T_7_12	110335	110335|E7|AAD33253.1|Human	19.0	22.0
3_9547773_C_T_1_13	1000	1000|glycoprotein	17.0	17.0
3_9547773_C_T_3_10	57723	57723|polyprotein|CAB53095.1|Hepatitis	24.0	27.0
3_9547773_C_T_3_10	72233	72233|Genome	20.0	22.0
17_39967258_T_C_1_13	8293	8293|Polyprotein|Q9IZA3|Hepatitis	21.0	21.0
3_9547773_C_T_2_9	57723	57723|polyprotein|CAB53095.1|Hepatitis	23.0	25.0
3_9547773_C_T_2_9	72233	72233|Genome	18.0	21.0
1_114133154_C_T_2_8	71847	71847|core	20.0	0.0
3_9547773_C_T_3_12	57723	57723|polyprotein|CAB53095.1|Hepatitis	24.0	27.0
3_9547773_C_T_3_12	72233	72233|Genome	20.0	23.0
17_39967258_T_C_2_13	8293	8293|Polyprotein|Q9IZA3|Hepatitis	21.0	21.0
3_9547773_C_T_2_10	57723	57723|polyprotein|CAB53095.1|Hepatitis	23.0	25.0
3_9547773_C_T_2_10	72233	72233|Genome	18.0	21.0
3_9547773_C_T_4_9	57723	57723|polyprotein|CAB53095.1|Hepatitis	24.0	27.0
3_9547773_C_T_4_9	72233	72233|Genome	20.0	23.0
3_9547773_C_T_4_9	11956	11956|UL123;	19.0	19.0
3_9547773_C_T_4_9	25237	25237|Transcription	18.0	19.0
3_9547773_C_T_6_11	57723	57723|polyprotein|CAB53095.1|Hepatitis	24.0	27.0
3_9547773_C_T_6_11	11956	11956|UL123;	20.0	19.0
3_9547773_C_T_6_11	72233	72233|Genome	20.0	23.0
3_9547773_C_T_6_11	110940	110940|Protein	19.0	22.0
3_9547773_C_T_6_11	25237	25237|Transcription	19.0	19.0
3_9547773_C_T_6_11	110335	110335|E7|AAD33253.1|Human	19.0	22.0
3_9547773_C_T_4_10	57723	57723|polyprotein|CAB53095.1|Hepatitis	24.0	27.0
3_9547773_C_T_4_10	11956	11956|UL123;	19.0	19.0
3_9547773_C_T_4_10	72233	72233|Genome	20.0	22.0
3_9547773_C_T_4_10	25237	25237|Transcription	19.0	19.0
1_114133154_C_T_1_9	71847	71847|core	17.0	0.0
3_9547773_C_T_2_8	57723	57723|polyprotein|CAB53095.1|Hepatitis	23.0	26.0
3_9547773_C_T_2_8	72233	72233|Genome	18.0	21.0
3_9547773_C_T_8_13	57723	57723|polyprotein|CAB53095.1|Hepatitis	25.0	27.0
3_9547773_C_T_8_13	11956	11956|UL123;	20.0	20.0
3_9547773_C_T_8_13	72233	72233|Genome	20.0	23.0
3_9547773_C_T_8_13	110940	110940|Protein	19.0	22.0
3_9547773_C_T_8_13	25237	25237|Transcription	19.0	19.0
3_9547773_C_T_8_13	110335	110335|E7|AAD33253.1|Human	19.0	22.0
1_114133154_C_T_2_9	71847	71847|core	20.0	0.0
3_9547773_C_T_5_10	57723	57723|polyprotein|CAB53095.1|Hepatitis	24.0	27.0
3_9547773_C_T_5_10	11956	11956|UL123;	20.0	19.0
3_9547773_C_T_5_10	72233	72233|Genome	20.0	22.0
3_9547773_C_T_5_10	25237	25237|Transcription	19.0	19.0
X_40542229_T_C_8_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_3_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
1_114133154_C_T_6_12	71847	71847|core	21.0	0.0
1_114133154_C_T_3_12	71847	71847|core	21.0	0.0
1_114133154_C_T_2_11	71847	71847|core	21.0	0.0
X_40542229_T_C_12_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_8_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
1_114133154_C_T_1_10	71847	71847|core	18.0	0.0
1_114133154_C_T_3_11	71847	71847|core	20.0	0.0
1_114133154_C_T_12_13	180689	180689|polyprotein|ABW82016.1|Dengue	18.0	18.0
1_114133154_C_T_2_13	71847	71847|core	28.0	0.0
X_40542229_T_C_13_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
X_40542229_T_C_13_13	187160	187160|Protein	22.0	22.0
1_114133154_C_T_4_12	71847	71847|core	21.0	0.0
X_40542229_T_C_7_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
X_40542229_T_C_7_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
X_40542229_T_C_9_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
X_40542229_T_C_9_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
1_114133154_C_T_1_11	71847	71847|core	18.0	0.0
1_114133154_C_T_13_13	62977	62977|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
1_114133154_C_T_13_13	4156	4156|polyprotein|ABR25251.1|Hepatitis	21.0	20.0
1_114133154_C_T_13_13	180689	180689|polyprotein|ABW82016.1|Dengue	18.0	18.0
X_40542229_T_C_1_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_2_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_1_10	96156	96156|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
1_114133154_C_T_1_13	71847	71847|core	31.0	0.0
1_114133154_C_T_3_13	71847	71847|core	22.0	0.0
1_114133154_C_T_4_13	71847	71847|core	22.0	0.0
X_40542229_T_C_10_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
1_114133154_C_T_4_10	71847	71847|core	21.0	0.0
X_40542229_T_C_7_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_8_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
1_114133154_C_T_1_12	71847	71847|core	25.0	0.0
X_40542229_T_C_9_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
X_40542229_T_C_9_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_1_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
1_114133154_C_T_3_10	71847	71847|core	20.0	0.0
X_40542229_T_C_8_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_11_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_10_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_7_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
X_40542229_T_C_8_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
1_114133154_C_T_4_11	71847	71847|core	21.0	0.0
1_114133154_C_T_5_13	71847	71847|core	21.0	0.0
X_40542229_T_C_10_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
1_114133154_C_T_5_12	71847	71847|core	21.0	0.0
1_114133154_C_T_2_10	71847	71847|core	20.0	0.0
X_40542229_T_C_11_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
1_114133154_C_T_5_11	71847	71847|core	21.0	0.0
1_114133154_C_T_12_12	180689	180689|polyprotein|ABW82016.1|Dengue	18.0	18.0
X_40542229_T_C_8_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
1_114133154_C_T_7_13	71847	71847|core	21.0	0.0
1_114133154_C_T_6_13	71847	71847|core	21.0	0.0
X_40542229_T_C_7_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
1_114133154_C_T_2_12	71847	71847|core	22.0	0.0
X_40542229_T_C_2_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
X_40542229_T_C_11_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_9_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_10_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
X_40542229_T_C_12_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
17_10545871_G_A_4_10	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	29.0
17_10545871_G_A_3_9	111407	111407|polyprotein|BAA00792.1|Hepatitis	26.0	29.0
17_10545871_G_A_5_10	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	27.0
17_10545871_G_A_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
19_9077768_A_T_2_13	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_2_13	61745	61745|C	23.0	23.0
19_9077768_A_T_2_13	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_2_13	61741	61741|Core	22.0	22.0
19_9077768_A_T_2_13	102205	102205|envelope	18.0	19.0
19_9077768_A_T_1_12	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_1_12	61745	61745|C	23.0	23.0
19_9077768_A_T_1_12	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_1_12	61741	61741|Core	22.0	22.0
19_9077768_A_T_1_12	102205	102205|envelope	18.0	18.0
17_10545871_G_A_4_9	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	27.0
17_10545871_G_A_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_10545871_G_A_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
X_40542229_T_C_4_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
17_10545871_G_A_3_8	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	27.0
X_40542229_T_C_1_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	18.0	0.0
X_40542229_T_C_2_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
19_9077768_A_T_1_13	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_1_13	61745	61745|C	23.0	23.0
19_9077768_A_T_1_13	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_1_13	61741	61741|Core	22.0	22.0
19_9077768_A_T_1_13	102205	102205|envelope	18.0	19.0
19_9077768_A_T_1_13	118	118|envelope	17.0	16.0
X_40542229_T_C_3_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
17_10545871_G_A_3_10	111407	111407|polyprotein|BAA00792.1|Hepatitis	29.0	32.0
19_9077768_A_T_2_12	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_2_12	61745	61745|C	23.0	23.0
19_9077768_A_T_2_12	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_2_12	61741	61741|Core	23.0	23.0
19_9077768_A_T_2_12	102205	102205|envelope	18.0	18.0
19_9077768_A_T_3_13	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_3_13	61745	61745|C	23.0	23.0
19_9077768_A_T_3_13	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_3_13	61741	61741|Core	23.0	23.0
19_9077768_A_T_3_13	102205	102205|envelope	18.0	18.0
19_9077768_A_T_1_11	61745	61745|C	23.0	23.0
19_9077768_A_T_1_11	27365	27365|precore/core	23.0	23.0
19_9077768_A_T_1_11	423063	423063|pre-Core,	23.0	23.0
19_9077768_A_T_1_11	61741	61741|Core	23.0	23.0
19_9077768_A_T_1_11	102205	102205|envelope	18.0	18.0
X_40542229_T_C_7_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
12_54891672_G_C_9_10	145860	145860|Protein	23.0	23.0
17_10545871_G_A_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_9_12	145860	145860|Protein	22.0	22.0
12_54891672_G_C_6_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
8_125555473_C_T_8_8	141470	141470|tegument	26.0	25.0
8_125555473_C_T_8_8	141281	141281|tegument	26.0	25.0
12_54891672_G_C_4_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
12_54891672_G_C_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
12_54891672_G_C_12_12	145860	145860|Protein	23.0	23.0
12_54891672_G_C_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_10545871_G_A_4_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	29.0	32.0
12_54891672_G_C_5_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
12_54891672_G_C_3_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
8_125555473_C_T_7_8	141470	141470|tegument	26.0	25.0
8_125555473_C_T_7_8	141281	141281|tegument	26.0	25.0
12_54891672_G_C_10_12	145860	145860|Protein	23.0	23.0
12_54891672_G_C_3_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
12_54891672_G_C_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
12_54891672_G_C_7_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
12_54891672_G_C_3_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
17_10545871_G_A_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_4_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
17_10545871_G_A_3_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	29.0	32.0
17_10545871_G_A_7_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	29.0
12_54891672_G_C_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
12_54891672_G_C_2_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
17_10545871_G_A_12_12	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_3_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
12_54891672_G_C_9_13	145860	145860|Protein	22.0	22.0
12_54891672_G_C_9_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
12_54891672_G_C_5_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_10545871_G_A_3_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	30.0	32.0
12_54891672_G_C_5_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
12_54891672_G_C_11_11	145860	145860|Protein	23.0	23.0
17_10545871_G_A_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_2_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_10545871_G_A_8_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	27.0
17_10545871_G_A_3_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	30.0	32.0
12_54891672_G_C_11_13	145860	145860|Protein	23.0	23.0
12_54891672_G_C_5_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
12_54891672_G_C_10_13	145860	145860|Protein	22.0	22.0
17_10545871_G_A_6_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	30.0	32.0
12_54891672_G_C_12_13	145860	145860|Protein	23.0	23.0
17_10545871_G_A_5_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	29.0
17_10545871_G_A_6_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	28.0
12_54891672_G_C_9_11	145860	145860|Protein	23.0	23.0
12_54891672_G_C_4_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
12_54891672_G_C_10_11	145860	145860|Protein	23.0	23.0
17_10545871_G_A_4_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	29.0	31.0
12_54891672_G_C_7_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
12_54891672_G_C_11_12	145860	145860|Protein	23.0	23.0
12_54891672_G_C_13_13	145860	145860|Protein	23.0	23.0
12_54891672_G_C_2_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
17_10545871_G_A_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_9_9	145860	145860|Protein	23.0	23.0
12_54891672_G_C_4_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_10545871_G_A_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_10545871_G_A_5_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	29.0	32.0
12_54891672_G_C_10_10	145860	145860|Protein	23.0	23.0
12_54891672_G_C_7_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
17_10545871_G_A_1_13	118	118|envelope	23.0	23.0
12_54891672_G_C_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
12_54891672_G_C_6_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
12_54891672_G_C_1_13	101821	101821|vif	21.0	21.0
17_10545871_G_A_4_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	30.0	32.0
12_54891672_G_C_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
12_54891672_G_C_2_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_10545871_G_A_7_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	28.0
12_54891672_G_C_6_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
12_54891672_G_C_8_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
12_54891672_G_C_2_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
17_10545871_G_A_5_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	30.0	32.0
17_10545871_G_A_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	19.0	19.0
12_54891672_G_C_2_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
17_10545871_G_A_6_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	29.0
12_54891672_G_C_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	27.0	0.0
2_26700099_G_A_8_9	184702	184702|non-structural	24.0	0.0
8_125555473_C_T_8_9	141470	141470|tegument	26.0	25.0
8_125555473_C_T_8_9	141281	141281|tegument	26.0	25.0
8_125555473_C_T_12_13	141470	141470|tegument	26.0	26.0
8_125555473_C_T_12_13	141281	141281|tegument	26.0	25.0
8_125555473_C_T_12_13	1230	1230|gag	23.0	22.0
8_125555473_C_T_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	17.0	17.0
8_125555473_C_T_12_13	180817	180817|polyprotein|AGO67248.1|Dengue	16.0	16.0
8_125555473_C_T_12_13	180758	180758|Nonstructural	16.0	15.0
8_125555473_C_T_12_13	79308	79308|transcriptional	13.0	20.0
8_125555473_C_T_2_13	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	20.0
8_125555473_C_T_2_13	183598	183598|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_125555473_C_T_1_12	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	20.0
8_125555473_C_T_1_12	183598	183598|polyprotein|AGW21594.1|Dengue	18.0	18.0
2_26700099_G_A_8_8	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_6_9	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_7_9	184702	184702|non-structural	23.0	0.0
8_125555473_C_T_7_9	141470	141470|tegument	26.0	25.0
8_125555473_C_T_7_9	141281	141281|tegument	26.0	25.0
8_125555473_C_T_9_13	141470	141470|tegument	26.0	25.0
8_125555473_C_T_9_13	141281	141281|tegument	25.0	25.0
8_125555473_C_T_8_11	141470	141470|tegument	25.0	25.0
8_125555473_C_T_8_11	141281	141281|tegument	25.0	24.0
2_26700099_G_A_4_10	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
8_125555473_C_T_8_13	141470	141470|tegument	26.0	25.0
8_125555473_C_T_8_13	141281	141281|tegument	25.0	25.0
2_26700099_G_A_7_10	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_9_9	184702	184702|non-structural	24.0	0.0
8_125555473_C_T_11_12	141470	141470|tegument	26.0	26.0
8_125555473_C_T_11_12	141281	141281|tegument	26.0	25.0
8_125555473_C_T_11_12	79308	79308|transcriptional	12.0	20.0
2_26700099_G_A_6_10	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_6_10	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
8_125555473_C_T_9_12	141470	141470|tegument	26.0	25.0
8_125555473_C_T_9_12	141281	141281|tegument	25.0	25.0
2_26700099_G_A_8_11	184702	184702|non-structural	23.0	0.0
8_125555473_C_T_8_12	141470	141470|tegument	25.0	25.0
8_125555473_C_T_8_12	141281	141281|tegument	25.0	24.0
8_125555473_C_T_10_10	141470	141470|tegument	26.0	26.0
8_125555473_C_T_10_10	141281	141281|tegument	26.0	25.0
2_26700099_G_A_10_12	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_4_11	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
8_125555473_C_T_10_12	141470	141470|tegument	26.0	26.0
8_125555473_C_T_10_12	141281	141281|tegument	26.0	26.0
8_125555473_C_T_10_12	79308	79308|transcriptional	12.0	20.0
2_26700099_G_A_3_11	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_9_11	184702	184702|non-structural	24.0	0.0
8_125555473_C_T_7_12	141470	141470|tegument	25.0	25.0
8_125555473_C_T_7_12	141281	141281|tegument	25.0	25.0
8_125555473_C_T_12_12	141470	141470|tegument	26.0	26.0
8_125555473_C_T_12_12	141281	141281|tegument	26.0	25.0
8_125555473_C_T_12_12	1230	1230|gag	23.0	23.0
8_125555473_C_T_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	18.0	18.0
8_125555473_C_T_12_12	180817	180817|polyprotein|AGO67248.1|Dengue	17.0	17.0
8_125555473_C_T_12_12	180758	180758|Nonstructural	16.0	16.0
8_125555473_C_T_11_13	141470	141470|tegument	26.0	26.0
8_125555473_C_T_11_13	141281	141281|tegument	26.0	25.0
8_125555473_C_T_11_13	79308	79308|transcriptional	12.0	20.0
2_26700099_G_A_6_11	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_6_11	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
8_125555473_C_T_13_13	141470	141470|tegument	26.0	25.0
8_125555473_C_T_13_13	141281	141281|tegument	26.0	25.0
8_125555473_C_T_13_13	1230	1230|gag	23.0	23.0
8_125555473_C_T_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	18.0	18.0
8_125555473_C_T_13_13	180817	180817|polyprotein|AGO67248.1|Dengue	17.0	17.0
8_125555473_C_T_13_13	180758	180758|Nonstructural	16.0	16.0
2_26700099_G_A_9_10	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_10_10	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_11_12	184702	184702|non-structural	24.0	0.0
8_125555473_C_T_9_10	141470	141470|tegument	26.0	26.0
8_125555473_C_T_9_10	141281	141281|tegument	26.0	25.0
2_26700099_G_A_4_8	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
8_125555473_C_T_10_11	141470	141470|tegument	27.0	26.0
8_125555473_C_T_10_11	141281	141281|tegument	26.0	26.0
8_125555473_C_T_10_11	79308	79308|transcriptional	12.0	20.0
8_125555473_C_T_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	20.0
8_125555473_C_T_1_13	183598	183598|polyprotein|AGW21594.1|Dengue	18.0	18.0
2_26700099_G_A_10_11	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_8_10	184702	184702|non-structural	24.0	0.0
8_125555473_C_T_11_11	141470	141470|tegument	26.0	25.0
8_125555473_C_T_11_11	141281	141281|tegument	26.0	25.0
8_125555473_C_T_7_10	141470	141470|tegument	25.0	25.0
8_125555473_C_T_7_10	141281	141281|tegument	25.0	24.0
8_125555473_C_T_10_13	141470	141470|tegument	26.0	25.0
8_125555473_C_T_10_13	141281	141281|tegument	25.0	25.0
8_125555473_C_T_10_13	79308	79308|transcriptional	12.0	20.0
2_26700099_G_A_5_11	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_3_8	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_4_9	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_3_10	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
8_125555473_C_T_8_10	141470	141470|tegument	26.0	25.0
8_125555473_C_T_8_10	141281	141281|tegument	26.0	25.0
8_125555473_C_T_9_11	141470	141470|tegument	26.0	26.0
8_125555473_C_T_9_11	141281	141281|tegument	26.0	25.0
2_26700099_G_A_5_10	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_11_11	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_7_8	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_5_9	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_3_9	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_7_11	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_7_11	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
8_125555473_C_T_7_11	141470	141470|tegument	25.0	25.0
8_125555473_C_T_7_11	141281	141281|tegument	25.0	24.0
8_125555473_C_T_7_13	141470	141470|tegument	26.0	25.0
8_125555473_C_T_7_13	141281	141281|tegument	25.0	25.0
2_26700099_G_A_12_12	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_6_8	184702	184702|non-structural	23.0	0.0
8_125555473_C_T_9_9	141470	141470|tegument	26.0	26.0
8_125555473_C_T_9_9	141281	141281|tegument	26.0	25.0
2_26700099_G_A_10_13	184702	184702|non-structural	24.0	0.0
5_140176563_A_G_4_12	419002	419002|PPE	19.0	19.0
5_140176563_A_G_4_9	419002	419002|PPE	18.0	18.0
5_140176563_A_G_5_11	419002	419002|PPE	19.0	19.0
2_26700099_G_A_9_13	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_9_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_4_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_9_12	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_5_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_5_13	419002	419002|PPE	19.0	19.0
5_140176563_A_G_5_12	419002	419002|PPE	19.0	19.0
2_26700099_G_A_5_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_6_11	419002	419002|PPE	18.0	19.0
2_26700099_G_A_3_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_7_12	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_7_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_11_13	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_4_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_8_13	419002	419002|PPE	18.0	18.0
5_140176563_A_G_7_12	419002	419002|PPE	18.0	18.0
5_140222681_C_T_9_9	32663	32663|small	19.0	19.0
5_140176563_A_G_4_10	419002	419002|PPE	18.0	18.0
2_26700099_G_A_3_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
2_26700099_G_A_6_13	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_6_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
