ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_40648365_A_C_11_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648365_A_C_11_13	154857	154857|tegument	2.0	2.0
15_40648368_A_C_6_12	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_6_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_6_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_6_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_6_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_6_12	21638	21638|protein	13.0	0.0
15_40648368_A_C_6_12	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648368_A_C_6_12	47946	47946|envelope	8.0	17.0
15_40648368_A_C_1_8	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	24.0
15_40648368_A_C_1_8	75376	75376|Genome	21.0	21.0
15_40648368_A_C_1_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
15_40648368_A_C_1_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
15_40648368_A_C_4_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_4_10	230030	230030|Nef	19.0	0.0
15_40648368_A_C_4_10	24557	24557|Gag	18.0	17.0
15_40648368_A_C_4_10	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_4_10	48915	48915|kaposin|AAC57155.1|Human	14.0	16.0
15_40648365_A_C_12_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	24.0
15_40648365_A_C_12_13	75376	75376|Genome	20.0	21.0
15_40648365_A_C_12_13	47017	47017|Genome	20.0	20.0
15_40648365_A_C_12_13	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_12_13	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_12_13	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648365_A_C_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648365_A_C_12_13	154857	154857|tegument	2.0	2.0
15_40648368_A_C_12_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
15_40648368_A_C_12_12	75376	75376|Genome	20.0	21.0
15_40648368_A_C_12_12	47017	47017|Genome	20.0	20.0
15_40648368_A_C_12_12	5542	5542|Nonstructural	19.0	20.0
15_40648368_A_C_12_12	180750	180750|Nonstructural	19.0	19.0
15_40648368_A_C_12_12	17802	17802|Nonstructural	19.0	19.0
15_40648368_A_C_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_12_12	154857	154857|tegument	2.0	1.0
15_40648368_A_C_5_8	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_5_8	24557	24557|Gag	19.0	17.0
15_40648368_A_C_3_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_3_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_3_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_3_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_3_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_3_13	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_3_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_3_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_3_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_3_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_3_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648368_A_C_11_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	21.0
15_40648368_A_C_11_13	75376	75376|Genome	20.0	20.0
15_40648368_A_C_11_13	47017	47017|Genome	19.0	20.0
15_40648368_A_C_11_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_11_13	5542	5542|Nonstructural	18.0	18.0
15_40648368_A_C_11_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_11_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_11_13	149117	149117|envelope	15.0	15.0
15_40648368_A_C_11_13	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648368_A_C_11_13	21638	21638|protein	13.0	0.0
15_40648368_A_C_11_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	9.0	9.0
15_40648368_A_C_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_4_13	75376	75376|Genome	19.0	20.0
15_40648368_A_C_4_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_4_13	47017	47017|Genome	18.0	19.0
15_40648368_A_C_4_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_4_13	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_4_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_4_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_4_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_4_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
15_40648368_A_C_4_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_4_13	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	13.0
15_40648368_A_C_4_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_5_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_5_13	75376	75376|Genome	19.0	20.0
15_40648368_A_C_5_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_5_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_5_13	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_5_13	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_5_13	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_5_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_5_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_5_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
15_40648368_A_C_5_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
15_40648368_A_C_5_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_5_13	47946	47946|envelope	8.0	16.0
15_40648368_A_C_2_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	29.0
15_40648368_A_C_2_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_2_11	47017	47017|Genome	19.0	20.0
15_40648368_A_C_2_11	5542	5542|Nonstructural	19.0	20.0
15_40648368_A_C_2_11	230030	230030|Nef	18.0	0.0
15_40648368_A_C_2_11	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_2_11	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_2_11	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_2_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_2_11	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648368_A_C_1_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	23.0
15_40648368_A_C_1_10	75376	75376|Genome	20.0	20.0
15_40648368_A_C_1_10	47017	47017|Genome	19.0	20.0
15_40648368_A_C_1_10	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_1_10	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_1_10	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_1_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_1_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_10	180488	180488|polyprotein|AGO67248.1|Dengue	15.0	14.0
15_40648368_A_C_5_9	24557	24557|Gag	19.0	16.0
15_40648368_A_C_5_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_5_9	230030	230030|Nef	18.0	0.0
15_40648368_A_C_5_9	48915	48915|kaposin|AAC57155.1|Human	12.0	14.0
1_201291196_G_A_3_9	34598	34598|transcriptional	22.0	22.0
15_40648368_A_C_5_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_5_12	75376	75376|Genome	20.0	20.0
15_40648368_A_C_5_12	24557	24557|Gag	18.0	16.0
15_40648368_A_C_5_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_5_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_5_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_5_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_5_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_5_12	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_5_12	47946	47946|envelope	8.0	16.0
15_40648365_A_C_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
15_40648365_A_C_7_13	47017	47017|Genome	18.0	19.0
15_40648365_A_C_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	0.0
15_40648365_A_C_7_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648365_A_C_7_13	154857	154857|tegument	5.0	5.0
15_40648365_A_C_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	29.0
15_40648365_A_C_2_12	75376	75376|Genome	20.0	20.0
15_40648365_A_C_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
15_40648365_A_C_2_12	47017	47017|Genome	19.0	19.0
15_40648365_A_C_2_12	5542	5542|Nonstructural	19.0	19.0
15_40648365_A_C_2_12	180750	180750|Nonstructural	18.0	19.0
15_40648365_A_C_2_12	17802	17802|Nonstructural	18.0	19.0
15_40648365_A_C_2_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648365_A_C_2_12	181035	181035||||	15.0	0.0
15_40648365_A_C_2_12	47946	47946|envelope	15.0	13.0
15_40648365_A_C_2_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648365_A_C_2_12	154857	154857|tegument	3.0	2.0
15_40648368_A_C_7_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_7_10	24557	24557|Gag	18.0	17.0
15_40648368_A_C_7_10	21638	21638|protein	14.0	0.0
15_40648368_A_C_1_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	23.0
15_40648368_A_C_1_11	75376	75376|Genome	20.0	20.0
15_40648368_A_C_1_11	47017	47017|Genome	20.0	20.0
15_40648368_A_C_1_11	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_1_11	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_1_11	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_1_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	17.0
15_40648368_A_C_1_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_1_11	180488	180488|polyprotein|AGO67248.1|Dengue	15.0	14.0
15_40648368_A_C_3_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	26.0	30.0
15_40648368_A_C_3_10	75376	75376|Genome	20.0	21.0
15_40648368_A_C_3_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_3_10	230030	230030|Nef	19.0	0.0
15_40648368_A_C_3_10	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
15_40648368_A_C_3_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_3_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_9_9	47017	47017|Genome	19.0	20.0
15_40648368_A_C_8_13	24557	24557|Gag	18.0	16.0
15_40648368_A_C_8_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_8_13	47017	47017|Genome	18.0	19.0
15_40648368_A_C_8_13	230030	230030|Nef	18.0	0.0
15_40648368_A_C_8_13	155096	155096|RL2|CAB06760.1|Human	17.0	0.0
15_40648368_A_C_8_13	21638	21638|protein	14.0	0.0
15_40648368_A_C_8_13	48915	48915|kaposin|AAC57155.1|Human	13.0	14.0
15_40648368_A_C_5_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_5_10	24557	24557|Gag	19.0	17.0
15_40648368_A_C_5_10	230030	230030|Nef	19.0	0.0
15_40648368_A_C_5_10	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_5_10	48915	48915|kaposin|AAC57155.1|Human	13.0	15.0
15_40648368_A_C_3_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	25.0	29.0
15_40648368_A_C_3_12	75376	75376|Genome	20.0	20.0
15_40648368_A_C_3_12	47017	47017|Genome	19.0	19.0
15_40648368_A_C_3_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_3_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_3_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	0.0
15_40648368_A_C_3_12	230030	230030|Nef	18.0	0.0
15_40648368_A_C_3_12	180750	180750|Nonstructural	18.0	19.0
15_40648368_A_C_3_12	17802	17802|Nonstructural	18.0	19.0
15_40648368_A_C_3_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
15_40648368_A_C_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
15_40648368_A_C_3_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
15_40648368_A_C_3_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	13.0
15_40648368_A_C_4_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	0.0
15_40648368_A_C_4_9	230030	230030|Nef	19.0	0.0
15_40648368_A_C_4_9	24557	24557|Gag	19.0	17.0
15_40648368_A_C_4_9	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
15_40648368_A_C_4_9	48915	48915|kaposin|AAC57155.1|Human	14.0	16.0
15_40648368_A_C_11_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	21.0
15_40648368_A_C_11_12	75376	75376|Genome	20.0	21.0
15_40648368_A_C_11_12	47017	47017|Genome	20.0	20.0
15_40648368_A_C_11_12	5542	5542|Nonstructural	18.0	19.0
15_40648368_A_C_11_12	180750	180750|Nonstructural	18.0	18.0
15_40648368_A_C_11_12	17802	17802|Nonstructural	18.0	18.0
15_40648368_A_C_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	18.0
15_40648368_A_C_11_12	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	14.0
15_40648368_A_C_11_12	21638	21638|protein	13.0	0.0
1_201291196_G_A_1_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_12	150991	150991|60	22.0	22.0
1_201291196_G_A_4_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_4_12	150991	150991|60	22.0	23.0
1_201291196_G_A_12_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	24.0	23.0
16_24578492_G_A_13_13	419229	419229|polyprotein|ACF49259.1|Dengue	23.0	23.0
16_24578492_G_A_13_13	15787	15787|Genome	19.0	19.0
16_24578492_G_A_13_13	182687	182687|polyprotein|AGK36298.1|Dengue	17.0	17.0
1_201291196_G_A_3_11	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_3_11	150991	150991|60	21.0	22.0
16_24578492_G_A_3_12	110338	110338|Protein	24.0	0.0
16_24578492_G_A_2_12	110338	110338|Protein	17.0	0.0
1_201291196_G_A_3_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_3_13	150991	150991|60	22.0	23.0
1_201291196_G_A_6_12	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_5_12	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_2_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_13	150991	150991|60	22.0	22.0
16_24578492_G_A_4_12	110338	110338|Protein	24.0	0.0
1_201291196_G_A_5_11	34598	34598|transcriptional	22.0	22.0
16_24578492_G_A_1_9	110338	110338|Protein	17.0	0.0
1_201291196_G_A_2_10	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_10	150991	150991|60	21.0	22.0
1_201291196_G_A_6_13	34598	34598|transcriptional	23.0	22.0
16_24578492_G_A_2_11	110338	110338|Protein	17.0	0.0
1_201291196_G_A_13_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	25.0	24.0
16_24578492_G_A_1_12	110338	110338|Protein	17.0	0.0
16_24578492_G_A_1_11	110338	110338|Protein	17.0	0.0
16_24578492_G_A_3_11	110338	110338|Protein	24.0	0.0
1_201291196_G_A_4_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_4_13	150991	150991|60	22.0	23.0
1_201291196_G_A_4_10	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_7_13	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_4_11	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_1_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_13	150991	150991|60	22.0	22.0
1_201291196_G_A_3_10	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_2_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_12	150991	150991|60	21.0	22.0
1_201291196_G_A_5_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_5_13	150991	150991|60	21.0	22.0
1_201291196_G_A_2_11	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_11	150991	150991|60	21.0	22.0
16_24578492_G_A_1_10	110338	110338|Protein	17.0	0.0
1_201291196_G_A_12_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	23.0	22.0
1_201291196_G_A_1_10	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_10	150991	150991|60	21.0	22.0
1_201291196_G_A_3_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_3_12	150991	150991|60	22.0	22.0
1_201291196_G_A_1_11	34598	34598|transcriptional	24.0	25.0
1_201291196_G_A_1_11	150991	150991|60	21.0	22.0
16_24578492_G_A_2_10	110338	110338|Protein	17.0	0.0
17_56440757_G_A_6_8	46	46|hypothetical	23.0	0.0
16_24578492_G_A_1_13	110338	110338|Protein	17.0	0.0
17_56440757_G_A_7_10	46	46|hypothetical	24.0	0.0
17_56440757_G_A_1_9	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_6_9	46	46|hypothetical	22.0	0.0
17_56440757_G_A_4_10	46	46|hypothetical	25.0	0.0
17_56440757_G_A_5_9	46	46|hypothetical	24.0	0.0
21_43176902_C_T_13_13	13346	13346|nonstructural	18.0	18.0
17_56440757_G_A_8_11	46	46|hypothetical	24.0	0.0
17_56440757_G_A_5_8	46	46|hypothetical	23.0	0.0
21_43176902_C_T_1_13	110467	110467|Protein	18.0	0.0
21_43176902_C_T_1_13	110227	110227|Protein	17.0	0.0
17_56440757_G_A_6_10	46	46|hypothetical	24.0	0.0
17_56440757_G_A_4_8	46	46|hypothetical	25.0	0.0
17_56440757_G_A_2_10	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_1_10	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_9_11	46	46|hypothetical	24.0	0.0
17_56440757_G_A_9_11	181733	181733|Antigen	13.0	0.0
17_56440757_G_A_5_10	46	46|hypothetical	24.0	0.0
16_24578492_G_A_5_13	110338	110338|Protein	24.0	0.0
16_24578492_G_A_3_13	110338	110338|Protein	25.0	0.0
17_56440757_G_A_8_10	46	46|hypothetical	24.0	0.0
16_24578492_G_A_4_13	110338	110338|Protein	24.0	0.0
17_56440757_G_A_7_9	46	46|hypothetical	25.0	0.0
17_56440757_G_A_4_9	46	46|hypothetical	25.0	0.0
16_24578492_G_A_2_13	110338	110338|Protein	17.0	0.0
17_56440757_G_A_7_12	46	46|hypothetical	26.0	0.0
17_56440757_G_A_3_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
6_43612981_G_A_12_12	193071	193071|Nef	19.0	19.0
6_43612981_G_A_12_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
17_56440757_G_A_5_13	46	46|hypothetical	29.0	0.0
17_56440757_G_A_5_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	18.0
17_56440757_G_A_2_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
17_56440757_G_A_5_12	46	46|hypothetical	29.0	0.0
6_43612981_G_A_10_12	193071	193071|Nef	19.0	18.0
6_43612981_G_A_10_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_6_13	46	46|hypothetical	28.0	0.0
17_56440757_G_A_7_11	46	46|hypothetical	26.0	0.0
17_56440757_G_A_9_13	46	46|hypothetical	25.0	0.0
17_56440757_G_A_9_13	181733	181733|Antigen	13.0	12.0
6_43612981_G_A_9_9	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_9_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
3_50225484_G_A_8_8	419002	419002|PPE	18.0	0.0
17_56440757_G_A_1_13	38427	38427|BZLF1|AAA66529.1|Human	17.0	17.0
3_50225484_G_A_7_8	419002	419002|PPE	18.0	0.0
17_56440757_G_A_8_13	46	46|hypothetical	26.0	0.0
17_56440757_G_A_10_12	46	46|hypothetical	24.0	0.0
17_56440757_G_A_10_12	181733	181733|Antigen	12.0	0.0
17_56440757_G_A_9_12	46	46|hypothetical	24.0	0.0
17_56440757_G_A_9_12	181733	181733|Antigen	13.0	12.0
17_56440757_G_A_1_11	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_8_12	46	46|hypothetical	26.0	0.0
6_43612981_G_A_10_11	193071	193071|Nef	19.0	19.0
6_43612981_G_A_10_11	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_3_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	18.0
17_56440757_G_A_2_11	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_4_11	46	46|hypothetical	29.0	0.0
17_56440757_G_A_5_11	46	46|hypothetical	25.0	0.0
17_56440757_G_A_4_13	46	46|hypothetical	30.0	0.0
17_56440757_G_A_4_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
6_43612981_G_A_11_13	193071	193071|Nef	18.0	18.0
6_43612981_G_A_11_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
6_43612981_G_A_10_10	193071	193071|Nef	18.0	18.0
6_43612981_G_A_10_10	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_10_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
6_43612981_G_A_11_11	193071	193071|Nef	18.0	18.0
6_43612981_G_A_11_11	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	16.0
6_43612981_G_A_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
6_43612981_G_A_10_13	193071	193071|Nef	18.0	18.0
6_43612981_G_A_10_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	18.0	17.0
6_43612981_G_A_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_6_11	46	46|hypothetical	24.0	0.0
6_43612981_G_A_9_11	39590	39590|polyprotein|AAY82030.1|Hepatitis	18.0	17.0
6_43612981_G_A_9_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	15.0
17_56440757_G_A_1_12	38427	38427|BZLF1|AAA66529.1|Human	17.0	17.0
17_56440757_G_A_3_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_10_13	46	46|hypothetical	24.0	0.0
17_56440757_G_A_10_13	181733	181733|Antigen	12.0	11.0
6_43612981_G_A_11_12	193071	193071|Nef	19.0	18.0
6_43612981_G_A_11_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	16.0
6_43612981_G_A_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
17_56440757_G_A_2_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_7_13	46	46|hypothetical	26.0	0.0
6_43612981_G_A_12_13	193071	193071|Nef	19.0	19.0
6_43612981_G_A_12_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	17.0
6_43612981_G_A_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
6_43612981_G_A_9_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	18.0	18.0
6_43612981_G_A_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	15.0
17_56440757_G_A_6_12	46	46|hypothetical	24.0	0.0
6_43612981_G_A_13_13	193071	193071|Nef	19.0	19.0
6_43612981_G_A_13_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	17.0	16.0
6_43612981_G_A_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
17_56440757_G_A_11_13	46	46|hypothetical	25.0	0.0
17_56440757_G_A_11_13	181733	181733|Antigen	13.0	0.0
