ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_180048737_C_A_8_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_11_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_13_13	75356	75356|EBNA3A	23.0	23.0
5_180048737_C_A_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_5_11	25460	25460|Fusion	29.0	20.0
5_180048737_C_A_7_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_12_13	75356	75356|EBNA3A	23.0	23.0
5_180048737_C_A_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_9_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_87735645_C_A_10_13	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_10_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_12_12	75356	75356|EBNA3A	23.0	23.0
5_180048737_C_A_12_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_87735645_C_A_11_12	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
5_180048737_C_A_8_11	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_8_11	110184	110184|E7|AAD33253.1|Human	18.0	16.0
5_180048737_C_A_9_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_3_10	25460	25460|Fusion	25.0	0.0
16_87735645_C_A_5_11	21638	21638|protein	18.0	20.0
16_87735645_C_A_4_12	21638	21638|protein	18.0	20.0
5_180048737_C_A_3_13	25460	25460|Fusion	26.0	0.0
5_180048737_C_A_7_10	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
5_180048737_C_A_8_12	110184	110184|E7|AAD33253.1|Human	19.0	18.0
5_180048737_C_A_4_13	25460	25460|Fusion	29.0	20.0
5_180048737_C_A_9_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_9_12	110184	110184|E7|AAD33253.1|Human	23.0	23.0
5_180048737_C_A_9_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
16_87735645_C_A_6_11	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_6_11	21638	21638|protein	17.0	19.0
5_180048737_C_A_7_9	25460	25460|Fusion	29.0	21.0
16_87735645_C_A_9_11	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_9_11	21638	21638|protein	17.0	19.0
5_180048737_C_A_5_12	25460	25460|Fusion	29.0	20.0
5_180048737_C_A_3_12	25460	25460|Fusion	26.0	0.0
5_180048737_C_A_6_9	25460	25460|Fusion	29.0	21.0
16_87735645_C_A_9_13	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_9_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_10_13	25460	25460|Fusion	29.0	22.0
5_180048737_C_A_10_13	110184	110184|E7|AAD33253.1|Human	23.0	24.0
5_180048737_C_A_10_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
5_180048737_C_A_8_13	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_8_13	110184	110184|E7|AAD33253.1|Human	18.0	18.0
16_87735645_C_A_8_13	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_8_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_6_8	25460	25460|Fusion	28.0	21.0
5_180048737_C_A_3_8	25460	25460|Fusion	26.0	0.0
5_180048737_C_A_5_10	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_6_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_5_13	25460	25460|Fusion	29.0	20.0
16_87735645_C_A_4_11	21638	21638|protein	18.0	20.0
5_180048737_C_A_10_12	25460	25460|Fusion	29.0	22.0
5_180048737_C_A_10_12	110184	110184|E7|AAD33253.1|Human	24.0	24.0
5_180048737_C_A_10_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
5_180048737_C_A_11_13	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_11_13	110184	110184|E7|AAD33253.1|Human	23.0	23.0
5_180048737_C_A_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_87735645_C_A_8_12	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_8_12	21638	21638|protein	17.0	19.0
5_180048737_C_A_5_9	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_11_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_6_13	25460	25460|Fusion	29.0	20.0
16_87735645_C_A_6_13	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_6_13	21638	21638|protein	18.0	20.0
16_87735645_C_A_5_13	21638	21638|protein	18.0	20.0
16_87735645_C_A_7_12	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_7_12	21638	21638|protein	18.0	19.0
5_180048737_C_A_6_10	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_3_11	25460	25460|Fusion	26.0	0.0
5_180048737_C_A_4_8	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_4_10	25460	25460|Fusion	28.0	20.0
5_180048737_C_A_7_13	25460	25460|Fusion	29.0	21.0
16_87735645_C_A_5_12	21638	21638|protein	18.0	20.0
5_180048737_C_A_7_11	25460	25460|Fusion	29.0	21.0
16_87735645_C_A_11_13	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_11_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_8_10	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_8_10	110184	110184|E7|AAD33253.1|Human	17.0	16.0
16_87735645_C_A_4_13	21638	21638|protein	18.0	20.0
16_87735645_C_A_10_11	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_9_12	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_9_12	21638	21638|protein	17.0	19.0
5_180048737_C_A_6_11	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_4_11	25460	25460|Fusion	28.0	20.0
15_28362215_G_A_8_11	56247	56247|polyprotein	28.0	22.0
15_72640470_G_T_1_8	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	27.0
15_28362215_G_A_1_11	19348	19348|IMMUNOGENIC	25.0	25.0
15_28362215_G_A_1_11	40784	40784|Genome	16.0	0.0
15_28362215_G_A_1_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_3_11	40784	40784|Genome	16.0	0.0
15_28362215_G_A_3_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_11_11	56247	56247|polyprotein	24.0	20.0
15_28362215_G_A_12_13	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_9_10	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_10_13	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_13_13	56247	56247|polyprotein	24.0	20.0
15_28362215_G_A_8_12	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_9_9	56247	56247|polyprotein	24.0	20.0
15_28362215_G_A_3_13	19348	19348|IMMUNOGENIC	25.0	26.0
15_28362215_G_A_3_13	40784	40784|Genome	16.0	0.0
15_28362215_G_A_3_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_1_9	40784	40784|Genome	16.0	0.0
15_28362215_G_A_1_9	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_1_12	19348	19348|IMMUNOGENIC	24.0	25.0
15_28362215_G_A_1_12	110431	110431|E7|AAD33253.1|Human	18.0	17.0
15_28362215_G_A_1_12	40784	40784|Genome	16.0	0.0
15_28362215_G_A_1_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_8_10	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_10_11	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_1_13	19348	19348|IMMUNOGENIC	24.0	24.0
15_28362215_G_A_1_13	110431	110431|E7|AAD33253.1|Human	19.0	18.0
15_28362215_G_A_1_13	40784	40784|Genome	16.0	0.0
15_28362215_G_A_1_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_2_10	40784	40784|Genome	16.0	0.0
15_28362215_G_A_2_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
15_28362215_G_A_3_12	19348	19348|IMMUNOGENIC	24.0	24.0
15_28362215_G_A_3_12	40784	40784|Genome	16.0	0.0
15_28362215_G_A_3_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_9_12	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_8_8	56247	56247|polyprotein	23.0	19.0
15_28362215_G_A_11_12	56247	56247|polyprotein	28.0	21.0
15_28362215_G_A_2_13	19348	19348|IMMUNOGENIC	24.0	25.0
15_28362215_G_A_2_13	110431	110431|E7|AAD33253.1|Human	18.0	17.0
15_28362215_G_A_2_13	40784	40784|Genome	16.0	0.0
15_28362215_G_A_2_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
15_28362215_G_A_4_13	19348	19348|IMMUNOGENIC	24.0	24.0
15_28362215_G_A_4_13	40784	40784|Genome	16.0	0.0
15_28362215_G_A_4_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_72640470_G_T_3_8	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	26.0
15_28362215_G_A_10_12	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_2_11	19348	19348|IMMUNOGENIC	24.0	24.0
15_28362215_G_A_2_11	40784	40784|Genome	16.0	0.0
15_28362215_G_A_2_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_10_10	56247	56247|polyprotein	24.0	20.0
15_28362215_G_A_9_13	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_9_11	56247	56247|polyprotein	28.0	22.0
15_72640470_G_T_2_8	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	28.0
15_28362215_G_A_8_13	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_1_10	19348	19348|IMMUNOGENIC	23.0	24.0
15_28362215_G_A_1_10	40784	40784|Genome	16.0	0.0
15_28362215_G_A_1_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_8_9	56247	56247|polyprotein	27.0	21.0
15_28362215_G_A_12_12	56247	56247|polyprotein	24.0	20.0
15_28362215_G_A_11_13	56247	56247|polyprotein	28.0	22.0
15_28362215_G_A_5_13	40784	40784|Genome	16.0	0.0
15_28362215_G_A_5_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
15_28362215_G_A_2_12	19348	19348|IMMUNOGENIC	25.0	25.0
15_28362215_G_A_2_12	40784	40784|Genome	16.0	0.0
15_28362215_G_A_2_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_28362215_G_A_4_12	40784	40784|Genome	16.0	0.0
15_28362215_G_A_4_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
15_72640470_G_T_3_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_1_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_2_9	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_2_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_3_9	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_9	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	26.0
15_72640470_G_T_1_9	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_6_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_4_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_3_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_4_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_10	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_8_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_5_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_2_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_1_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_6_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_6_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_1_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_1_13	180575	180575|polyprotein|ABW82016.1|Dengue	17.0	0.0
15_72640470_G_T_3_10	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_3_10	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_1_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_10	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_6_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_6_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_2_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	27.0
15_72640470_G_T_2_12	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_7_12	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_4_9	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_7_13	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_7_13	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
15_72640470_G_T_5_11	180682	180682|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_72640470_G_T_5_11	180428	180428|polyprotein|ABW82016.1|Dengue	25.0	26.0
17_39723908_A_G_2_9	107985	107985|Genome	16.0	16.0
22_23922259_C_T_6_13	98757	98757|G1	21.0	21.0
17_39723908_A_G_8_10	107985	107985|Genome	14.0	0.0
22_23922259_C_T_4_13	98757	98757|G1	22.0	22.0
22_23922259_C_T_11_12	181733	181733|Antigen	17.0	17.0
17_39723908_A_G_4_9	107985	107985|Genome	14.0	13.0
17_39723908_A_G_5_9	107985	107985|Genome	14.0	13.0
22_23922259_C_T_10_10	181733	181733|Antigen	19.0	18.0
22_23922259_C_T_7_12	98757	98757|G1	21.0	20.0
22_23922259_C_T_13_13	181733	181733|Antigen	18.0	18.0
17_39723908_A_G_6_9	107985	107985|Genome	14.0	13.0
22_23922259_C_T_6_12	98757	98757|G1	21.0	21.0
17_39723908_A_G_4_8	107985	107985|Genome	14.0	13.0
22_23922259_C_T_12_12	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_9_10	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_9_12	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_4_12	98757	98757|G1	22.0	22.0
22_23922259_C_T_10_13	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_12_13	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_5_13	98757	98757|G1	22.0	22.0
22_23922259_C_T_11_11	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_10_11	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_4_9	98757	98757|G1	20.0	20.0
22_23922259_C_T_9_9	181733	181733|Antigen	19.0	19.0
17_39723908_A_G_7_9	107985	107985|Genome	14.0	0.0
17_39723908_A_G_1_9	107985	107985|Genome	15.0	15.0
22_23922259_C_T_5_11	98757	98757|G1	21.0	21.0
22_23922259_C_T_7_13	98757	98757|G1	21.0	21.0
22_23922259_C_T_9_11	181733	181733|Antigen	18.0	18.0
22_23922259_C_T_5_10	98757	98757|G1	21.0	20.0
22_23922259_C_T_4_10	98757	98757|G1	21.0	21.0
17_39723908_A_G_5_8	107985	107985|Genome	14.0	13.0
22_23922259_C_T_5_12	98757	98757|G1	21.0	21.0
22_23922259_C_T_10_12	181733	181733|Antigen	17.0	17.0
22_23922259_C_T_6_11	98757	98757|G1	21.0	21.0
22_23922259_C_T_8_13	98757	98757|G1	21.0	20.0
22_23922259_C_T_4_11	98757	98757|G1	21.0	20.0
22_23922259_C_T_9_13	181733	181733|Antigen	18.0	18.0
17_39723908_A_G_1_8	107985	107985|Genome	16.0	16.0
17_39723908_A_G_6_8	107985	107985|Genome	14.0	0.0
17_39723908_A_G_7_10	107985	107985|Genome	13.0	12.0
22_23922259_C_T_11_13	181733	181733|Antigen	17.0	17.0
17_39723908_A_G_7_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_10_13	107985	107985|Genome	13.0	12.0
17_39723908_A_G_7_13	107985	107985|Genome	12.0	11.0
17_39723908_A_G_8_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_1_11	181035	181035||||	17.0	14.0
17_39723908_A_G_1_11	107985	107985|Genome	15.0	15.0
17_39723908_A_G_1_11	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_4_11	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_11	181035	181035||||	18.0	15.0
17_39723908_A_G_2_11	107985	107985|Genome	16.0	15.0
17_39723908_A_G_1_12	181035	181035||||	17.0	13.0
17_39723908_A_G_1_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_1_12	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_4_13	181035	181035||||	17.0	13.0
17_39723908_A_G_4_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_10_12	107985	107985|Genome	13.0	0.0
17_39723908_A_G_4_10	107985	107985|Genome	13.0	12.0
17_39723908_A_G_8_13	107985	107985|Genome	13.0	12.0
17_39723908_A_G_2_10	107985	107985|Genome	15.0	15.0
17_39723908_A_G_6_10	107985	107985|Genome	13.0	12.0
17_39723908_A_G_5_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_4_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_9_13	107985	107985|Genome	13.0	12.0
17_39723908_A_G_6_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_5_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_9_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_3_11	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_12	181035	181035||||	17.0	14.0
17_39723908_A_G_2_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_12	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_2_13	181035	181035||||	17.0	13.0
17_39723908_A_G_2_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_2_13	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_3_13	181035	181035||||	17.0	13.0
17_39723908_A_G_3_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_3_13	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_1_10	181035	181035||||	17.0	14.0
17_39723908_A_G_1_10	107985	107985|Genome	15.0	16.0
17_39723908_A_G_3_10	107985	107985|Genome	15.0	15.0
17_39723908_A_G_11_13	107985	107985|Genome	14.0	0.0
17_39723908_A_G_6_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_5_10	107985	107985|Genome	14.0	13.0
17_39723908_A_G_3_12	181035	181035||||	17.0	14.0
17_39723908_A_G_3_12	107985	107985|Genome	15.0	15.0
17_39723908_A_G_8_12	107985	107985|Genome	13.0	12.0
17_39723908_A_G_9_11	107985	107985|Genome	14.0	0.0
17_39723908_A_G_6_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_7_11	107985	107985|Genome	13.0	12.0
17_39723908_A_G_1_13	26954	26954|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
17_39723908_A_G_1_13	181035	181035||||	16.0	12.0
17_39723908_A_G_1_13	107985	107985|Genome	15.0	15.0
17_39723908_A_G_1_13	47760	47760|EBNA-1	14.0	14.0
17_39723908_A_G_5_13	107985	107985|Genome	15.0	15.0
19_3942120_G_A_4_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_4_12	178351	178351|Protein	23.0	0.0
19_3942120_G_A_4_12	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_4_10	42430	42430|Major	29.0	0.0
19_3942120_G_A_10_10	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_2_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_12	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_12	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_2_8	42430	42430|Major	28.0	0.0
19_3942120_G_A_8_9	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_9_10	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_11_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_9_11	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_2_10	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_10	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_10	110335	110335|E7|AAD33253.1|Human	20.0	0.0
19_3942120_G_A_4_9	42430	42430|Major	28.0	0.0
19_3942120_G_A_1_11	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_9_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_8_10	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_4_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_4_13	178351	178351|Protein	23.0	0.0
19_3942120_G_A_4_13	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_6_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_9	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_9	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_9	110335	110335|E7|AAD33253.1|Human	19.0	0.0
19_3942120_G_A_3_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_11	178351	178351|Protein	22.0	0.0
19_3942120_G_A_3_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_1_10	178351	178351|Protein	23.0	0.0
19_3942120_G_A_1_10	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_12_13	33362	33362|Circumsporozoite	20.0	20.0
19_3942120_G_A_6_12	42430	42430|Major	29.0	0.0
19_3942120_G_A_3_9	42430	42430|Major	29.0	0.0
19_3942120_G_A_2_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_13	178351	178351|Protein	22.0	0.0
19_3942120_G_A_2_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_5_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_5_13	178351	178351|Protein	23.0	0.0
19_3942120_G_A_5_13	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_3_8	42430	42430|Major	28.0	0.0
19_3942120_G_A_8_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_5_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_5_12	178351	178351|Protein	22.0	0.0
19_3942120_G_A_5_12	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_10_11	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_7_13	42430	42430|Major	29.0	0.0
19_3942120_G_A_11_11	33362	33362|Circumsporozoite	21.0	20.0
19_3942120_G_A_2_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_11	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_11	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_1_13	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_13_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_8_8	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_1_9	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_9	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_12_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_8_11	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_5_11	42430	42430|Major	29.0	0.0
19_3942120_G_A_7_12	42430	42430|Major	29.0	0.0
19_3942120_G_A_6_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_6_13	178351	178351|Protein	23.0	0.0
19_3942120_G_A_6_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_3_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_12	178351	178351|Protein	23.0	0.0
19_3942120_G_A_3_12	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_10_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_11_12	33362	33362|Circumsporozoite	20.0	20.0
19_3942120_G_A_3_10	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_10	178351	178351|Protein	22.0	0.0
19_3942120_G_A_3_10	110335	110335|E7|AAD33253.1|Human	20.0	0.0
19_3942120_G_A_8_13	42430	42430|Major	29.0	0.0
19_3942120_G_A_8_13	33362	33362|Circumsporozoite	20.0	20.0
19_3942120_G_A_9_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_1_12	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_12	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_3_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_13	178351	178351|Protein	22.0	0.0
