ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_114425988_T_C_9_10	1095	1095|glycoprotein	22.0	0.0
6_127608243_G_A_2_10	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
X_114425988_T_C_11_13	183598	183598|polyprotein|AGW21594.1|Dengue	28.0	0.0
X_114425988_T_C_11_13	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_11_13	23807	23807|tax|AAG48731.1|Human	22.0	21.0
X_114425988_T_C_7_9	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_7_9	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_7_9	23807	23807|tax|AAG48731.1|Human	22.0	22.0
X_114425988_T_C_6_10	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_6_10	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_6_13	183598	183598|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_114425988_T_C_6_13	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_9_9	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_5_10	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_8_10	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_8_10	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_8_10	23807	23807|tax|AAG48731.1|Human	22.0	22.0
X_114425988_T_C_8_12	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_8_12	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_8_12	23807	23807|tax|AAG48731.1|Human	22.0	21.0
X_114425988_T_C_7_13	183598	183598|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_114425988_T_C_7_13	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_7_13	23807	23807|tax|AAG48731.1|Human	21.0	21.0
6_127608243_G_A_1_10	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
X_114425988_T_C_7_12	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_7_12	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_7_12	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_5_12	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_9_13	183598	183598|polyprotein|AGW21594.1|Dengue	28.0	0.0
X_114425988_T_C_9_13	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_9_13	23807	23807|tax|AAG48731.1|Human	22.0	21.0
X_114425988_T_C_7_11	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_7_11	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_7_11	23807	23807|tax|AAG48731.1|Human	21.0	21.0
6_127608243_G_A_2_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
X_114425988_T_C_8_9	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_8_9	1095	1095|glycoprotein	22.0	0.0
6_127608243_G_A_1_8	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
X_114425988_T_C_5_8	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_11_12	183598	183598|polyprotein|AGW21594.1|Dengue	28.0	0.0
X_114425988_T_C_11_12	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_8_8	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_7_10	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_7_10	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_7_10	23807	23807|tax|AAG48731.1|Human	22.0	21.0
X_114425988_T_C_8_13	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_8_13	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_8_13	23807	23807|tax|AAG48731.1|Human	21.0	21.0
6_127608243_G_A_1_9	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
X_114425988_T_C_8_11	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_8_11	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_8_11	23807	23807|tax|AAG48731.1|Human	22.0	22.0
6_127608243_G_A_4_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
X_114425988_T_C_13_13	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_10_10	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_6_11	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_6_11	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_6_9	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_6_9	23807	23807|tax|AAG48731.1|Human	21.0	21.0
X_114425988_T_C_5_11	23807	23807|tax|AAG48731.1|Human	21.0	21.0
6_127608243_G_A_3_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
X_114425988_T_C_7_8	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_7_8	1095	1095|glycoprotein	22.0	0.0
6_127608243_G_A_2_9	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
X_114425988_T_C_11_11	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_10_12	183598	183598|polyprotein|AGW21594.1|Dengue	28.0	0.0
X_114425988_T_C_10_12	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_10_12	23807	23807|tax|AAG48731.1|Human	22.0	22.0
X_114425988_T_C_12_12	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_10_11	183598	183598|polyprotein|AGW21594.1|Dengue	29.0	0.0
X_114425988_T_C_10_11	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_10_13	183598	183598|polyprotein|AGW21594.1|Dengue	28.0	0.0
X_114425988_T_C_10_13	1095	1095|glycoprotein	21.0	0.0
X_114425988_T_C_10_13	23807	23807|tax|AAG48731.1|Human	22.0	21.0
X_114425988_T_C_6_8	183598	183598|polyprotein|AGW21594.1|Dengue	23.0	0.0
X_114425988_T_C_6_8	23807	23807|tax|AAG48731.1|Human	22.0	22.0
X_114425988_T_C_9_11	183598	183598|polyprotein|AGW21594.1|Dengue	29.0	0.0
X_114425988_T_C_9_11	1095	1095|glycoprotein	22.0	0.0
X_114425988_T_C_9_11	23807	23807|tax|AAG48731.1|Human	22.0	22.0
17_78293033_G_C_12_13	13946	13946|UL123;	24.0	24.0
6_127608243_G_A_6_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	17.0	17.0
6_127608243_G_A_1_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
6_127608243_G_A_2_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
17_78293033_G_C_10_11	13946	13946|UL123;	23.0	23.0
17_78293033_G_C_11_12	13946	13946|UL123;	24.0	24.0
17_78293033_G_C_10_13	13946	13946|UL123;	23.0	23.0
17_78293033_G_C_10_10	13946	13946|UL123;	24.0	24.0
6_127608243_G_A_4_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
6_127608243_G_A_3_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
6_127608243_G_A_1_13	180507	180507|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_127608243_G_A_1_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	20.0	20.0
17_78293033_G_C_12_12	13946	13946|UL123;	25.0	25.0
17_78293033_G_C_13_13	13946	13946|UL123;	25.0	25.0
6_127608243_G_A_4_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
6_127608243_G_A_5_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	18.0
6_127608243_G_A_3_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	19.0
17_78293033_G_C_11_11	13946	13946|UL123;	24.0	25.0
1_152128013_A_G_4_8	23807	23807|tax|AAG48731.1|Human	20.0	22.0
6_127608243_G_A_5_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	17.0
6_127608243_G_A_1_12	180507	180507|polyprotein|ABW82016.1|Dengue	21.0	20.0
6_127608243_G_A_1_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	20.0	20.0
6_127608243_G_A_2_13	180507	180507|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_127608243_G_A_2_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	20.0	20.0
17_78293033_G_C_10_12	13946	13946|UL123;	23.0	23.0
17_78293033_G_C_11_13	13946	13946|UL123;	23.0	24.0
1_152128013_A_G_5_13	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	19.0	20.0
1_152128013_A_G_6_11	23807	23807|tax|AAG48731.1|Human	26.0	27.0
1_152128013_A_G_5_9	23807	23807|tax|AAG48731.1|Human	20.0	22.0
1_152128013_A_G_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_152128013_A_G_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_152128013_A_G_1_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	18.0
1_152128013_A_G_7_12	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_4_13	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_4_10	23807	23807|tax|AAG48731.1|Human	26.0	27.0
1_152128013_A_G_6_12	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_5_12	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_5_11	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_8_13	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_152128013_A_G_4_11	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_8_12	23807	23807|tax|AAG48731.1|Human	21.0	22.0
1_152128013_A_G_5_10	23807	23807|tax|AAG48731.1|Human	26.0	27.0
1_152128013_A_G_7_11	23807	23807|tax|AAG48731.1|Human	21.0	22.0
1_152128013_A_G_6_10	23807	23807|tax|AAG48731.1|Human	20.0	22.0
1_152128013_A_G_4_12	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_6_13	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_7_13	23807	23807|tax|AAG48731.1|Human	27.0	28.0
1_152128013_A_G_9_13	23807	23807|tax|AAG48731.1|Human	21.0	22.0
1_152128013_A_G_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_152128013_A_G_4_9	23807	23807|tax|AAG48731.1|Human	26.0	27.0
19_56042676_C_T_4_9	24299	24299|X	25.0	0.0
19_56042676_C_T_4_9	24302	24302|X	25.0	0.0
19_56042676_C_T_4_9	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_3_8	24299	24299|X	25.0	0.0
19_56042676_C_T_3_8	24302	24302|X	25.0	0.0
19_56042676_C_T_1_9	24302	24302|X	25.0	0.0
19_56042676_C_T_1_9	24299	24299|X	25.0	0.0
19_56042676_C_T_6_10	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_4_8	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_12_13	73059	73059|kaposin|AAC57155.1|Human	23.0	22.0
18_76755013_G_A_12_13	110184	110184|E7|AAD33253.1|Human	19.0	19.0
19_56042676_C_T_3_9	24302	24302|X	26.0	0.0
19_56042676_C_T_3_9	24299	24299|X	25.0	0.0
18_76755013_G_A_1_11	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_1_11	110184	110184|E7|AAD33253.1|Human	13.0	0.0
18_76755013_G_A_8_12	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_11_13	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_2_13	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_2_13	110184	110184|E7|AAD33253.1|Human	12.0	0.0
18_76755013_G_A_6_12	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_6_12	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_7_9	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_4_10	154996	154996|ribonucleotide	18.0	22.0
18_76755013_G_A_3_10	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_7_10	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_5_10	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_3_9	154996	154996|ribonucleotide	18.0	22.0
18_76755013_G_A_11_12	73059	73059|kaposin|AAC57155.1|Human	23.0	22.0
18_76755013_G_A_3_13	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_3_13	110184	110184|E7|AAD33253.1|Human	13.0	0.0
18_76755013_G_A_10_12	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_8_10	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_5_13	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_5_13	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_2_11	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_2_11	110184	110184|E7|AAD33253.1|Human	11.0	0.0
18_76755013_G_A_7_13	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_7_13	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_1_10	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_1_10	110184	110184|E7|AAD33253.1|Human	12.0	0.0
18_76755013_G_A_10_13	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_8_13	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_3_12	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_3_12	110184	110184|E7|AAD33253.1|Human	13.0	0.0
18_76755013_G_A_4_13	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_4_13	110184	110184|E7|AAD33253.1|Human	12.0	0.0
18_76755013_G_A_6_13	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_6_13	154996	154996|ribonucleotide	19.0	22.0
19_56042676_C_T_2_8	24302	24302|X	26.0	0.0
19_56042676_C_T_2_8	24299	24299|X	25.0	0.0
19_56042676_C_T_6_9	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_6_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_7_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
18_76755013_G_A_13_13	110184	110184|E7|AAD33253.1|Human	19.0	19.0
18_76755013_G_A_7_12	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_6_10	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
19_56042676_C_T_7_10	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_1_13	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_1_13	110184	110184|E7|AAD33253.1|Human	13.0	0.0
18_76755013_G_A_9_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
19_56042676_C_T_7_9	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_8_9	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_4_12	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_5_8	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_9_10	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
19_56042676_C_T_1_8	24302	24302|X	25.0	0.0
19_56042676_C_T_1_8	24299	24299|X	24.0	0.0
18_76755013_G_A_6_9	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_2_10	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_3_11	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_1_12	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_1_12	110184	110184|E7|AAD33253.1|Human	13.0	0.0
18_76755013_G_A_9_12	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_6_8	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
19_56042676_C_T_8_10	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_10_11	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
18_76755013_G_A_12_12	110184	110184|E7|AAD33253.1|Human	19.0	19.0
18_76755013_G_A_5_12	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_5_12	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_9_13	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
19_56042676_C_T_5_9	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_1_8	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_2_9	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_1_9	154996	154996|ribonucleotide	19.0	23.0
18_76755013_G_A_8_11	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
19_56042676_C_T_5_8	184702	184702|non-structural	21.0	0.0
18_76755013_G_A_2_12	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_2_12	110184	110184|E7|AAD33253.1|Human	11.0	0.0
19_56042676_C_T_6_8	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_2_9	24302	24302|X	25.0	0.0
19_56042676_C_T_2_9	24299	24299|X	25.0	0.0
18_76755013_G_A_4_11	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_7_8	73059	73059|kaposin|AAC57155.1|Human	22.0	21.0
18_76755013_G_A_5_11	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_5_11	154996	154996|ribonucleotide	19.0	22.0
18_76755013_G_A_5_9	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
18_76755013_G_A_2_8	154996	154996|ribonucleotide	19.0	22.0
19_56042676_C_T_3_11	24302	24302|X	26.0	0.0
19_56042676_C_T_3_11	24299	24299|X	25.0	0.0
19_56042676_C_T_8_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_7_11	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_5_10	24299	24299|X	25.0	0.0
19_56042676_C_T_5_10	24302	24302|X	25.0	0.0
19_56042676_C_T_5_10	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_7_12	24299	24299|X	25.0	0.0
19_56042676_C_T_7_12	24302	24302|X	25.0	0.0
19_56042676_C_T_7_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_5_12	24302	24302|X	25.0	0.0
19_56042676_C_T_5_12	24299	24299|X	25.0	0.0
19_56042676_C_T_5_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_2_12	24302	24302|X	26.0	0.0
19_56042676_C_T_2_12	24299	24299|X	25.0	0.0
19_56042676_C_T_12_13	180589	180589|Nonstructural	26.0	26.0
19_56042676_C_T_3_12	24302	24302|X	26.0	0.0
19_56042676_C_T_3_12	24299	24299|X	25.0	0.0
19_56042676_C_T_6_11	24299	24299|X	25.0	0.0
19_56042676_C_T_6_11	24302	24302|X	25.0	0.0
19_56042676_C_T_6_11	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_11_13	180589	180589|Nonstructural	26.0	26.0
19_56042676_C_T_11_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_6_13	24302	24302|X	25.0	0.0
19_56042676_C_T_6_13	24299	24299|X	25.0	0.0
19_56042676_C_T_6_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_11_12	180589	180589|Nonstructural	25.0	25.0
19_56042676_C_T_4_12	24302	24302|X	26.0	0.0
19_56042676_C_T_4_12	24299	24299|X	25.0	0.0
19_56042676_C_T_4_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_11_11	180589	180589|Nonstructural	25.0	25.0
19_56042676_C_T_13_13	180589	180589|Nonstructural	26.0	26.0
19_56042676_C_T_8_13	24299	24299|X	25.0	0.0
19_56042676_C_T_8_13	24302	24302|X	25.0	0.0
19_56042676_C_T_8_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_1_12	24302	24302|X	26.0	0.0
19_56042676_C_T_1_12	24299	24299|X	25.0	0.0
19_56042676_C_T_1_12	147941	147941|late	19.0	19.0
19_56042676_C_T_7_13	24302	24302|X	26.0	0.0
19_56042676_C_T_7_13	24299	24299|X	25.0	0.0
19_56042676_C_T_7_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_4_10	24302	24302|X	26.0	0.0
19_56042676_C_T_4_10	24299	24299|X	26.0	0.0
19_56042676_C_T_4_10	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_4_13	24302	24302|X	26.0	0.0
19_56042676_C_T_4_13	24299	24299|X	26.0	0.0
19_56042676_C_T_4_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_4_11	24302	24302|X	26.0	0.0
19_56042676_C_T_4_11	24299	24299|X	25.0	0.0
19_56042676_C_T_4_11	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_1_11	24302	24302|X	26.0	0.0
19_56042676_C_T_1_11	24299	24299|X	25.0	0.0
19_56042676_C_T_2_11	24302	24302|X	26.0	0.0
19_56042676_C_T_2_11	24299	24299|X	25.0	0.0
19_56042676_C_T_10_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_6_12	24302	24302|X	26.0	0.0
19_56042676_C_T_6_12	24299	24299|X	25.0	0.0
19_56042676_C_T_6_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_3_10	24302	24302|X	25.0	0.0
19_56042676_C_T_3_10	24299	24299|X	25.0	0.0
19_56042676_C_T_12_12	180589	180589|Nonstructural	25.0	25.0
19_56042676_C_T_3_13	24302	24302|X	26.0	0.0
19_56042676_C_T_3_13	24299	24299|X	26.0	0.0
19_56042676_C_T_9_12	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_8_11	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_2_13	24302	24302|X	26.0	0.0
19_56042676_C_T_2_13	24299	24299|X	25.0	0.0
19_56042676_C_T_2_13	147941	147941|late	20.0	19.0
19_56042676_C_T_9_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_2_10	24302	24302|X	25.0	0.0
19_56042676_C_T_2_10	24299	24299|X	25.0	0.0
19_56042676_C_T_5_13	24302	24302|X	25.0	0.0
19_56042676_C_T_5_13	24299	24299|X	25.0	0.0
19_56042676_C_T_5_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_1_10	24302	24302|X	26.0	0.0
19_56042676_C_T_1_10	24299	24299|X	25.0	0.0
19_56042676_C_T_10_13	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_5_11	24302	24302|X	26.0	0.0
19_56042676_C_T_5_11	24299	24299|X	25.0	0.0
19_56042676_C_T_5_11	184702	184702|non-structural	21.0	0.0
19_56042676_C_T_1_13	24302	24302|X	26.0	0.0
19_56042676_C_T_1_13	24299	24299|X	25.0	0.0
19_56042676_C_T_1_13	147941	147941|late	19.0	19.0
19_56042676_C_T_9_11	184702	184702|non-structural	21.0	0.0
16_70563028_G_A_8_10	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_8_12	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_8_13	155811	155811|ribonucleotide	21.0	0.0
1_114680571_C_T_9_10	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
16_70563028_G_A_8_9	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_7_12	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_11_13	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_6_13	155811	155811|ribonucleotide	21.0	0.0
1_114680571_C_T_6_10	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_1_10	52760	52760|nef	18.0	18.0
1_114680571_C_T_1_10	70365	70365|Truncated	18.0	18.0
16_70563028_G_A_12_13	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_9_13	155811	155811|ribonucleotide	20.0	0.0
1_114680571_C_T_6_8	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
1_114680571_C_T_6_9	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
16_70563028_G_A_9_12	155811	155811|ribonucleotide	20.0	0.0
1_114680571_C_T_10_11	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
1_114680571_C_T_8_10	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_9_11	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_1_8	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_1_8	52760	52760|nef	18.0	18.0
1_114680571_C_T_7_9	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
16_70563028_G_A_10_11	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_6_10	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_10_13	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_7_11	155811	155811|ribonucleotide	21.0	0.0
1_114680571_C_T_2_9	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_2_9	52760	52760|nef	18.0	18.0
1_114680571_C_T_3_10	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_3_10	52760	52760|nef	18.0	18.0
1_114680571_C_T_6_11	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
16_70563028_G_A_9_11	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_8_11	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_6_9	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_11_12	155811	155811|ribonucleotide	20.0	0.0
1_114680571_C_T_7_10	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
16_70563028_G_A_7_9	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_7_13	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_7_13	110306	110306|Protein	15.0	13.0
1_114680571_C_T_7_11	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_8_9	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
16_70563028_G_A_6_11	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_7_8	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_7_10	155811	155811|ribonucleotide	21.0	0.0
16_70563028_G_A_10_12	155811	155811|ribonucleotide	20.0	0.0
16_70563028_G_A_6_12	155811	155811|ribonucleotide	20.0	0.0
1_114680571_C_T_2_10	52760	52760|nef	18.0	18.0
1_114680571_C_T_2_10	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_7_8	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
1_114680571_C_T_1_9	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_1_9	52760	52760|nef	18.0	18.0
16_70563028_G_A_9_10	155811	155811|ribonucleotide	20.0	0.0
1_114680571_C_T_8_11	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
16_70563028_G_A_6_8	155811	155811|ribonucleotide	21.0	0.0
1_114680571_C_T_11_12	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
