ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_49753321_A_T_8_13	137614	137614|E7	19.0	0.0
3_49753321_A_T_6_13	137614	137614|E7	19.0	0.0
3_49753321_A_T_7_13	137614	137614|E7	19.0	0.0
1_178871260_A_C_3_12	46243	46243|E2	15.0	0.0
1_178871260_A_C_3_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	15.0	0.0
1_178871260_A_C_3_13	46243	46243|E2	16.0	0.0
1_178871260_A_C_3_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	15.0	0.0
1_178871260_A_C_10_12	146260	146260|polyprotein|ADF97231.1|Hepatitis	17.0	0.0
3_49753321_A_T_6_10	137614	137614|E7	19.0	0.0
1_178871260_A_C_10_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	17.0	0.0
1_178871260_A_C_4_12	46243	46243|E2	15.0	0.0
1_178871260_A_C_4_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	14.0	0.0
7_94248089_T_C_5_12	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
7_94248089_T_C_5_12	48896	48896|Genome	17.0	17.0
7_94248089_T_C_1_12	13119	13119|envelope	16.0	16.0
7_94248089_T_C_4_10	48896	48896|Genome	17.0	16.0
7_94248089_T_C_6_9	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_11_11	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_94248089_T_C_6_12	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_6_12	48896	48896|Genome	17.0	16.0
7_94248089_T_C_8_12	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_8_12	48896	48896|Genome	18.0	17.0
7_94248089_T_C_12_12	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_94248089_T_C_13_13	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_94248089_T_C_5_11	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_5_11	48896	48896|Genome	17.0	16.0
7_94248089_T_C_1_11	13119	13119|envelope	15.0	15.0
7_94248089_T_C_4_9	48896	48896|Genome	16.0	16.0
7_94248089_T_C_4_8	48896	48896|Genome	17.0	16.0
7_94248089_T_C_5_13	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
7_94248089_T_C_5_13	48896	48896|Genome	17.0	16.0
7_94248089_T_C_8_11	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_12_13	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_94248089_T_C_12_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_11_13	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_94248089_T_C_11_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_6_13	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
7_94248089_T_C_6_13	48896	48896|Genome	17.0	17.0
7_94248089_T_C_4_13	48896	48896|Genome	17.0	16.0
7_94248089_T_C_8_9	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_9_12	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_10_12	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_12	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_12	48896	48896|Genome	17.0	16.0
7_94248089_T_C_7_10	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_9	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_6_11	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
7_94248089_T_C_6_11	48896	48896|Genome	17.0	16.0
7_94248089_T_C_6_8	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_11	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_11	48896	48896|Genome	18.0	17.0
7_94248089_T_C_10_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_4_12	48896	48896|Genome	16.0	16.0
7_94248089_T_C_2_12	13119	13119|envelope	16.0	16.0
7_94248089_T_C_3_13	13119	13119|envelope	16.0	16.0
7_94248089_T_C_9_10	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_5_8	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_4_11	48896	48896|Genome	17.0	16.0
7_94248089_T_C_2_13	13119	13119|envelope	16.0	16.0
7_94248089_T_C_9_11	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
15_33936663_G_T_1_13	70491	70491|envelope	16.0	16.0
7_94248089_T_C_8_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_8_13	48896	48896|Genome	17.0	16.0
7_94248089_T_C_1_13	98138	98138|trans-sialidase,	20.0	20.0
7_94248089_T_C_1_13	13119	13119|envelope	15.0	15.0
7_94248089_T_C_11_12	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_94248089_T_C_11_12	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_6_10	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_6_10	48896	48896|Genome	18.0	17.0
7_94248089_T_C_5_9	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_5_9	48896	48896|Genome	18.0	17.0
7_94248089_T_C_9_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_9_13	48896	48896|Genome	18.0	17.0
7_94248089_T_C_8_10	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_13	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_13	48896	48896|Genome	17.0	16.0
7_94248089_T_C_5_10	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_5_10	48896	48896|Genome	17.0	16.0
7_94248089_T_C_10_11	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
7_94248089_T_C_7_8	88377	88377|IE62|AAP32859.1|Human	20.0	20.0
18_44561239_G_A_6_9	120093	120093|unnamed	16.0	17.0
18_44561239_G_A_1_12	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_1_12	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_1_12	107754	107754|Genome	20.0	21.0
18_44561239_G_A_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	20.0	20.0
18_44561239_G_A_1_12	55295	55295|Early	18.0	18.0
15_40329214_G_T_4_12	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_3_9	107754	107754|Genome	21.0	21.0
18_44561239_G_A_3_12	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_3_12	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_3_12	107754	107754|Genome	21.0	21.0
18_44561239_G_A_3_12	55295	55295|Early	17.0	17.0
18_44561239_G_A_7_11	120093	120093|unnamed	18.0	20.0
15_40329214_G_T_5_12	28403	28403|Invasin	17.0	0.0
15_40329214_G_T_2_9	28403	28403|Invasin	18.0	0.0
15_40329214_G_T_3_13	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_2_8	107754	107754|Genome	21.0	21.0
18_44561239_G_A_1_9	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	28.0
18_44561239_G_A_1_9	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_1_9	107754	107754|Genome	21.0	22.0
18_44561239_G_A_5_12	180643	180643|polyprotein|ABW82016.1|Dengue	24.0	24.0
18_44561239_G_A_5_12	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	23.0
18_44561239_G_A_5_12	107754	107754|Genome	22.0	22.0
15_40329214_G_T_6_13	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_3_10	180643	180643|polyprotein|ABW82016.1|Dengue	24.0	24.0
18_44561239_G_A_3_10	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
18_44561239_G_A_3_10	107754	107754|Genome	21.0	21.0
15_40329214_G_T_2_10	28403	28403|Invasin	17.0	0.0
15_40329214_G_T_5_13	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_4_11	180643	180643|polyprotein|ABW82016.1|Dengue	24.0	24.0
18_44561239_G_A_4_11	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
18_44561239_G_A_4_11	107754	107754|Genome	21.0	22.0
18_44561239_G_A_2_11	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_2_11	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_2_11	107754	107754|Genome	21.0	21.0
18_44561239_G_A_2_11	55295	55295|Early	17.0	17.0
18_44561239_G_A_4_10	107754	107754|Genome	21.0	21.0
18_44561239_G_A_1_10	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	28.0
18_44561239_G_A_1_10	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_1_10	107754	107754|Genome	21.0	21.0
18_44561239_G_A_1_10	55295	55295|Early	17.0	17.0
18_44561239_G_A_6_12	107754	107754|Genome	22.0	22.0
18_44561239_G_A_6_12	120093	120093|unnamed	14.0	15.0
15_40329214_G_T_2_12	28403	28403|Invasin	18.0	0.0
18_44561239_G_A_2_12	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_2_12	180411	180411|polyprotein|AGO67248.1|Dengue	28.0	27.0
18_44561239_G_A_2_12	107754	107754|Genome	21.0	21.0
18_44561239_G_A_2_12	55295	55295|Early	18.0	18.0
18_44561239_G_A_2_12	40253	40253|K8.1|ABD28902.1|Human	14.0	0.0
18_44561239_G_A_1_11	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	28.0
18_44561239_G_A_1_11	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_1_11	107754	107754|Genome	21.0	21.0
18_44561239_G_A_1_11	55295	55295|Early	18.0	18.0
15_40329214_G_T_3_12	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_2_10	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_2_10	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_2_10	107754	107754|Genome	22.0	22.0
18_44561239_G_A_4_12	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_4_12	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_4_12	107754	107754|Genome	22.0	22.0
15_40329214_G_T_1_12	45677	45677|Probable	25.0	25.0
15_40329214_G_T_3_10	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_9_12	120093	120093|unnamed	19.0	20.0
18_44561239_G_A_8_12	120093	120093|unnamed	16.0	17.0
18_44561239_G_A_6_11	120093	120093|unnamed	14.0	15.0
15_40329214_G_T_2_11	28403	28403|Invasin	17.0	0.0
15_40329214_G_T_3_11	28403	28403|Invasin	17.0	0.0
15_40329214_G_T_1_13	45677	45677|Probable	25.0	25.0
18_44561239_G_A_8_11	120093	120093|unnamed	18.0	20.0
15_40329214_G_T_4_11	28403	28403|Invasin	18.0	0.0
18_44561239_G_A_7_12	120093	120093|unnamed	19.0	20.0
15_40329214_G_T_4_13	28403	28403|Invasin	17.0	0.0
18_44561239_G_A_1_8	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
18_44561239_G_A_1_8	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
18_44561239_G_A_1_8	107754	107754|Genome	21.0	21.0
18_44561239_G_A_7_10	120093	120093|unnamed	21.0	22.0
18_44561239_G_A_2_9	180643	180643|polyprotein|ABW82016.1|Dengue	24.0	24.0
18_44561239_G_A_2_9	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
18_44561239_G_A_2_9	107754	107754|Genome	21.0	21.0
18_44561239_G_A_5_11	107754	107754|Genome	21.0	22.0
15_40329214_G_T_2_13	45677	45677|Probable	25.0	25.0
15_40329214_G_T_2_13	28403	28403|Invasin	18.0	0.0
18_44561239_G_A_3_11	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_3_11	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_3_11	107754	107754|Genome	21.0	22.0
18_44561239_G_A_6_10	120093	120093|unnamed	13.0	14.0
18_44561239_G_A_3_13	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_3_13	180411	180411|polyprotein|AGO67248.1|Dengue	28.0	27.0
18_44561239_G_A_3_13	107754	107754|Genome	21.0	21.0
18_44561239_G_A_3_13	55295	55295|Early	18.0	18.0
18_44561239_G_A_3_13	40253	40253|K8.1|ABD28902.1|Human	15.0	0.0
18_44561239_G_A_6_13	180643	180643|polyprotein|ABW82016.1|Dengue	24.0	24.0
18_44561239_G_A_6_13	180411	180411|polyprotein|AGO67248.1|Dengue	23.0	23.0
18_44561239_G_A_6_13	107754	107754|Genome	22.0	22.0
18_44561239_G_A_6_13	120093	120093|unnamed	14.0	15.0
18_44561239_G_A_9_13	120093	120093|unnamed	16.0	18.0
18_44561239_G_A_7_13	107754	107754|Genome	22.0	22.0
18_44561239_G_A_7_13	120093	120093|unnamed	19.0	20.0
18_44561239_G_A_2_13	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_2_13	180411	180411|polyprotein|AGO67248.1|Dengue	28.0	27.0
18_44561239_G_A_2_13	107754	107754|Genome	21.0	21.0
18_44561239_G_A_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	20.0	21.0
18_44561239_G_A_2_13	55295	55295|Early	18.0	18.0
18_44561239_G_A_2_13	40253	40253|K8.1|ABD28902.1|Human	14.0	0.0
8_30704585_G_A_2_13	66084	66084|M	22.0	22.0
8_30704585_G_A_3_11	66084	66084|M	22.0	22.0
8_30704585_G_A_4_12	66084	66084|M	22.0	22.0
18_44561239_G_A_10_13	120093	120093|unnamed	18.0	20.0
8_30704585_G_A_1_13	66084	66084|M	21.0	22.0
18_44561239_G_A_5_13	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	28.0
18_44561239_G_A_5_13	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_5_13	107754	107754|Genome	22.0	22.0
6_169648976_C_T_1_9	101813	101813|Pol	22.0	0.0
8_30704585_G_A_2_12	66084	66084|M	22.0	22.0
18_44561239_G_A_4_13	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	29.0
18_44561239_G_A_4_13	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_4_13	107754	107754|Genome	21.0	21.0
18_44561239_G_A_4_13	55295	55295|Early	17.0	17.0
8_30704585_G_A_3_12	66084	66084|M	22.0	22.0
8_30704585_G_A_5_13	66084	66084|M	22.0	22.0
18_44561239_G_A_8_13	120093	120093|unnamed	16.0	18.0
8_30704585_G_A_2_11	66084	66084|M	22.0	22.0
8_30704585_G_A_1_11	66084	66084|M	22.0	22.0
8_30704585_G_A_3_13	66084	66084|M	22.0	22.0
8_30704585_G_A_1_12	66084	66084|M	22.0	21.0
8_30704585_G_A_1_10	66084	66084|M	22.0	22.0
8_30704585_G_A_4_13	66084	66084|M	22.0	22.0
18_44561239_G_A_1_13	180643	180643|polyprotein|ABW82016.1|Dengue	29.0	28.0
18_44561239_G_A_1_13	180411	180411|polyprotein|AGO67248.1|Dengue	27.0	27.0
18_44561239_G_A_1_13	107754	107754|Genome	21.0	21.0
18_44561239_G_A_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	21.0
18_44561239_G_A_1_13	55295	55295|Early	18.0	18.0
8_30704585_G_A_1_9	66084	66084|M	22.0	22.0
8_30704585_G_A_2_10	66084	66084|M	22.0	22.0
6_169648976_C_T_1_12	101813	101813|Pol	22.0	0.0
12_83444739_G_A_6_13	140712	140712|LOW	23.0	0.0
12_83444739_G_A_6_13	140652	140652|LOW	23.0	0.0
12_83444739_G_A_11_13	140652	140652|LOW	25.0	0.0
12_83444739_G_A_11_13	140712	140712|LOW	24.0	0.0
12_83444739_G_A_8_12	140652	140652|LOW	24.0	0.0
12_83444739_G_A_8_12	140712	140712|LOW	23.0	0.0
12_83444739_G_A_6_11	140712	140712|LOW	23.0	0.0
12_83444739_G_A_6_11	140652	140652|LOW	23.0	0.0
6_169648976_C_T_4_13	101813	101813|Pol	23.0	0.0
6_169648976_C_T_2_11	101813	101813|Pol	22.0	0.0
12_83444739_G_A_6_9	140712	140712|LOW	24.0	0.0
12_83444739_G_A_6_9	140652	140652|LOW	24.0	0.0
12_83444739_G_A_8_11	140652	140652|LOW	24.0	0.0
12_83444739_G_A_8_11	140712	140712|LOW	24.0	0.0
6_169648976_C_T_1_10	101813	101813|Pol	22.0	0.0
12_83444739_G_A_6_10	140712	140712|LOW	23.0	0.0
12_83444739_G_A_6_10	140652	140652|LOW	23.0	0.0
6_169648976_C_T_1_13	101813	101813|Pol	22.0	0.0
6_169648976_C_T_3_11	101813	101813|Pol	23.0	0.0
6_169648976_C_T_1_11	101813	101813|Pol	22.0	0.0
12_83444739_G_A_5_8	140712	140712|LOW	24.0	0.0
12_83444739_G_A_5_8	140652	140652|LOW	24.0	0.0
12_83444739_G_A_7_9	140652	140652|LOW	25.0	0.0
12_83444739_G_A_7_9	140712	140712|LOW	24.0	0.0
12_83444739_G_A_9_11	140652	140652|LOW	24.0	0.0
12_83444739_G_A_9_11	140712	140712|LOW	23.0	0.0
6_169648976_C_T_2_10	101813	101813|Pol	23.0	0.0
12_83444739_G_A_7_11	140652	140652|LOW	24.0	0.0
12_83444739_G_A_7_11	140712	140712|LOW	23.0	0.0
12_83444739_G_A_7_13	140652	140652|LOW	24.0	0.0
12_83444739_G_A_7_13	140712	140712|LOW	23.0	0.0
12_83444739_G_A_8_10	140652	140652|LOW	24.0	0.0
12_83444739_G_A_8_10	140712	140712|LOW	24.0	0.0
12_83444739_G_A_9_13	140652	140652|LOW	24.0	0.0
12_83444739_G_A_9_13	140712	140712|LOW	23.0	0.0
12_83444739_G_A_5_9	140712	140712|LOW	23.0	0.0
12_83444739_G_A_5_9	140652	140652|LOW	23.0	0.0
12_83444739_G_A_6_12	140712	140712|LOW	23.0	0.0
12_83444739_G_A_6_12	140652	140652|LOW	23.0	0.0
12_83444739_G_A_7_10	140652	140652|LOW	25.0	0.0
12_83444739_G_A_7_10	140712	140712|LOW	24.0	0.0
6_169648976_C_T_3_12	101813	101813|Pol	23.0	0.0
12_83444739_G_A_10_12	140652	140652|LOW	25.0	0.0
12_83444739_G_A_10_12	140712	140712|LOW	24.0	0.0
12_83444739_G_A_7_12	140652	140652|LOW	24.0	0.0
12_83444739_G_A_7_12	140712	140712|LOW	23.0	0.0
12_83444739_G_A_10_13	140652	140652|LOW	25.0	0.0
12_83444739_G_A_10_13	140712	140712|LOW	24.0	0.0
12_83444739_G_A_5_11	140712	140712|LOW	23.0	0.0
12_83444739_G_A_5_11	140652	140652|LOW	23.0	0.0
12_83444739_G_A_5_13	140712	140712|LOW	24.0	0.0
12_83444739_G_A_5_13	140652	140652|LOW	24.0	0.0
12_83444739_G_A_8_13	140652	140652|LOW	24.0	0.0
12_83444739_G_A_8_13	140712	140712|LOW	23.0	0.0
6_169648976_C_T_2_12	101813	101813|Pol	23.0	0.0
12_83444739_G_A_5_10	140712	140712|LOW	24.0	0.0
12_83444739_G_A_5_10	140652	140652|LOW	24.0	0.0
6_169648976_C_T_5_13	101813	101813|Pol	23.0	0.0
6_169648976_C_T_3_13	101813	101813|Pol	23.0	0.0
6_169648976_C_T_2_13	101813	101813|Pol	22.0	0.0
6_169648976_C_T_4_12	101813	101813|Pol	23.0	0.0
12_83444739_G_A_9_12	140652	140652|LOW	24.0	0.0
12_83444739_G_A_9_12	140712	140712|LOW	24.0	0.0
12_83444739_G_A_6_8	140712	140712|LOW	24.0	0.0
12_83444739_G_A_6_8	140652	140652|LOW	24.0	0.0
12_83444739_G_A_5_12	140712	140712|LOW	23.0	0.0
12_83444739_G_A_5_12	140652	140652|LOW	23.0	0.0
11_57080525_T_C_8_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_4_9	1154	1154|RL2|NP_044469.1|Human	28.0	32.0
2_218682610_C_T_2_10	1154	1154|RL2|NP_044469.1|Human	36.0	40.0
2_218682610_C_T_2_10	143680	143680|Genome	17.0	0.0
11_57080525_T_C_9_13	53341	53341|envelope	24.0	25.0
11_57080525_T_C_9_13	57986	57986|envelope	24.0	24.0
11_57080525_T_C_9_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_9_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_11_13	57986	57986|envelope	23.0	24.0
11_57080525_T_C_11_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_11_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_11_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_11_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_11_13	47760	47760|EBNA-1	16.0	0.0
11_57080525_T_C_12_13	57986	57986|envelope	23.0	24.0
11_57080525_T_C_12_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_12_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_12_13	189750	189750|Diacylglycerol	22.0	23.0
11_57080525_T_C_12_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_12_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	21.0
11_57080525_T_C_7_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_9_12	57986	57986|envelope	24.0	24.0
11_57080525_T_C_9_12	53341	53341|envelope	24.0	25.0
11_57080525_T_C_9_12	57987	57987|envelope	24.0	24.0
11_57080525_T_C_9_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_9_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_6_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_3_9	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
11_57080525_T_C_5_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
11_57080525_T_C_5_8	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_8_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_10_10	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_10	57986	57986|envelope	23.0	23.0
11_57080525_T_C_10_10	57987	57987|envelope	24.0	24.0
11_57080525_T_C_5_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_5_11	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
11_57080525_T_C_8_9	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_57080525_T_C_6_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_1_9	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
11_57080525_T_C_11_11	53341	53341|envelope	24.0	24.0
11_57080525_T_C_11_11	57986	57986|envelope	23.0	23.0
11_57080525_T_C_11_11	57987	57987|envelope	24.0	24.0
11_57080525_T_C_6_8	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
11_57080525_T_C_6_8	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_2_8	1154	1154|RL2|NP_044469.1|Human	31.0	36.0
11_57080525_T_C_5_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	21.0	0.0
11_57080525_T_C_5_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_9_10	53341	53341|envelope	24.0	25.0
11_57080525_T_C_9_10	57986	57986|envelope	23.0	24.0
11_57080525_T_C_9_10	57987	57987|envelope	24.0	24.0
11_57080525_T_C_9_10	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
2_218682610_C_T_1_10	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
11_57080525_T_C_8_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_8_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_5_10	1154	1154|RL2|NP_044469.1|Human	27.0	32.0
2_218682610_C_T_10_10	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
11_57080525_T_C_11_12	53341	53341|envelope	24.0	24.0
11_57080525_T_C_11_12	57986	57986|envelope	23.0	24.0
11_57080525_T_C_11_12	57987	57987|envelope	23.0	24.0
11_57080525_T_C_11_12	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_57080525_T_C_9_9	53341	53341|envelope	24.0	24.0
11_57080525_T_C_9_9	57986	57986|envelope	24.0	24.0
11_57080525_T_C_9_9	57987	57987|envelope	24.0	24.0
2_218682610_C_T_3_8	1154	1154|RL2|NP_044469.1|Human	28.0	32.0
2_218682610_C_T_11_11	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_10_11	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_4_10	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
11_57080525_T_C_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_13_13	24219	24219|Genome	28.0	29.0
11_57080525_T_C_13_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	25.0	26.0
11_57080525_T_C_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	25.0	26.0
11_57080525_T_C_13_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_13_13	57986	57986|envelope	24.0	23.0
11_57080525_T_C_13_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_13_13	189750	189750|Diacylglycerol	22.0	23.0
