ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_28419619_C_T_1_13	110940	110940|Protein	28.0	29.0
15_28419619_C_T_1_13	110335	110335|E7|AAD33253.1|Human	28.0	29.0
15_28419619_C_T_1_13	178351	178351|Protein	27.0	27.0
15_28419619_C_T_1_13	65550	65550|Nonstructural	21.0	21.0
15_28419619_C_T_1_13	35237	35237|nonstructural	15.0	15.0
15_28419619_C_T_1_13	150643	150643|polyprotein|AGW21594.1|Dengue	12.0	12.0
15_28419619_C_T_1_13	185125	185125|polyprotein|AGW21594.1|Dengue	12.0	12.0
15_28419619_C_T_1_13	180778	180778|polyprotein|AFP27208.1|Dengue	12.0	12.0
15_28419619_C_T_1_13	180850	180850|polyprotein|AFP27208.1|Dengue	11.0	11.0
15_28419619_C_T_1_13	154448	154448|RL2|CAB06760.1|Human	8.0	0.0
4_89591073_G_T_6_13	65148	65148|DNA	24.0	24.0
4_89591073_G_T_6_13	24943	24943|DNA	24.0	24.0
4_89591073_G_T_6_13	41093	41093|polyprotein|AGO67248.1|Dengue	22.0	0.0
15_28419619_C_T_4_11	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_4_11	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_4_12	142233	142233|ATP-dependent	19.0	20.0
15_28419619_C_T_4_12	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_8_12	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_8_12	65148	65148|DNA	24.0	24.0
4_89591073_G_T_8_12	24943	24943|DNA	24.0	24.0
4_89591073_G_T_8_13	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_8_13	65148	65148|DNA	24.0	24.0
4_89591073_G_T_8_13	24943	24943|DNA	24.0	24.0
15_28419619_C_T_6_13	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_6_13	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_6_11	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_6_11	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_2_13	110940	110940|Protein	26.0	26.0
15_28419619_C_T_2_13	178351	178351|Protein	25.0	25.0
15_28419619_C_T_2_13	110335	110335|E7|AAD33253.1|Human	25.0	26.0
15_28419619_C_T_2_13	65550	65550|Nonstructural	21.0	21.0
15_28419619_C_T_2_13	154448	154448|RL2|CAB06760.1|Human	8.0	0.0
15_28419619_C_T_7_12	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_7_12	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_7_11	65148	65148|DNA	24.0	24.0
4_89591073_G_T_7_11	24943	24943|DNA	24.0	24.0
4_89591073_G_T_7_11	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
15_28419619_C_T_4_13	110940	110940|Protein	26.0	26.0
15_28419619_C_T_4_13	178351	178351|Protein	25.0	25.0
15_28419619_C_T_4_13	110335	110335|E7|AAD33253.1|Human	26.0	26.0
15_28419619_C_T_4_13	142233	142233|ATP-dependent	22.0	22.0
15_28419619_C_T_4_13	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
15_28419619_C_T_2_12	110940	110940|Protein	25.0	25.0
15_28419619_C_T_2_12	178351	178351|Protein	25.0	25.0
15_28419619_C_T_2_12	110335	110335|E7|AAD33253.1|Human	25.0	25.0
15_28419619_C_T_2_12	65550	65550|Nonstructural	21.0	21.0
15_28419619_C_T_2_12	154448	154448|RL2|CAB06760.1|Human	8.0	0.0
4_89591073_G_T_12_12	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_9_11	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_7_13	65148	65148|DNA	24.0	24.0
4_89591073_G_T_7_13	24943	24943|DNA	24.0	24.0
4_89591073_G_T_7_13	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
15_28419619_C_T_5_12	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_5_12	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_6_9	65148	65148|DNA	24.0	24.0
4_89591073_G_T_6_9	24943	24943|DNA	24.0	24.0
4_89591073_G_T_6_9	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_89591073_G_T_8_10	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_7_8	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
15_28419619_C_T_3_11	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
15_28419619_C_T_6_12	142233	142233|ATP-dependent	19.0	19.0
15_28419619_C_T_6_12	154448	154448|RL2|CAB06760.1|Human	10.0	0.0
4_89591073_G_T_6_11	65148	65148|DNA	24.0	24.0
4_89591073_G_T_6_11	24943	24943|DNA	24.0	24.0
4_89591073_G_T_6_11	41093	41093|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_89591073_G_T_5_12	65148	65148|DNA	23.0	23.0
4_89591073_G_T_5_12	24943	24943|DNA	23.0	23.0
4_89591073_G_T_11_12	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_13_13	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_9_9	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
4_89591073_G_T_8_11	41093	41093|polyprotein|AGO67248.1|Dengue	26.0	0.0
4_89591073_G_T_8_11	65148	65148|DNA	24.0	24.0
4_89591073_G_T_8_11	24943	24943|DNA	24.0	24.0
15_28419619_C_T_1_11	110940	110940|Protein	26.0	26.0
15_28419619_C_T_1_11	178351	178351|Protein	25.0	25.0
15_28419619_C_T_1_11	110335	110335|E7|AAD33253.1|Human	26.0	26.0
15_28419619_C_T_1_11	65550	65550|Nonstructural	21.0	21.0
15_28419619_C_T_1_11	154448	154448|RL2|CAB06760.1|Human	8.0	0.0
15_28419619_C_T_3_13	110940	110940|Protein	25.0	25.0
15_28419619_C_T_3_13	178351	178351|Protein	25.0	25.0
15_28419619_C_T_3_13	110335	110335|E7|AAD33253.1|Human	25.0	25.0
15_28419619_C_T_3_13	65550	65550|Nonstructural	21.0	21.0
15_28419619_C_T_3_13	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
4_89591073_G_T_12_13	41093	41093|polyprotein|AGO67248.1|Dengue	25.0	0.0
11_33308741_G_A_12_12	187188	187188|PE	22.0	24.0
11_33308741_G_A_10_12	187188	187188|PE	22.0	24.0
19_13264218_C_T_12_12	110431	110431|E7|AAD33253.1|Human	15.0	14.0
11_33308741_G_A_10_11	187188	187188|PE	22.0	24.0
11_33308741_G_A_12_13	187188	187188|PE	22.0	24.0
11_33308741_G_A_10_10	187188	187188|PE	23.0	24.0
11_33308741_G_A_10_13	187188	187188|PE	22.0	24.0
11_33308741_G_A_11_12	187188	187188|PE	22.0	24.0
11_33308741_G_A_13_13	187188	187188|PE	23.0	24.0
11_33308741_G_A_11_13	187188	187188|PE	21.0	23.0
11_33308741_G_A_11_11	187188	187188|PE	22.0	24.0
19_13264218_C_T_12_13	110431	110431|E7|AAD33253.1|Human	14.0	13.0
19_13264218_C_T_13_13	41971	41971|putative	22.0	22.0
19_13264218_C_T_13_13	110431	110431|E7|AAD33253.1|Human	16.0	14.0
12_49435254_G_A_2_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
12_49435254_G_A_4_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	26.0	25.0
12_49435254_G_A_3_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	26.0	25.0
12_49435254_G_A_1_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
12_49435254_G_A_1_9	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
12_49435254_G_A_3_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	26.0	25.0
12_49435254_G_A_1_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
12_49435254_G_A_2_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	26.0	25.0
12_49435254_G_A_2_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	25.0
12_49435254_G_A_1_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
12_49435254_G_A_5_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	26.0	25.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
12_49435254_G_A_4_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	26.0	25.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_49435254_G_A_2_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_49435254_G_A_1_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_49435254_G_A_3_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	25.0	24.0
19_54682545_G_A_12_12	5196	5196|60	25.0	25.0
19_54682545_G_A_9_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	23.0	18.0
19_54682545_G_A_9_13	53246	53246|polyprotein	21.0	22.0
19_54682545_G_A_9_13	41407	41407|Envelope	14.0	15.0
19_54682545_G_A_11_12	5196	5196|60	25.0	25.0
19_54682545_G_A_3_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	18.0	0.0
19_54682545_G_A_3_12	140760	140760|LOW	14.0	17.0
19_54682545_G_A_1_13	65148	65148|DNA	19.0	19.0
19_54682545_G_A_1_13	24943	24943|DNA	19.0	19.0
19_54682545_G_A_1_13	140760	140760|LOW	14.0	16.0
19_54682545_G_A_7_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	23.0	19.0
19_54682545_G_A_7_12	53246	53246|polyprotein	22.0	23.0
19_54682545_G_A_7_12	41407	41407|Envelope	18.0	18.0
19_54682545_G_A_6_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_6_10	53246	53246|polyprotein	21.0	22.0
19_54682545_G_A_6_10	41407	41407|Envelope	14.0	14.0
19_54682545_G_A_11_13	5196	5196|60	25.0	25.0
19_54682545_G_A_5_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_5_11	53246	53246|polyprotein	18.0	18.0
19_54682545_G_A_13_13	5196	5196|60	25.0	25.0
19_54682545_G_A_5_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	20.0
19_54682545_G_A_5_12	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_1_12	65148	65148|DNA	19.0	19.0
19_54682545_G_A_1_12	24943	24943|DNA	19.0	19.0
19_54682545_G_A_1_12	140760	140760|LOW	14.0	16.0
19_54682545_G_A_1_11	140760	140760|LOW	14.0	16.0
19_54682545_G_A_4_9	72322	72322|polyprotein|AAA86907.1|Hepatitis	23.0	19.0
19_54682545_G_A_4_9	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_2_10	140760	140760|LOW	13.0	16.0
19_54682545_G_A_6_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_6_11	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_6_11	41407	41407|Envelope	17.0	18.0
19_54682545_G_A_8_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_8_12	53246	53246|polyprotein	21.0	22.0
19_54682545_G_A_8_12	41407	41407|Envelope	14.0	14.0
19_54682545_G_A_12_13	5196	5196|60	25.0	25.0
19_54682545_G_A_5_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_5_10	53246	53246|polyprotein	18.0	18.0
19_54682545_G_A_4_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_4_10	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_3_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	18.0	0.0
19_54682545_G_A_5_9	72322	72322|polyprotein|AAA86907.1|Hepatitis	23.0	19.0
19_54682545_G_A_5_9	53246	53246|polyprotein	17.0	18.0
19_54682545_G_A_1_10	140760	140760|LOW	13.0	17.0
19_54682545_G_A_8_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_8_13	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_8_13	41407	41407|Envelope	18.0	18.0
19_54682545_G_A_2_12	140760	140760|LOW	14.0	17.0
19_54682545_G_A_7_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	23.0	18.0
19_54682545_G_A_7_11	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_7_11	41407	41407|Envelope	14.0	14.0
19_54682545_G_A_10_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	20.0
19_54682545_G_A_10_13	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_10_13	41407	41407|Envelope	14.0	15.0
19_54682545_G_A_6_9	72322	72322|polyprotein|AAA86907.1|Hepatitis	25.0	20.0
19_54682545_G_A_6_9	53246	53246|polyprotein	22.0	23.0
19_54682545_G_A_6_9	41407	41407|Envelope	14.0	14.0
19_54682545_G_A_8_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	25.0	20.0
19_54682545_G_A_8_11	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_8_11	41407	41407|Envelope	14.0	15.0
19_54682545_G_A_1_9	140760	140760|LOW	13.0	16.0
19_54682545_G_A_7_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_7_13	53246	53246|polyprotein	22.0	23.0
19_54682545_G_A_7_13	41407	41407|Envelope	17.0	18.0
19_54682545_G_A_4_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_4_11	53246	53246|polyprotein	19.0	19.0
19_54682545_G_A_6_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	20.0
19_54682545_G_A_6_12	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_6_12	41407	41407|Envelope	17.0	18.0
19_54682545_G_A_3_9	72322	72322|polyprotein|AAA86907.1|Hepatitis	18.0	0.0
19_54682545_G_A_3_11	72322	72322|polyprotein|AAA86907.1|Hepatitis	18.0	0.0
19_54682545_G_A_3_11	140760	140760|LOW	13.0	16.0
19_54682545_G_A_3_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	18.0	0.0
19_54682545_G_A_3_13	140760	140760|LOW	14.0	17.0
19_54682545_G_A_7_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	20.0
19_54682545_G_A_7_10	53246	53246|polyprotein	23.0	23.0
19_54682545_G_A_7_10	41407	41407|Envelope	14.0	14.0
19_54682545_G_A_11_11	5196	5196|60	25.0	25.0
19_54682545_G_A_9_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	19.0
19_54682545_G_A_9_12	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_9_12	41407	41407|Envelope	14.0	15.0
19_54682545_G_A_6_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	25.0	20.0
19_54682545_G_A_6_13	53246	53246|polyprotein	22.0	22.0
19_54682545_G_A_6_13	41407	41407|Envelope	17.0	18.0
19_54682545_G_A_4_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	25.0	20.0
19_54682545_G_A_4_13	53246	53246|polyprotein	19.0	19.0
19_54682545_G_A_4_13	140760	140760|LOW	14.0	17.0
19_54682545_G_A_2_13	65148	65148|DNA	19.0	19.0
19_54682545_G_A_2_13	24943	24943|DNA	19.0	19.0
19_54682545_G_A_2_13	140760	140760|LOW	14.0	17.0
19_54682545_G_A_3_8	72322	72322|polyprotein|AAA86907.1|Hepatitis	18.0	0.0
19_54682545_G_A_5_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	25.0	20.0
19_54682545_G_A_5_13	53246	53246|polyprotein	18.0	18.0
19_54682545_G_A_5_13	140760	140760|LOW	14.0	17.0
19_54682545_G_A_2_11	140760	140760|LOW	14.0	17.0
19_54682545_G_A_4_12	72322	72322|polyprotein|AAA86907.1|Hepatitis	24.0	20.0
19_54682545_G_A_4_12	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_4_12	140760	140760|LOW	14.0	17.0
19_54682545_G_A_5_8	72322	72322|polyprotein|AAA86907.1|Hepatitis	25.0	20.0
19_54682545_G_A_5_8	53246	53246|polyprotein	18.0	19.0
19_54682545_G_A_4_8	72322	72322|polyprotein|AAA86907.1|Hepatitis	23.0	19.0
19_54682545_G_A_4_8	53246	53246|polyprotein	18.0	18.0
10_129903722_T_C_12_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_11_13	288104	288104|nef	22.0	22.0
10_129903722_T_C_10_10	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_9	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_11	288104	288104|nef	23.0	22.0
10_129903722_T_C_10_13	288104	288104|nef	22.0	22.0
10_129903722_T_C_11_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_13	288104	288104|nef	22.0	22.0
10_129903722_T_C_10_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_13_13	288104	288104|nef	23.0	22.0
21_42749761_C_T_1_11	74768	74768|Antigen	25.0	25.0
10_129903722_T_C_11_11	288104	288104|nef	22.0	22.0
10_129903722_T_C_10_11	288104	288104|nef	23.0	22.0
10_129903722_T_C_9_12	288104	288104|nef	22.0	22.0
10_129903722_T_C_9_10	288104	288104|nef	23.0	22.0
10_129903722_T_C_12_13	288104	288104|nef	23.0	22.0
17_4445773_G_A_6_9	3889	3889||||	25.0	20.0
17_4445773_G_A_7_12	3889	3889||||	24.0	20.0
17_4445773_G_A_4_12	3889	3889||||	25.0	21.0
17_4445773_G_A_4_12	21071	21071|Protein	24.0	25.0
17_4445773_G_A_4_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
17_4445773_G_A_4_12	79351	79351|transcriptional	16.0	0.0
17_4445773_G_A_3_9	3889	3889||||	24.0	0.0
17_4445773_G_A_4_9	3889	3889||||	25.0	21.0
17_4445773_G_A_5_8	3889	3889||||	25.0	20.0
17_4445773_G_A_3_11	3889	3889||||	25.0	0.0
17_4445773_G_A_3_11	21071	21071|Protein	24.0	24.0
17_4445773_G_A_3_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
17_4445773_G_A_3_11	79351	79351|transcriptional	17.0	0.0
17_4445773_G_A_8_13	3889	3889||||	25.0	20.0
17_4445773_G_A_4_11	3889	3889||||	25.0	21.0
17_4445773_G_A_4_11	21071	21071|Protein	25.0	25.0
17_4445773_G_A_4_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
17_4445773_G_A_4_11	79351	79351|transcriptional	16.0	0.0
21_42749761_C_T_1_13	74768	74768|Antigen	24.0	24.0
17_4445773_G_A_5_10	3889	3889||||	25.0	21.0
17_4445773_G_A_7_13	3889	3889||||	24.0	20.0
17_4445773_G_A_6_13	3889	3889||||	25.0	21.0
17_4445773_G_A_6_13	21071	21071|Protein	25.0	25.0
17_4445773_G_A_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_6_13	79351	79351|transcriptional	15.0	0.0
21_42749761_C_T_1_12	74768	74768|Antigen	24.0	24.0
17_4445773_G_A_1_9	21071	21071|Protein	25.0	25.0
17_4445773_G_A_1_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_5_11	3889	3889||||	25.0	21.0
21_42749761_C_T_11_13	23807	23807|tax|AAG48731.1|Human	11.0	11.0
22_50615538_G_A_6_9	141341	141341|tegument	25.0	25.0
17_4445773_G_A_1_10	21071	21071|Protein	25.0	25.0
17_4445773_G_A_1_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_6_11	3889	3889||||	25.0	21.0
17_4445773_G_A_2_11	21071	21071|Protein	24.0	24.0
17_4445773_G_A_2_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_3_8	3889	3889||||	24.0	0.0
17_4445773_G_A_5_9	3889	3889||||	25.0	21.0
17_4445773_G_A_5_13	3889	3889||||	25.0	21.0
17_4445773_G_A_5_13	21071	21071|Protein	25.0	25.0
17_4445773_G_A_5_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
17_4445773_G_A_5_13	79351	79351|transcriptional	15.0	0.0
17_4445773_G_A_3_13	3889	3889||||	25.0	0.0
17_4445773_G_A_3_13	21071	21071|Protein	24.0	25.0
17_4445773_G_A_3_13	79351	79351|transcriptional	20.0	0.0
17_4445773_G_A_3_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_1_12	21071	21071|Protein	25.0	26.0
17_4445773_G_A_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_8_11	3889	3889||||	24.0	20.0
17_4445773_G_A_1_13	21071	21071|Protein	26.0	26.0
17_4445773_G_A_1_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
22_50615538_G_A_5_8	141341	141341|tegument	22.0	22.0
21_42749761_C_T_12_13	32250	32250|FL-160-2	19.0	19.0
17_4445773_G_A_7_10	3889	3889||||	24.0	20.0
17_4445773_G_A_3_10	3889	3889||||	24.0	0.0
17_4445773_G_A_3_10	21071	21071|Protein	24.0	25.0
17_4445773_G_A_3_10	79351	79351|transcriptional	17.0	0.0
17_4445773_G_A_3_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
17_4445773_G_A_5_12	3889	3889||||	25.0	21.0
17_4445773_G_A_5_12	21071	21071|Protein	25.0	25.0
17_4445773_G_A_5_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_5_12	79351	79351|transcriptional	15.0	0.0
17_4445773_G_A_2_12	21071	21071|Protein	25.0	25.0
17_4445773_G_A_2_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_4_13	3889	3889||||	25.0	21.0
17_4445773_G_A_4_13	21071	21071|Protein	24.0	24.0
17_4445773_G_A_4_13	79351	79351|transcriptional	18.0	0.0
17_4445773_G_A_4_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
21_42749761_C_T_13_13	32250	32250|FL-160-2	21.0	21.0
17_4445773_G_A_2_13	21071	21071|Protein	25.0	25.0
17_4445773_G_A_2_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_7_11	3889	3889||||	24.0	20.0
17_4445773_G_A_4_8	3889	3889||||	25.0	21.0
17_4445773_G_A_8_12	3889	3889||||	25.0	21.0
21_42749761_C_T_2_13	74768	74768|Antigen	24.0	24.0
17_4445773_G_A_2_9	21071	21071|Protein	25.0	25.0
17_4445773_G_A_2_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
17_4445773_G_A_9_12	3889	3889||||	24.0	20.0
17_4445773_G_A_3_12	3889	3889||||	25.0	0.0
17_4445773_G_A_3_12	21071	21071|Protein	24.0	24.0
17_4445773_G_A_3_12	79351	79351|transcriptional	19.0	0.0
17_4445773_G_A_3_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_2_10	21071	21071|Protein	25.0	25.0
17_4445773_G_A_2_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_6_10	3889	3889||||	25.0	21.0
17_4445773_G_A_1_11	21071	21071|Protein	25.0	25.0
17_4445773_G_A_1_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
17_4445773_G_A_9_13	3889	3889||||	25.0	21.0
21_42749761_C_T_3_13	74768	74768|Antigen	25.0	25.0
17_4445773_G_A_4_10	3889	3889||||	25.0	21.0
17_4445773_G_A_1_8	21071	21071|Protein	25.0	25.0
17_4445773_G_A_1_8	146570	146570|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
21_42749761_C_T_12_12	32250	32250|FL-160-2	21.0	21.0
17_4445773_G_A_6_12	3889	3889||||	25.0	21.0
17_4445773_G_A_10_13	3889	3889||||	24.0	20.0
21_42749761_C_T_2_12	74768	74768|Antigen	25.0	24.0
22_50615538_G_A_5_12	141341	141341|tegument	22.0	21.0
22_50615538_G_A_12_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
22_50615538_G_A_5_11	141341	141341|tegument	22.0	22.0
22_50615538_G_A_7_10	141341	141341|tegument	26.0	25.0
22_50615538_G_A_1_13	5952	5952|PPE	24.0	24.0
22_50615538_G_A_10_13	141341	141341|tegument	25.0	24.0
22_50615538_G_A_10_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
22_50615538_G_A_7_13	141341	141341|tegument	26.0	25.0
22_50615538_G_A_6_11	141341	141341|tegument	25.0	25.0
22_50615538_G_A_4_13	5952	5952|PPE	24.0	24.0
22_50615538_G_A_5_10	141341	141341|tegument	22.0	22.0
