ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_15761749_C_T_4_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_4_9	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
19_15233760_G_A_5_12	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_5_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_5_12	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_5_12	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_5_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_5_12	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_5_12	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_5_12	32941	32941|DEN	24.0	0.0
19_15233760_G_A_9_13	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_9_13	32944	32944|polyprotein|AAW51418.1|Dengue	27.0	0.0
19_15233760_G_A_9_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_9_13	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_9_13	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_9_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
19_15233760_G_A_9_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_9_13	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
19_15233760_G_A_9_13	32941	32941|DEN	25.0	0.0
19_15233760_G_A_4_12	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_4_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_4_12	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_4_12	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_4_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_4_12	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_4_12	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_4_12	32941	32941|DEN	25.0	0.0
19_15233760_G_A_6_13	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_6_13	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_6_13	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_6_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_6_13	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_6_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_6_13	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_6_13	32941	32941|DEN	25.0	0.0
10_15761749_C_T_3_8	27981	27981|IMMUNOGENIC	24.0	0.0
10_15761749_C_T_3_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_3_8	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_5_13	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_5_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_5_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_8_12	52652	52652||||	25.0	25.0
10_15761749_C_T_8_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_8_13	52652	52652||||	25.0	25.0
10_15761749_C_T_8_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_8_13	27981	27981|IMMUNOGENIC	24.0	0.0
10_15761749_C_T_8_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
19_15233760_G_A_6_12	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_6_12	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_6_12	32939	32939|polyprotein|AAK67712.1|Dengue	28.0	0.0
19_15233760_G_A_6_12	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_6_12	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_6_12	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_6_12	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_6_12	32941	32941|DEN	24.0	0.0
19_15233760_G_A_10_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
19_15233760_G_A_10_13	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_10_13	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	0.0
19_15233760_G_A_10_13	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
19_15233760_G_A_10_13	32943	32943|polyprotein|AAL96681.1|Dengue	21.0	0.0
19_15233760_G_A_10_13	161186	161186|Nonstructural	21.0	0.0
19_15233760_G_A_10_13	32940	32940|polyprotein|ABG75765.1|Dengue	20.0	0.0
19_15233760_G_A_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	10.0	0.0
19_15233760_G_A_9_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
19_15233760_G_A_9_12	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_9_12	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	0.0
19_15233760_G_A_9_12	32944	32944|polyprotein|AAW51418.1|Dengue	21.0	0.0
19_15233760_G_A_9_12	32943	32943|polyprotein|AAL96681.1|Dengue	21.0	0.0
19_15233760_G_A_9_12	161186	161186|Nonstructural	22.0	0.0
19_15233760_G_A_9_12	32940	32940|polyprotein|ABG75765.1|Dengue	20.0	0.0
10_15761749_C_T_3_11	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_3_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_3_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
19_15233760_G_A_10_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
19_15233760_G_A_10_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	10.0	0.0
10_15761749_C_T_1_11	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_1_11	36352	36352|Polyprotein|P90247|Hepatitis	25.0	21.0
10_15761749_C_T_5_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_3_12	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_3_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_3_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_3_13	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_3_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	21.0
10_15761749_C_T_3_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
19_15233760_G_A_13_13	155096	155096|RL2|CAB06760.1|Human	25.0	0.0
19_15233760_G_A_13_13	20787	20787|Non-capsid	24.0	24.0
19_15233760_G_A_13_13	20786	20786|Non-capsid	24.0	24.0
10_15761749_C_T_5_11	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_5_11	36352	36352|Polyprotein|P90247|Hepatitis	25.0	20.0
10_15761749_C_T_5_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
19_15233760_G_A_5_11	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	23.0
19_15233760_G_A_5_11	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_5_11	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_5_11	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_5_11	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_5_11	55620	55620|EBNA3C	26.0	20.0
19_15233760_G_A_5_11	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_5_11	32941	32941|DEN	24.0	0.0
19_15233760_G_A_2_11	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_2_11	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_2_11	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_2_11	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_2_11	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_2_11	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_2_11	32941	32941|DEN	24.0	0.0
10_15761749_C_T_8_11	52652	52652||||	25.0	25.0
10_15761749_C_T_2_8	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_2_8	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_2_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	0.0
10_15761749_C_T_5_12	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_5_12	36352	36352|Polyprotein|P90247|Hepatitis	25.0	20.0
10_15761749_C_T_5_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_6_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
19_15233760_G_A_8_13	32944	32944|polyprotein|AAW51418.1|Dengue	31.0	0.0
19_15233760_G_A_8_13	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_8_13	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_8_13	55620	55620|EBNA3C	27.0	21.0
19_15233760_G_A_8_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_8_13	161186	161186|Nonstructural	27.0	0.0
19_15233760_G_A_8_13	32940	32940|polyprotein|ABG75765.1|Dengue	26.0	0.0
19_15233760_G_A_8_13	32941	32941|DEN	25.0	0.0
19_15233760_G_A_8_13	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
19_15233760_G_A_8_13	120093	120093|unnamed	18.0	20.0
10_15761749_C_T_3_9	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_3_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
10_15761749_C_T_3_9	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_1_12	27981	27981|IMMUNOGENIC	29.0	0.0
10_15761749_C_T_1_12	36352	36352|Polyprotein|P90247|Hepatitis	25.0	21.0
19_15233760_G_A_2_13	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_2_13	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
19_15233760_G_A_2_13	161186	161186|Nonstructural	28.0	0.0
19_15233760_G_A_2_13	32939	32939|polyprotein|AAK67712.1|Dengue	27.0	0.0
19_15233760_G_A_2_13	32943	32943|polyprotein|AAL96681.1|Dengue	27.0	0.0
19_15233760_G_A_2_13	32940	32940|polyprotein|ABG75765.1|Dengue	25.0	0.0
19_15233760_G_A_2_13	32941	32941|DEN	24.0	0.0
19_15233760_G_A_1_11	32944	32944|polyprotein|AAW51418.1|Dengue	32.0	24.0
19_15233760_G_A_1_11	32942	32942|Polyprotein|Q9J8D4|Dengue	29.0	0.0
10_15761749_C_T_8_9	52652	52652||||	25.0	25.0
10_15761749_C_T_2_10	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_2_10	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_2_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	0.0
19_15233760_G_A_12_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
19_15233760_G_A_12_13	20787	20787|Non-capsid	25.0	25.0
19_15233760_G_A_12_13	20786	20786|Non-capsid	25.0	25.0
19_15233760_G_A_12_13	110282	110282|Protein	20.0	0.0
10_15761749_C_T_7_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_7_12	27981	27981|IMMUNOGENIC	24.0	0.0
10_15761749_C_T_7_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_4_11	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_4_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	20.0
10_15761749_C_T_4_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
10_15761749_C_T_6_13	27981	27981|IMMUNOGENIC	27.0	0.0
10_15761749_C_T_6_13	36352	36352|Polyprotein|P90247|Hepatitis	25.0	20.0
10_15761749_C_T_6_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	0.0
10_15761749_C_T_6_12	27981	27981|IMMUNOGENIC	28.0	0.0
10_15761749_C_T_6_12	36352	36352|Polyprotein|P90247|Hepatitis	25.0	20.0
10_15761749_C_T_6_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
17_26950880_C_A_10_10	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_5_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	13.0
17_26950880_C_A_5_11	75436	75436|Polyprotein|P90247|Hepatitis	13.0	12.0
17_26950880_C_A_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	14.0
17_26950880_C_A_5_12	75436	75436|Polyprotein|P90247|Hepatitis	13.0	12.0
17_26950880_C_A_2_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	20.0
17_26950880_C_A_2_12	143664	143664|Genome	19.0	20.0
17_26950880_C_A_1_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
17_26950880_C_A_1_11	143664	143664|Genome	19.0	20.0
2_11052832_T_A_10_11	178185	178185|Protein	15.0	0.0
2_11052832_T_A_10_11	111938	111938|Protein	14.0	0.0
2_11052832_T_A_10_11	110401	110401|Protein	14.0	0.0
17_26950880_C_A_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
17_26950880_C_A_1_12	143664	143664|Genome	19.0	20.0
17_26950880_C_A_8_11	142233	142233|ATP-dependent	22.0	0.0
2_11052832_T_A_11_11	178185	178185|Protein	15.0	0.0
2_11052832_T_A_11_11	111938	111938|Protein	14.0	0.0
2_11052832_T_A_11_11	110401	110401|Protein	14.0	0.0
2_11052832_T_A_12_12	178185	178185|Protein	15.0	0.0
2_11052832_T_A_12_12	111938	111938|Protein	15.0	0.0
2_11052832_T_A_12_12	110401	110401|Protein	15.0	0.0
17_26950880_C_A_2_10	143664	143664|Genome	19.0	20.0
2_11052832_T_A_10_12	178185	178185|Protein	18.0	0.0
2_11052832_T_A_10_12	110401	110401|Protein	17.0	0.0
2_11052832_T_A_10_12	111938	111938|Protein	15.0	0.0
17_26950880_C_A_7_12	142233	142233|ATP-dependent	26.0	0.0
17_26950880_C_A_9_11	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_8_12	142233	142233|ATP-dependent	24.0	0.0
17_26950880_C_A_9_10	142233	142233|ATP-dependent	20.0	0.0
17_26950880_C_A_1_9	143664	143664|Genome	19.0	20.0
17_26950880_C_A_8_8	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_7_8	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_2_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	19.0
17_26950880_C_A_2_11	143664	143664|Genome	19.0	20.0
17_26950880_C_A_1_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	19.0
17_26950880_C_A_1_10	143664	143664|Genome	19.0	20.0
17_26950880_C_A_3_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
17_26950880_C_A_3_12	143664	143664|Genome	19.0	20.0
17_26950880_C_A_8_10	142233	142233|ATP-dependent	22.0	0.0
2_11052832_T_A_11_13	178185	178185|Protein	17.0	0.0
2_11052832_T_A_11_13	110401	110401|Protein	17.0	0.0
2_11052832_T_A_11_13	111938	111938|Protein	15.0	0.0
17_26950880_C_A_11_13	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_6_10	142233	142233|ATP-dependent	22.0	0.0
2_11052832_T_A_10_13	178185	178185|Protein	18.0	0.0
2_11052832_T_A_10_13	110401	110401|Protein	17.0	0.0
2_11052832_T_A_10_13	111938	111938|Protein	15.0	0.0
17_26950880_C_A_3_11	143664	143664|Genome	19.0	20.0
17_26950880_C_A_6_11	142233	142233|ATP-dependent	26.0	0.0
17_26950880_C_A_7_9	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_9_9	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_12_12	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_6_8	142233	142233|ATP-dependent	21.0	0.0
17_26950880_C_A_7_10	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_6_9	142233	142233|ATP-dependent	21.0	0.0
17_26950880_C_A_11_11	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_7_11	142233	142233|ATP-dependent	25.0	0.0
17_26950880_C_A_10_13	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_9_13	142233	142233|ATP-dependent	24.0	0.0
2_11052832_T_A_13_13	178185	178185|Protein	15.0	0.0
2_11052832_T_A_13_13	111938	111938|Protein	15.0	0.0
2_11052832_T_A_13_13	110401	110401|Protein	15.0	0.0
17_26950880_C_A_12_13	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_6_12	142233	142233|ATP-dependent	25.0	0.0
17_26950880_C_A_6_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	12.0
17_26950880_C_A_6_12	75436	75436|Polyprotein|P90247|Hepatitis	12.0	11.0
17_26950880_C_A_4_12	143664	143664|Genome	19.0	20.0
2_11052832_T_A_12_13	178185	178185|Protein	15.0	0.0
2_11052832_T_A_12_13	111938	111938|Protein	15.0	0.0
2_11052832_T_A_12_13	110401	110401|Protein	14.0	0.0
17_26950880_C_A_10_12	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_13_13	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_13_13	79628	79628|E1	18.0	18.0
2_11052832_T_A_11_12	178185	178185|Protein	15.0	0.0
2_11052832_T_A_11_12	111938	111938|Protein	14.0	0.0
2_11052832_T_A_11_12	110401	110401|Protein	14.0	0.0
17_26950880_C_A_8_9	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_10_11	142233	142233|ATP-dependent	22.0	0.0
17_26950880_C_A_9_12	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_11_12	142233	142233|ATP-dependent	23.0	0.0
17_26950880_C_A_4_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
17_26950880_C_A_4_13	143664	143664|Genome	19.0	20.0
15_34659253_C_G_7_10	110338	110338|Protein	20.0	0.0
15_34659253_C_G_7_10	70491	70491|envelope	18.0	18.0
15_34659253_C_G_7_10	79300	79300|transcriptional	17.0	0.0
12_49440049_C_A_7_11	79628	79628|E1	21.0	17.0
12_49440049_C_A_8_13	79628	79628|E1	22.0	17.0
15_34659253_C_G_11_11	51947	51947|EBNA3C	20.0	21.0
15_34659253_C_G_11_11	70491	70491|envelope	20.0	20.0
15_34659253_C_G_11_11	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_49440049_C_A_6_12	79628	79628|E1	22.0	17.0
15_34659253_C_G_2_10	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_2_10	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	21.0
15_34659253_C_G_2_10	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_2_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_2_10	190533	190533|nucleocapsid	18.0	0.0
15_34659253_C_G_2_10	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_2_10	53405	53405||||	18.0	0.0
15_34659253_C_G_2_10	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_2_9	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_2_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_2_9	190533	190533|nucleocapsid	18.0	0.0
15_34659253_C_G_2_9	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_2_9	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_2_9	53405	53405||||	18.0	0.0
17_26950880_C_A_7_13	142233	142233|ATP-dependent	24.0	0.0
17_26950880_C_A_7_13	180758	180758|Nonstructural	14.0	15.0
17_26950880_C_A_7_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	12.0
17_26950880_C_A_7_13	75436	75436|Polyprotein|P90247|Hepatitis	12.0	11.0
15_34659253_C_G_10_10	51947	51947|EBNA3C	20.0	21.0
15_34659253_C_G_10_10	70491	70491|envelope	19.0	20.0
15_34659253_C_G_10_10	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
15_34659253_C_G_10_11	51947	51947|EBNA3C	20.0	20.0
15_34659253_C_G_10_11	110338	110338|Protein	20.0	0.0
15_34659253_C_G_10_11	70491	70491|envelope	19.0	19.0
15_34659253_C_G_10_11	36352	36352|Polyprotein|P90247|Hepatitis	17.0	0.0
15_34659253_C_G_3_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_3_8	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_3_8	53405	53405||||	18.0	0.0
15_34659253_C_G_2_8	120093	120093|unnamed	21.0	21.0
15_34659253_C_G_2_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_2_8	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_2_8	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_2_8	53405	53405||||	18.0	0.0
15_34659253_C_G_6_8	110338	110338|Protein	20.0	0.0
15_34659253_C_G_6_8	79300	79300|transcriptional	17.0	0.0
12_49440049_C_A_6_10	79628	79628|E1	21.0	17.0
15_34659253_C_G_4_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_4_10	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_4_10	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_4_10	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_4_10	53405	53405||||	18.0	0.0
17_26950880_C_A_6_13	142233	142233|ATP-dependent	24.0	0.0
17_26950880_C_A_6_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	12.0
17_26950880_C_A_6_13	75436	75436|Polyprotein|P90247|Hepatitis	12.0	11.0
15_34659253_C_G_6_9	110338	110338|Protein	21.0	0.0
15_34659253_C_G_6_9	79300	79300|transcriptional	17.0	0.0
15_34659253_C_G_6_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_6_10	110338	110338|Protein	21.0	0.0
15_34659253_C_G_6_10	79300	79300|transcriptional	18.0	0.0
15_34659253_C_G_6_10	120093	120093|unnamed	12.0	14.0
15_34659253_C_G_1_10	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_1_10	186008	186008|polyprotein|AGI95993.1|Dengue	23.0	22.0
15_34659253_C_G_1_10	120093	120093|unnamed	21.0	21.0
15_34659253_C_G_1_10	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_1_10	53405	53405||||	19.0	0.0
15_34659253_C_G_1_10	55683	55683|nucleocapsid	19.0	0.0
15_34659253_C_G_1_10	51947	51947|EBNA3C	13.0	0.0
17_26950880_C_A_5_13	143664	143664|Genome	19.0	20.0
17_26950880_C_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	14.0
17_26950880_C_A_5_13	75436	75436|Polyprotein|P90247|Hepatitis	14.0	13.0
15_34659253_C_G_8_8	70491	70491|envelope	20.0	20.0
15_34659253_C_G_8_8	51947	51947|EBNA3C	19.0	20.0
17_26950880_C_A_2_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
17_26950880_C_A_2_13	143664	143664|Genome	19.0	20.0
12_49440049_C_A_6_11	79628	79628|E1	22.0	18.0
15_34659253_C_G_4_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_4_8	120093	120093|unnamed	11.0	13.0
15_34659253_C_G_5_10	110338	110338|Protein	21.0	0.0
15_34659253_C_G_5_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_5_10	120093	120093|unnamed	19.0	19.0
15_34659253_C_G_5_10	79300	79300|transcriptional	18.0	0.0
15_34659253_C_G_5_10	53405	53405||||	17.0	0.0
12_49440049_C_A_7_13	79628	79628|E1	21.0	17.0
15_34659253_C_G_5_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_5_9	110338	110338|Protein	20.0	0.0
15_34659253_C_G_5_9	79300	79300|transcriptional	18.0	0.0
15_34659253_C_G_5_9	120093	120093|unnamed	11.0	14.0
15_34659253_C_G_8_9	110338	110338|Protein	21.0	0.0
15_34659253_C_G_8_9	70491	70491|envelope	19.0	19.0
15_34659253_C_G_8_9	51947	51947|EBNA3C	19.0	19.0
12_49440049_C_A_7_12	79628	79628|E1	22.0	18.0
15_34659253_C_G_7_8	110338	110338|Protein	20.0	0.0
15_34659253_C_G_7_8	70491	70491|envelope	18.0	18.0
15_34659253_C_G_1_8	120093	120093|unnamed	21.0	21.0
15_34659253_C_G_1_8	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_1_8	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_1_8	53405	53405||||	18.0	0.0
15_34659253_C_G_1_8	51947	51947|EBNA3C	14.0	0.0
15_34659253_C_G_3_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_3_10	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_3_10	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_3_10	55683	55683|nucleocapsid	18.0	0.0
15_34659253_C_G_3_10	51947	51947|EBNA3C	18.0	0.0
15_34659253_C_G_3_10	53405	53405||||	18.0	0.0
15_34659253_C_G_4_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	19.0	0.0
15_34659253_C_G_4_9	120093	120093|unnamed	19.0	19.0
15_34659253_C_G_4_9	53405	53405||||	18.0	0.0
15_34659253_C_G_3_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	20.0	0.0
15_34659253_C_G_3_9	120093	120093|unnamed	20.0	20.0
15_34659253_C_G_3_9	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_3_9	55683	55683|nucleocapsid	19.0	0.0
15_34659253_C_G_3_9	53405	53405||||	18.0	0.0
15_34659253_C_G_1_9	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
15_34659253_C_G_1_9	186008	186008|polyprotein|AGI95993.1|Dengue	23.0	22.0
15_34659253_C_G_1_9	120093	120093|unnamed	21.0	21.0
15_34659253_C_G_1_9	190533	190533|nucleocapsid	19.0	0.0
15_34659253_C_G_1_9	55683	55683|nucleocapsid	19.0	0.0
