ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_42841002_C_T_8_13	110205	110205|Protein	18.0	24.0
19_42841002_C_T_8_13	110215	110215|Protein	17.0	23.0
19_42841002_C_T_8_13	110394	110394|Protein	17.0	23.0
19_42841002_C_T_8_13	41407	41407|Envelope	15.0	0.0
19_42841002_C_T_8_13	150725	150725|polyprotein|AGO67248.1|Dengue	14.0	0.0
7_141778636_G_T_10_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	24.0
7_141778636_G_T_10_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	24.0
7_141778636_G_T_10_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	24.0	24.0
7_141778636_G_T_4_11	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_3_9	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_2_11	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_11_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	24.0
7_141778636_G_T_11_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	23.0
7_141778636_G_T_11_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	23.0	24.0
7_141778636_G_T_8_13	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_5_10	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_4_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_6_11	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_4_10	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_9_9	108018	108018|polyprotein|CAB41951.1|Hepatitis	27.0	24.0
7_141778636_G_T_9_9	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	23.0
7_141778636_G_T_9_9	107738	107738|polyprotein|CAB41951.1|Hepatitis	23.0	24.0
7_141778636_G_T_7_12	50586	50586|HCMVUL83|CAA35357.1|Human	20.0	0.0
7_141778636_G_T_2_8	50586	50586|HCMVUL83|CAA35357.1|Human	22.0	0.0
7_141778636_G_T_6_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_3_10	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_5_13	50586	50586|HCMVUL83|CAA35357.1|Human	28.0	0.0
7_141778636_G_T_7_13	50586	50586|HCMVUL83|CAA35357.1|Human	23.0	0.0
7_141778636_G_T_9_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	24.0
7_141778636_G_T_9_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	23.0
7_141778636_G_T_9_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	23.0	24.0
19_42841002_C_T_12_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	12.0	0.0
7_141778636_G_T_12_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	24.0
7_141778636_G_T_12_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	24.0
7_141778636_G_T_12_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	24.0	24.0
3_13441276_G_A_3_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_2_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_2_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_6_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_11_11	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
17_41341065_C_A_12_12	180483	180483|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_13441276_G_A_8_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_11_12	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
3_13441276_G_A_2_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_2_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_4_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_7_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_13_13	180483	180483|polyprotein|ABW82016.1|Dengue	20.0	0.0
3_13441276_G_A_5_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_9_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_8_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
17_41341065_C_A_12_13	180483	180483|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_13441276_G_A_7_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_4_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_5_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_4_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_4_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
17_41341065_C_A_11_13	180483	180483|polyprotein|ABW82016.1|Dengue	16.0	0.0
3_13441276_G_A_6_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_5_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_7_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_6_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_3_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_3_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_3_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_3_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_5_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_6_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_2_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
3_13441276_G_A_4_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
15_28273186_A_T_9_12	143680	143680|Genome	18.0	0.0
3_13441276_G_A_4_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
15_28273186_A_T_7_13	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_10_13	143680	143680|Genome	18.0	0.0
15_28273186_A_T_6_12	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_10_12	143680	143680|Genome	18.0	0.0
19_33878938_C_T_10_10	72928	72928|Genome	22.0	22.0
15_28273186_A_T_1_12	155096	155096|RL2|CAB06760.1|Human	25.0	25.0
15_28273186_A_T_2_13	155096	155096|RL2|CAB06760.1|Human	25.0	25.0
15_28273186_A_T_1_13	155096	155096|RL2|CAB06760.1|Human	26.0	25.0
19_33878938_C_T_11_11	72928	72928|Genome	22.0	22.0
19_33878938_C_T_10_11	51532	51532|polyprotein|AAA45534.1|Hepatitis	27.0	28.0
19_33878938_C_T_10_11	72928	72928|Genome	22.0	22.0
15_28273186_A_T_5_13	79454	79454|transcriptional	17.0	16.0
3_13441276_G_A_5_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
15_28273186_A_T_5_11	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_5_12	79454	79454|transcriptional	17.0	16.0
15_28273186_A_T_9_11	143680	143680|Genome	18.0	0.0
15_28273186_A_T_11_13	143680	143680|Genome	17.0	0.0
15_28273186_A_T_9_13	143680	143680|Genome	18.0	0.0
3_13441276_G_A_2_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	24.0	0.0
3_13441276_G_A_3_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
15_28273186_A_T_6_13	79454	79454|transcriptional	17.0	16.0
19_33878938_C_T_10_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	28.0	28.0
19_33878938_C_T_10_12	72928	72928|Genome	22.0	22.0
8_110516591_G_A_2_13	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_9_12	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_9_12	112504	112504|Protein	22.0	23.0
8_110516591_G_A_9_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_6_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_8	112504	112504|Protein	22.0	22.0
8_110516591_G_A_8_8	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_5_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_11	112504	112504|Protein	22.0	23.0
8_110516591_G_A_9_11	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_9_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_12_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_12_13	112504	112504|Protein	22.0	22.0
8_110516591_G_A_12_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_12_13	16617	16617|Large	20.0	20.0
8_110516591_G_A_8_12	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_8_12	112504	112504|Protein	22.0	23.0
8_110516591_G_A_8_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_9	112504	112504|Protein	22.0	22.0
8_110516591_G_A_9_9	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_1_12	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_13_13	112504	112504|Protein	22.0	23.0
8_110516591_G_A_13_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_13_13	16617	16617|Large	19.0	19.0
8_110516591_G_A_3_13	43447	43447|IMMUNOGENIC	25.0	24.0
19_33878938_C_T_11_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	28.0	28.0
19_33878938_C_T_11_12	72928	72928|Genome	22.0	22.0
8_110516591_G_A_6_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_11	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_10_11	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_11	16617	16617|Large	20.0	20.0
8_110516591_G_A_2_12	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_10_10	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_10	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_10_10	16617	16617|Large	20.0	19.0
8_110516591_G_A_7_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_12	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_11_12	112504	112504|Protein	22.0	22.0
8_110516591_G_A_11_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_12	16617	16617|Large	20.0	19.0
8_110516591_G_A_8_11	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_8_11	112504	112504|Protein	22.0	23.0
8_110516591_G_A_8_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_6_8	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_7_8	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_8_9	112504	112504|Protein	22.0	22.0
8_110516591_G_A_8_9	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_9_10	112504	112504|Protein	22.0	22.0
8_110516591_G_A_9_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_10	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_6_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_11	112504	112504|Protein	22.0	22.0
8_110516591_G_A_11_11	226775	226775|PreS1/PreS2/surface	21.0	0.0
8_110516591_G_A_11_11	16617	16617|Large	20.0	19.0
19_33878938_C_T_12_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	28.0	28.0
19_33878938_C_T_12_13	72928	72928|Genome	22.0	22.0
19_33878938_C_T_10_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	28.0	28.0
19_33878938_C_T_10_13	72928	72928|Genome	23.0	22.0
8_110516591_G_A_7_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_6_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_33878938_C_T_11_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	28.0	28.0
19_33878938_C_T_11_13	72928	72928|Genome	23.0	22.0
19_33878938_C_T_11_13	39162	39162|gag	17.0	17.0
8_110516591_G_A_7_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_1_11	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_6_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_12	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_10_12	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_12	16617	16617|Large	20.0	19.0
8_110516591_G_A_8_13	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_8_13	112504	112504|Protein	23.0	23.0
8_110516591_G_A_8_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_8	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_9_13	226775	226775|PreS1/PreS2/surface	23.0	0.0
8_110516591_G_A_9_13	112504	112504|Protein	23.0	23.0
8_110516591_G_A_9_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_7_9	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_622336_T_G_8_8	31997	31997|hypothetical	24.0	24.0
8_110516591_G_A_12_12	112504	112504|Protein	22.0	22.0
8_110516591_G_A_12_12	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_12_12	16617	16617|Large	20.0	19.0
8_110516591_G_A_5_11	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_11_13	112504	112504|Protein	22.0	22.0
8_110516591_G_A_11_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_11_13	16617	16617|Large	20.0	19.0
8_110516591_G_A_1_13	43447	43447|IMMUNOGENIC	24.0	24.0
8_110516591_G_A_8_10	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_8_10	112504	112504|Protein	22.0	22.0
8_110516591_G_A_8_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_5_10	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_33878938_C_T_13_13	72928	72928|Genome	23.0	22.0
8_110516591_G_A_7_12	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_13	226775	226775|PreS1/PreS2/surface	22.0	0.0
8_110516591_G_A_10_13	112504	112504|Protein	22.0	22.0
8_110516591_G_A_10_13	180571	180571|polyprotein|AGW21594.1|Dengue	22.0	0.0
8_110516591_G_A_10_13	16617	16617|Large	20.0	20.0
19_33878938_C_T_12_12	72928	72928|Genome	22.0	22.0
19_622336_T_G_8_12	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_8_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_68373240_G_A_3_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
19_622336_T_G_11_13	31997	31997|hypothetical	23.0	23.0
16_68373240_G_A_3_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
19_622336_T_G_8_11	31997	31997|hypothetical	24.0	23.0
16_68373240_G_A_6_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_10	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_8_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_8_12	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_10_12	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_8_10	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_8_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_8_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	19.0
16_68373240_G_A_4_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_9	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_5_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_9	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_11_11	419128	419128|polyprotein|ACF49259.1|Dengue	20.0	20.0
19_622336_T_G_10_11	31997	31997|hypothetical	24.0	24.0
16_68373240_G_A_11_12	419128	419128|polyprotein|ACF49259.1|Dengue	20.0	21.0
16_68373240_G_A_2_9	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
19_622336_T_G_7_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_622336_T_G_7_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_622336_T_G_11_12	31997	31997|hypothetical	24.0	23.0
16_68373240_G_A_2_10	108277	108277|IE62|AAP32859.1|Human	21.0	20.0
19_622336_T_G_9_9	31997	31997|hypothetical	24.0	24.0
16_68373240_G_A_6_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_11	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_9_12	31997	31997|hypothetical	24.0	23.0
16_68373240_G_A_2_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_12_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	22.0
19_622336_T_G_10_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_12_12	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_12_12	19348	19348|IMMUNOGENIC	17.0	18.0
19_622336_T_G_6_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_68373240_G_A_2_8	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
19_622336_T_G_8_9	31997	31997|hypothetical	24.0	24.0
19_622336_T_G_9_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_9_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_622336_T_G_11_11	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_9_11	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_12_13	31997	31997|hypothetical	23.0	23.0
19_622336_T_G_12_13	19348	19348|IMMUNOGENIC	18.0	18.0
16_68373240_G_A_3_8	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_10	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_4_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_11	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_5_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_11	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_7_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_7_11	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_7_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_68373240_G_A_4_8	108277	108277|IE62|AAP32859.1|Human	22.0	20.0
16_68373240_G_A_4_8	28508	28508|transcriptional	20.0	20.0
16_68373240_G_A_3_11	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_10	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_10	28508	28508|transcriptional	21.0	20.0
19_622336_T_G_13_13	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_13_13	19348	19348|IMMUNOGENIC	18.0	19.0
19_622336_T_G_10_10	31997	31997|hypothetical	24.0	23.0
19_622336_T_G_6_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_622336_T_G_9_10	31997	31997|hypothetical	24.0	24.0
19_622336_T_G_6_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
19_622336_T_G_6_10	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_68373240_G_A_6_13	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_13	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_12_13	419128	419128|polyprotein|ACF49259.1|Dengue	22.0	22.0
16_68373240_G_A_8_13	108277	108277|IE62|AAP32859.1|Human	23.0	21.0
16_68373240_G_A_8_13	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_11_13	419128	419128|polyprotein|ACF49259.1|Dengue	20.0	20.0
16_68373240_G_A_2_13	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_12	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_5_13	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_13	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_5_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_5_12	28508	28508|transcriptional	21.0	20.0
3_51671237_G_A_9_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	23.0
3_51671237_G_A_9_9	37136	37136|Genome	23.0	23.0
16_68373240_G_A_9_13	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_9_13	28508	28508|transcriptional	21.0	20.0
3_51671237_G_A_8_8	37127	37127|polyprotein|AAY82030.1|Hepatitis	22.0	23.0
3_51671237_G_A_8_8	37136	37136|Genome	22.0	23.0
3_51671237_G_A_8_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_8_9	37136	37136|Genome	24.0	25.0
16_68373240_G_A_3_13	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_6_12	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_2_12	108277	108277|IE62|AAP32859.1|Human	22.0	20.0
16_68373240_G_A_13_13	419128	419128|polyprotein|ACF49259.1|Dengue	25.0	26.0
16_68373240_G_A_3_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_7_13	108277	108277|IE62|AAP32859.1|Human	23.0	21.0
16_68373240_G_A_7_13	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_4_13	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_4_13	28508	28508|transcriptional	21.0	20.0
16_68373240_G_A_7_12	108277	108277|IE62|AAP32859.1|Human	22.0	21.0
16_68373240_G_A_7_12	28508	28508|transcriptional	21.0	20.0
6_32147695_C_T_8_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_11	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_11	35237	35237|nonstructural	25.0	0.0
6_32147695_C_T_8_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_8_11	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_11	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
3_51671237_G_A_10_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	35.0	36.0
3_51671237_G_A_10_11	108218	108218|Genome	34.0	35.0
3_51671237_G_A_10_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	32.0	33.0
3_51671237_G_A_10_11	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_10_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	26.0
3_51671237_G_A_10_11	37136	37136|Genome	24.0	25.0
6_32147695_C_T_12_13	13701	13701|Trans-activator	26.0	27.0
6_32147695_C_T_12_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_12_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_12_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_12_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_12_13	35237	35237|nonstructural	24.0	9.0
6_32147695_C_T_12_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_12_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_12_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_12_13	69799	69799|envelope	19.0	19.0
6_32147695_C_T_12_13	141217	141217|regulatory	18.0	18.0
6_32147695_C_T_11_12	13701	13701|Trans-activator	26.0	27.0
6_32147695_C_T_11_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
6_32147695_C_T_11_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
6_32147695_C_T_11_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_11_12	185125	185125|polyprotein|AGW21594.1|Dengue	23.0	0.0
6_32147695_C_T_11_12	36352	36352|Polyprotein|P90247|Hepatitis	23.0	23.0
6_32147695_C_T_11_12	35237	35237|nonstructural	23.0	0.0
6_32147695_C_T_11_12	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_11_12	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_11_12	141217	141217|regulatory	18.0	18.0
6_32147695_C_T_13_13	13701	13701|Trans-activator	26.0	27.0
6_32147695_C_T_13_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_13_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_13_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_13_13	35237	35237|nonstructural	24.0	0.0
