ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_18499497_G_A_1_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	24.0
19_18499497_G_A_1_11	75435	75435|largest	24.0	24.0
19_18499497_G_A_1_11	75436	75436|Polyprotein|P90247|Hepatitis	24.0	24.0
2_186670738_A_C_12_12	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_12_12	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_6_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_6_13	110215	110215|Protein	26.0	0.0
2_186670738_A_C_6_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_6_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_9	110829	110829|Protein	25.0	0.0
2_186670738_A_C_6_9	110215	110215|Protein	25.0	0.0
2_186670738_A_C_6_9	110394	110394|Protein	25.0	0.0
2_186670738_A_C_6_9	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_9	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_9	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_5_8	36352	36352|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_5_8	75436	75436|Polyprotein|P90247|Hepatitis	31.0	30.0
19_18499497_G_A_5_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	29.0	29.0
19_18499497_G_A_5_8	20894	20894|polyprotein	26.0	26.0
19_18499497_G_A_5_8	7999	7999|core	26.0	25.0
19_18499497_G_A_5_8	43624	43624|Genome	26.0	25.0
19_18499497_G_A_5_8	43628	43628|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
19_18499497_G_A_5_8	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_5_8	43756	43756|Genome	22.0	22.0
19_18499497_G_A_5_8	43619	43619|Genome	22.0	22.0
19_18499497_G_A_5_8	43627	43627|core	22.0	0.0
19_18499497_G_A_5_8	75435	75435|largest	22.0	22.0
19_18499497_G_A_5_8	12183	12183|EBNA3C	20.0	0.0
19_18499497_G_A_5_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_5_8	74387	74387|Genome	13.0	13.0
2_186670738_A_C_8_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_8_12	110215	110215|Protein	25.0	0.0
2_186670738_A_C_8_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_8_12	13456	13456|circumsporozoite	24.0	23.0
2_186670738_A_C_8_12	8064	8064|circumsporozoite	24.0	23.0
2_186670738_A_C_8_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_10_12	110215	110215|Protein	25.0	0.0
2_186670738_A_C_10_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_10_12	13456	13456|circumsporozoite	23.0	22.0
2_186670738_A_C_10_12	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_10_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_9_13	110215	110215|Protein	26.0	0.0
2_186670738_A_C_9_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_9_13	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_9_13	8064	8064|circumsporozoite	23.0	23.0
2_186670738_A_C_9_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_10	110829	110829|Protein	25.0	0.0
2_186670738_A_C_8_10	110215	110215|Protein	25.0	0.0
2_186670738_A_C_8_10	110394	110394|Protein	25.0	0.0
2_186670738_A_C_8_10	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_8_10	8064	8064|circumsporozoite	23.0	23.0
2_186670738_A_C_8_10	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_10	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_10	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_186670738_A_C_6_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_6_12	110215	110215|Protein	26.0	0.0
2_186670738_A_C_6_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_6_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_13_13	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_13_13	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_9_11	110829	110829|Protein	25.0	0.0
2_186670738_A_C_9_11	110215	110215|Protein	25.0	0.0
2_186670738_A_C_9_11	110394	110394|Protein	25.0	0.0
2_186670738_A_C_9_11	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_9_11	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_9_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_11	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_186670738_A_C_9_10	110829	110829|Protein	25.0	0.0
2_186670738_A_C_9_10	110215	110215|Protein	25.0	0.0
2_186670738_A_C_9_10	110394	110394|Protein	25.0	0.0
2_186670738_A_C_9_10	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_9_10	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_4_8	184755	184755|polyprotein|AGO67248.1|Dengue	20.0	0.0
2_186670738_A_C_4_8	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_4_8	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_4_8	36352	36352|Polyprotein|P90247|Hepatitis	32.0	31.0
19_18499497_G_A_4_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	31.0	31.0
19_18499497_G_A_4_8	75436	75436|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_4_8	75435	75435|largest	27.0	27.0
19_18499497_G_A_4_8	20894	20894|polyprotein	24.0	23.0
19_18499497_G_A_4_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
19_18499497_G_A_4_8	74387	74387|Genome	12.0	12.0
19_18499497_G_A_5_9	36352	36352|Polyprotein|P90247|Hepatitis	35.0	35.0
19_18499497_G_A_5_9	75436	75436|Polyprotein|P90247|Hepatitis	35.0	34.0
19_18499497_G_A_5_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	33.0	33.0
19_18499497_G_A_5_9	20894	20894|polyprotein	27.0	26.0
19_18499497_G_A_5_9	7999	7999|core	26.0	25.0
19_18499497_G_A_5_9	43624	43624|Genome	26.0	26.0
19_18499497_G_A_5_9	75435	75435|largest	27.0	26.0
19_18499497_G_A_5_9	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	24.0
19_18499497_G_A_5_9	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_5_9	43756	43756|Genome	23.0	22.0
19_18499497_G_A_5_9	43627	43627|core	22.0	0.0
19_18499497_G_A_5_9	43619	43619|Genome	22.0	22.0
19_18499497_G_A_5_9	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_5_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_5_9	74387	74387|Genome	13.0	13.0
19_18499497_G_A_2_8	36352	36352|Polyprotein|P90247|Hepatitis	33.0	32.0
19_18499497_G_A_2_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	27.0	27.0
19_18499497_G_A_2_8	75436	75436|Polyprotein|P90247|Hepatitis	27.0	27.0
19_18499497_G_A_2_8	75435	75435|largest	23.0	23.0
2_186670738_A_C_11_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_11_13	110215	110215|Protein	25.0	0.0
2_186670738_A_C_11_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_11_13	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_11_13	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_11_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_11_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_11_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_8_11	75436	75436|Polyprotein|P90247|Hepatitis	36.0	36.0
19_18499497_G_A_8_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	35.0	34.0
19_18499497_G_A_8_11	43624	43624|Genome	31.0	31.0
19_18499497_G_A_8_11	7999	7999|core	31.0	30.0
19_18499497_G_A_8_11	36352	36352|Polyprotein|P90247|Hepatitis	32.0	31.0
19_18499497_G_A_8_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_8_11	43756	43756|Genome	28.0	28.0
19_18499497_G_A_8_11	43619	43619|Genome	28.0	27.0
19_18499497_G_A_8_11	43627	43627|core	27.0	0.0
19_18499497_G_A_8_11	20894	20894|polyprotein	27.0	26.0
19_18499497_G_A_8_11	75435	75435|largest	27.0	27.0
19_18499497_G_A_8_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_8_11	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_8_11	74387	74387|Genome	13.0	13.0
19_18499497_G_A_1_9	36352	36352|Polyprotein|P90247|Hepatitis	29.0	29.0
19_18499497_G_A_1_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	23.0
19_18499497_G_A_1_9	75435	75435|largest	24.0	23.0
19_18499497_G_A_1_9	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
19_18499497_G_A_2_9	36352	36352|Polyprotein|P90247|Hepatitis	33.0	32.0
19_18499497_G_A_2_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	28.0	27.0
19_18499497_G_A_2_9	75436	75436|Polyprotein|P90247|Hepatitis	27.0	27.0
19_18499497_G_A_2_9	75435	75435|largest	24.0	23.0
19_18499497_G_A_5_10	36352	36352|Polyprotein|P90247|Hepatitis	41.0	41.0
19_18499497_G_A_5_10	75436	75436|Polyprotein|P90247|Hepatitis	41.0	41.0
19_18499497_G_A_5_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	40.0	39.0
19_18499497_G_A_5_10	75435	75435|largest	33.0	33.0
19_18499497_G_A_5_10	20894	20894|polyprotein	27.0	26.0
19_18499497_G_A_5_10	7999	7999|core	27.0	25.0
19_18499497_G_A_5_10	43624	43624|Genome	26.0	26.0
19_18499497_G_A_5_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	24.0
19_18499497_G_A_5_10	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_5_10	43756	43756|Genome	23.0	22.0
19_18499497_G_A_5_10	43627	43627|core	23.0	0.0
19_18499497_G_A_5_10	43619	43619|Genome	23.0	22.0
19_18499497_G_A_5_10	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_5_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_5_10	74387	74387|Genome	13.0	13.0
19_18499497_G_A_10_11	43624	43624|Genome	31.0	30.0
19_18499497_G_A_10_11	7999	7999|core	30.0	29.0
19_18499497_G_A_10_11	75436	75436|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_10_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_10_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	30.0	29.0
19_18499497_G_A_10_11	43627	43627|core	27.0	0.0
19_18499497_G_A_10_11	43756	43756|Genome	27.0	27.0
19_18499497_G_A_10_11	43619	43619|Genome	27.0	27.0
19_18499497_G_A_10_11	36352	36352|Polyprotein|P90247|Hepatitis	27.0	27.0
19_18499497_G_A_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_10_11	20894	20894|polyprotein	23.0	0.0
19_18499497_G_A_10_11	12183	12183|EBNA3C	21.0	0.0
2_186670738_A_C_7_10	110829	110829|Protein	25.0	0.0
2_186670738_A_C_7_10	110215	110215|Protein	25.0	0.0
2_186670738_A_C_7_10	110394	110394|Protein	25.0	0.0
2_186670738_A_C_7_10	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_10	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_10	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_18499497_G_A_3_8	36352	36352|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_3_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	33.0	33.0
19_18499497_G_A_3_8	75436	75436|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_3_8	75435	75435|largest	29.0	28.0
19_18499497_G_A_3_8	20894	20894|polyprotein	19.0	0.0
2_186670738_A_C_11_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_11_12	110215	110215|Protein	25.0	0.0
2_186670738_A_C_11_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_11_12	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_11_12	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_7_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_7_12	110215	110215|Protein	25.0	0.0
2_186670738_A_C_7_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_7_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_2_11	36352	36352|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_2_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	28.0	28.0
19_18499497_G_A_2_11	75436	75436|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_2_11	75435	75435|largest	24.0	24.0
2_186670738_A_C_5_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_5_12	110215	110215|Protein	25.0	0.0
2_186670738_A_C_5_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_5_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_12	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_10_10	13456	13456|circumsporozoite	23.0	22.0
2_186670738_A_C_10_10	8064	8064|circumsporozoite	22.0	22.0
19_18499497_G_A_3_9	36352	36352|Polyprotein|P90247|Hepatitis	39.0	38.0
19_18499497_G_A_3_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	33.0	33.0
19_18499497_G_A_3_9	75436	75436|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_3_9	75435	75435|largest	29.0	29.0
19_18499497_G_A_3_9	20894	20894|polyprotein	20.0	0.0
2_186670738_A_C_5_10	110829	110829|Protein	25.0	0.0
2_186670738_A_C_5_10	110215	110215|Protein	25.0	0.0
2_186670738_A_C_5_10	110394	110394|Protein	25.0	0.0
2_186670738_A_C_5_10	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_10	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_10	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_8	110829	110829|Protein	25.0	0.0
2_186670738_A_C_5_8	110215	110215|Protein	25.0	0.0
2_186670738_A_C_5_8	110394	110394|Protein	25.0	0.0
2_186670738_A_C_5_8	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_8	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_8	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_186670738_A_C_7_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_7_13	110215	110215|Protein	25.0	0.0
2_186670738_A_C_7_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_7_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_7_13	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_18499497_G_A_1_10	36352	36352|Polyprotein|P90247|Hepatitis	29.0	29.0
19_18499497_G_A_1_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	24.0
19_18499497_G_A_1_10	75436	75436|Polyprotein|P90247|Hepatitis	24.0	23.0
19_18499497_G_A_1_10	75435	75435|largest	24.0	23.0
19_18499497_G_A_7_8	43624	43624|Genome	30.0	30.0
19_18499497_G_A_7_8	7999	7999|core	30.0	29.0
19_18499497_G_A_7_8	75436	75436|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_7_8	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_7_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	29.0	29.0
19_18499497_G_A_7_8	43756	43756|Genome	27.0	27.0
19_18499497_G_A_7_8	43627	43627|core	27.0	0.0
19_18499497_G_A_7_8	43619	43619|Genome	27.0	26.0
19_18499497_G_A_7_8	36352	36352|Polyprotein|P90247|Hepatitis	27.0	26.0
19_18499497_G_A_7_8	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	20.0
19_18499497_G_A_7_8	20894	20894|polyprotein	23.0	0.0
19_18499497_G_A_7_8	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_4_10	36352	36352|Polyprotein|P90247|Hepatitis	43.0	43.0
19_18499497_G_A_4_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	38.0	38.0
19_18499497_G_A_4_10	75436	75436|Polyprotein|P90247|Hepatitis	38.0	37.0
19_18499497_G_A_4_10	75435	75435|largest	34.0	33.0
19_18499497_G_A_4_10	20894	20894|polyprotein	24.0	23.0
19_18499497_G_A_4_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
19_18499497_G_A_4_10	74387	74387|Genome	12.0	12.0
2_186670738_A_C_5_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_5_13	110215	110215|Protein	25.0	0.0
2_186670738_A_C_5_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_5_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_5_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_7_9	75436	75436|Polyprotein|P90247|Hepatitis	33.0	32.0
19_18499497_G_A_7_9	43624	43624|Genome	31.0	30.0
19_18499497_G_A_7_9	7999	7999|core	30.0	29.0
19_18499497_G_A_7_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	31.0	31.0
19_18499497_G_A_7_9	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_7_9	36352	36352|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_7_9	43627	43627|core	27.0	0.0
19_18499497_G_A_7_9	43756	43756|Genome	27.0	27.0
19_18499497_G_A_7_9	43619	43619|Genome	27.0	27.0
19_18499497_G_A_7_9	20894	20894|polyprotein	24.0	23.0
19_18499497_G_A_7_9	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	20.0
19_18499497_G_A_7_9	75435	75435|largest	24.0	24.0
19_18499497_G_A_7_9	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_3_10	36352	36352|Polyprotein|P90247|Hepatitis	39.0	39.0
19_18499497_G_A_3_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	34.0	34.0
19_18499497_G_A_3_10	75436	75436|Polyprotein|P90247|Hepatitis	34.0	33.0
19_18499497_G_A_3_10	75435	75435|largest	29.0	29.0
19_18499497_G_A_3_10	20894	20894|polyprotein	20.0	0.0
19_18499497_G_A_9_11	75436	75436|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_9_11	43624	43624|Genome	31.0	31.0
19_18499497_G_A_9_11	7999	7999|core	31.0	30.0
19_18499497_G_A_9_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	31.0	31.0
19_18499497_G_A_9_11	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_9_11	36352	36352|Polyprotein|P90247|Hepatitis	29.0	28.0
19_18499497_G_A_9_11	43756	43756|Genome	27.0	27.0
19_18499497_G_A_9_11	43627	43627|core	27.0	0.0
19_18499497_G_A_9_11	43619	43619|Genome	27.0	27.0
19_18499497_G_A_9_11	20894	20894|polyprotein	24.0	24.0
19_18499497_G_A_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_9_11	75435	75435|largest	24.0	24.0
19_18499497_G_A_9_11	12183	12183|EBNA3C	21.0	0.0
2_186670738_A_C_9_12	110829	110829|Protein	25.0	0.0
2_186670738_A_C_9_12	110215	110215|Protein	25.0	0.0
2_186670738_A_C_9_12	110394	110394|Protein	25.0	0.0
2_186670738_A_C_9_12	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_9_12	8064	8064|circumsporozoite	23.0	22.0
2_186670738_A_C_9_12	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_9_12	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_186670738_A_C_6_10	110829	110829|Protein	25.0	0.0
2_186670738_A_C_6_10	110215	110215|Protein	26.0	0.0
2_186670738_A_C_6_10	110394	110394|Protein	25.0	0.0
2_186670738_A_C_6_10	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_10	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_6_10	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_11	110829	110829|Protein	25.0	0.0
2_186670738_A_C_8_11	110215	110215|Protein	25.0	0.0
2_186670738_A_C_8_11	110394	110394|Protein	25.0	0.0
2_186670738_A_C_8_11	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_8_11	8064	8064|circumsporozoite	23.0	23.0
2_186670738_A_C_8_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_11	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_18499497_G_A_6_8	36352	36352|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_6_8	75436	75436|Polyprotein|P90247|Hepatitis	28.0	27.0
19_18499497_G_A_6_8	7999	7999|core	26.0	25.0
19_18499497_G_A_6_8	43624	43624|Genome	26.0	26.0
19_18499497_G_A_6_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	26.0
19_18499497_G_A_6_8	43628	43628|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
19_18499497_G_A_6_8	20894	20894|polyprotein	24.0	23.0
19_18499497_G_A_6_8	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	20.0
19_18499497_G_A_6_8	43627	43627|core	22.0	0.0
19_18499497_G_A_6_8	43756	43756|Genome	22.0	22.0
19_18499497_G_A_6_8	43619	43619|Genome	22.0	22.0
19_18499497_G_A_6_8	12183	12183|EBNA3C	20.0	0.0
19_18499497_G_A_6_8	75435	75435|largest	19.0	19.0
19_18499497_G_A_6_9	36352	36352|Polyprotein|P90247|Hepatitis	32.0	31.0
19_18499497_G_A_6_9	75436	75436|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_6_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	30.0	29.0
19_18499497_G_A_6_9	20894	20894|polyprotein	27.0	26.0
19_18499497_G_A_6_9	7999	7999|core	26.0	25.0
19_18499497_G_A_6_9	43624	43624|Genome	26.0	26.0
19_18499497_G_A_6_9	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	24.0
19_18499497_G_A_6_9	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_6_9	43756	43756|Genome	23.0	23.0
19_18499497_G_A_6_9	43619	43619|Genome	23.0	22.0
19_18499497_G_A_6_9	43627	43627|core	23.0	0.0
19_18499497_G_A_6_9	75435	75435|largest	23.0	22.0
19_18499497_G_A_6_9	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_6_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_6_9	74387	74387|Genome	13.0	13.0
19_18499497_G_A_9_10	43624	43624|Genome	31.0	30.0
19_18499497_G_A_9_10	7999	7999|core	30.0	29.0
19_18499497_G_A_9_10	75436	75436|Polyprotein|P90247|Hepatitis	31.0	31.0
19_18499497_G_A_9_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_9_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	30.0	30.0
19_18499497_G_A_9_10	43756	43756|Genome	27.0	27.0
19_18499497_G_A_9_10	43627	43627|core	27.0	0.0
19_18499497_G_A_9_10	43619	43619|Genome	27.0	27.0
19_18499497_G_A_9_10	36352	36352|Polyprotein|P90247|Hepatitis	27.0	27.0
19_18499497_G_A_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_9_10	20894	20894|polyprotein	23.0	0.0
19_18499497_G_A_9_10	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_6_10	36352	36352|Polyprotein|P90247|Hepatitis	36.0	35.0
19_18499497_G_A_6_10	75436	75436|Polyprotein|P90247|Hepatitis	35.0	35.0
19_18499497_G_A_6_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	34.0	34.0
19_18499497_G_A_6_10	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_6_10	7999	7999|core	27.0	25.0
19_18499497_G_A_6_10	43624	43624|Genome	26.0	26.0
19_18499497_G_A_6_10	75435	75435|largest	27.0	27.0
