ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_10462044_C_T_12_13	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	28.0
12_10462044_C_T_7_11	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	25.0
12_10462044_C_T_5_13	37573	37573|E7	28.0	0.0
12_10462044_C_T_5_13	150391	150391|polyprotein|AGS49173.1|Dengue	26.0	23.0
12_10462044_C_T_5_13	150448	150448|polyprotein|AGO67248.1|Dengue	23.0	23.0
12_10462044_C_T_2_13	150391	150391|polyprotein|AGS49173.1|Dengue	30.0	27.0
12_10462044_C_T_2_13	37573	37573|E7	29.0	0.0
12_10462044_C_T_2_13	150448	150448|polyprotein|AGO67248.1|Dengue	26.0	26.0
12_10462044_C_T_3_9	37573	37573|E7	24.0	0.0
12_10462044_C_T_3_9	150391	150391|polyprotein|AGS49173.1|Dengue	22.0	0.0
12_10462044_C_T_1_9	37573	37573|E7	28.0	0.0
12_10462044_C_T_1_9	150391	150391|polyprotein|AGS49173.1|Dengue	26.0	23.0
12_10462044_C_T_1_9	150448	150448|polyprotein|AGO67248.1|Dengue	23.0	23.0
12_10462044_C_T_5_11	37573	37573|E7	25.0	0.0
12_10462044_C_T_5_11	150391	150391|polyprotein|AGS49173.1|Dengue	22.0	0.0
12_10462044_C_T_7_12	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	25.0
12_10462044_C_T_6_10	185978	185978|polyprotein|CDF77361.1|Dengue	20.0	24.0
12_10462044_C_T_9_11	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_9_11	64819	64819|E7	26.0	26.0
12_10462044_C_T_9_11	185978	185978|polyprotein|CDF77361.1|Dengue	25.0	29.0
12_10462044_C_T_9_11	37573	37573|E7	24.0	24.0
12_10462044_C_T_3_13	150391	150391|polyprotein|AGS49173.1|Dengue	30.0	27.0
12_10462044_C_T_3_13	37573	37573|E7	29.0	0.0
12_10462044_C_T_3_13	150448	150448|polyprotein|AGO67248.1|Dengue	26.0	26.0
12_10462044_C_T_1_8	37573	37573|E7	28.0	0.0
12_10462044_C_T_1_8	150391	150391|polyprotein|AGS49173.1|Dengue	26.0	23.0
12_10462044_C_T_1_8	150448	150448|polyprotein|AGO67248.1|Dengue	23.0	23.0
12_10462044_C_T_7_10	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	25.0
12_10462044_C_T_11_12	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_11_12	64819	64819|E7	26.0	26.0
12_10462044_C_T_11_12	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	28.0
12_10462044_C_T_11_12	37573	37573|E7	24.0	24.0
12_10462044_C_T_8_10	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_8_10	64819	64819|E7	26.0	26.0
12_10462044_C_T_8_10	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	29.0
12_10462044_C_T_2_11	150391	150391|polyprotein|AGS49173.1|Dengue	29.0	27.0
12_10462044_C_T_2_11	37573	37573|E7	28.0	0.0
12_10462044_C_T_2_11	150448	150448|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_158045942_C_T_1_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	27.0	27.0
12_10462044_C_T_5_12	37573	37573|E7	28.0	0.0
12_10462044_C_T_5_12	150391	150391|polyprotein|AGS49173.1|Dengue	25.0	22.0
12_10462044_C_T_5_12	150448	150448|polyprotein|AGO67248.1|Dengue	23.0	23.0
12_10462044_C_T_8_13	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_8_13	64819	64819|E7	26.0	26.0
12_10462044_C_T_8_13	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	30.0
1_158045942_C_T_1_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	28.0	27.0
12_10462044_C_T_7_8	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	24.0
12_10462044_C_T_6_12	37573	37573|E7	24.0	0.0
12_10462044_C_T_6_12	150391	150391|polyprotein|AGS49173.1|Dengue	22.0	0.0
12_10462044_C_T_6_12	185978	185978|polyprotein|CDF77361.1|Dengue	20.0	24.0
12_10462044_C_T_4_13	150391	150391|polyprotein|AGS49173.1|Dengue	29.0	26.0
12_10462044_C_T_4_13	37573	37573|E7	28.0	0.0
12_10462044_C_T_4_13	150448	150448|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_10462044_C_T_2_12	150391	150391|polyprotein|AGS49173.1|Dengue	30.0	27.0
12_10462044_C_T_2_12	37573	37573|E7	29.0	0.0
12_10462044_C_T_2_12	150448	150448|polyprotein|AGO67248.1|Dengue	26.0	26.0
12_10462044_C_T_10_11	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_10_11	64819	64819|E7	26.0	26.0
12_10462044_C_T_10_11	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	28.0
12_10462044_C_T_10_11	37573	37573|E7	24.0	24.0
12_10462044_C_T_9_12	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_9_12	64819	64819|E7	26.0	26.0
12_10462044_C_T_9_12	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	30.0
12_10462044_C_T_9_12	37573	37573|E7	24.0	24.0
12_10462044_C_T_13_13	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_13_13	37573	37573|E7	27.0	28.0
12_10462044_C_T_13_13	64819	64819|E7	26.0	26.0
12_10462044_C_T_13_13	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	28.0
12_10462044_C_T_8_11	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_8_11	64819	64819|E7	26.0	26.0
12_10462044_C_T_8_11	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	30.0
12_10462044_C_T_10_12	64818	64818|E7|AAD33253.1|Human	27.0	27.0
12_10462044_C_T_10_12	64819	64819|E7	26.0	26.0
12_10462044_C_T_10_12	185978	185978|polyprotein|CDF77361.1|Dengue	26.0	30.0
12_10462044_C_T_10_12	37573	37573|E7	24.0	24.0
12_49420528_C_T_10_10	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_10_11	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
12_49420528_C_T_10_13	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_12_13	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_11_13	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_11_11	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_10_12	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_11_12	23288	23288|K8.1|ABD28902.1|Human	26.0	25.0
12_49420528_C_T_13_13	23288	23288|K8.1|ABD28902.1|Human	26.0	26.0
12_49420528_C_T_12_12	23288	23288|K8.1|ABD28902.1|Human	26.0	26.0
13_109793695_C_T_2_13	44653	44653|6	20.0	21.0
13_109793695_C_T_1_13	44653	44653|6	20.0	19.0
13_109793695_C_T_2_12	44653	44653|6	20.0	21.0
13_109793695_C_T_3_13	44653	44653|6	20.0	21.0
13_109793695_C_T_1_11	44653	44653|6	20.0	19.0
13_109793695_C_T_1_12	44653	44653|6	20.0	19.0
11_59480622_C_T_5_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
17_7318355_C_T_7_8	68229	68229|EBNA3B	19.0	0.0
11_59480622_C_T_7_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_6_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
17_7318355_C_T_11_11	68229	68229|EBNA3B	22.0	0.0
17_7318355_C_T_1_10	75435	75435|largest	21.0	0.0
17_7318355_C_T_8_10	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_3_11	75435	75435|largest	27.0	0.0
17_7318355_C_T_13_13	68229	68229|EBNA3B	21.0	0.0
17_7318355_C_T_13_13	180758	180758|Nonstructural	12.0	0.0
17_7318355_C_T_4_13	75435	75435|largest	27.0	0.0
17_7318355_C_T_10_13	68229	68229|EBNA3B	22.0	0.0
17_7318355_C_T_8_8	68229	68229|EBNA3B	18.0	0.0
11_59480622_C_T_4_8	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_4_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
17_7318355_C_T_7_11	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_12_13	68229	68229|EBNA3B	21.0	0.0
17_7318355_C_T_7_13	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_7_9	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_2_10	75435	75435|largest	22.0	0.0
17_7318355_C_T_1_12	75435	75435|largest	21.0	0.0
17_7318355_C_T_1_13	75435	75435|largest	21.0	0.0
17_7318355_C_T_9_10	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_6_9	68229	68229|EBNA3B	19.0	0.0
11_59480622_C_T_4_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
17_7318355_C_T_2_12	75435	75435|largest	22.0	0.0
17_7318355_C_T_8_9	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_10_10	68229	68229|EBNA3B	22.0	0.0
17_7318355_C_T_3_12	75435	75435|largest	27.0	0.0
17_7318355_C_T_5_13	75435	75435|largest	28.0	0.0
17_7318355_C_T_6_11	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_3_13	75435	75435|largest	27.0	0.0
17_7318355_C_T_9_13	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_9_9	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_12_12	68229	68229|EBNA3B	21.0	0.0
17_7318355_C_T_1_11	75435	75435|largest	21.0	0.0
17_7318355_C_T_11_13	68229	68229|EBNA3B	22.0	0.0
17_7318355_C_T_1_9	75435	75435|largest	21.0	0.0
17_7318355_C_T_6_8	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_11_12	68229	68229|EBNA3B	22.0	0.0
17_7318355_C_T_10_12	68229	68229|EBNA3B	22.0	0.0
17_7318355_C_T_6_10	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_8_11	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_2_11	75435	75435|largest	22.0	0.0
17_7318355_C_T_7_10	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_6_13	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_2_13	75435	75435|largest	21.0	0.0
17_7318355_C_T_7_12	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_10_11	68229	68229|EBNA3B	22.0	0.0
11_59480622_C_T_5_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
17_7318355_C_T_9_11	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_8_12	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_4_12	75435	75435|largest	27.0	0.0
17_7318355_C_T_9_12	68229	68229|EBNA3B	19.0	0.0
17_7318355_C_T_6_12	68229	68229|EBNA3B	20.0	0.0
17_7318355_C_T_8_13	68229	68229|EBNA3B	19.0	0.0
11_59480622_C_T_5_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
7_142723355_G_A_10_13	16548	16548|Glycoprotein	18.0	18.0
7_142723355_G_A_12_13	16548	16548|Glycoprotein	19.0	19.0
11_59480622_C_T_9_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_4_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
11_59480622_C_T_5_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
11_59480622_C_T_8_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_5_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
11_59480622_C_T_8_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
11_59480622_C_T_6_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_6_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
7_142723355_G_A_10_11	16548	16548|Glycoprotein	19.0	19.0
11_59480622_C_T_7_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_6_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
11_59480622_C_T_4_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
7_142723355_G_A_11_11	16548	16548|Glycoprotein	20.0	20.0
7_142723355_G_A_11_12	16548	16548|Glycoprotein	20.0	20.0
7_142723355_G_A_13_13	16548	16548|Glycoprotein	19.0	19.0
11_59480622_C_T_7_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
7_142723355_G_A_11_13	16548	16548|Glycoprotein	19.0	19.0
11_59480622_C_T_4_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	17.0
7_142723355_G_A_10_10	16548	16548|Glycoprotein	19.0	19.0
7_142723355_G_A_12_12	16548	16548|Glycoprotein	19.0	19.0
7_142723355_G_A_10_12	16548	16548|Glycoprotein	19.0	19.0
3_122821308_C_T_12_12	56247	56247|polyprotein	21.0	21.0
1_20440684_G_A_5_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_5_8	110184	110184|E7|AAD33253.1|Human	20.0	0.0
1_20440684_G_A_6_9	110184	110184|E7|AAD33253.1|Human	20.0	0.0
1_20440684_G_A_6_9	110467	110467|Protein	18.0	0.0
1_20440684_G_A_6_9	110227	110227|Protein	17.0	0.0
1_20440684_G_A_8_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
1_20440684_G_A_8_9	110467	110467|Protein	18.0	0.0
1_20440684_G_A_8_9	110227	110227|Protein	17.0	0.0
1_20440684_G_A_6_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
1_20440684_G_A_6_10	110467	110467|Protein	18.0	0.0
1_20440684_G_A_6_10	110227	110227|Protein	18.0	0.0
3_122821308_C_T_13_13	56247	56247|polyprotein	21.0	21.0
1_20440684_G_A_10_10	110184	110184|E7|AAD33253.1|Human	22.0	0.0
1_20440684_G_A_5_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_10_13	110184	110184|E7|AAD33253.1|Human	27.0	0.0
1_20440684_G_A_10_13	110467	110467|Protein	17.0	0.0
1_20440684_G_A_10_13	110227	110227|Protein	17.0	0.0
1_20440684_G_A_9_13	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_9_13	110467	110467|Protein	18.0	0.0
1_20440684_G_A_9_13	110227	110227|Protein	17.0	0.0
1_20440684_G_A_6_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_6_13	110467	110467|Protein	19.0	0.0
1_20440684_G_A_6_13	110227	110227|Protein	18.0	0.0
1_20440684_G_A_9_11	110184	110184|E7|AAD33253.1|Human	25.0	0.0
1_20440684_G_A_9_11	110467	110467|Protein	18.0	0.0
1_20440684_G_A_9_11	110227	110227|Protein	18.0	0.0
1_20440684_G_A_5_9	110184	110184|E7|AAD33253.1|Human	20.0	0.0
1_20440684_G_A_10_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_10_11	110467	110467|Protein	17.0	0.0
1_20440684_G_A_10_11	110227	110227|Protein	17.0	0.0
1_20440684_G_A_9_12	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_9_12	110467	110467|Protein	18.0	0.0
1_20440684_G_A_9_12	110227	110227|Protein	17.0	0.0
1_20440684_G_A_9_10	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_9_10	110467	110467|Protein	18.0	0.0
1_20440684_G_A_9_10	110227	110227|Protein	17.0	0.0
1_20440684_G_A_11_11	110184	110184|E7|AAD33253.1|Human	24.0	18.0
1_20440684_G_A_8_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_8_11	110467	110467|Protein	18.0	0.0
1_20440684_G_A_8_11	110227	110227|Protein	17.0	0.0
1_20440684_G_A_5_10	110184	110184|E7|AAD33253.1|Human	21.0	0.0
1_20440684_G_A_12_12	110184	110184|E7|AAD33253.1|Human	24.0	22.0
1_20440684_G_A_2_13	29186	29186|polyprotein	20.0	20.0
1_20440684_G_A_7_8	110184	110184|E7|AAD33253.1|Human	22.0	0.0
1_20440684_G_A_7_8	110467	110467|Protein	18.0	0.0
1_20440684_G_A_7_8	110227	110227|Protein	17.0	0.0
1_20440684_G_A_13_13	110184	110184|E7|AAD33253.1|Human	25.0	26.0
7_131883319_C_T_8_8	71847	71847|core	25.0	30.0
7_131883319_C_T_7_9	71847	71847|core	28.0	32.0
1_20440684_G_A_8_13	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_8_13	110467	110467|Protein	18.0	0.0
1_20440684_G_A_8_13	110227	110227|Protein	18.0	0.0
1_20440684_G_A_1_12	29186	29186|polyprotein	19.0	20.0
7_131883319_C_T_8_9	71847	71847|core	26.0	31.0
1_20440684_G_A_9_9	110184	110184|E7|AAD33253.1|Human	22.0	0.0
1_20440684_G_A_6_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_6_12	110467	110467|Protein	19.0	0.0
1_20440684_G_A_6_12	110227	110227|Protein	18.0	0.0
1_20440684_G_A_8_12	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_8_12	110467	110467|Protein	18.0	0.0
1_20440684_G_A_8_12	110227	110227|Protein	17.0	0.0
7_131883319_C_T_7_8	71847	71847|core	26.0	31.0
1_20440684_G_A_7_11	110184	110184|E7|AAD33253.1|Human	27.0	0.0
1_20440684_G_A_7_11	110467	110467|Protein	18.0	0.0
1_20440684_G_A_7_11	110227	110227|Protein	17.0	0.0
1_20440684_G_A_6_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_6_11	110467	110467|Protein	19.0	0.0
1_20440684_G_A_6_11	110227	110227|Protein	18.0	0.0
7_131883319_C_T_9_9	71847	71847|core	25.0	30.0
1_20440684_G_A_5_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_12_13	110184	110184|E7|AAD33253.1|Human	26.0	22.0
1_20440684_G_A_12_13	110467	110467|Protein	16.0	0.0
1_20440684_G_A_12_13	110227	110227|Protein	16.0	0.0
1_20440684_G_A_7_10	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_7_10	110467	110467|Protein	18.0	0.0
1_20440684_G_A_7_10	110227	110227|Protein	17.0	0.0
1_20440684_G_A_10_12	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_10_12	110467	110467|Protein	18.0	0.0
1_20440684_G_A_10_12	110227	110227|Protein	17.0	0.0
1_20440684_G_A_1_13	29186	29186|polyprotein	19.0	19.0
1_20440684_G_A_11_12	110184	110184|E7|AAD33253.1|Human	26.0	22.0
1_20440684_G_A_11_12	110467	110467|Protein	16.0	0.0
1_20440684_G_A_11_12	110227	110227|Protein	16.0	0.0
1_20440684_G_A_11_13	110184	110184|E7|AAD33253.1|Human	26.0	21.0
1_20440684_G_A_11_13	110467	110467|Protein	17.0	0.0
1_20440684_G_A_11_13	110227	110227|Protein	16.0	0.0
3_122821308_C_T_12_13	56247	56247|polyprotein	21.0	21.0
1_20440684_G_A_8_10	110184	110184|E7|AAD33253.1|Human	24.0	0.0
1_20440684_G_A_8_10	110467	110467|Protein	18.0	0.0
1_20440684_G_A_8_10	110227	110227|Protein	18.0	0.0
1_20440684_G_A_7_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
1_20440684_G_A_7_9	110467	110467|Protein	18.0	0.0
1_20440684_G_A_7_9	110227	110227|Protein	17.0	0.0
1_20440684_G_A_6_8	110184	110184|E7|AAD33253.1|Human	20.0	0.0
1_20440684_G_A_6_8	110467	110467|Protein	18.0	0.0
1_20440684_G_A_6_8	110227	110227|Protein	16.0	0.0
1_20440684_G_A_7_12	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_7_12	110467	110467|Protein	18.0	0.0
1_20440684_G_A_7_12	110227	110227|Protein	18.0	0.0
1_20440684_G_A_8_8	110184	110184|E7|AAD33253.1|Human	21.0	0.0
1_20440684_G_A_7_13	110184	110184|E7|AAD33253.1|Human	28.0	0.0
1_20440684_G_A_7_13	110467	110467|Protein	19.0	0.0
1_20440684_G_A_7_13	110227	110227|Protein	18.0	0.0
2_44428902_G_A_10_11	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_11	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_12_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_12_12	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_8_13	71847	71847|core	28.0	33.0
2_44428902_G_A_9_10	183843	183843|envelope	30.0	28.0
2_44428902_G_A_9_10	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_11_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_11_12	27981	27981|IMMUNOGENIC	28.0	28.0
2_44428902_G_A_8_12	183843	183843|envelope	26.0	24.0
2_44428902_G_A_8_12	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_11_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_11_13	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_10_13	71847	71847|core	27.0	32.0
2_44428902_G_A_10_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_13	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_7_13	71847	71847|core	29.0	33.0
7_131883319_C_T_8_11	71847	71847|core	28.0	33.0
2_44428902_G_A_9_11	183843	183843|envelope	30.0	27.0
2_44428902_G_A_9_11	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_8_10	71847	71847|core	28.0	32.0
7_131883319_C_T_9_13	71847	71847|core	28.0	33.0
7_131883319_C_T_12_12	71847	71847|core	25.0	30.0
7_131883319_C_T_7_11	71847	71847|core	28.0	33.0
2_44428902_G_A_1_11	51685	51685|Nuclear	23.0	23.0
7_131883319_C_T_10_12	71847	71847|core	27.0	32.0
7_131883319_C_T_11_12	71847	71847|core	25.0	30.0
7_131883319_C_T_8_12	71847	71847|core	28.0	33.0
2_44428902_G_A_8_10	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_10	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_1_12	51685	51685|Nuclear	24.0	24.0
2_44428902_G_A_8_8	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_8_8	183843	183843|envelope	25.0	23.0
7_131883319_C_T_7_12	71847	71847|core	28.0	33.0
2_44428902_G_A_13_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_13_13	27981	27981|IMMUNOGENIC	28.0	28.0
7_131883319_C_T_11_13	71847	71847|core	27.0	32.0
7_131883319_C_T_9_11	71847	71847|core	27.0	32.0
7_131883319_C_T_10_10	71847	71847|core	25.0	30.0
2_44428902_G_A_10_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_12	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_9_12	183843	183843|envelope	30.0	28.0
2_44428902_G_A_9_12	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_9_10	71847	71847|core	26.0	31.0
2_44428902_G_A_2_12	51685	51685|Nuclear	23.0	23.0
2_44428902_G_A_8_11	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_11	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_13_13	71847	71847|core	26.0	32.0
2_44428902_G_A_12_13	183843	183843|envelope	31.0	28.0
2_44428902_G_A_12_13	27981	27981|IMMUNOGENIC	28.0	28.0
7_131883319_C_T_10_11	71847	71847|core	25.0	30.0
7_131883319_C_T_7_10	71847	71847|core	28.0	33.0
7_131883319_C_T_9_12	71847	71847|core	28.0	33.0
7_131883319_C_T_12_13	71847	71847|core	26.0	31.0
2_44428902_G_A_11_11	183843	183843|envelope	30.0	28.0
2_44428902_G_A_11_11	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_9_9	183843	183843|envelope	29.0	27.0
2_44428902_G_A_9_9	27981	27981|IMMUNOGENIC	27.0	27.0
7_131883319_C_T_11_11	71847	71847|core	25.0	30.0
2_44428902_G_A_8_9	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_9	27981	27981|IMMUNOGENIC	27.0	27.0
2_44428902_G_A_10_10	183843	183843|envelope	30.0	28.0
2_44428902_G_A_10_10	27981	27981|IMMUNOGENIC	27.0	27.0
3_38921478_G_T_7_13	79506	79506|E1	13.0	14.0
3_38921478_G_T_6_12	79506	79506|E1	13.0	14.0
3_38921478_G_T_6_11	79506	79506|E1	12.0	14.0
2_44428902_G_A_1_13	51685	51685|Nuclear	24.0	24.0
3_38921478_G_T_7_12	79506	79506|E1	13.0	14.0
3_38921478_G_T_1_13	62504	62504|HBsAg	23.0	24.0
3_38921478_G_T_9_9	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_9_9	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_9	465	465|polyprotein|BAA09072.1|Hepatitis	23.0	24.0
3_38921478_G_T_9_9	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_9_9	36102	36102|polyprotein	23.0	23.0
3_38921478_G_T_9_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_9_13	465	465|polyprotein|BAA09072.1|Hepatitis	27.0	27.0
3_38921478_G_T_9_13	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_9_13	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_9_13	79506	79506|E1	14.0	15.0
3_38921478_G_T_12_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_12_13	107752	107752|Genome	24.0	24.0
3_38921478_G_T_12_13	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_12_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_12_13	36102	36102|polyprotein	23.0	23.0
3_38921478_G_T_13_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_13_13	107752	107752|Genome	24.0	24.0
3_38921478_G_T_13_13	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_13_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_13_13	36102	36102|polyprotein	23.0	23.0
3_38921478_G_T_10_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_10_13	465	465|polyprotein|BAA09072.1|Hepatitis	27.0	27.0
3_38921478_G_T_10_13	107752	107752|Genome	23.0	24.0
3_38921478_G_T_10_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_10_13	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_10_13	79506	79506|E1	15.0	16.0
3_38921478_G_T_6_13	79506	79506|E1	13.0	14.0
3_38921478_G_T_8_10	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
