ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_52472173_G_A_4_13	141306	141306|tegument	20.0	20.0
3_52472173_G_A_7_9	180563	180563|Envelope	17.0	0.0
1_95357881_T_G_5_9	21041	21041|Membrane	24.0	0.0
13_103701656_G_A_3_13	19575	19575|glycoprotein	22.0	22.0
1_95357881_T_G_6_11	21041	21041|Membrane	25.0	0.0
1_95357881_T_G_5_11	21041	21041|Membrane	25.0	0.0
1_95357881_T_G_7_9	21041	21041|Membrane	24.0	0.0
13_103701656_G_A_2_13	19575	19575|glycoprotein	24.0	24.0
13_103701656_G_A_1_12	19575	19575|glycoprotein	24.0	25.0
1_95357881_T_G_7_10	21041	21041|Membrane	24.0	0.0
13_103701656_G_A_1_13	19575	19575|glycoprotein	25.0	25.0
1_95357881_T_G_6_8	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_5_10	21041	21041|Membrane	25.0	0.0
1_95357881_T_G_9_11	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_6_9	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_12_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
1_95357881_T_G_12_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	28.0
1_95357881_T_G_12_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
1_95357881_T_G_12_12	148619	148619|unnamed	25.0	25.0
1_95357881_T_G_7_11	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_7_11	22976	22976|nuclear	15.0	15.0
13_103701656_G_A_1_11	19575	19575|glycoprotein	22.0	22.0
1_95357881_T_G_6_10	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_5_8	21041	21041|Membrane	24.0	0.0
13_103701656_G_A_2_12	19575	19575|glycoprotein	22.0	22.0
1_95357881_T_G_8_11	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_8_10	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_1_13	108277	108277|IE62|AAP32859.1|Human	21.0	22.0
1_95357881_T_G_10_12	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_7_13	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_7_13	22976	22976|nuclear	15.0	15.0
20_44462994_G_A_4_13	11455	11455|K8.1|ABD28902.1|Human	19.0	0.0
1_95357881_T_G_9_13	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_9_13	22976	22976|nuclear	19.0	19.0
20_44462994_G_A_2_12	11455	11455|K8.1|ABD28902.1|Human	18.0	0.0
1_95357881_T_G_9_12	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
1_95357881_T_G_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	28.0
1_95357881_T_G_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
1_95357881_T_G_12_13	148619	148619|unnamed	26.0	25.0
1_95357881_T_G_6_12	21041	21041|Membrane	24.0	0.0
20_44462994_G_A_3_13	11455	11455|K8.1|ABD28902.1|Human	18.0	0.0
1_95357881_T_G_5_13	21041	21041|Membrane	25.0	0.0
20_44462994_G_A_2_13	11455	11455|K8.1|ABD28902.1|Human	18.0	0.0
1_95357881_T_G_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
1_95357881_T_G_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	28.0
1_95357881_T_G_13_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
1_95357881_T_G_13_13	148619	148619|unnamed	25.0	25.0
20_44462994_G_A_3_12	11455	11455|K8.1|ABD28902.1|Human	19.0	0.0
20_44462994_G_A_2_11	11455	11455|K8.1|ABD28902.1|Human	18.0	0.0
1_95357881_T_G_10_13	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_6_13	21041	21041|Membrane	25.0	0.0
1_95357881_T_G_8_12	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_8_12	22976	22976|nuclear	19.0	19.0
1_95357881_T_G_5_12	21041	21041|Membrane	25.0	0.0
1_95357881_T_G_8_13	21041	21041|Membrane	25.0	0.0
1_95357881_T_G_8_13	22976	22976|nuclear	19.0	19.0
1_95357881_T_G_11_13	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_7_12	21041	21041|Membrane	24.0	0.0
1_95357881_T_G_7_12	22976	22976|nuclear	15.0	15.0
X_140785714_C_G_2_13	62900	62900|viral	22.0	21.0
X_140785714_C_G_1_12	62900	62900|viral	21.0	21.0
X_140785714_C_G_1_13	62900	62900|viral	26.0	26.0
19_33306478_G_A_9_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_4_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_12_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_8_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_10_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_3_8	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_11_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_10_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_6_8	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_3_9	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_5_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_5_10	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_7_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_7_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_5_8	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_6_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_6_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_3_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_9_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_7_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_5_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_5_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_7_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_4_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_2_9	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_7_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_4_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_33306478_G_A_5_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_5_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_6_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_1_8	108153	108153|polyprotein|AAF65950.1|Hepatitis	20.0	0.0
19_33306478_G_A_8_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_3_8	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
19_33306478_G_A_2_8	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_6_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_8_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
7_141137423_C_T_5_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
5_149759143_G_A_1_13	51947	51947|EBNA3C	15.0	15.0
19_33306478_G_A_6_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_6_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_4_10	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_3_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_5_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
7_141137423_C_T_1_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
19_33306478_G_A_2_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_4_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_3_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_10_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_9_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_7_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_7_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_5_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_5_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_11_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_8_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_8_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_3_10	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_6_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_6_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_9_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_3_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
19_33306478_G_A_4_9	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_2_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
7_141137423_C_T_4_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_33306478_G_A_7_8	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_2_10	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
7_141137423_C_T_2_9	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
19_33306478_G_A_8_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_2_8	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
19_33306478_G_A_2_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
7_141137423_C_T_5_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
7_141137423_C_T_2_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_6_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_3_10	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_3_10	149052	149052|E1	24.0	24.0
19_55663278_C_T_3_10	59766	59766|Genome	23.0	23.0
7_141137423_C_T_2_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_4_12	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_4_12	59766	59766|Genome	23.0	23.0
19_55663278_C_T_4_12	149052	149052|E1	24.0	24.0
7_141137423_C_T_2_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_1_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
7_141137423_C_T_10_13	7338	7338|nonstructural	11.0	0.0
7_141137423_C_T_3_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_6_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_8_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_1_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
19_55663278_C_T_4_11	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_4_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_4_11	59766	59766|Genome	23.0	23.0
7_141137423_C_T_1_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
19_55663278_C_T_1_10	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_1_10	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_10	59766	59766|Genome	23.0	23.0
19_55663278_C_T_3_13	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_3_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_3_13	59766	59766|Genome	23.0	24.0
7_141137423_C_T_10_12	7338	7338|nonstructural	11.0	0.0
7_141137423_C_T_4_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_11_13	7338	7338|nonstructural	11.0	0.0
19_55663278_C_T_6_13	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_6_13	149052	149052|E1	25.0	25.0
19_55663278_C_T_6_13	59766	59766|Genome	24.0	24.0
7_141137423_C_T_5_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_3_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_1_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	21.0	0.0
7_141137423_C_T_4_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_1_12	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_1_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_12	59766	59766|Genome	23.0	23.0
19_55663278_C_T_3_11	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_3_11	59766	59766|Genome	23.0	23.0
19_55663278_C_T_3_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_9	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_2_9	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_9	59766	59766|Genome	23.0	23.0
7_141137423_C_T_7_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_5_12	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_5_12	149052	149052|E1	25.0	24.0
19_55663278_C_T_5_12	59766	59766|Genome	24.0	24.0
7_141137423_C_T_3_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_2_12	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
19_55663278_C_T_2_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_12	59766	59766|Genome	23.0	23.0
19_55663278_C_T_1_9	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_1_9	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_9	59766	59766|Genome	23.0	23.0
19_55663278_C_T_2_11	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_2_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_11	59766	59766|Genome	23.0	23.0
7_141137423_C_T_7_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_1_8	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_1_8	149052	149052|E1	25.0	25.0
19_55663278_C_T_1_8	59766	59766|Genome	24.0	24.0
7_141137423_C_T_2_10	108153	108153|polyprotein|AAF65950.1|Hepatitis	22.0	0.0
19_55663278_C_T_3_12	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_3_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_3_12	59766	59766|Genome	23.0	23.0
7_141137423_C_T_5_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
7_141137423_C_T_6_11	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_5_13	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_5_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_5_13	59766	59766|Genome	23.0	23.0
7_141137423_C_T_3_12	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_2_10	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_2_10	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_10	59766	59766|Genome	23.0	23.0
7_141137423_C_T_4_13	108153	108153|polyprotein|AAF65950.1|Hepatitis	23.0	0.0
19_55663278_C_T_4_13	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_4_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_4_13	59766	59766|Genome	23.0	23.0
19_55663278_C_T_1_11	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_1_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_11	59766	59766|Genome	24.0	24.0
18_9886969_C_G_5_13	51643	51643|IMMUNOGENIC	23.0	0.0
18_9886969_C_G_5_13	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_5_12	71266	71266|Circumsporozoite	20.0	18.0
19_55663278_C_T_2_13	59767	59767|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
19_55663278_C_T_2_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_13	59766	59766|Genome	23.0	23.0
18_9886969_C_G_6_13	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_3_13	51643	51643|IMMUNOGENIC	22.0	0.0
18_9886969_C_G_4_12	51643	51643|IMMUNOGENIC	23.0	0.0
18_9886969_C_G_3_12	51643	51643|IMMUNOGENIC	22.0	0.0
18_9886969_C_G_6_12	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_5_11	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_4_13	51643	51643|IMMUNOGENIC	22.0	0.0
18_9886969_C_G_3_11	51643	51643|IMMUNOGENIC	23.0	0.0
18_9886969_C_G_7_13	71266	71266|Circumsporozoite	20.0	18.0
19_55663278_C_T_1_13	149052	149052|E1	26.0	26.0
19_55663278_C_T_1_13	59767	59767|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
19_55663278_C_T_1_13	59766	59766|Genome	24.0	24.0
2_210681760_C_T_4_12	36352	36352|Polyprotein|P90247|Hepatitis	18.0	18.0
2_210681760_C_T_12_13	178351	178351|Protein	27.0	28.0
2_210681760_C_T_12_13	110335	110335|E7|AAD33253.1|Human	26.0	27.0
2_210681760_C_T_12_13	102611	102611|Genome	22.0	22.0
2_210681760_C_T_12_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
2_210681760_C_T_12_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
2_210681760_C_T_12_13	64830	64830|E7	20.0	20.0
2_210681760_C_T_12_13	110940	110940|Protein	19.0	19.0
2_210681760_C_T_11_13	178351	178351|Protein	28.0	29.0
2_210681760_C_T_11_13	110335	110335|E7|AAD33253.1|Human	27.0	28.0
2_210681760_C_T_11_13	102611	102611|Genome	23.0	22.0
2_210681760_C_T_11_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
2_210681760_C_T_11_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
2_210681760_C_T_11_13	64830	64830|E7	20.0	21.0
2_210681760_C_T_11_13	110940	110940|Protein	20.0	20.0
2_210681760_C_T_10_11	102611	102611|Genome	19.0	18.0
2_210681760_C_T_10_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	18.0	17.0
2_210681760_C_T_4_13	36352	36352|Polyprotein|P90247|Hepatitis	19.0	19.0
17_80601899_C_G_8_8	190466	190466|large	21.0	20.0
2_210681760_C_T_4_11	36352	36352|Polyprotein|P90247|Hepatitis	19.0	19.0
2_210681760_C_T_5_12	36352	36352|Polyprotein|P90247|Hepatitis	19.0	19.0
2_210681760_C_T_5_13	36352	36352|Polyprotein|P90247|Hepatitis	18.0	19.0
2_210681760_C_T_11_12	178351	178351|Protein	27.0	28.0
2_210681760_C_T_11_12	110335	110335|E7|AAD33253.1|Human	26.0	27.0
2_210681760_C_T_11_12	102611	102611|Genome	22.0	22.0
2_210681760_C_T_11_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
2_210681760_C_T_11_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
2_210681760_C_T_11_12	64830	64830|E7	20.0	21.0
2_210681760_C_T_11_12	110940	110940|Protein	19.0	20.0
2_210681760_C_T_11_11	178351	178351|Protein	27.0	28.0
2_210681760_C_T_11_11	110335	110335|E7|AAD33253.1|Human	26.0	27.0
2_210681760_C_T_11_11	102611	102611|Genome	22.0	22.0
2_210681760_C_T_11_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
2_210681760_C_T_11_11	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
2_210681760_C_T_11_11	64830	64830|E7	20.0	21.0
2_210681760_C_T_11_11	110940	110940|Protein	19.0	20.0
17_80601899_C_G_9_9	190466	190466|large	20.0	20.0
2_210681760_C_T_13_13	178351	178351|Protein	26.0	27.0
2_210681760_C_T_13_13	110335	110335|E7|AAD33253.1|Human	25.0	26.0
2_210681760_C_T_13_13	102611	102611|Genome	22.0	22.0
2_210681760_C_T_13_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
2_210681760_C_T_13_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
2_210681760_C_T_13_13	64830	64830|E7	19.0	20.0
2_210681760_C_T_13_13	110940	110940|Protein	18.0	19.0
2_210681760_C_T_10_13	102611	102611|Genome	20.0	18.0
2_210681760_C_T_10_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	19.0	17.0
2_210681760_C_T_10_13	20921	20921|polyprotein|BAA03375.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_12	102611	102611|Genome	19.0	18.0
2_210681760_C_T_10_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	18.0	17.0
2_210681760_C_T_6_13	36352	36352|Polyprotein|P90247|Hepatitis	19.0	19.0
2_210681760_C_T_10_10	102611	102611|Genome	18.0	18.0
2_210681760_C_T_10_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_10	20921	20921|polyprotein|BAA03375.1|Hepatitis	18.0	17.0
2_210681760_C_T_12_12	178351	178351|Protein	27.0	27.0
2_210681760_C_T_12_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
2_210681760_C_T_12_12	102611	102611|Genome	22.0	22.0
2_210681760_C_T_12_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
2_210681760_C_T_12_12	20921	20921|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
2_210681760_C_T_12_12	64830	64830|E7	19.0	20.0
2_210681760_C_T_12_12	110940	110940|Protein	19.0	19.0
2_210681760_C_T_1_13	34027	34027|DNA	22.0	22.0
17_48913470_G_A_8_10	18390	18390|Genome	19.0	0.0
17_80601899_C_G_9_13	190466	190466|large	20.0	20.0
17_80601899_C_G_10_12	190466	190466|large	20.0	19.0
17_80601899_C_G_12_12	190466	190466|large	20.0	20.0
17_48913470_G_A_8_11	110306	110306|Protein	24.0	25.0
17_48913470_G_A_8_11	110373	110373|Protein	23.0	24.0
17_48913470_G_A_8_11	110338	110338|Protein	22.0	23.0
17_48913470_G_A_8_11	18390	18390|Genome	19.0	0.0
17_80601899_C_G_9_12	190466	190466|large	20.0	20.0
17_48913470_G_A_12_12	70491	70491|envelope	18.0	19.0
17_48913470_G_A_9_12	110306	110306|Protein	24.0	25.0
17_48913470_G_A_9_12	110373	110373|Protein	23.0	24.0
17_48913470_G_A_9_12	110338	110338|Protein	22.0	23.0
17_48913470_G_A_9_12	18390	18390|Genome	20.0	0.0
17_48913470_G_A_8_12	110306	110306|Protein	22.0	23.0
17_48913470_G_A_8_12	110373	110373|Protein	22.0	23.0
17_48913470_G_A_8_12	110338	110338|Protein	20.0	21.0
17_48913470_G_A_8_12	18390	18390|Genome	19.0	0.0
17_80601899_C_G_9_11	190466	190466|large	20.0	19.0
17_48913470_G_A_7_12	110306	110306|Protein	22.0	23.0
17_48913470_G_A_7_12	110373	110373|Protein	22.0	23.0
17_48913470_G_A_7_12	110338	110338|Protein	20.0	21.0
17_80601899_C_G_8_9	190466	190466|large	21.0	20.0
17_80601899_C_G_11_11	190466	190466|large	20.0	20.0
17_48913470_G_A_7_10	110373	110373|Protein	23.0	24.0
17_48913470_G_A_7_10	110306	110306|Protein	22.0	22.0
17_48913470_G_A_7_10	110338	110338|Protein	19.0	20.0
17_80601899_C_G_8_10	190466	190466|large	20.0	20.0
17_48913470_G_A_10_12	18390	18390|Genome	20.0	0.0
17_80601899_C_G_10_11	190466	190466|large	20.0	20.0
17_80601899_C_G_12_13	190466	190466|large	20.0	20.0
17_80601899_C_G_13_13	190466	190466|large	21.0	20.0
17_48913470_G_A_7_11	110306	110306|Protein	22.0	23.0
17_48913470_G_A_7_11	110373	110373|Protein	21.0	23.0
17_48913470_G_A_7_11	110338	110338|Protein	20.0	21.0
17_80601899_C_G_8_12	190466	190466|large	20.0	20.0
17_80601899_C_G_8_13	190466	190466|large	20.0	20.0
17_80601899_C_G_11_13	190466	190466|large	20.0	19.0
17_80601899_C_G_11_12	190466	190466|large	21.0	20.0
17_80601899_C_G_10_10	190466	190466|large	20.0	20.0
17_48913470_G_A_9_11	18390	18390|Genome	20.0	0.0
17_80601899_C_G_9_10	190466	190466|large	20.0	20.0
17_80601899_C_G_1_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	25.0
17_80601899_C_G_10_13	190466	190466|large	20.0	20.0
17_80601899_C_G_8_11	190466	190466|large	20.0	20.0
17_48913470_G_A_11_13	18390	18390|Genome	20.0	0.0
17_48913470_G_A_10_13	110306	110306|Protein	24.0	25.0
17_48913470_G_A_10_13	110373	110373|Protein	23.0	24.0
17_48913470_G_A_10_13	110338	110338|Protein	23.0	24.0
17_48913470_G_A_10_13	18390	18390|Genome	20.0	0.0
2_168107570_G_A_2_13	66798	66798|glycoprotein	27.0	26.0
