ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_5927166_C_T_7_11	144480	144480|polyprotein|ACA50684.1|Hepatitis	22.0	23.0
20_5927166_C_T_8_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	27.0	28.0
20_5927166_C_T_8_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	31.0
20_5927166_C_T_11_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_11_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_11_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_12_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_12_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_12_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
5_167420038_C_T_7_13	181731	181731|Possible	25.0	25.0
20_5927166_C_T_12_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_12_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	35.0
20_5927166_C_T_12_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_7_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_10	144480	144480|polyprotein|ACA50684.1|Hepatitis	23.0	23.0
20_5927166_C_T_9_9	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	33.0
20_5927166_C_T_9_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	32.0	35.0
20_5927166_C_T_9_9	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
5_167420038_C_T_4_13	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_4_13	79300	79300|transcriptional	22.0	21.0
5_167420038_C_T_3_13	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_3_13	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_3_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	23.0	22.0
5_167420038_C_T_3_13	79300	79300|transcriptional	22.0	21.0
5_167420038_C_T_2_13	27901	27901|Antigen	24.0	23.0
5_167420038_C_T_2_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	23.0	22.0
5_167420038_C_T_2_13	79300	79300|transcriptional	23.0	23.0
5_167420038_C_T_2_13	154346	154346|RL2|CAB06760.1|Human	21.0	24.0
20_5927166_C_T_8_11	144480	144480|polyprotein|ACA50684.1|Hepatitis	28.0	28.0
20_5927166_C_T_8_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	32.0
20_5927166_C_T_11_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_11_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	31.0	32.0
20_5927166_C_T_11_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
1_2573027_G_A_1_10	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	15.0
5_167420038_C_T_1_13	79300	79300|transcriptional	25.0	24.0
5_167420038_C_T_1_13	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_1_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	22.0	22.0
5_167420038_C_T_1_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
20_5927166_C_T_10_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_10_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_10_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_13_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	33.0
20_5927166_C_T_13_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_13_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_9_10	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_9_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_10	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_10_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_10_11	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_10_11	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_7_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_9	144480	144480|polyprotein|ACA50684.1|Hepatitis	22.0	23.0
5_167420038_C_T_6_13	181731	181731|Possible	26.0	26.0
20_5927166_C_T_8_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	28.0	28.0
20_5927166_C_T_8_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	32.0
5_167420038_C_T_8_13	181731	181731|Possible	28.0	28.0
20_5927166_C_T_11_11	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_11_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	32.0	35.0
20_5927166_C_T_11_11	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_10_10	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	33.0
20_5927166_C_T_10_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	35.0
20_5927166_C_T_10_10	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_8_8	144480	144480|polyprotein|ACA50684.1|Hepatitis	28.0	28.0
20_5927166_C_T_8_8	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	30.0
20_5927166_C_T_8_10	144480	144480|polyprotein|ACA50684.1|Hepatitis	28.0	28.0
20_5927166_C_T_8_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	31.0
20_5927166_C_T_9_11	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_9_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_11	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_9_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_9_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_7_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_13	144480	144480|polyprotein|ACA50684.1|Hepatitis	23.0	23.0
20_5927166_C_T_7_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	22.0	23.0
20_5927166_C_T_8_9	144480	144480|polyprotein|ACA50684.1|Hepatitis	28.0	28.0
20_5927166_C_T_8_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	31.0
20_5927166_C_T_9_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_9_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_10_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_10_12	144480	144480|polyprotein|ACA50684.1|Hepatitis	32.0	32.0
20_5927166_C_T_10_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_7_8	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_8	144480	144480|polyprotein|ACA50684.1|Hepatitis	23.0	23.0
5_167420038_C_T_5_13	154346	154346|RL2|CAB06760.1|Human	23.0	27.0
19_18967722_G_A_10_11	69398	69398|X	22.0	22.0
19_18967722_G_A_10_11	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_11	79628	79628|E1	15.0	14.0
1_2573027_G_A_3_12	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
19_18967722_G_A_1_13	8685	8685|Antigen	22.0	22.0
19_18967722_G_A_10_10	69398	69398|X	22.0	22.0
19_18967722_G_A_10_10	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_10	79628	79628|E1	15.0	14.0
19_18967722_G_A_2_13	8685	8685|Antigen	22.0	22.0
19_18967722_G_A_9_13	93431	93431|pre-C/C	18.0	19.0
19_18967722_G_A_9_13	79628	79628|E1	17.0	17.0
1_2573027_G_A_1_11	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
19_18967722_G_A_12_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_12_12	69398	69398|X	22.0	22.0
19_18967722_G_A_12_12	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_12_12	79628	79628|E1	15.0	14.0
1_2573027_G_A_2_12	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
19_18967722_G_A_9_9	93431	93431|pre-C/C	18.0	18.0
19_18967722_G_A_9_9	79628	79628|E1	15.0	14.0
19_18967722_G_A_10_13	69398	69398|X	21.0	20.0
19_18967722_G_A_10_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_13	79628	79628|E1	17.0	17.0
1_2573027_G_A_2_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	18.0
1_2573027_G_A_2_11	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	15.0
1_2573027_G_A_1_12	190596	190596|polymerase|BAD04994.1|Hepatitis	19.0	19.0
1_2573027_G_A_4_13	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	15.0
19_18967722_G_A_11_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_11_11	69398	69398|X	22.0	22.0
19_18967722_G_A_11_11	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_11_11	79628	79628|E1	15.0	14.0
19_18967722_G_A_11_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_11_13	69398	69398|X	21.0	21.0
19_18967722_G_A_11_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_11_13	79628	79628|E1	17.0	17.0
19_18967722_G_A_9_10	93431	93431|pre-C/C	18.0	18.0
19_18967722_G_A_9_10	79628	79628|E1	15.0	14.0
19_18967722_G_A_9_12	93431	93431|pre-C/C	18.0	19.0
19_18967722_G_A_9_12	79628	79628|E1	17.0	17.0
19_18967722_G_A_13_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	26.0
19_18967722_G_A_13_13	69398	69398|X	23.0	22.0
19_18967722_G_A_13_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_13_13	79628	79628|E1	15.0	14.0
19_18967722_G_A_12_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_12_13	69398	69398|X	22.0	22.0
19_18967722_G_A_12_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_12_13	79628	79628|E1	15.0	14.0
19_18967722_G_A_10_12	69398	69398|X	21.0	21.0
19_18967722_G_A_10_12	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_12	79628	79628|E1	17.0	17.0
19_18967722_G_A_1_12	8685	8685|Antigen	22.0	22.0
19_18967722_G_A_9_11	93431	93431|pre-C/C	18.0	18.0
19_18967722_G_A_9_11	79628	79628|E1	17.0	17.0
19_18967722_G_A_11_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_11_12	69398	69398|X	22.0	22.0
19_18967722_G_A_11_12	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_11_12	79628	79628|E1	15.0	14.0
1_2573027_G_A_3_13	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
1_2573027_G_A_1_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	18.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
8_30999225_C_G_13_13	150461	150461|polyprotein|AGK36298.1|Dengue	25.0	25.0
8_30999225_C_G_13_13	187154	187154|Vif	21.0	21.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
