ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_88787051_C_T_7_13	181733	181733|Antigen	27.0	30.0
16_88787051_C_T_7_9	181733	181733|Antigen	26.0	29.0
12_41966827_C_T_9_13	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_6_8	181733	181733|Antigen	25.0	28.0
12_41966827_C_T_8_13	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_11_12	181733	181733|Antigen	21.0	25.0
16_88787051_C_T_10_12	181733	181733|Antigen	26.0	30.0
16_88787051_C_T_10_13	181733	181733|Antigen	27.0	30.0
16_88787051_C_T_6_13	181733	181733|Antigen	24.0	28.0
16_88787051_C_T_7_8	181733	181733|Antigen	21.0	25.0
16_88787051_C_T_9_12	181733	181733|Antigen	26.0	30.0
16_88787051_C_T_8_9	181733	181733|Antigen	21.0	25.0
12_41966827_C_T_3_11	155927	155927|unnamed	24.0	0.0
12_41966827_C_T_7_12	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_8_12	181733	181733|Antigen	26.0	30.0
12_41966827_C_T_5_12	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_9_11	181733	181733|Antigen	26.0	29.0
12_41966827_C_T_6_13	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_6_9	181733	181733|Antigen	25.0	29.0
12_41966827_C_T_7_13	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_7_11	181733	181733|Antigen	27.0	30.0
12_41966827_C_T_5_13	155927	155927|unnamed	24.0	0.0
12_41966827_C_T_4_11	155927	155927|unnamed	25.0	0.0
12_41966827_C_T_3_13	155927	155927|unnamed	25.0	0.0
16_88787051_C_T_11_13	181733	181733|Antigen	25.0	29.0
12_41966827_C_T_2_13	155927	155927|unnamed	24.0	0.0
12_41966827_C_T_2_12	155927	155927|unnamed	24.0	0.0
16_88787051_C_T_6_11	181733	181733|Antigen	25.0	28.0
16_88787051_C_T_7_12	181733	181733|Antigen	26.0	30.0
12_41966827_C_T_4_13	155927	155927|unnamed	24.0	0.0
16_88787051_C_T_8_10	181733	181733|Antigen	26.0	29.0
16_88787051_C_T_10_11	181733	181733|Antigen	22.0	25.0
8_48776035_T_C_7_11	6094	6094|Genome	26.0	26.0
8_48776035_T_C_6_13	6094	6094|Genome	26.0	26.0
8_48776035_T_C_10_12	6094	6094|Genome	26.0	26.0
8_48776035_T_C_6_10	6094	6094|Genome	26.0	26.0
8_48776035_T_C_11_13	6094	6094|Genome	26.0	26.0
8_48776035_T_C_9_9	6094	6094|Genome	23.0	23.0
8_48776035_T_C_10_13	6094	6094|Genome	26.0	27.0
8_48776035_T_C_6_11	6094	6094|Genome	26.0	26.0
8_48776035_T_C_7_9	6094	6094|Genome	25.0	25.0
8_48776035_T_C_11_12	6094	6094|Genome	25.0	25.0
8_48776035_T_C_8_12	6094	6094|Genome	26.0	26.0
8_48776035_T_C_9_10	6094	6094|Genome	25.0	25.0
8_48776035_T_C_9_13	6094	6094|Genome	27.0	27.0
8_48776035_T_C_11_11	6094	6094|Genome	24.0	24.0
8_48776035_T_C_10_11	6094	6094|Genome	25.0	25.0
8_48776035_T_C_7_12	6094	6094|Genome	26.0	26.0
8_48776035_T_C_9_12	6094	6094|Genome	26.0	26.0
8_48776035_T_C_10_10	6094	6094|Genome	24.0	24.0
8_48776035_T_C_8_13	6094	6094|Genome	26.0	26.0
8_48776035_T_C_13_13	6094	6094|Genome	24.0	24.0
8_48776035_T_C_8_11	6094	6094|Genome	26.0	26.0
8_48776035_T_C_9_11	6094	6094|Genome	26.0	26.0
8_48776035_T_C_6_12	6094	6094|Genome	26.0	26.0
8_48776035_T_C_12_13	6094	6094|Genome	25.0	25.0
8_48776035_T_C_8_9	6094	6094|Genome	24.0	24.0
8_48776035_T_C_7_10	6094	6094|Genome	26.0	26.0
8_48776035_T_C_7_13	6094	6094|Genome	26.0	26.0
8_48776035_T_C_8_10	6094	6094|Genome	25.0	26.0
8_48776035_T_C_12_12	6094	6094|Genome	24.0	24.0
8_48776035_T_C_6_9	6094	6094|Genome	25.0	26.0
1_186644501_C_T_3_13	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_3_12	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_4_13	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_6_13	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_3_11	17321	17321|UL123;	22.0	0.0
1_186644501_C_T_5_12	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_4_12	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_3_10	17321	17321|UL123;	22.0	0.0
1_186644501_C_T_4_11	17321	17321|UL123;	23.0	0.0
1_186644501_C_T_5_13	17321	17321|UL123;	23.0	0.0
13_25348978_C_T_4_11	76532	76532|outer	15.0	14.0
13_25348978_C_T_1_8	76532	76532|outer	15.0	14.0
13_25348978_C_T_3_12	76532	76532|outer	18.0	17.0
13_25348978_C_T_1_9	76532	76532|outer	17.0	17.0
13_25348978_C_T_4_12	76532	76532|outer	17.0	17.0
13_25348978_C_T_1_12	76532	76532|outer	17.0	16.0
13_25348978_C_T_3_10	76532	76532|outer	15.0	14.0
13_25348978_C_T_3_11	76532	76532|outer	17.0	16.0
13_25348978_C_T_2_9	76532	76532|outer	15.0	14.0
13_25348978_C_T_2_12	76532	76532|outer	18.0	17.0
13_25348978_C_T_1_10	76532	76532|outer	18.0	17.0
13_25348978_C_T_2_11	76532	76532|outer	18.0	17.0
13_25348978_C_T_2_10	76532	76532|outer	17.0	17.0
13_25348978_C_T_1_11	76532	76532|outer	18.0	17.0
13_25348978_C_T_5_12	76532	76532|outer	15.0	14.0
22_32000302_C_G_9_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_9_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_50903708_T_A_2_8	37607	37607|kaposin|AAC57155.1|Human	21.0	25.0
13_25348978_C_T_3_13	76532	76532|outer	17.0	17.0
22_50903708_T_A_2_10	37607	37607|kaposin|AAC57155.1|Human	22.0	26.0
22_32000302_C_G_9_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_9_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
22_50903708_T_A_3_11	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_3_11	37536	37536|Spike	14.0	0.0
22_50903708_T_A_4_11	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_4_11	37536	37536|Spike	14.0	0.0
22_50903708_T_A_2_12	37607	37607|kaposin|AAC57155.1|Human	22.0	25.0
13_25348978_C_T_5_13	76532	76532|outer	17.0	17.0
22_50903708_T_A_4_10	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_4_10	37536	37536|Spike	14.0	0.0
22_32000302_C_G_10_10	98042	98042|trans-sialidase,	21.0	20.0
22_32000302_C_G_10_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	16.0
13_25348978_C_T_6_13	76532	76532|outer	15.0	15.0
22_50903708_T_A_1_10	37607	37607|kaposin|AAC57155.1|Human	22.0	22.0
22_50903708_T_A_7_13	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_7_13	37536	37536|Spike	14.0	0.0
22_50903708_T_A_3_9	37607	37607|kaposin|AAC57155.1|Human	25.0	28.0
22_50903708_T_A_3_9	37536	37536|Spike	13.0	0.0
22_32000302_C_G_10_11	98042	98042|trans-sialidase,	21.0	20.0
22_32000302_C_G_10_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	16.0
22_50903708_T_A_1_11	37607	37607|kaposin|AAC57155.1|Human	21.0	22.0
22_50903708_T_A_5_13	37607	37607|kaposin|AAC57155.1|Human	25.0	30.0
22_50903708_T_A_5_13	37536	37536|Spike	14.0	0.0
13_25348978_C_T_2_13	76532	76532|outer	17.0	17.0
22_50903708_T_A_1_9	37607	37607|kaposin|AAC57155.1|Human	21.0	22.0
22_50903708_T_A_4_12	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_4_12	37536	37536|Spike	14.0	0.0
22_32000302_C_G_9_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_9_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
22_50903708_T_A_6_12	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_6_12	37536	37536|Spike	14.0	0.0
22_50903708_T_A_2_11	37607	37607|kaposin|AAC57155.1|Human	22.0	26.0
22_50903708_T_A_3_13	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_3_13	37536	37536|Spike	14.0	0.0
22_50903708_T_A_1_12	37607	37607|kaposin|AAC57155.1|Human	21.0	22.0
22_50903708_T_A_1_13	37607	37607|kaposin|AAC57155.1|Human	22.0	22.0
22_32000302_C_G_11_11	98042	98042|trans-sialidase,	20.0	19.0
22_32000302_C_G_11_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_11_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_32000302_C_G_11_11	68605	68605|Genome	13.0	13.0
22_32000302_C_G_11_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	13.0	13.0
22_32000302_C_G_11_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	13.0	13.0
22_50903708_T_A_2_9	37607	37607|kaposin|AAC57155.1|Human	21.0	25.0
22_50903708_T_A_5_12	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_5_12	37536	37536|Spike	14.0	0.0
22_50903708_T_A_3_10	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_3_10	37536	37536|Spike	14.0	0.0
22_50903708_T_A_4_13	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_4_13	37536	37536|Spike	14.0	0.0
22_50903708_T_A_2_13	37607	37607|kaposin|AAC57155.1|Human	22.0	26.0
22_50903708_T_A_1_8	37607	37607|kaposin|AAC57155.1|Human	21.0	22.0
22_50903708_T_A_6_13	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_6_13	37536	37536|Spike	14.0	0.0
22_50903708_T_A_3_12	37607	37607|kaposin|AAC57155.1|Human	26.0	29.0
22_50903708_T_A_3_12	37536	37536|Spike	14.0	0.0
13_25348978_C_T_1_13	57703	57703|K8.1|ABD28902.1|Human	19.0	19.0
13_25348978_C_T_1_13	76532	76532|outer	17.0	17.0
22_50903708_T_A_5_11	37607	37607|kaposin|AAC57155.1|Human	25.0	29.0
22_50903708_T_A_5_11	37536	37536|Spike	14.0	0.0
13_25348978_C_T_4_13	76532	76532|outer	18.0	17.0
22_32000302_C_G_13_13	98042	98042|trans-sialidase,	20.0	20.0
22_32000302_C_G_13_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_13_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
22_32000302_C_G_13_13	190577	190577|surface	14.0	15.0
22_32000302_C_G_13_13	68605	68605|Genome	13.0	13.0
22_32000302_C_G_13_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	13.0	13.0
22_32000302_C_G_13_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	13.0	13.0
19_51960834_C_T_5_13	155139	155139|RL2|CAB06760.1|Human	27.0	27.0
19_51960834_C_T_2_11	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_3_11	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_13_13	179823	179823|cell	21.0	21.0
19_51960834_C_T_13_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
19_51960834_C_T_1_12	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_4_12	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
22_32000302_C_G_12_12	98042	98042|trans-sialidase,	20.0	19.0
22_32000302_C_G_12_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_12_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_32000302_C_G_12_12	68605	68605|Genome	13.0	13.0
22_32000302_C_G_12_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	13.0	13.0
22_32000302_C_G_12_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	13.0	13.0
22_32000302_C_G_9_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_9_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
19_51960834_C_T_1_9	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
22_32000302_C_G_10_12	98042	98042|trans-sialidase,	21.0	21.0
22_32000302_C_G_10_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	16.0
19_51960834_C_T_2_12	155139	155139|RL2|CAB06760.1|Human	22.0	22.0
19_51960834_C_T_2_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
22_32000302_C_G_10_13	98042	98042|trans-sialidase,	21.0	21.0
22_32000302_C_G_10_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
22_32000302_C_G_10_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	17.0
22_32000302_C_G_11_12	98042	98042|trans-sialidase,	20.0	19.0
22_32000302_C_G_11_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
22_32000302_C_G_11_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	15.0
22_32000302_C_G_11_12	68605	68605|Genome	14.0	13.0
22_32000302_C_G_11_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	13.0	13.0
22_32000302_C_G_11_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	13.0	13.0
22_32000302_C_G_11_13	98042	98042|trans-sialidase,	20.0	20.0
22_32000302_C_G_11_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_11_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
22_32000302_C_G_11_13	68605	68605|Genome	13.0	13.0
22_32000302_C_G_11_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	13.0	13.0
22_32000302_C_G_11_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	13.0	13.0
19_51960834_C_T_1_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_13	61787	61787|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
19_51960834_C_T_1_13	61788	61788|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
19_51960834_C_T_1_10	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_4_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_3_13	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_12_12	179823	179823|cell	21.0	21.0
19_51960834_C_T_12_12	177903	177903|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
22_32000302_C_G_9_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_9_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
19_51960834_C_T_3_12	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_1_11	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_2_10	155139	155139|RL2|CAB06760.1|Human	23.0	23.0
19_51960834_C_T_12_13	179823	179823|cell	21.0	21.0
19_51960834_C_T_12_13	177903	177903|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
22_32000302_C_G_12_13	98042	98042|trans-sialidase,	20.0	20.0
22_32000302_C_G_12_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_32000302_C_G_12_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	15.0	15.0
22_32000302_C_G_12_13	68605	68605|Genome	13.0	13.0
22_32000302_C_G_12_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	13.0	13.0
22_32000302_C_G_12_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	13.0	13.0
2_54886387_G_A_2_9	75495	75495|6	23.0	24.0
2_54886387_G_A_4_11	75495	75495|6	23.0	24.0
2_54886387_G_A_3_11	75495	75495|6	25.0	25.0
20_44469411_C_G_2_13	180483	180483|polyprotein|ABW82016.1|Dengue	19.0	21.0
2_54886387_G_A_2_11	75495	75495|6	24.0	25.0
2_54886387_G_A_1_11	75495	75495|6	25.0	25.0
2_54886387_G_A_1_11	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
2_54886387_G_A_1_8	75495	75495|6	23.0	23.0
20_44469411_C_G_1_12	180483	180483|polyprotein|ABW82016.1|Dengue	19.0	21.0
20_44469411_C_G_1_13	180483	180483|polyprotein|ABW82016.1|Dengue	19.0	21.0
2_54886387_G_A_1_10	75495	75495|6	24.0	25.0
2_54886387_G_A_2_10	75495	75495|6	25.0	25.0
2_54886387_G_A_1_9	75495	75495|6	24.0	25.0
2_54886387_G_A_3_10	75495	75495|6	23.0	24.0
17_36715960_G_A_3_12	155403	155403|tegument	22.0	22.0
17_36715960_G_A_3_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
2_54886387_G_A_2_12	75495	75495|6	25.0	25.0
2_54886387_G_A_2_12	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
2_54886387_G_A_6_13	75495	75495|6	24.0	24.0
17_36715960_G_A_7_11	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_9_12	65810	65810|sporozoite	22.0	22.0
2_54886387_G_A_1_13	75495	75495|6	27.0	27.0
2_54886387_G_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_6_11	65810	65810|sporozoite	22.0	23.0
2_54886387_G_A_4_12	75495	75495|6	25.0	25.0
17_36715960_G_A_1_11	155403	155403|tegument	25.0	25.0
17_36715960_G_A_1_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_1_11	47946	47946|envelope	14.0	13.0
17_36715960_G_A_1_11	65817	65817|envelope	12.0	11.0
17_36715960_G_A_1_12	155403	155403|tegument	26.0	25.0
17_36715960_G_A_1_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_1_12	47946	47946|envelope	20.0	20.0
17_36715960_G_A_1_12	65817	65817|envelope	12.0	12.0
17_36715960_G_A_2_13	155403	155403|tegument	26.0	25.0
17_36715960_G_A_2_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	19.0
17_36715960_G_A_2_13	47946	47946|envelope	20.0	20.0
17_36715960_G_A_2_13	65817	65817|envelope	12.0	12.0
2_54886387_G_A_1_12	75495	75495|6	27.0	27.0
2_54886387_G_A_1_12	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_8_13	65810	65810|sporozoite	22.0	22.0
2_54886387_G_A_2_13	75495	75495|6	27.0	27.0
2_54886387_G_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_7_12	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_3_13	155403	155403|tegument	26.0	25.0
17_36715960_G_A_3_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	19.0
17_36715960_G_A_3_13	47946	47946|envelope	14.0	14.0
17_36715960_G_A_3_13	65817	65817|envelope	12.0	13.0
2_54886387_G_A_3_12	75495	75495|6	24.0	25.0
2_54886387_G_A_3_13	75495	75495|6	25.0	25.0
2_54886387_G_A_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
2_54886387_G_A_4_13	75495	75495|6	25.0	25.0
17_36715960_G_A_9_13	65810	65810|sporozoite	22.0	22.0
2_54886387_G_A_5_13	75495	75495|6	25.0	25.0
17_36715960_G_A_4_13	155403	155403|tegument	23.0	22.0
17_36715960_G_A_4_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	19.0
17_36715960_G_A_6_10	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_8_12	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_8_11	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_6_9	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_6_13	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_12_12	1095	1095|glycoprotein	24.0	24.0
17_36715960_G_A_13_13	1095	1095|glycoprotein	24.0	24.0
17_36715960_G_A_7_10	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_2_12	155403	155403|tegument	26.0	25.0
17_36715960_G_A_2_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_2_12	47946	47946|envelope	14.0	14.0
17_36715960_G_A_2_12	65817	65817|envelope	12.0	12.0
17_36715960_G_A_6_12	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_7_13	65810	65810|sporozoite	22.0	22.0
2_54886387_G_A_5_12	75495	75495|6	24.0	24.0
17_36715960_G_A_1_13	155403	155403|tegument	26.0	25.0
17_36715960_G_A_1_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_1_13	47946	47946|envelope	20.0	20.0
17_36715960_G_A_1_13	65817	65817|envelope	12.0	12.0
17_36715960_G_A_12_13	1095	1095|glycoprotein	25.0	25.0
17_36715960_G_A_2_11	155403	155403|tegument	22.0	22.0
17_36715960_G_A_2_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_10_13	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_1_10	155403	155403|tegument	22.0	21.0
17_36715960_G_A_1_10	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
11_126133869_T_G_6_13	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_1_9	47760	47760|EBNA-1	22.0	18.0
X_48887875_C_T_1_9	140564	140564|esterase	20.0	19.0
11_126133869_T_G_6_12	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_3_12	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_3_12	140564	140564|esterase	20.0	20.0
X_48887875_C_T_3_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
X_48887875_C_T_1_10	47760	47760|EBNA-1	23.0	18.0
X_48887875_C_T_1_10	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_10	47760	47760|EBNA-1	29.0	0.0
X_48887875_C_T_3_10	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_11	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_3_11	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	13.0
X_48887875_C_T_9_10	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_10	119822	119822|110	24.0	23.0
X_48887875_C_T_4_10	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_4_10	140564	140564|esterase	21.0	20.0
X_48887875_C_T_6_11	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_12_12	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_12_12	119822	119822|110	24.0	24.0
X_48887875_C_T_10_12	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_12	119822	119822|110	24.0	23.0
X_48887875_C_T_9_9	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_9	119822	119822|110	26.0	26.0
X_48887875_C_T_3_8	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_5_11	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_5_11	140564	140564|esterase	20.0	20.0
X_48887875_C_T_9_11	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_11	119822	119822|110	24.0	23.0
X_48887875_C_T_11_12	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_11_12	119822	119822|110	24.0	23.0
X_48887875_C_T_1_12	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_1_12	140564	140564|esterase	20.0	19.0
X_48887875_C_T_8_9	119822	119822|110	26.0	26.0
X_48887875_C_T_10_10	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_10	119822	119822|110	24.0	24.0
X_48887875_C_T_3_9	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_3_9	140564	140564|esterase	21.0	20.0
X_48887875_C_T_8_12	119822	119822|110	23.0	23.0
X_48887875_C_T_8_12	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_10_11	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_11	119822	119822|110	24.0	23.0
X_48887875_C_T_5_10	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_5_12	47760	47760|EBNA-1	30.0	0.0
X_48887875_C_T_5_12	140564	140564|esterase	20.0	19.0
11_126133869_T_G_5_12	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_9_12	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_12	119822	119822|110	24.0	23.0
X_48887875_C_T_6_10	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_4_9	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_2_10	47760	47760|EBNA-1	22.0	18.0
X_48887875_C_T_2_10	140564	140564|esterase	20.0	19.0
X_48887875_C_T_13_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_13_13	119822	119822|110	25.0	24.0
11_126133869_T_G_5_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
X_48887875_C_T_2_8	140564	140564|esterase	21.0	20.0
11_126133869_T_G_5_13	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_1_8	140564	140564|esterase	20.0	19.0
X_48887875_C_T_2_11	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_2_11	140564	140564|esterase	20.0	20.0
X_48887875_C_T_4_12	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_4_12	140564	140564|esterase	20.0	20.0
X_48887875_C_T_4_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
X_48887875_C_T_8_10	119822	119822|110	24.0	23.0
X_48887875_C_T_8_8	119822	119822|110	26.0	26.0
X_48887875_C_T_5_9	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_8_11	119822	119822|110	24.0	23.0
X_48887875_C_T_12_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_12_13	119822	119822|110	24.0	24.0
X_48887875_C_T_2_9	140564	140564|esterase	20.0	19.0
X_48887875_C_T_7_11	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_2_12	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_2_12	140564	140564|esterase	20.0	19.0
X_48887875_C_T_6_12	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_6_12	140564	140564|esterase	21.0	20.0
X_48887875_C_T_11_11	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_11_11	119822	119822|110	24.0	24.0
11_126133869_T_G_7_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
X_48887875_C_T_1_11	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_1_11	140564	140564|esterase	20.0	19.0
