ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_63170124_G_A_6_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	24.0
10_63170124_G_A_6_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_6_9	48321	48321||||	23.0	0.0
10_63170124_G_A_6_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_9_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	0.0
10_63170124_G_A_9_11	21139	21139|envelope	16.0	0.0
10_63170124_G_A_9_11	21137	21137|Major	15.0	0.0
10_63170124_G_A_5_8	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_5_8	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_5_8	48321	48321||||	23.0	0.0
10_63170124_G_A_5_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_11_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	0.0
10_63170124_G_A_11_12	21137	21137|Major	15.0	0.0
10_63170124_G_A_11_12	21139	21139|envelope	15.0	0.0
10_63170124_G_A_10_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	0.0
10_63170124_G_A_10_12	21139	21139|envelope	15.0	0.0
10_63170124_G_A_10_12	21137	21137|Major	15.0	0.0
10_63170124_G_A_11_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	0.0
10_63170124_G_A_11_13	21139	21139|envelope	15.0	0.0
10_63170124_G_A_11_13	21137	21137|Major	15.0	0.0
10_63170124_G_A_4_9	48321	48321||||	27.0	0.0
10_63170124_G_A_4_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_4_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_4_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_9	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_4_9	54821	54821|E2	22.0	0.0
10_63170124_G_A_4_9	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_9	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_4_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_9	37255	37255||||	21.0	0.0
10_63170124_G_A_10_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	0.0
10_63170124_G_A_10_11	21137	21137|Major	15.0	0.0
10_63170124_G_A_10_11	21139	21139|envelope	15.0	0.0
10_63170124_G_A_6_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_8_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_8_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_8_11	48321	48321||||	23.0	0.0
10_63170124_G_A_8_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_8_11	21139	21139|envelope	15.0	0.0
10_63170124_G_A_8_11	21137	21137|Major	15.0	0.0
10_63170124_G_A_7_11	48321	48321||||	26.0	0.0
10_63170124_G_A_7_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_7_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_7_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_7_11	21139	21139|envelope	15.0	0.0
10_63170124_G_A_7_11	21137	21137|Major	15.0	0.0
10_63170124_G_A_2_8	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_2_8	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_2_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_2_8	54821	54821|E2	22.0	0.0
10_63170124_G_A_2_8	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_2_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_2_8	37255	37255||||	22.0	0.0
10_63170124_G_A_6_11	48321	48321||||	27.0	0.0
10_63170124_G_A_6_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_6_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_6_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_6_11	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_6_11	54821	54821|E2	22.0	0.0
10_63170124_G_A_6_11	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
10_63170124_G_A_6_11	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_6_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_6_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_6_11	37255	37255||||	21.0	0.0
10_63170124_G_A_4_11	48321	48321||||	27.0	0.0
10_63170124_G_A_4_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	26.0	26.0
10_63170124_G_A_4_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	26.0
10_63170124_G_A_4_11	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_4_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_4_11	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_4_11	54821	54821|E2	22.0	0.0
10_63170124_G_A_4_11	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_4_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_11	37255	37255||||	22.0	0.0
10_63170124_G_A_5_9	48321	48321||||	26.0	0.0
10_63170124_G_A_5_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_5_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_5_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_12	48321	48321||||	27.0	0.0
10_63170124_G_A_4_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	26.0	26.0
10_63170124_G_A_4_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	26.0	26.0
10_63170124_G_A_4_12	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_4_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_4_12	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_4_12	54824	54824|polyprotein	23.0	0.0
10_63170124_G_A_4_12	54821	54821|E2	23.0	0.0
10_63170124_G_A_4_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_12	37255	37255||||	22.0	0.0
10_63170124_G_A_11_11	21137	21137|Major	16.0	0.0
10_63170124_G_A_11_11	21139	21139|envelope	16.0	0.0
10_63170124_G_A_3_11	48321	48321||||	27.0	0.0
10_63170124_G_A_3_11	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_3_11	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_3_11	54821	54821|E2	22.0	0.0
10_63170124_G_A_3_11	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_3_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_11	37255	37255||||	22.0	0.0
10_63170124_G_A_7_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_7_8	21137	21137|Major	15.0	0.0
10_63170124_G_A_7_8	21139	21139|envelope	15.0	0.0
10_63170124_G_A_10_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_10_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	26.0	26.0
10_63170124_G_A_10_13	48321	48321||||	23.0	0.0
10_63170124_G_A_10_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_10_13	21139	21139|envelope	15.0	0.0
10_63170124_G_A_10_13	21137	21137|Major	15.0	0.0
10_63170124_G_A_5_12	48321	48321||||	27.0	0.0
10_63170124_G_A_5_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	26.0	26.0
10_63170124_G_A_5_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	26.0
10_63170124_G_A_5_12	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_5_12	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_5_12	54821	54821|E2	23.0	0.0
10_63170124_G_A_5_12	54824	54824|polyprotein	23.0	0.0
10_63170124_G_A_5_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_5_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_5_12	37255	37255||||	22.0	0.0
10_63170124_G_A_12_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	0.0
10_63170124_G_A_12_13	21137	21137|Major	15.0	0.0
10_63170124_G_A_12_13	21139	21139|envelope	15.0	0.0
10_63170124_G_A_7_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_7_9	21139	21139|envelope	15.0	0.0
10_63170124_G_A_7_9	21137	21137|Major	15.0	0.0
10_63170124_G_A_3_8	48321	48321||||	26.0	0.0
10_63170124_G_A_3_8	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_3_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_8	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_8	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_3_8	54821	54821|E2	22.0	0.0
10_63170124_G_A_3_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_8	37255	37255||||	21.0	0.0
10_63170124_G_A_8_13	48321	48321||||	27.0	0.0
10_63170124_G_A_8_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_8_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_8_13	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_8_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
10_63170124_G_A_8_13	54821	54821|E2	23.0	0.0
10_63170124_G_A_8_13	54824	54824|polyprotein	23.0	0.0
10_63170124_G_A_8_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
10_63170124_G_A_8_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_8_13	37255	37255||||	21.0	0.0
10_63170124_G_A_8_13	21139	21139|envelope	15.0	0.0
10_63170124_G_A_8_13	21137	21137|Major	15.0	0.0
10_63170124_G_A_2_13	37255	37255||||	23.0	0.0
10_63170124_G_A_2_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
10_63170124_G_A_2_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
10_63170124_G_A_2_13	54820	54820|polyprotein	21.0	0.0
10_63170124_G_A_2_13	54821	54821|E2	21.0	0.0
10_63170124_G_A_2_13	54824	54824|polyprotein	21.0	0.0
10_63170124_G_A_2_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
10_63170124_G_A_2_13	25275	25275|Glutamate	19.0	19.0
22_37482344_C_T_5_9	76334	76334|Protein	26.0	25.0
10_63170124_G_A_3_13	48321	48321||||	28.0	0.0
10_63170124_G_A_3_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
10_63170124_G_A_3_13	37255	37255||||	22.0	0.0
10_63170124_G_A_3_13	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_3_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_13	54821	54821|E2	22.0	0.0
10_63170124_G_A_3_13	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_3_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	21.0	0.0
10_63170124_G_A_3_13	25275	25275|Glutamate	20.0	21.0
10_63170124_G_A_2_9	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_2_9	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_2_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_2_9	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_2_9	54821	54821|E2	22.0	0.0
10_63170124_G_A_2_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_2_9	37255	37255||||	22.0	0.0
10_63170124_G_A_12_12	21137	21137|Major	16.0	0.0
10_63170124_G_A_12_12	21139	21139|envelope	16.0	0.0
10_63170124_G_A_7_12	48321	48321||||	27.0	0.0
10_63170124_G_A_7_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_7_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_7_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_7_12	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_7_12	54821	54821|E2	23.0	0.0
10_63170124_G_A_7_12	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
10_63170124_G_A_7_12	54824	54824|polyprotein	23.0	0.0
10_63170124_G_A_7_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_7_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_7_12	37255	37255||||	21.0	0.0
10_63170124_G_A_7_12	21139	21139|envelope	15.0	0.0
10_63170124_G_A_7_12	21137	21137|Major	14.0	0.0
10_63170124_G_A_8_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_8_9	21137	21137|Major	15.0	0.0
10_63170124_G_A_8_9	21139	21139|envelope	15.0	0.0
10_63170124_G_A_9_9	21137	21137|Major	16.0	0.0
10_63170124_G_A_9_9	21139	21139|envelope	16.0	0.0
10_63170124_G_A_13_13	21137	21137|Major	16.0	0.0
10_63170124_G_A_13_13	21139	21139|envelope	16.0	0.0
10_63170124_G_A_3_12	48321	48321||||	28.0	0.0
10_63170124_G_A_3_12	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_3_12	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_3_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_3_12	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_3_12	54821	54821|E2	22.0	0.0
10_63170124_G_A_3_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_12	37255	37255||||	22.0	0.0
10_63170124_G_A_4_10	48321	48321||||	27.0	0.0
10_63170124_G_A_4_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	26.0	26.0
10_63170124_G_A_4_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_4_10	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
10_63170124_G_A_4_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_10	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_4_10	54821	54821|E2	22.0	0.0
10_63170124_G_A_4_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_4_10	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_4_10	37255	37255||||	22.0	0.0
10_63170124_G_A_1_12	25275	25275|Glutamate	18.0	19.0
10_63170124_G_A_3_9	48321	48321||||	27.0	0.0
10_63170124_G_A_3_9	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
10_63170124_G_A_3_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_9	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_3_9	54821	54821|E2	22.0	0.0
10_63170124_G_A_3_9	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_3_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_9	37255	37255||||	22.0	0.0
10_63170124_G_A_8_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_8_10	21139	21139|envelope	15.0	0.0
10_63170124_G_A_8_10	21137	21137|Major	15.0	0.0
10_63170124_G_A_4_8	48321	48321||||	26.0	0.0
10_63170124_G_A_4_8	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_4_8	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_4_13	48321	48321||||	28.0	0.0
10_63170124_G_A_4_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	26.0	27.0
10_63170124_G_A_4_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	26.0	26.0
10_63170124_G_A_4_13	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_4_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
10_63170124_G_A_4_13	54820	54820|polyprotein	23.0	0.0
10_63170124_G_A_4_13	54821	54821|E2	23.0	0.0
10_63170124_G_A_4_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
10_63170124_G_A_4_13	54824	54824|polyprotein	23.0	0.0
10_63170124_G_A_4_13	37255	37255||||	22.0	0.0
10_63170124_G_A_5_10	48321	48321||||	27.0	0.0
10_63170124_G_A_5_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
10_63170124_G_A_5_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
10_63170124_G_A_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_5_10	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_5_10	54819	54819|JK3|CAA43789.1|Hepatitis	22.0	0.0
10_63170124_G_A_5_10	54821	54821|E2	22.0	0.0
10_63170124_G_A_5_10	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_5_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_5_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
10_63170124_G_A_5_10	37255	37255||||	21.0	0.0
10_63170124_G_A_3_10	48321	48321||||	27.0	0.0
10_63170124_G_A_3_10	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
10_63170124_G_A_3_10	54820	54820|polyprotein	22.0	0.0
10_63170124_G_A_3_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_10	54824	54824|polyprotein	22.0	0.0
10_63170124_G_A_3_10	54821	54821|E2	22.0	0.0
10_63170124_G_A_3_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	0.0
10_63170124_G_A_3_10	37255	37255||||	22.0	0.0
17_7577538_C_T_2_10	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577538_C_T_4_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_37482344_C_T_8_13	76334	76334|Protein	25.0	23.0
17_7577538_C_T_8_12	79180	79180|tax	13.0	15.0
22_37482344_C_T_8_11	76334	76334|Protein	24.0	23.0
17_7577538_C_T_2_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_9_12	79180	79180|tax	14.0	15.0
17_7577538_C_T_3_11	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
22_37482344_C_T_9_12	76334	76334|Protein	24.0	23.0
17_7577538_C_T_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
17_7577538_C_T_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
22_37482344_C_T_11_12	47854	47854|Glycoprotein	28.0	27.0
22_37482344_C_T_11_13	47854	47854|Glycoprotein	27.0	27.0
22_37482344_C_T_11_13	76334	76334|Protein	24.0	23.0
22_37482344_C_T_12_12	47854	47854|Glycoprotein	27.0	27.0
22_37482344_C_T_13_13	47854	47854|Glycoprotein	28.0	27.0
17_7577538_C_T_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
22_37482344_C_T_9_13	76334	76334|Protein	24.0	23.0
22_37482344_C_T_6_10	76334	76334|Protein	26.0	24.0
22_37482344_C_T_6_11	76334	76334|Protein	26.0	24.0
22_37482344_C_T_9_11	76334	76334|Protein	24.0	23.0
17_7577538_C_T_1_10	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_1_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
22_37482344_C_T_10_12	76334	76334|Protein	24.0	23.0
22_37482344_C_T_6_12	76334	76334|Protein	26.0	24.0
22_37482344_C_T_5_13	76334	76334|Protein	26.0	25.0
17_7577538_C_T_1_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_37482344_C_T_8_10	76334	76334|Protein	24.0	23.0
22_37482344_C_T_12_13	47854	47854|Glycoprotein	28.0	27.0
17_7577538_C_T_8_11	79180	79180|tax	14.0	15.0
22_37482344_C_T_7_10	76334	76334|Protein	25.0	24.0
22_37482344_C_T_5_11	76334	76334|Protein	26.0	25.0
17_7577538_C_T_3_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_2_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_37482344_C_T_7_13	76334	76334|Protein	25.0	24.0
22_37482344_C_T_6_13	76334	76334|Protein	26.0	24.0
22_37482344_C_T_11_11	47854	47854|Glycoprotein	27.0	27.0
22_37482344_C_T_7_12	76334	76334|Protein	25.0	24.0
22_37482344_C_T_8_12	76334	76334|Protein	24.0	23.0
22_37482344_C_T_5_12	76334	76334|Protein	26.0	25.0
22_37482344_C_T_5_10	76334	76334|Protein	26.0	25.0
22_37482344_C_T_10_13	76334	76334|Protein	24.0	23.0
22_37482344_C_T_7_11	76334	76334|Protein	25.0	24.0
17_7577538_C_T_4_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_10_10	120093	120093|unnamed	22.0	0.0
19_31769600_C_T_8_8	141306	141306|tegument	22.0	22.0
17_7577538_C_T_8_13	79180	79180|tax	13.0	14.0
22_38120965_T_C_1_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
19_31769600_C_T_7_9	141306	141306|tegument	22.0	22.0
22_38120965_T_C_8_10	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_6_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_5_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
17_7577538_C_T_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_1_8	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_9_12	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_6_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_5_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
19_31769600_C_T_7_10	141306	141306|tegument	21.0	21.0
22_38120965_T_C_9_9	120093	120093|unnamed	22.0	0.0
19_31769600_C_T_7_8	141306	141306|tegument	21.0	21.0
22_38120965_T_C_3_9	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_9	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_1_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
19_31769600_C_T_9_9	141306	141306|tegument	22.0	22.0
22_38120965_T_C_11_12	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_1_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_9_13	120093	120093|unnamed	23.0	0.0
19_31769600_C_T_9_10	141306	141306|tegument	21.0	21.0
22_38120965_T_C_7_11	120093	120093|unnamed	23.0	0.0
22_38120965_T_C_1_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_11_11	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_2_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_7_8	120093	120093|unnamed	21.0	0.0
22_38120965_T_C_7_10	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_12_12	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_8_13	120093	120093|unnamed	27.0	0.0
22_38120965_T_C_2_8	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_5_12	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_1_9	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_4_13	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_11_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_12_13	120093	120093|unnamed	22.0	0.0
17_7577538_C_T_9_13	79180	79180|tax	13.0	15.0
17_7577538_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
22_38120965_T_C_8_8	120093	120093|unnamed	22.0	0.0
17_7577538_C_T_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_4_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
17_7577538_C_T_10_13	79180	79180|tax	14.0	15.0
22_38120965_T_C_2_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_9_10	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_7_12	120093	120093|unnamed	27.0	0.0
22_38120965_T_C_10_11	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_4_12	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_13_13	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
22_38120965_T_C_13_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_7_13	120093	120093|unnamed	27.0	0.0
22_38120965_T_C_7_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_4_11	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
19_31769600_C_T_8_9	141306	141306|tegument	22.0	22.0
19_31769600_C_T_8_10	141306	141306|tegument	22.0	22.0
