ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_248059298_A_G_3_10	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_1_9	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_1_9	180684	180684|nonstructural	24.0	28.0
1_248059298_A_G_1_9	180572	180572|polyprotein|CDF77361.1|Dengue	23.0	23.0
1_248059298_A_G_1_9	180728	180728|Nonstructural	23.0	23.0
1_248059298_A_G_5_11	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_5_11	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_5_11	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_5_11	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_12_13	108130	108130|Genome	26.0	26.0
5_140711698_G_A_12_13	149072	149072|NS3	25.0	26.0
5_140711698_G_A_12_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	23.0
5_140711698_G_A_12_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_1_12	419048	419048|polyprotein|AFY10039.1|Dengue	27.0	24.0
1_248059298_A_G_1_12	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_1_12	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_1_12	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_8_12	108130	108130|Genome	23.0	23.0
5_140711698_G_A_8_12	149072	149072|NS3	23.0	23.0
5_140711698_G_A_8_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_8_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_6_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_6_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_6_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_6_13	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_11_12	108130	108130|Genome	26.0	26.0
5_140711698_G_A_11_12	149072	149072|NS3	25.0	25.0
5_140711698_G_A_11_12	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_11_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
1_248059298_A_G_8_13	419048	419048|polyprotein|AFY10039.1|Dengue	28.0	25.0
1_248059298_A_G_8_13	180684	180684|nonstructural	25.0	29.0
1_248059298_A_G_8_13	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	24.0
1_248059298_A_G_8_13	180728	180728|Nonstructural	23.0	23.0
5_140711698_G_A_9_13	108130	108130|Genome	25.0	26.0
5_140711698_G_A_9_13	149072	149072|NS3	25.0	25.0
5_140711698_G_A_9_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_9_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_11_13	108130	108130|Genome	26.0	26.0
5_140711698_G_A_11_13	149072	149072|NS3	25.0	25.0
5_140711698_G_A_11_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_11_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
16_88800395_C_G_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
16_88800395_C_G_10_10	66084	66084|M	12.0	15.0
5_140711698_G_A_8_13	108130	108130|Genome	23.0	23.0
5_140711698_G_A_8_13	149072	149072|NS3	23.0	23.0
5_140711698_G_A_8_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_8_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_140711698_G_A_10_13	108130	108130|Genome	26.0	26.0
5_140711698_G_A_10_13	149072	149072|NS3	25.0	25.0
5_140711698_G_A_10_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	22.0	22.0
5_140711698_G_A_10_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	20.0	20.0
5_76704799_C_T_1_13	230030	230030|Nef	22.0	22.0
22_50727402_C_A_1_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
16_88800395_C_G_11_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_11_11	66084	66084|M	12.0	15.0
16_88800395_C_G_13_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	15.0
16_88800395_C_G_13_13	66084	66084|M	12.0	15.0
22_50727402_C_A_3_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
16_88800395_C_G_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
16_88800395_C_G_10_11	66084	66084|M	12.0	15.0
16_88800395_C_G_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_12	66084	66084|M	12.0	15.0
16_88800395_C_G_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_13	66084	66084|M	12.0	15.0
22_50727402_C_A_2_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
16_88800395_C_G_12_12	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_12	66084	66084|M	12.0	15.0
22_50727402_C_A_1_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
16_88800395_C_G_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_10_13	66084	66084|M	15.0	19.0
16_88800395_C_G_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_11_12	66084	66084|M	12.0	15.0
22_50727402_C_A_1_13	190494	190494|nucleocapsid	22.0	22.0
22_50727402_C_A_1_13	26273	26273|nucleocapsid	22.0	22.0
22_50727402_C_A_1_13	53041	53041|phosphorylated	21.0	21.0
22_50727402_C_A_1_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
22_50727402_C_A_2_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
16_88800395_C_G_12_13	110394	110394|Protein	23.0	22.0
16_88800395_C_G_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
16_88800395_C_G_12_13	66084	66084|M	12.0	15.0
8_8998413_G_A_8_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_10_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	25.0	24.0
8_8998413_G_A_7_10	59521	59521|polyprotein|ACB87121.1|Hepatitis	21.0	20.0
8_8998413_G_A_11_11	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_7_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	22.0	20.0
8_8998413_G_A_9_10	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_7_8	59521	59521|polyprotein|ACB87121.1|Hepatitis	21.0	19.0
8_8998413_G_A_12_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_9_9	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_8_10	59521	59521|polyprotein|ACB87121.1|Hepatitis	23.0	22.0
8_8998413_G_A_7_11	59521	59521|polyprotein|ACB87121.1|Hepatitis	22.0	20.0
8_8998413_G_A_11_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_1_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	23.0	23.0
8_8998413_G_A_9_11	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_9_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	25.0	23.0
8_8998413_G_A_8_8	59521	59521|polyprotein|ACB87121.1|Hepatitis	23.0	22.0
8_8998413_G_A_11_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_8_9	59521	59521|polyprotein|ACB87121.1|Hepatitis	23.0	22.0
8_8998413_G_A_7_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	21.0	20.0
8_8998413_G_A_10_10	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_12_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_10_11	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_8_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_7_9	59521	59521|polyprotein|ACB87121.1|Hepatitis	21.0	20.0
8_8998413_G_A_9_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	25.0	23.0
8_8998413_G_A_8_11	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_10_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
8_8998413_G_A_13_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	24.0	23.0
11_47460371_C_T_9_12	65749	65749|HCMVUL83|CAA35357.1|Human	26.0	25.0
11_47460371_C_T_9_12	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_9_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_9_11	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_13_13	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_13_13	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
1_151803540_C_A_9_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_9_9	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_9_9	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_9_9	54821	54821|E2	25.0	0.0
1_151803540_C_A_9_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
1_151803540_C_A_9_9	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
11_47460371_C_T_4_13	20023	20023|EBNA-1|YP_401677.1|Human	23.0	19.0
11_47460371_C_T_5_13	20023	20023|EBNA-1|YP_401677.1|Human	22.0	18.0
11_47460371_C_T_9_9	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_9_9	65748	65748|pp65|AAA45994.1|Human	25.0	24.0
11_47460371_C_T_4_12	20023	20023|EBNA-1|YP_401677.1|Human	22.0	19.0
11_47460371_C_T_12_12	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_12_12	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
1_151803540_C_A_8_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_8_8	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_8_8	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_8_8	54821	54821|E2	25.0	0.0
1_151803540_C_A_8_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
1_151803540_C_A_8_8	54819	54819|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_8	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_8	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_8	54821	54821|E2	23.0	0.0
1_151803540_C_A_5_8	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
11_47460371_C_T_8_12	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_8_12	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
1_151803540_C_A_7_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_8	54820	54820|polyprotein	26.0	0.0
1_151803540_C_A_7_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	26.0	0.0
1_151803540_C_A_7_8	54824	54824|polyprotein	26.0	0.0
1_151803540_C_A_7_8	54821	54821|E2	26.0	0.0
1_151803540_C_A_7_8	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
1_151803540_C_A_7_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_7_8	72564	72564|JK3|CAA43789.1|Hepatitis	22.0	0.0
11_47460371_C_T_10_10	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_10_10	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_8_10	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_8_10	65748	65748|pp65|AAA45994.1|Human	25.0	24.0
1_151803540_C_A_8_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_9	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_9	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_9	54821	54821|E2	27.0	0.0
1_151803540_C_A_8_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_9	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
1_151803540_C_A_8_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_8_9	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
11_47460371_C_T_8_9	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	24.0
11_47460371_C_T_8_9	65748	65748|pp65|AAA45994.1|Human	25.0	24.0
11_47460371_C_T_9_13	65749	65749|HCMVUL83|CAA35357.1|Human	26.0	25.0
11_47460371_C_T_9_13	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_9_10	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_9_10	65748	65748|pp65|AAA45994.1|Human	25.0	24.0
1_151803540_C_A_6_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_8	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_8	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_8	54821	54821|E2	23.0	0.0
1_151803540_C_A_6_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_8	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_8	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
11_47460371_C_T_10_13	65749	65749|HCMVUL83|CAA35357.1|Human	26.0	25.0
11_47460371_C_T_10_13	65748	65748|pp65|AAA45994.1|Human	26.0	25.0
11_47460371_C_T_8_13	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	24.0
11_47460371_C_T_8_13	65748	65748|pp65|AAA45994.1|Human	25.0	24.0
11_47460371_C_T_10_12	65749	65749|HCMVUL83|CAA35357.1|Human	26.0	25.0
11_47460371_C_T_10_12	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
1_151803540_C_A_7_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_9	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_9	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_9	54821	54821|E2	27.0	0.0
1_151803540_C_A_7_9	54819	54819|JK3|CAA43789.1|Hepatitis	26.0	0.0
1_151803540_C_A_7_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_7_9	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
11_47460371_C_T_8_8	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	24.0
11_47460371_C_T_8_8	65748	65748|pp65|AAA45994.1|Human	25.0	24.0
11_47460371_C_T_11_13	65749	65749|HCMVUL83|CAA35357.1|Human	26.0	25.0
11_47460371_C_T_11_13	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_8_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_8_11	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_12_13	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_12_13	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_10_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_10_11	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_11_11	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_11_11	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
11_47460371_C_T_11_12	65749	65749|HCMVUL83|CAA35357.1|Human	25.0	25.0
11_47460371_C_T_11_12	65748	65748|pp65|AAA45994.1|Human	25.0	25.0
1_151803540_C_A_11_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_11_13	54821	54821|E2	27.0	0.0
1_151803540_C_A_11_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_11_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_11_13	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_1_10	110394	110394|Protein	17.0	0.0
1_151803540_C_A_8_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_8_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_12	54821	54821|E2	27.0	0.0
1_151803540_C_A_8_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_8_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_3_12	110394	110394|Protein	18.0	0.0
1_151803540_C_A_6_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_13	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_13	54821	54821|E2	23.0	0.0
1_151803540_C_A_6_13	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_2_10	110394	110394|Protein	18.0	0.0
1_151803540_C_A_3_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	26.0	24.0
1_151803540_C_A_3_13	110394	110394|Protein	19.0	0.0
1_151803540_C_A_12_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_12_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_12_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_12_13	54821	54821|E2	27.0	0.0
1_151803540_C_A_12_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_12_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_12_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_12_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_8_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_10	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_10	54821	54821|E2	27.0	0.0
1_151803540_C_A_8_10	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_10	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_8_10	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_7_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_10	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_10	54821	54821|E2	27.0	0.0
1_151803540_C_A_7_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_10	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_10	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_10	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_11	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_11	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_11	54821	54821|E2	23.0	0.0
1_151803540_C_A_6_11	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_11	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_11	54821	54821|E2	23.0	0.0
1_151803540_C_A_5_11	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_1_11	110394	110394|Protein	20.0	0.0
1_151803540_C_A_5_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_12	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_12	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_12	54821	54821|E2	23.0	0.0
1_151803540_C_A_5_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_12	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_2_11	110394	110394|Protein	18.0	0.0
1_151803540_C_A_10_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_10_11	54821	54821|E2	27.0	0.0
1_151803540_C_A_10_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_10_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_11	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_9	54821	54821|E2	23.0	0.0
1_151803540_C_A_6_9	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_9	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_1_9	110394	110394|Protein	18.0	0.0
1_151803540_C_A_1_12	110394	110394|Protein	25.0	0.0
1_151803540_C_A_1_12	180613	180613|envelope	23.0	23.0
1_151803540_C_A_9_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_9_11	54821	54821|E2	27.0	0.0
1_151803540_C_A_9_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_9_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_11	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_1_13	110394	110394|Protein	25.0	0.0
1_151803540_C_A_1_13	180613	180613|envelope	23.0	23.0
1_151803540_C_A_2_13	180613	180613|envelope	22.0	22.0
1_151803540_C_A_2_13	110394	110394|Protein	23.0	0.0
1_151803540_C_A_10_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_10_10	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_10_10	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_10_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
1_151803540_C_A_10_10	54821	54821|E2	25.0	0.0
1_151803540_C_A_10_10	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
1_151803540_C_A_6_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_12	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_12	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_12	54821	54821|E2	23.0	0.0
