ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_105930415_G_A_5_12	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_10_13	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
14_105930415_G_A_10_13	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_11_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_9_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_9_12	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_13_13	1516	1516|Nucleoprotein|P03418.1|Human	20.0	0.0
14_105930415_G_A_1_13	22046	22046|polyprotein	20.0	19.0
14_105930415_G_A_1_13	149053	149053|NS3	19.0	19.0
14_105930415_G_A_3_13	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_3_13	149053	149053|NS3	19.0	19.0
7_100681947_A_T_5_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_12_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
14_105930415_G_A_6_12	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
7_100681947_A_T_1_9	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
14_105930415_G_A_8_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_8_12	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
7_100681947_A_T_3_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_6_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_1_10	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_1_10	149053	149053|NS3	19.0	19.0
14_105930415_G_A_8_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_8_11	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
14_105930415_G_A_1_12	22046	22046|polyprotein	20.0	20.0
14_105930415_G_A_1_12	149053	149053|NS3	20.0	19.0
7_100681947_A_T_1_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_5_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_2_11	22046	22046|polyprotein	21.0	20.0
14_105930415_G_A_2_11	149053	149053|NS3	20.0	19.0
14_105930415_G_A_11_11	1516	1516|Nucleoprotein|P03418.1|Human	22.0	0.0
14_105930415_G_A_9_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_9_13	186551	186551|polyprotein|AGW21594.1|Dengue	20.0	0.0
7_100681947_A_T_2_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
14_105930415_G_A_10_11	1516	1516|Nucleoprotein|P03418.1|Human	25.0	0.0
7_100681947_A_T_1_11	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100681947_A_T_3_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100681947_A_T_4_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
7_100681947_A_T_2_10	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
14_105930415_G_A_7_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_7_12	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
14_105930415_G_A_8_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
14_105930415_G_A_8_13	186551	186551|polyprotein|AGW21594.1|Dengue	21.0	0.0
5_177548288_C_T_11_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_3_12	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_177548288_C_T_8_11	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_11	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_12_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_10_11	143690	143690|Genome	29.0	0.0
5_177548288_C_T_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_8_10	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_177548288_C_T_9_11	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_177548288_C_T_7_11	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_6_9	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_3_8	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_177548288_C_T_7_10	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_5_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_9_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_2_13	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_8_8	143690	143690|Genome	28.0	0.0
5_177548288_C_T_6_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_10_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_10_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
5_177548288_C_T_2_11	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_3_11	180618	180618|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_177548288_C_T_9_10	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_9	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_12	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_3_9	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_8_9	143690	143690|Genome	28.0	0.0
5_177548288_C_T_13_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_11_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_11_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
5_177548288_C_T_10_13	143690	143690|Genome	29.0	0.0
5_177548288_C_T_10_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	19.0
5_177548288_C_T_12_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_6_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_5_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_7_8	143690	143690|Genome	28.0	0.0
5_177548288_C_T_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_6_8	180618	180618|polyprotein|AGO67248.1|Dengue	20.0	0.0
5_177548288_C_T_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_5_9	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_4_8	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_2_8	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_7_13	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_7_9	143690	143690|Genome	28.0	0.0
5_177548288_C_T_7_9	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
5_177548288_C_T_8_12	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_12	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_10_10	143690	143690|Genome	28.0	0.0
5_177548288_C_T_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_9_12	143690	143690|Genome	29.0	0.0
5_177548288_C_T_9_12	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_2_12	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_2_9	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_5_8	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	18.0
5_177548288_C_T_4_10	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	17.0
5_177548288_C_T_11_11	143690	143690|Genome	29.0	0.0
5_177548288_C_T_2_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_8_13	143690	143690|Genome	28.0	0.0
5_177548288_C_T_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
5_177548288_C_T_3_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_177548288_C_T_4_9	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	18.0
19_36321795_G_A_8_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_6_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_6_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_2_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	27.0
19_36321795_G_A_2_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_11	142247	142247|envelope	22.0	26.0
19_36321795_G_A_2_11	46243	46243|E2	22.0	25.0
19_36321795_G_A_2_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	25.0
19_36321795_G_A_2_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_2_11	5952	5952|PPE	20.0	20.0
19_36321795_G_A_6_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_6_9	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_11_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_11_12	154585	154585|ribonucleotide	24.0	0.0
19_36321795_G_A_7_9	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_8_9	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_8_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_1_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	26.0
19_36321795_G_A_1_10	142247	142247|envelope	22.0	26.0
19_36321795_G_A_1_10	46243	46243|E2	22.0	25.0
19_36321795_G_A_1_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
19_36321795_G_A_1_10	5952	5952|PPE	19.0	19.0
19_36321795_G_A_4_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_4_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_4_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_4_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	29.0
19_36321795_G_A_4_12	142247	142247|envelope	23.0	27.0
19_36321795_G_A_4_12	46243	46243|E2	23.0	26.0
19_36321795_G_A_4_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_4_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_4_12	5952	5952|PPE	19.0	19.0
19_36321795_G_A_7_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_1_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_1_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	27.0
19_36321795_G_A_1_9	142247	142247|envelope	23.0	27.0
19_36321795_G_A_1_9	46243	46243|E2	23.0	26.0
19_36321795_G_A_1_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_1_9	5952	5952|PPE	19.0	19.0
19_36321795_G_A_9_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_9_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_7_8	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_6_8	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_3_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_3_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_3_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_3_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	28.0
19_36321795_G_A_3_10	142247	142247|envelope	23.0	27.0
19_36321795_G_A_3_10	46243	46243|E2	23.0	26.0
19_36321795_G_A_3_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_3_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_3_10	5952	5952|PPE	19.0	20.0
19_36321795_G_A_10_12	154585	154585|ribonucleotide	25.0	0.0
19_36321795_G_A_10_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_1_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	25.0	28.0
19_36321795_G_A_1_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	27.0
19_36321795_G_A_1_8	142247	142247|envelope	23.0	27.0
19_36321795_G_A_1_8	46243	46243|E2	23.0	26.0
19_36321795_G_A_1_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_8	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
19_36321795_G_A_1_8	5952	5952|PPE	19.0	19.0
19_36321795_G_A_7_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_4_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_4_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_4_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	25.0	28.0
19_36321795_G_A_4_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	29.0
19_36321795_G_A_4_11	142247	142247|envelope	23.0	27.0
19_36321795_G_A_4_11	46243	46243|E2	23.0	26.0
19_36321795_G_A_4_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_4_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
19_36321795_G_A_4_11	5952	5952|PPE	19.0	19.0
19_36321795_G_A_3_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_3_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	27.0
19_36321795_G_A_3_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_3_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	27.0
19_36321795_G_A_3_12	142247	142247|envelope	23.0	26.0
19_36321795_G_A_3_12	46243	46243|E2	22.0	25.0
19_36321795_G_A_3_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	25.0
19_36321795_G_A_3_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_3_12	5952	5952|PPE	20.0	20.0
19_36321795_G_A_2_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_10	142247	142247|envelope	23.0	27.0
19_36321795_G_A_2_10	46243	46243|E2	23.0	26.0
19_36321795_G_A_2_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_2_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_2_10	5952	5952|PPE	19.0	20.0
19_36321795_G_A_1_11	48915	48915|kaposin|AAC57155.1|Human	32.0	32.0
19_36321795_G_A_1_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_1_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	26.0
19_36321795_G_A_1_11	142247	142247|envelope	22.0	27.0
19_36321795_G_A_1_11	46243	46243|E2	22.0	25.0
19_36321795_G_A_1_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_1_11	5952	5952|PPE	19.0	19.0
19_36321795_G_A_2_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_9	142247	142247|envelope	23.0	27.0
19_36321795_G_A_2_9	46243	46243|E2	23.0	26.0
19_36321795_G_A_2_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_2_9	5952	5952|PPE	19.0	19.0
19_36321795_G_A_5_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_5_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_5_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	25.0	28.0
19_36321795_G_A_5_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	25.0	29.0
19_36321795_G_A_5_12	142247	142247|envelope	24.0	27.0
19_36321795_G_A_5_12	46243	46243|E2	23.0	26.0
19_36321795_G_A_5_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_5_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_5_12	5952	5952|PPE	19.0	19.0
19_36321795_G_A_10_11	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_10_11	154585	154585|ribonucleotide	24.0	0.0
19_36321795_G_A_9_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_8_10	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_3_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_3_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_3_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_3_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	27.0
19_36321795_G_A_3_11	142247	142247|envelope	23.0	27.0
19_36321795_G_A_3_11	46243	46243|E2	23.0	26.0
19_36321795_G_A_3_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_3_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_3_11	5952	5952|PPE	20.0	20.0
19_36321795_G_A_7_12	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_3_13	48915	48915|kaposin|AAC57155.1|Human	31.0	31.0
19_36321795_G_A_3_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_3_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	28.0
19_36321795_G_A_3_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_3_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	27.0
19_36321795_G_A_3_13	142247	142247|envelope	23.0	26.0
19_36321795_G_A_3_13	46243	46243|E2	22.0	25.0
19_36321795_G_A_3_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	25.0
19_36321795_G_A_3_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_3_13	5952	5952|PPE	20.0	20.0
19_36321795_G_A_10_13	154585	154585|ribonucleotide	25.0	0.0
19_36321795_G_A_10_13	137437	137437|Esat-6	24.0	0.0
11_71724719_G_A_11_13	57560	57560|BZLF1|AAA66529.1|Human	23.0	23.0
19_36321795_G_A_11_13	154585	154585|ribonucleotide	25.0	0.0
19_36321795_G_A_11_13	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_11_13	164264	164264|nucleocapsid	23.0	19.0
11_71724719_G_A_12_12	57560	57560|BZLF1|AAA66529.1|Human	23.0	23.0
11_71724719_G_A_11_12	57560	57560|BZLF1|AAA66529.1|Human	23.0	23.0
19_36321795_G_A_7_13	137437	137437|Esat-6	24.0	0.0
19_36321795_G_A_5_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_5_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_5_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	25.0	28.0
19_36321795_G_A_5_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	29.0
19_36321795_G_A_5_13	142247	142247|envelope	24.0	27.0
19_36321795_G_A_5_13	46243	46243|E2	23.0	26.0
19_36321795_G_A_5_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	26.0
19_36321795_G_A_5_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_5_13	5952	5952|PPE	20.0	20.0
19_36321795_G_A_2_13	48915	48915|kaposin|AAC57155.1|Human	32.0	31.0
19_36321795_G_A_2_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_2_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_13	142247	142247|envelope	23.0	27.0
19_36321795_G_A_2_13	46243	46243|E2	22.0	26.0
19_36321795_G_A_2_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_2_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_2_13	5952	5952|PPE	19.0	19.0
19_36321795_G_A_1_13	48915	48915|kaposin|AAC57155.1|Human	32.0	32.0
19_36321795_G_A_1_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	27.0
19_36321795_G_A_1_13	142247	142247|envelope	23.0	27.0
19_36321795_G_A_1_13	46243	46243|E2	22.0	26.0
19_36321795_G_A_1_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_1_13	5952	5952|PPE	19.0	19.0
19_36321795_G_A_6_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	26.0	29.0
19_36321795_G_A_6_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	29.0
19_36321795_G_A_6_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	25.0	28.0
19_36321795_G_A_6_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	25.0	29.0
19_36321795_G_A_6_13	142247	142247|envelope	24.0	27.0
19_36321795_G_A_6_13	46243	46243|E2	24.0	26.0
19_36321795_G_A_6_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	23.0	27.0
19_36321795_G_A_6_13	137437	137437|Esat-6	21.0	0.0
19_36321795_G_A_6_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
19_36321795_G_A_6_13	5952	5952|PPE	19.0	20.0
19_36321795_G_A_4_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_4_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	28.0
19_36321795_G_A_4_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_4_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	28.0
19_36321795_G_A_4_13	142247	142247|envelope	23.0	26.0
19_36321795_G_A_4_13	46243	46243|E2	22.0	26.0
19_36321795_G_A_4_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_4_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
19_36321795_G_A_4_13	5952	5952|PPE	19.0	20.0
19_36321795_G_A_12_13	154585	154585|ribonucleotide	29.0	0.0
19_36321795_G_A_12_13	137437	137437|Esat-6	24.0	0.0
11_71724719_G_A_12_13	57560	57560|BZLF1|AAA66529.1|Human	23.0	23.0
19_36321795_G_A_1_12	48915	48915|kaposin|AAC57155.1|Human	32.0	32.0
19_36321795_G_A_1_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	25.0	29.0
19_36321795_G_A_1_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	28.0
19_36321795_G_A_1_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	27.0
19_36321795_G_A_1_12	142247	142247|envelope	22.0	27.0
