ID	Epitope_ID	Epitope	Score_MT	Score_WT
21_46309219_C_T_10_12	107905	107905|Genome	24.0	21.0
21_46309219_C_T_10_12	107901	107901|Genome	23.0	20.0
21_46309219_C_T_10_12	108218	108218|Genome	21.0	21.0
21_46309219_C_T_10_12	137614	137614|E7	21.0	0.0
21_46309219_C_T_1_11	422981	422981|Genome	26.0	25.0
21_46309219_C_T_1_11	149097	149097|NS5	26.0	28.0
21_46309219_C_T_1_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
21_46309219_C_T_1_11	75376	75376|Genome	23.0	23.0
21_46309219_C_T_8_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	20.0
21_46309219_C_T_8_10	107901	107901|Genome	23.0	20.0
21_46309219_C_T_8_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	20.0
21_46309219_C_T_8_10	107905	107905|Genome	23.0	20.0
21_46309219_C_T_8_10	137614	137614|E7	20.0	0.0
21_46309219_C_T_8_10	108218	108218|Genome	19.0	19.0
21_46309219_C_T_7_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	21.0
21_46309219_C_T_7_12	107901	107901|Genome	23.0	19.0
21_46309219_C_T_7_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	19.0
21_46309219_C_T_7_12	107905	107905|Genome	22.0	19.0
21_46309219_C_T_7_12	137614	137614|E7	20.0	0.0
21_46309219_C_T_7_12	60931	60931|latent	20.0	0.0
21_46309219_C_T_7_12	108218	108218|Genome	19.0	19.0
21_46309219_C_T_9_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	24.0	21.0
21_46309219_C_T_9_11	107905	107905|Genome	24.0	21.0
21_46309219_C_T_9_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	22.0
21_46309219_C_T_9_11	107901	107901|Genome	23.0	20.0
21_46309219_C_T_9_11	137614	137614|E7	21.0	0.0
21_46309219_C_T_9_11	108218	108218|Genome	20.0	21.0
21_46309219_C_T_3_13	422981	422981|Genome	26.0	25.0
21_46309219_C_T_3_13	149097	149097|NS5	26.0	29.0
21_46309219_C_T_3_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
21_46309219_C_T_3_13	75376	75376|Genome	22.0	22.0
21_46309219_C_T_3_13	60931	60931|latent	20.0	0.0
21_46309219_C_T_10_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	23.0
21_46309219_C_T_10_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	25.0	22.0
21_46309219_C_T_10_13	107905	107905|Genome	25.0	21.0
21_46309219_C_T_10_13	107901	107901|Genome	23.0	20.0
21_46309219_C_T_10_13	108218	108218|Genome	22.0	22.0
21_46309219_C_T_10_13	60931	60931|latent	21.0	0.0
21_46309219_C_T_10_13	137614	137614|E7	21.0	0.0
21_46309219_C_T_8_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	21.0
21_46309219_C_T_8_13	107901	107901|Genome	23.0	19.0
21_46309219_C_T_8_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	19.0
21_46309219_C_T_8_13	107905	107905|Genome	23.0	19.0
21_46309219_C_T_8_13	60931	60931|latent	20.0	0.0
21_46309219_C_T_8_13	137614	137614|E7	20.0	0.0
21_46309219_C_T_8_13	108218	108218|Genome	19.0	19.0
21_46309219_C_T_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	33.0	30.0
21_46309219_C_T_11_11	108218	108218|Genome	28.0	28.0
21_46309219_C_T_11_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	25.0	22.0
21_46309219_C_T_11_11	107905	107905|Genome	25.0	21.0
21_46309219_C_T_11_11	107901	107901|Genome	24.0	21.0
10_15761694_G_A_1_13	54819	54819|JK3|CAA43789.1|Hepatitis	20.0	20.0
10_15761694_G_A_1_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
21_46309219_C_T_5_11	137614	137614|E7	20.0	0.0
21_46309219_C_T_5_11	60931	60931|latent	20.0	0.0
15_65369251_G_A_9_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_8_9	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
12_26752211_T_C_11_11	110467	110467|Protein	20.0	20.0
12_26752211_T_C_11_11	110227	110227|Protein	20.0	20.0
12_26752211_T_C_13_13	110467	110467|Protein	20.0	20.0
12_26752211_T_C_13_13	110227	110227|Protein	20.0	20.0
15_65369251_G_A_6_10	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_7_8	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_9_10	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_6_9	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_12_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_11_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_11_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_10_10	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
12_26752211_T_C_12_12	110467	110467|Protein	20.0	20.0
12_26752211_T_C_12_12	110227	110227|Protein	20.0	20.0
15_65369251_G_A_7_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
12_26752211_T_C_11_12	110467	110467|Protein	20.0	20.0
12_26752211_T_C_11_12	110227	110227|Protein	20.0	20.0
15_65369251_G_A_7_10	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_10_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_9_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_13_13	75674	75674|K8.1|ABD28902.1|Human	25.0	0.0
15_65369251_G_A_6_8	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_7_9	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_9_9	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_7_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_10_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_6_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_8_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_6_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_8_10	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
12_26752211_T_C_12_13	110467	110467|Protein	20.0	20.0
12_26752211_T_C_12_13	110227	110227|Protein	20.0	20.0
15_65369251_G_A_8_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
12_26752211_T_C_11_13	110467	110467|Protein	20.0	20.0
12_26752211_T_C_11_13	110227	110227|Protein	20.0	20.0
15_65369251_G_A_8_8	75674	75674|K8.1|ABD28902.1|Human	25.0	0.0
19_6415637_G_A_4_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_4_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	24.0
19_6415637_G_A_4_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
15_65369251_G_A_7_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_6415637_G_A_2_9	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	25.0
19_6415637_G_A_2_9	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_2_9	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	23.0
15_65369251_G_A_8_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
17_68128520_C_A_12_12	59088	59088|polyprotein	20.0	20.0
19_6415637_G_A_3_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_3_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	24.0
19_6415637_G_A_3_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
19_6415637_G_A_8_10	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_8_10	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_8_10	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_8_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_8_10	154857	154857|tegument	3.0	0.0
19_6415637_G_A_2_8	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_2_8	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	24.0
19_6415637_G_A_2_8	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	23.0
19_6415637_G_A_3_9	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_3_9	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	24.0
19_6415637_G_A_3_9	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
17_68128520_C_A_11_11	59088	59088|polyprotein	19.0	19.0
19_6415637_G_A_9_9	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_9_9	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_9_9	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_9_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_9_9	154857	154857|tegument	3.0	0.0
15_65369251_G_A_6_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
17_68128520_C_A_11_12	59088	59088|polyprotein	19.0	19.0
15_65369251_G_A_9_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_10_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_11_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
15_65369251_G_A_12_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_6415637_G_A_9_10	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_9_10	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_9_10	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_9_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_9_10	154857	154857|tegument	3.0	0.0
17_68128520_C_A_13_13	59088	59088|polyprotein	20.0	20.0
17_68128520_C_A_11_13	59088	59088|polyprotein	18.0	18.0
19_6415637_G_A_8_9	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_8_9	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_8_9	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_8_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_8_9	154857	154857|tegument	3.0	0.0
19_6415637_G_A_10_10	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_10_10	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_10_10	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_10_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	18.0
19_6415637_G_A_10_10	47946	47946|envelope	14.0	17.0
19_6415637_G_A_10_10	65817	65817|envelope	13.0	16.0
19_6415637_G_A_10_10	154857	154857|tegument	3.0	0.0
17_68128520_C_A_12_13	59088	59088|polyprotein	20.0	21.0
19_6415637_G_A_8_8	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_8_8	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_8_8	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_8_8	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_8_8	154857	154857|tegument	3.0	0.0
19_6415637_G_A_4_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_4_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_4_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
19_6415637_G_A_2_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	25.0
19_6415637_G_A_2_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_2_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
7_86521056_T_C_5_13	19351	19351|core	24.0	24.0
19_6415637_G_A_11_12	17802	17802|Nonstructural	18.0	0.0
19_6415637_G_A_11_12	180750	180750|Nonstructural	18.0	0.0
19_6415637_G_A_11_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	18.0
19_6415637_G_A_11_12	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
19_6415637_G_A_11_12	47946	47946|envelope	14.0	18.0
19_6415637_G_A_11_12	65817	65817|envelope	13.0	17.0
19_6415637_G_A_11_12	154857	154857|tegument	3.0	0.0
7_86521056_T_C_5_9	19351	19351|core	23.0	23.0
7_86521056_T_C_8_12	19351	19351|core	24.0	23.0
19_6415637_G_A_11_11	17802	17802|Nonstructural	18.0	0.0
19_6415637_G_A_11_11	180750	180750|Nonstructural	18.0	0.0
19_6415637_G_A_11_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	17.0
19_6415637_G_A_11_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
19_6415637_G_A_11_11	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_11_11	47946	47946|envelope	14.0	18.0
19_6415637_G_A_11_11	65817	65817|envelope	13.0	17.0
19_6415637_G_A_11_11	154857	154857|tegument	3.0	0.0
7_86521056_T_C_4_11	19351	19351|core	24.0	24.0
7_86521056_T_C_6_13	19351	19351|core	24.0	24.0
7_86521056_T_C_4_13	19351	19351|core	24.0	24.0
19_6415637_G_A_13_13	180750	180750|Nonstructural	18.0	0.0
19_6415637_G_A_13_13	17802	17802|Nonstructural	18.0	0.0
19_6415637_G_A_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
19_6415637_G_A_13_13	5542	5542|Nonstructural	17.0	0.0
19_6415637_G_A_13_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	16.0	16.0
19_6415637_G_A_13_13	21638	21638|protein	15.0	15.0
19_6415637_G_A_13_13	47760	47760|EBNA-1	15.0	14.0
19_6415637_G_A_13_13	47946	47946|envelope	14.0	17.0
19_6415637_G_A_13_13	65817	65817|envelope	13.0	17.0
19_6415637_G_A_13_13	48915	48915|kaposin|AAC57155.1|Human	12.0	12.0
19_6415637_G_A_13_13	149053	149053|NS3	9.0	9.0
19_6415637_G_A_13_13	154857	154857|tegument	2.0	0.0
19_6415637_G_A_9_13	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_9_13	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_9_13	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_9_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_9_13	154857	154857|tegument	3.0	0.0
7_86521056_T_C_4_9	19351	19351|core	24.0	24.0
7_86521056_T_C_5_11	19351	19351|core	24.0	24.0
19_6415637_G_A_6_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_6_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_6_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
7_86521056_T_C_6_11	19351	19351|core	24.0	23.0
19_6415637_G_A_12_13	180750	180750|Nonstructural	18.0	0.0
19_6415637_G_A_12_13	17802	17802|Nonstructural	18.0	0.0
19_6415637_G_A_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
19_6415637_G_A_12_13	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_12_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	17.0
19_6415637_G_A_12_13	47760	47760|EBNA-1	15.0	15.0
19_6415637_G_A_12_13	47946	47946|envelope	14.0	18.0
19_6415637_G_A_12_13	65817	65817|envelope	13.0	17.0
19_6415637_G_A_12_13	154857	154857|tegument	2.0	0.0
7_86521056_T_C_2_13	24760	24760|polyprotein|ACP19428.1|Hepatitis	17.0	17.0
19_6415637_G_A_5_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_5_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_5_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
19_6415637_G_A_8_13	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_8_13	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_8_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_8_13	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_8_13	154857	154857|tegument	3.0	0.0
19_6415637_G_A_10_11	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_10_11	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_10_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_10_11	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_10_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	18.0	18.0
19_6415637_G_A_10_11	47946	47946|envelope	14.0	17.0
19_6415637_G_A_10_11	65817	65817|envelope	13.0	16.0
19_6415637_G_A_10_11	154857	154857|tegument	3.0	0.0
7_86521056_T_C_4_8	19351	19351|core	24.0	24.0
19_6415637_G_A_9_12	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_9_12	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_9_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_9_12	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_9_12	154857	154857|tegument	3.0	0.0
19_6415637_G_A_12_12	17802	17802|Nonstructural	18.0	0.0
19_6415637_G_A_12_12	180750	180750|Nonstructural	18.0	0.0
19_6415637_G_A_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
19_6415637_G_A_12_12	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_12_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	17.0
19_6415637_G_A_12_12	47760	47760|EBNA-1	15.0	15.0
19_6415637_G_A_12_12	47946	47946|envelope	14.0	18.0
19_6415637_G_A_12_12	65817	65817|envelope	13.0	17.0
19_6415637_G_A_12_12	154857	154857|tegument	2.0	0.0
19_6415637_G_A_6_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_6_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	25.0
19_6415637_G_A_6_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
7_86521056_T_C_6_12	19351	19351|core	23.0	23.0
19_6415637_G_A_5_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_5_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	24.0
19_6415637_G_A_5_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
19_6415637_G_A_11_13	180750	180750|Nonstructural	18.0	0.0
19_6415637_G_A_11_13	17802	17802|Nonstructural	18.0	0.0
19_6415637_G_A_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
19_6415637_G_A_11_13	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_11_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	17.0
19_6415637_G_A_11_13	47946	47946|envelope	14.0	18.0
19_6415637_G_A_11_13	65817	65817|envelope	13.0	17.0
19_6415637_G_A_11_13	154857	154857|tegument	3.0	0.0
7_86521056_T_C_5_10	19351	19351|core	24.0	24.0
7_86521056_T_C_4_12	19351	19351|core	24.0	24.0
7_86521056_T_C_7_11	19351	19351|core	23.0	23.0
19_6415637_G_A_4_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_4_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_4_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	23.0
7_86521056_T_C_6_10	19351	19351|core	23.0	23.0
19_6415637_G_A_3_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_3_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_3_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
19_6415637_G_A_2_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	25.0
19_6415637_G_A_2_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_2_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
7_86521056_T_C_7_13	19351	19351|core	24.0	23.0
7_86521056_T_C_5_12	19351	19351|core	24.0	24.0
7_86521056_T_C_7_12	19351	19351|core	24.0	24.0
19_6415637_G_A_8_11	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_8_11	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_8_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_8_11	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_8_11	154857	154857|tegument	3.0	0.0
19_6415637_G_A_3_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_3_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_3_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	23.0
19_6415637_G_A_5_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_5_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	24.0
19_6415637_G_A_5_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
19_6415637_G_A_2_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	25.0
19_6415637_G_A_2_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_2_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
7_86521056_T_C_1_12	24760	24760|polyprotein|ACP19428.1|Hepatitis	17.0	17.0
19_6415637_G_A_7_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	24.0
19_6415637_G_A_7_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	25.0
19_6415637_G_A_7_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	19.0	23.0
7_86521056_T_C_8_13	19351	19351|core	24.0	24.0
7_86521056_T_C_4_10	19351	19351|core	24.0	24.0
19_6415637_G_A_4_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	25.0
19_6415637_G_A_4_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_4_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
19_6415637_G_A_2_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	25.0
19_6415637_G_A_2_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_2_10	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	24.0
19_6415637_G_A_8_12	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_8_12	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_8_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_8_12	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_8_12	154857	154857|tegument	3.0	0.0
19_6415637_G_A_10_13	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_10_13	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_10_13	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_10_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
19_6415637_G_A_10_13	47946	47946|envelope	13.0	17.0
19_6415637_G_A_10_13	65817	65817|envelope	12.0	16.0
19_6415637_G_A_10_13	154857	154857|tegument	3.0	0.0
19_6415637_G_A_3_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	24.0
19_6415637_G_A_3_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	20.0	25.0
19_6415637_G_A_3_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	23.0
7_86521056_T_C_9_13	19351	19351|core	24.0	24.0
19_6415637_G_A_10_12	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_10_12	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_10_12	5542	5542|Nonstructural	18.0	0.0
19_6415637_G_A_10_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	17.0
19_6415637_G_A_10_12	47946	47946|envelope	13.0	17.0
19_6415637_G_A_10_12	65817	65817|envelope	13.0	16.0
19_6415637_G_A_10_12	154857	154857|tegument	3.0	0.0
19_6415637_G_A_9_11	17802	17802|Nonstructural	19.0	0.0
19_6415637_G_A_9_11	180750	180750|Nonstructural	19.0	0.0
19_6415637_G_A_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
19_6415637_G_A_9_11	5542	5542|Nonstructural	19.0	0.0
19_6415637_G_A_9_11	154857	154857|tegument	3.0	0.0
5_140503205_G_T_7_11	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	23.0
5_140503205_G_T_7_11	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_10_11	154041	154041|major	23.0	23.0
5_140503205_G_T_10_11	155637	155637|tegument	16.0	17.0
5_140503205_G_T_8_11	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	23.0
5_140503205_G_T_8_11	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_5_8	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	23.0
5_140503205_G_T_5_8	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_5_10	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_5_10	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_9_9	154041	154041|major	23.0	23.0
5_140503205_G_T_9_11	154041	154041|major	23.0	23.0
7_86521056_T_C_1_13	24760	24760|polyprotein|ACP19428.1|Hepatitis	17.0	17.0
5_140503205_G_T_10_10	154041	154041|major	23.0	23.0
5_140503205_G_T_10_10	155637	155637|tegument	16.0	17.0
5_140503205_G_T_7_10	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	23.0
5_140503205_G_T_7_10	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_6_10	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	22.0
5_140503205_G_T_6_10	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_5_11	180575	180575|polyprotein|ABW82016.1|Dengue	21.0	24.0
5_140503205_G_T_5_11	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
