ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_40526049_G_A_1_11	79628	79628|E1	22.0	22.0
X_40526049_G_A_1_11	65817	65817|envelope	21.0	0.0
X_40526049_G_A_8_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_8_13	16856	16856||||	22.0	0.0
X_40526049_G_A_8_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	0.0
X_40526049_G_A_8_13	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_8_13	51947	51947|EBNA3C	18.0	0.0
X_40526049_G_A_4_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
X_40526049_G_A_4_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_4_13	65817	65817|envelope	20.0	0.0
X_40526049_G_A_4_13	16856	16856||||	19.0	0.0
X_40526049_G_A_4_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_4_13	51947	51947|EBNA3C	15.0	0.0
X_40526049_G_A_7_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_7_13	16856	16856||||	21.0	0.0
X_40526049_G_A_7_13	65817	65817|envelope	22.0	0.0
X_40526049_G_A_7_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	0.0
X_40526049_G_A_7_13	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_7_13	51947	51947|EBNA3C	17.0	0.0
X_40526049_G_A_6_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_6_10	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_6_10	16856	16856||||	20.0	0.0
X_40526049_G_A_6_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_8_9	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_5_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_5_9	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_5_9	16856	16856||||	20.0	0.0
X_40526049_G_A_5_9	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_7_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_7_11	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_7_11	16856	16856||||	20.0	0.0
X_40526049_G_A_7_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_4_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_4_8	16856	16856||||	19.0	0.0
X_40526049_G_A_4_8	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_9_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	25.0	0.0
X_40526049_G_A_9_12	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_9_12	55709	55709|Genome	20.0	20.0
X_40526049_G_A_4_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	21.0	0.0
X_40526049_G_A_4_12	79628	79628|E1	22.0	22.0
X_40526049_G_A_4_12	65817	65817|envelope	20.0	0.0
X_40526049_G_A_4_12	16856	16856||||	19.0	0.0
X_40526049_G_A_4_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_4_12	51947	51947|EBNA3C	15.0	0.0
X_40526049_G_A_3_12	79628	79628|E1	22.0	22.0
X_40526049_G_A_3_12	65817	65817|envelope	21.0	0.0
X_40526049_G_A_3_12	16856	16856||||	20.0	0.0
X_40526049_G_A_3_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_3_12	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_12_13	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_12_13	55709	55709|Genome	19.0	19.0
X_40526049_G_A_13_13	55709	55709|Genome	19.0	19.0
X_40526049_G_A_1_8	79628	79628|E1	22.0	22.0
X_40526049_G_A_1_8	65817	65817|envelope	21.0	0.0
X_40526049_G_A_5_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	25.0	0.0
X_40526049_G_A_5_8	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_9_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_9_11	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_9_11	55709	55709|Genome	20.0	20.0
X_40526049_G_A_3_11	79628	79628|E1	22.0	22.0
X_40526049_G_A_3_11	65817	65817|envelope	21.0	0.0
X_40526049_G_A_3_11	16856	16856||||	20.0	0.0
X_40526049_G_A_3_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_3_11	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_12_12	55709	55709|Genome	19.0	19.0
X_40526049_G_A_8_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_8_12	16856	16856||||	20.0	0.0
X_40526049_G_A_8_12	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_8_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_11_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_11_13	189546	189546|glycosyl	20.0	0.0
X_40526049_G_A_11_13	55709	55709|Genome	19.0	19.0
X_40526049_G_A_6_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_6_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_6_13	65817	65817|envelope	21.0	0.0
X_40526049_G_A_6_13	16856	16856||||	20.0	0.0
X_40526049_G_A_6_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_6_13	189546	189546|glycosyl	19.0	0.0
X_40526049_G_A_6_13	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_2_12	79628	79628|E1	22.0	22.0
X_40526049_G_A_2_12	65817	65817|envelope	21.0	0.0
X_40526049_G_A_2_12	16856	16856||||	20.0	0.0
X_40526049_G_A_2_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_10_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_10_12	189546	189546|glycosyl	21.0	0.0
X_40526049_G_A_10_12	55709	55709|Genome	19.0	19.0
X_40526049_G_A_1_10	79628	79628|E1	22.0	22.0
X_40526049_G_A_1_10	65817	65817|envelope	21.0	0.0
6_10764725_C_T_1_12	190577	190577|surface	16.0	16.0
X_40526049_G_A_5_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_5_12	79628	79628|E1	22.0	22.0
X_40526049_G_A_5_12	65817	65817|envelope	21.0	0.0
X_40526049_G_A_5_12	16856	16856||||	20.0	0.0
X_40526049_G_A_5_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_5_12	189546	189546|glycosyl	19.0	0.0
X_40526049_G_A_5_12	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_5_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_5_11	65817	65817|envelope	21.0	0.0
X_40526049_G_A_5_11	16856	16856||||	20.0	0.0
X_40526049_G_A_5_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_5_11	189546	189546|glycosyl	19.0	0.0
X_40526049_G_A_5_11	51947	51947|EBNA3C	17.0	0.0
7_100839444_G_A_11_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_12	142247	142247|envelope	22.0	0.0
7_100839444_G_A_11_12	46243	46243|E2	22.0	0.0
7_100839444_G_A_11_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_11_12	108149	108149|Genome	21.0	21.0
7_100839444_G_A_11_12	108020	108020|Genome	20.0	20.0
7_100839444_G_A_11_12	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_11_12	27878	27878|large	18.0	0.0
7_100839444_G_A_2_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
7_100839444_G_A_2_10	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_2_10	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_2_10	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	22.0
7_100839444_G_A_10_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_13	142247	142247|envelope	22.0	0.0
7_100839444_G_A_10_13	46243	46243|E2	22.0	0.0
7_100839444_G_A_10_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_10_13	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_10_13	27878	27878|large	18.0	0.0
7_116339169_A_G_2_10	20354	20354|M1	22.0	23.0
7_116339169_A_G_2_10	20355	20355|Matrix	22.0	23.0
7_100839444_G_A_10_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_10_12	142247	142247|envelope	22.0	0.0
7_100839444_G_A_10_12	46243	46243|E2	22.0	0.0
7_100839444_G_A_10_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_10_12	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_10_12	27878	27878|large	18.0	0.0
7_116339169_A_G_4_12	20354	20354|M1	22.0	24.0
7_116339169_A_G_4_12	20355	20355|Matrix	22.0	24.0
7_116339169_A_G_7_13	20354	20354|M1	19.0	20.0
7_116339169_A_G_7_13	20355	20355|Matrix	19.0	20.0
7_100839444_G_A_4_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_4_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_4_11	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_4_11	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_4_11	79628	79628|E1	19.0	0.0
7_100839444_G_A_7_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
7_100839444_G_A_7_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_13	142247	142247|envelope	21.0	0.0
7_100839444_G_A_7_13	46243	46243|E2	21.0	0.0
7_100839444_G_A_7_13	79628	79628|E1	22.0	0.0
7_100839444_G_A_7_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_7_13	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_7_13	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_7_13	27878	27878|large	17.0	0.0
7_100839444_G_A_7_13	55683	55683|nucleocapsid	13.0	14.0
7_100839444_G_A_7_13	190533	190533|nucleocapsid	13.0	13.0
7_100839444_G_A_7_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_8	142247	142247|envelope	22.0	0.0
7_100839444_G_A_7_8	46243	46243|E2	21.0	0.0
7_100839444_G_A_7_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_7_8	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_7_8	27878	27878|large	18.0	0.0
7_100839444_G_A_7_8	154857	154857|tegument	17.0	16.0
7_100839444_G_A_11_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_11_13	142247	142247|envelope	22.0	0.0
7_100839444_G_A_11_13	46243	46243|E2	22.0	0.0
7_100839444_G_A_11_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_11_13	108149	108149|Genome	21.0	22.0
7_100839444_G_A_11_13	108020	108020|Genome	20.0	20.0
7_100839444_G_A_11_13	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_11_13	27878	27878|large	18.0	0.0
7_100839444_G_A_11_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
7_100839444_G_A_11_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_11_11	142247	142247|envelope	22.0	0.0
7_100839444_G_A_11_11	46243	46243|E2	22.0	0.0
7_100839444_G_A_11_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_11_11	108149	108149|Genome	20.0	21.0
7_100839444_G_A_11_11	108020	108020|Genome	20.0	20.0
7_100839444_G_A_11_11	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_11_11	27878	27878|large	19.0	0.0
7_100839444_G_A_9_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_10	142247	142247|envelope	22.0	0.0
7_100839444_G_A_9_10	46243	46243|E2	22.0	0.0
7_100839444_G_A_9_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_10	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_9_10	27878	27878|large	19.0	0.0
7_100839444_G_A_8_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_11	142247	142247|envelope	22.0	0.0
7_100839444_G_A_8_11	46243	46243|E2	22.0	0.0
7_100839444_G_A_8_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_8_11	18941	18941|transcriptional	20.0	21.0
7_100839444_G_A_8_11	27878	27878|large	18.0	0.0
7_100839444_G_A_4_9	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	0.0
7_100839444_G_A_4_9	79628	79628|E1	20.0	0.0
7_100839444_G_A_5_10	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	0.0
7_100839444_G_A_5_10	79628	79628|E1	21.0	0.0
7_100839444_G_A_5_10	48915	48915|kaposin|AAC57155.1|Human	13.0	18.0
7_100839444_G_A_3_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_3_10	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_3_10	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_3_10	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_3_10	79628	79628|E1	20.0	0.0
7_100839444_G_A_6_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_8	142247	142247|envelope	21.0	0.0
7_100839444_G_A_6_8	46243	46243|E2	21.0	0.0
7_100839444_G_A_6_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_8	27878	27878|large	17.0	0.0
7_100839444_G_A_8_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_9	142247	142247|envelope	22.0	0.0
7_100839444_G_A_8_9	46243	46243|E2	22.0	0.0
7_100839444_G_A_8_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_8_9	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_8_9	27878	27878|large	18.0	0.0
7_100839444_G_A_6_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_9	142247	142247|envelope	21.0	0.0
7_100839444_G_A_6_9	46243	46243|E2	21.0	0.0
7_100839444_G_A_6_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_9	27878	27878|large	17.0	0.0
7_100839444_G_A_8_8	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_8	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_8	142247	142247|envelope	22.0	0.0
7_100839444_G_A_8_8	46243	46243|E2	22.0	0.0
7_100839444_G_A_8_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_8	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_8_8	27878	27878|large	18.0	0.0
7_116339169_A_G_3_11	20354	20354|M1	22.0	23.0
7_116339169_A_G_3_11	20355	20355|Matrix	22.0	23.0
7_100839444_G_A_3_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_3_9	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_3_9	79628	79628|E1	19.0	0.0
7_100839444_G_A_5_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
7_100839444_G_A_5_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_5_11	79628	79628|E1	19.0	0.0
7_100839444_G_A_5_11	55683	55683|nucleocapsid	13.0	14.0
7_100839444_G_A_5_11	48915	48915|kaposin|AAC57155.1|Human	13.0	18.0
7_100839444_G_A_5_11	190533	190533|nucleocapsid	13.0	13.0
7_100839444_G_A_3_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	25.0
7_100839444_G_A_3_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_3_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_3_12	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_3_12	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_3_12	79628	79628|E1	20.0	0.0
7_100839444_G_A_5_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
7_100839444_G_A_5_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_5_12	150534	150534|polyprotein|AGO67248.1|Dengue	20.0	21.0
7_100839444_G_A_5_12	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_5_12	79628	79628|E1	19.0	0.0
7_100839444_G_A_5_12	55683	55683|nucleocapsid	13.0	14.0
7_100839444_G_A_5_12	48915	48915|kaposin|AAC57155.1|Human	13.0	18.0
7_100839444_G_A_5_12	190533	190533|nucleocapsid	13.0	13.0
7_116339169_A_G_5_13	20354	20354|M1	22.0	24.0
7_116339169_A_G_5_13	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_6_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_6_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_6_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_11	142247	142247|envelope	22.0	0.0
7_100839444_G_A_6_11	46243	46243|E2	22.0	0.0
7_100839444_G_A_6_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_11	79628	79628|E1	21.0	0.0
7_100839444_G_A_6_11	27878	27878|large	18.0	0.0
7_100839444_G_A_6_11	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_3_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
7_100839444_G_A_3_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_3_11	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_3_11	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_3_11	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_3_11	79628	79628|E1	20.0	0.0
7_100839444_G_A_13_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
7_100839444_G_A_13_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	0.0
7_100839444_G_A_13_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
7_100839444_G_A_13_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_13_13	108020	108020|Genome	23.0	23.0
7_100839444_G_A_13_13	142247	142247|envelope	22.0	0.0
7_100839444_G_A_13_13	46243	46243|E2	22.0	0.0
7_100839444_G_A_13_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_13_13	108149	108149|Genome	21.0	22.0
7_100839444_G_A_13_13	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_13_13	27878	27878|large	18.0	0.0
7_100839444_G_A_6_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_6_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_6_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_10	142247	142247|envelope	22.0	0.0
7_100839444_G_A_6_10	46243	46243|E2	22.0	0.0
7_100839444_G_A_6_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_10	79628	79628|E1	21.0	0.0
7_100839444_G_A_6_10	22255	22255|polyprotein|ABR27377.1|Hepatitis	18.0	0.0
7_100839444_G_A_6_10	27878	27878|large	17.0	0.0
7_100839444_G_A_6_10	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_4_8	79628	79628|E1	20.0	0.0
7_100839444_G_A_4_8	22255	22255|polyprotein|ABR27377.1|Hepatitis	18.0	0.0
7_100839444_G_A_9_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_12	142247	142247|envelope	22.0	0.0
7_100839444_G_A_9_12	46243	46243|E2	22.0	0.0
7_100839444_G_A_9_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_9_12	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_9_12	27878	27878|large	18.0	0.0
7_100839444_G_A_4_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_4_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_4_12	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_4_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_4_12	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_4_12	79628	79628|E1	19.0	0.0
7_100839444_G_A_8_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_13	142247	142247|envelope	22.0	0.0
7_100839444_G_A_8_13	79628	79628|E1	23.0	0.0
7_100839444_G_A_8_13	46243	46243|E2	22.0	0.0
7_100839444_G_A_8_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
