ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_42609709_G_A_10_12	137437	137437|Esat-6	27.0	0.0
22_42609709_G_A_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	19.0	0.0
9_101891214_A_C_11_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	23.0
9_101891214_A_C_11_12	110335	110335|E7|AAD33253.1|Human	19.0	19.0
22_42609709_G_A_7_12	120187	120187|E1	26.0	0.0
9_101891214_A_C_6_10	168240	168240|major	26.0	0.0
9_101891214_A_C_4_12	168240	168240|major	26.0	0.0
9_101891214_A_C_1_11	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	18.0
9_101891214_A_C_13_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	22.0
9_101891214_A_C_13_13	110335	110335|E7|AAD33253.1|Human	18.0	18.0
9_101891214_A_C_13_13	6437	6437|Genome	12.0	12.0
9_101891214_A_C_11_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	23.0
9_101891214_A_C_11_13	110335	110335|E7|AAD33253.1|Human	19.0	20.0
22_42609709_G_A_9_13	137437	137437|Esat-6	27.0	0.0
22_42609709_G_A_9_13	120187	120187|E1	26.0	0.0
22_42609709_G_A_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
2_27261955_C_T_1_13	27168	27168|envelope	18.0	18.0
2_27261955_C_T_1_13	37466	37466|surface	17.0	17.0
2_27261955_C_T_1_12	27168	27168|envelope	18.0	18.0
2_27261955_C_T_1_12	37466	37466|surface	17.0	17.0
2_27261955_C_T_3_12	27168	27168|envelope	18.0	18.0
2_27261955_C_T_3_12	37466	37466|surface	17.0	17.0
2_27261955_C_T_1_11	27168	27168|envelope	18.0	18.0
2_27261955_C_T_1_11	37466	37466|surface	17.0	17.0
2_27261955_C_T_2_13	149027	149027|NS5	28.0	29.0
2_27261955_C_T_2_13	27168	27168|envelope	18.0	18.0
2_27261955_C_T_2_13	37466	37466|surface	17.0	17.0
2_27261955_C_T_2_11	27168	27168|envelope	18.0	18.0
2_27261955_C_T_2_11	37466	37466|surface	17.0	17.0
2_27261955_C_T_9_11	102151	102151|nef	12.0	0.0
2_27261955_C_T_10_12	102151	102151|nef	12.0	0.0
2_27261955_C_T_3_13	27168	27168|envelope	18.0	18.0
2_27261955_C_T_3_13	37466	37466|surface	17.0	17.0
2_27261955_C_T_4_13	27168	27168|envelope	18.0	18.0
2_27261955_C_T_4_13	37466	37466|surface	17.0	17.0
2_27261955_C_T_9_12	102151	102151|nef	13.0	0.0
2_27261955_C_T_10_13	102151	102151|nef	12.0	0.0
2_27261955_C_T_10_11	102151	102151|nef	11.0	0.0
2_27261955_C_T_9_10	102151	102151|nef	12.0	0.0
2_27261955_C_T_1_10	27168	27168|envelope	18.0	18.0
2_27261955_C_T_1_10	37466	37466|surface	17.0	17.0
2_27261955_C_T_9_13	102151	102151|nef	13.0	0.0
2_27261955_C_T_2_12	27168	27168|envelope	18.0	18.0
2_27261955_C_T_2_12	37466	37466|surface	17.0	17.0
2_27261955_C_T_11_12	102151	102151|nef	11.0	0.0
17_7578530_A_T_8_9	32955	32955|P	21.0	0.0
2_27261955_C_T_11_13	102151	102151|nef	12.0	0.0
2_27261955_C_T_12_13	102151	102151|nef	12.0	0.0
17_7578530_A_T_9_10	32955	32955|P	23.0	0.0
17_7578530_A_T_10_11	32955	32955|P	27.0	0.0
17_7578530_A_T_12_13	32955	32955|P	26.0	0.0
17_7578530_A_T_10_13	32955	32955|P	27.0	0.0
17_7578530_A_T_8_13	32955	32955|P	21.0	0.0
17_7578530_A_T_8_12	32955	32955|P	21.0	0.0
2_202252671_G_A_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
17_7578530_A_T_8_11	32955	32955|P	21.0	0.0
17_7578530_A_T_9_12	32955	32955|P	23.0	0.0
17_7578530_A_T_8_10	32955	32955|P	21.0	0.0
17_7578530_A_T_10_12	32955	32955|P	28.0	0.0
17_7578530_A_T_9_13	32955	32955|P	23.0	0.0
17_7578530_A_T_9_11	32955	32955|P	23.0	0.0
17_7578530_A_T_11_12	32955	32955|P	27.0	0.0
17_7578530_A_T_11_13	32955	32955|P	27.0	0.0
5_114462438_G_A_5_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_6_8	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_8_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_5_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
5_114462438_G_A_9_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_7_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_7_8	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
5_114462438_G_A_6_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_6_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
5_114462438_G_A_10_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_8_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_8_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_10_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_11_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_8_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_7_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_9_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_8_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_6_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_5_9	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_5_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_9_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_5_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
5_114462438_G_A_10_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
4_96091353_G_A_10_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
5_114462438_G_A_9_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_7_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
5_114462438_G_A_7_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_11_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_5_8	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_6_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_6_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
5_114462438_G_A_7_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
5_114462438_G_A_12_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_1455950_G_C_12_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	23.0	23.0
16_1455950_G_C_12_13	19628	19628|Genome	22.0	23.0
16_1455950_G_C_12_13	107840	107840|polyprotein|AAF65950.1|Hepatitis	22.0	23.0
16_1455950_G_C_5_10	18941	18941|transcriptional	24.0	0.0
4_96091353_G_A_3_13	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
4_96091353_G_A_3_13	79337	79337|transcriptional	21.0	21.0
16_1455950_G_C_1_9	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_1_9	95280	95280|Genome	26.0	26.0
16_1455950_G_C_1_9	6437	6437|Genome	26.0	26.0
16_1455950_G_C_1_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
16_1455950_G_C_1_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
16_1455950_G_C_1_9	148619	148619|unnamed	27.0	27.0
16_1455950_G_C_1_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	25.0	25.0
16_1455950_G_C_1_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_1455950_G_C_1_9	6433	6433|Genome	24.0	25.0
16_1455950_G_C_1_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
16_1455950_G_C_1_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	24.0
16_1455950_G_C_1_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	24.0
16_1455950_G_C_1_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
16_1455950_G_C_1_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
16_1455950_G_C_4_12	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_4_12	95280	95280|Genome	26.0	27.0
16_1455950_G_C_4_12	6437	6437|Genome	26.0	27.0
16_1455950_G_C_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
16_1455950_G_C_4_12	148619	148619|unnamed	28.0	28.0
16_1455950_G_C_4_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
16_1455950_G_C_4_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	25.0	26.0
16_1455950_G_C_4_12	6433	6433|Genome	25.0	25.0
16_1455950_G_C_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_1455950_G_C_4_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	25.0
16_1455950_G_C_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
16_1455950_G_C_4_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	25.0
16_1455950_G_C_4_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
16_1455950_G_C_4_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
16_1455950_G_C_8_13	18941	18941|transcriptional	23.0	0.0
16_1455950_G_C_8_13	110184	110184|E7|AAD33253.1|Human	17.0	23.0
16_1455950_G_C_2_13	95280	95280|Genome	34.0	35.0
16_1455950_G_C_2_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	31.0	31.0
16_1455950_G_C_2_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	31.0	32.0
16_1455950_G_C_2_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
16_1455950_G_C_2_13	148619	148619|unnamed	33.0	33.0
16_1455950_G_C_2_13	18941	18941|transcriptional	31.0	26.0
16_1455950_G_C_2_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	30.0	31.0
16_1455950_G_C_2_13	6437	6437|Genome	30.0	30.0
16_1455950_G_C_2_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	30.0	30.0
16_1455950_G_C_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	31.0	31.0
16_1455950_G_C_2_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	29.0	30.0
16_1455950_G_C_2_13	6433	6433|Genome	29.0	29.0
16_1455950_G_C_2_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	28.0	28.0
16_1455950_G_C_2_13	95298	95298|Genome	27.0	28.0
16_1455950_G_C_2_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	27.0	27.0
16_1455950_G_C_2_13	6432	6432|polyprotein	27.0	27.0
16_1455950_G_C_2_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	26.0	27.0
16_1455950_G_C_2_13	6431	6431|Genome	25.0	25.0
16_1455950_G_C_3_9	18941	18941|transcriptional	24.0	0.0
16_1455950_G_C_1_8	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_1_8	6437	6437|Genome	27.0	27.0
16_1455950_G_C_5_11	18941	18941|transcriptional	24.0	0.0
4_96091353_G_A_12_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
4_96091353_G_A_10_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_1455950_G_C_9_13	110184	110184|E7|AAD33253.1|Human	16.0	23.0
16_1455950_G_C_3_13	95280	95280|Genome	35.0	35.0
16_1455950_G_C_3_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	31.0	31.0
16_1455950_G_C_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	32.0	32.0
16_1455950_G_C_3_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
16_1455950_G_C_3_13	148619	148619|unnamed	33.0	33.0
16_1455950_G_C_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
16_1455950_G_C_3_13	6437	6437|Genome	30.0	30.0
16_1455950_G_C_3_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	30.0	30.0
16_1455950_G_C_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	31.0	31.0
16_1455950_G_C_3_13	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_3_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	29.0	30.0
16_1455950_G_C_3_13	6433	6433|Genome	29.0	30.0
16_1455950_G_C_3_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	28.0	29.0
16_1455950_G_C_3_13	95298	95298|Genome	27.0	28.0
16_1455950_G_C_3_13	6432	6432|polyprotein	27.0	27.0
16_1455950_G_C_3_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	27.0	27.0
16_1455950_G_C_3_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	26.0	27.0
16_1455950_G_C_3_13	6431	6431|Genome	25.0	25.0
16_1455950_G_C_5_13	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_5_13	95280	95280|Genome	26.0	27.0
16_1455950_G_C_5_13	6437	6437|Genome	26.0	27.0
16_1455950_G_C_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
16_1455950_G_C_5_13	148619	148619|unnamed	28.0	28.0
16_1455950_G_C_5_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
16_1455950_G_C_5_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	25.0	25.0
16_1455950_G_C_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_1455950_G_C_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
16_1455950_G_C_5_13	6433	6433|Genome	25.0	25.0
16_1455950_G_C_5_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	25.0
16_1455950_G_C_5_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	25.0
16_1455950_G_C_5_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
16_1455950_G_C_5_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
4_96091353_G_A_2_13	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
4_96091353_G_A_2_13	79337	79337|transcriptional	22.0	22.0
16_1455950_G_C_4_10	18941	18941|transcriptional	24.0	0.0
16_1455950_G_C_7_12	18941	18941|transcriptional	23.0	0.0
16_1455950_G_C_7_12	110184	110184|E7|AAD33253.1|Human	17.0	23.0
16_1455950_G_C_2_8	18941	18941|transcriptional	24.0	0.0
4_96091353_G_A_11_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_1455950_G_C_3_10	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_3_10	6437	6437|Genome	27.0	27.0
16_1455950_G_C_1_13	95280	95280|Genome	34.0	34.0
16_1455950_G_C_1_13	18941	18941|transcriptional	33.0	29.0
16_1455950_G_C_1_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	32.0	32.0
16_1455950_G_C_1_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	31.0	30.0
16_1455950_G_C_1_13	148619	148619|unnamed	32.0	33.0
16_1455950_G_C_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	31.0	31.0
16_1455950_G_C_1_13	6437	6437|Genome	29.0	30.0
16_1455950_G_C_1_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
16_1455950_G_C_1_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	29.0	30.0
16_1455950_G_C_1_13	6433	6433|Genome	29.0	29.0
16_1455950_G_C_1_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	28.0	28.0
16_1455950_G_C_1_13	95298	95298|Genome	27.0	28.0
16_1455950_G_C_1_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	27.0	27.0
16_1455950_G_C_1_13	6432	6432|polyprotein	26.0	27.0
16_1455950_G_C_1_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	26.0	27.0
16_1455950_G_C_1_13	6431	6431|Genome	24.0	25.0
4_96091353_G_A_13_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	18.0
16_1455950_G_C_1_10	95280	95280|Genome	30.0	31.0
16_1455950_G_C_1_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	30.0	30.0
16_1455950_G_C_1_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	29.0	30.0
16_1455950_G_C_1_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	30.0	30.0
16_1455950_G_C_1_10	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_1_10	148619	148619|unnamed	31.0	32.0
16_1455950_G_C_1_10	6433	6433|Genome	29.0	29.0
16_1455950_G_C_1_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
16_1455950_G_C_1_10	6437	6437|Genome	28.0	29.0
16_1455950_G_C_1_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	28.0	29.0
16_1455950_G_C_1_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	28.0	29.0
16_1455950_G_C_1_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	29.0
16_1455950_G_C_1_10	6432	6432|polyprotein	26.0	27.0
16_1455950_G_C_1_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	26.0
16_1455950_G_C_1_10	95298	95298|Genome	26.0	26.0
16_1455950_G_C_1_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	26.0
16_1455950_G_C_1_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	25.0	25.0
16_1455950_G_C_1_10	6431	6431|Genome	23.0	24.0
16_1455950_G_C_6_13	18941	18941|transcriptional	30.0	25.0
16_1455950_G_C_6_13	6437	6437|Genome	27.0	27.0
16_1455950_G_C_6_13	110184	110184|E7|AAD33253.1|Human	17.0	23.0
4_96091353_G_A_1_12	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
4_96091353_G_A_1_12	79337	79337|transcriptional	22.0	22.0
16_1455950_G_C_6_12	18941	18941|transcriptional	23.0	0.0
16_1455950_G_C_6_12	110184	110184|E7|AAD33253.1|Human	17.0	23.0
4_96091353_G_A_11_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_1455950_G_C_3_12	95280	95280|Genome	31.0	31.0
16_1455950_G_C_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	30.0	31.0
16_1455950_G_C_3_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	29.0	30.0
16_1455950_G_C_3_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	30.0	30.0
16_1455950_G_C_3_12	148619	148619|unnamed	32.0	32.0
16_1455950_G_C_3_12	6433	6433|Genome	29.0	29.0
16_1455950_G_C_3_12	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	30.0
16_1455950_G_C_3_12	6437	6437|Genome	29.0	29.0
16_1455950_G_C_3_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	29.0	29.0
16_1455950_G_C_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	30.0
16_1455950_G_C_3_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	28.0	29.0
16_1455950_G_C_3_12	6432	6432|polyprotein	26.0	27.0
16_1455950_G_C_3_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	26.0
16_1455950_G_C_3_12	95298	95298|Genome	26.0	26.0
16_1455950_G_C_3_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	26.0
16_1455950_G_C_3_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	25.0	26.0
16_1455950_G_C_3_12	6431	6431|Genome	24.0	24.0
4_96091353_G_A_12_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	18.0
16_1455950_G_C_1_11	95280	95280|Genome	34.0	35.0
16_1455950_G_C_1_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	31.0	31.0
16_1455950_G_C_1_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
16_1455950_G_C_1_11	148619	148619|unnamed	32.0	33.0
16_1455950_G_C_1_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_11	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_1_11	6437	6437|Genome	29.0	30.0
16_1455950_G_C_1_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	29.0	30.0
16_1455950_G_C_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	29.0	30.0
16_1455950_G_C_1_11	6433	6433|Genome	29.0	29.0
16_1455950_G_C_1_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	28.0	28.0
16_1455950_G_C_1_11	95298	95298|Genome	27.0	28.0
16_1455950_G_C_1_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	27.0	27.0
16_1455950_G_C_1_11	6432	6432|polyprotein	27.0	27.0
16_1455950_G_C_1_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	26.0	27.0
16_1455950_G_C_1_11	6431	6431|Genome	24.0	25.0
16_1455950_G_C_7_11	110184	110184|E7|AAD33253.1|Human	12.0	23.0
4_96091353_G_A_1_13	186175	186175|polyprotein|AFY10053.1|Dengue	26.0	26.0
4_96091353_G_A_1_13	79337	79337|transcriptional	22.0	22.0
16_1455950_G_C_2_11	95280	95280|Genome	30.0	31.0
16_1455950_G_C_2_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	30.0	31.0
16_1455950_G_C_2_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	29.0	30.0
16_1455950_G_C_2_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	30.0	30.0
16_1455950_G_C_2_11	18941	18941|transcriptional	30.0	25.0
16_1455950_G_C_2_11	148619	148619|unnamed	31.0	32.0
16_1455950_G_C_2_11	6433	6433|Genome	29.0	29.0
16_1455950_G_C_2_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
16_1455950_G_C_2_11	6437	6437|Genome	28.0	29.0
16_1455950_G_C_2_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	28.0	29.0
16_1455950_G_C_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	30.0
16_1455950_G_C_2_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	28.0	28.0
16_1455950_G_C_2_11	6432	6432|polyprotein	26.0	27.0
16_1455950_G_C_2_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	26.0
16_1455950_G_C_2_11	95298	95298|Genome	26.0	26.0
16_1455950_G_C_2_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	26.0
16_1455950_G_C_2_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	25.0	25.0
16_1455950_G_C_2_11	6431	6431|Genome	23.0	24.0
16_1455950_G_C_2_9	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_2_9	6437	6437|Genome	27.0	27.0
4_96091353_G_A_1_11	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
4_96091353_G_A_1_11	79337	79337|transcriptional	22.0	22.0
16_1455950_G_C_6_11	18941	18941|transcriptional	23.0	0.0
16_1455950_G_C_6_11	110184	110184|E7|AAD33253.1|Human	13.0	18.0
16_1455950_G_C_13_13	23474	23474|polyprotein|AAP55688.1|Hepatitis	23.0	23.0
16_1455950_G_C_13_13	19628	19628|Genome	23.0	23.0
16_1455950_G_C_13_13	107840	107840|polyprotein|AAF65950.1|Hepatitis	22.0	23.0
16_1455950_G_C_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
16_1455950_G_C_4_9	18941	18941|transcriptional	24.0	0.0
16_1455950_G_C_8_12	110184	110184|E7|AAD33253.1|Human	16.0	23.0
4_96091353_G_A_11_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
4_96091353_G_A_10_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_1455950_G_C_6_10	110184	110184|E7|AAD33253.1|Human	12.0	17.0
16_1455950_G_C_3_8	18941	18941|transcriptional	24.0	0.0
16_1455950_G_C_4_11	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_4_11	6437	6437|Genome	27.0	28.0
16_1455950_G_C_2_10	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_2_10	95280	95280|Genome	26.0	27.0
16_1455950_G_C_2_10	6437	6437|Genome	26.0	26.0
16_1455950_G_C_2_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
16_1455950_G_C_2_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
16_1455950_G_C_2_10	148619	148619|unnamed	27.0	27.0
16_1455950_G_C_2_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	25.0	25.0
16_1455950_G_C_2_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_1455950_G_C_2_10	6433	6433|Genome	24.0	25.0
16_1455950_G_C_2_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	25.0
16_1455950_G_C_2_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	26.0
16_1455950_G_C_2_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	25.0
16_1455950_G_C_2_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
16_1455950_G_C_2_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
4_96091353_G_A_2_12	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
4_96091353_G_A_2_12	79337	79337|transcriptional	22.0	22.0
16_1455950_G_C_5_12	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_5_12	6437	6437|Genome	27.0	27.0
16_1455950_G_C_7_13	18941	18941|transcriptional	23.0	0.0
16_1455950_G_C_7_13	110184	110184|E7|AAD33253.1|Human	17.0	23.0
16_1455950_G_C_2_12	95280	95280|Genome	34.0	35.0
16_1455950_G_C_2_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	30.0	31.0
