ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_76424888_G_A_7_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
19_43983736_T_G_1_11	72928	72928|Genome	24.0	24.0
19_43983736_T_G_1_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	21.0	22.0
19_43983736_T_G_1_11	97558	97558|Genome	16.0	17.0
19_43983736_T_G_1_11	48915	48915|kaposin|AAC57155.1|Human	15.0	0.0
19_43983736_T_G_1_11	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_1_11	154857	154857|tegument	6.0	6.0
19_43983736_T_G_1_13	72928	72928|Genome	24.0	25.0
19_43983736_T_G_1_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	22.0	22.0
19_43983736_T_G_1_13	97558	97558|Genome	18.0	19.0
19_43983736_T_G_1_13	48915	48915|kaposin|AAC57155.1|Human	15.0	0.0
19_43983736_T_G_1_13	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_1_13	154857	154857|tegument	6.0	6.0
12_76424888_G_A_8_13	47760	47760|EBNA-1	20.0	19.0
12_76424888_G_A_8_13	141216	141216|envelope	19.0	18.0
12_76424888_G_A_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
12_76424888_G_A_5_11	149117	149117|envelope	21.0	20.0
12_76424888_G_A_5_11	141216	141216|envelope	19.0	18.0
19_43983736_T_G_2_9	72928	72928|Genome	16.0	17.0
19_43983736_T_G_2_9	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_2_9	48915	48915|kaposin|AAC57155.1|Human	14.0	0.0
19_43983736_T_G_7_10	101821	101821|vif	15.0	18.0
12_76424888_G_A_4_11	141216	141216|envelope	18.0	17.0
19_43983736_T_G_11_11	419017	419017|polyprotein|AFY10034.1|Dengue	18.0	19.0
19_43983736_T_G_11_11	70491	70491|envelope	11.0	12.0
19_43983736_T_G_7_8	101821	101821|vif	16.0	19.0
19_43983736_T_G_7_9	101821	101821|vif	15.0	18.0
12_76424888_G_A_5_13	149117	149117|envelope	21.0	20.0
12_76424888_G_A_5_13	141216	141216|envelope	18.0	17.0
12_76424888_G_A_11_13	47760	47760|EBNA-1	22.0	21.0
19_43983736_T_G_10_10	70491	70491|envelope	12.0	14.0
19_43983736_T_G_4_12	72928	72928|Genome	21.0	22.0
19_43983736_T_G_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	14.0	0.0
19_43983736_T_G_4_12	48915	48915|kaposin|AAC57155.1|Human	14.0	0.0
19_43983736_T_G_4_12	154857	154857|tegument	6.0	6.0
19_43983736_T_G_7_12	101821	101821|vif	14.0	17.0
5_23526887_A_C_12_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_6_10	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_9_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_7_10	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_4_10	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_8_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_4_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_7_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_6_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_9_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_7_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_10_13	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_7_9	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_9_11	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
5_23526887_A_C_11_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
X_18802165_A_T_5_9	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_8_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_5_10	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_4_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_6_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_8_11	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_10_12	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_11_13	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
X_18802165_A_T_6_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_5_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_10_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
X_18802165_A_T_5_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_5_8	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_5_11	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_8_10	182939	182939|polyprotein|CDF77361.1|Dengue	20.0	0.0
5_23526887_A_C_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_4_8	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_6_9	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
X_18802165_A_T_4_9	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_7_12	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
X_18802165_A_T_8_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_8_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_4_13	182939	182939|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_23526887_A_C_8_8	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
X_18802165_A_T_9_12	182939	182939|polyprotein|CDF77361.1|Dengue	24.0	0.0
5_23526887_A_C_1_11	110215	110215|Protein	25.0	21.0
5_23526887_A_C_1_11	110829	110829|Protein	24.0	20.0
5_23526887_A_C_1_11	110394	110394|Protein	25.0	21.0
5_23526887_A_C_11_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
5_23526887_A_C_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
2_68882505_G_A_5_9	24457	24457|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
20_62626366_T_C_7_9	126028	126028|ATP-dependent	20.0	0.0
2_68882505_G_A_7_12	140651	140651|granule	22.0	23.0
2_68882505_G_A_7_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_10_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	21.0	20.0
5_23526887_A_C_2_12	110215	110215|Protein	25.0	21.0
5_23526887_A_C_2_12	110829	110829|Protein	24.0	20.0
5_23526887_A_C_2_12	110394	110394|Protein	25.0	21.0
2_68882505_G_A_11_13	140651	140651|granule	23.0	23.0
5_23526887_A_C_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
2_68882505_G_A_12_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_11	140651	140651|granule	23.0	23.0
2_68882505_G_A_4_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_10_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_1_13	294287	294287|gag	23.0	23.0
5_23526887_A_C_1_12	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_12	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_12	110394	110394|Protein	26.0	22.0
2_68882505_G_A_8_9	140651	140651|granule	22.0	22.0
20_62626366_T_C_6_8	126028	126028|ATP-dependent	20.0	0.0
2_68882505_G_A_8_8	140651	140651|granule	22.0	22.0
5_23526887_A_C_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_11_13	110394	110394|Protein	11.0	0.0
2_68882505_G_A_4_9	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_4_8	24457	24457|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
2_68882505_G_A_8_11	140651	140651|granule	22.0	23.0
2_68882505_G_A_3_9	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_7_9	140651	140651|granule	22.0	22.0
2_68882505_G_A_13_13	140651	140651|granule	23.0	23.0
20_62626366_T_C_5_8	126028	126028|ATP-dependent	22.0	20.0
2_68882505_G_A_6_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_10_10	140651	140651|granule	23.0	23.0
5_23526887_A_C_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
2_68882505_G_A_8_10	140651	140651|granule	22.0	22.0
2_68882505_G_A_5_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_7_8	140651	140651|granule	22.0	22.0
2_68882505_G_A_3_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
20_62626366_T_C_6_9	126028	126028|ATP-dependent	22.0	19.0
2_68882505_G_A_8_12	140651	140651|granule	22.0	23.0
2_68882505_G_A_8_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	21.0	20.0
2_68882505_G_A_6_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_4_13	62355	62355|Genome	23.0	23.0
2_68882505_G_A_4_13	18390	18390|Genome	22.0	22.0
2_68882505_G_A_4_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	19.0
2_68882505_G_A_5_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_5_13	62355	62355|Genome	17.0	17.0
2_68882505_G_A_5_13	18390	18390|Genome	16.0	16.0
5_23526887_A_C_13_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	26.0
5_23526887_A_C_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
5_23526887_A_C_13_13	107905	107905|Genome	21.0	21.0
5_23526887_A_C_13_13	108218	108218|Genome	21.0	21.0
5_23526887_A_C_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
2_68882505_G_A_8_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_8_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_3_8	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
20_62626366_T_C_1_8	18474	18474|Non-capsid	23.0	23.0
5_23526887_A_C_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
2_68882505_G_A_7_10	140651	140651|granule	22.0	23.0
2_68882505_G_A_12_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_3_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	19.0
2_68882505_G_A_10_11	140651	140651|granule	23.0	23.0
2_68882505_G_A_4_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_6_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
20_62626366_T_C_5_9	126028	126028|ATP-dependent	22.0	19.0
2_68882505_G_A_11_11	140651	140651|granule	23.0	23.0
2_68882505_G_A_9_9	140651	140651|granule	22.0	22.0
2_68882505_G_A_5_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
5_23526887_A_C_3_13	110215	110215|Protein	25.0	21.0
5_23526887_A_C_3_13	110829	110829|Protein	25.0	20.0
5_23526887_A_C_3_13	110394	110394|Protein	25.0	21.0
2_68882505_G_A_9_10	140651	140651|granule	23.0	23.0
2_68882505_G_A_4_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_4_12	62355	62355|Genome	17.0	17.0
2_68882505_G_A_4_12	18390	18390|Genome	16.0	17.0
2_68882505_G_A_7_13	140651	140651|granule	23.0	23.0
2_68882505_G_A_7_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_6_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
2_68882505_G_A_9_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_3_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	19.0
5_23526887_A_C_1_13	110829	110829|Protein	25.0	21.0
5_23526887_A_C_1_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_1_13	110394	110394|Protein	26.0	22.0
5_23526887_A_C_2_13	110829	110829|Protein	26.0	21.0
5_23526887_A_C_2_13	110215	110215|Protein	26.0	22.0
5_23526887_A_C_2_13	110394	110394|Protein	26.0	22.0
5_23526887_A_C_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	27.0
2_68882505_G_A_7_11	140651	140651|granule	22.0	23.0
2_68882505_G_A_7_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
2_68882505_G_A_11_12	140651	140651|granule	23.0	23.0
2_68882505_G_A_3_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
2_68882505_G_A_5_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
8_52287254_C_T_9_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_9_10	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_52287254_C_T_5_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_8_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_11	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	24.0
20_62626366_T_C_8_10	126028	126028|ATP-dependent	20.0	0.0
20_62626366_T_C_2_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_13	32738	32738|Liver	17.0	0.0
20_62626366_T_C_6_12	126028	126028|ATP-dependent	21.0	18.0
20_62626366_T_C_8_11	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_4_11	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_4_11	32738	32738|Liver	16.0	0.0
20_62626366_T_C_9_13	126028	126028|ATP-dependent	22.0	19.0
8_52287254_C_T_10_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_10_11	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_9_12	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_9_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	23.0
8_52287254_C_T_6_9	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_7_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_10_13	126028	126028|ATP-dependent	22.0	20.0
8_52287254_C_T_6_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_3_10	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_10	32738	32738|Liver	17.0	0.0
20_62626366_T_C_7_10	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_3_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_13	32738	32738|Liver	17.0	0.0
20_62626366_T_C_9_11	126028	126028|ATP-dependent	20.0	0.0
8_52287254_C_T_10_10	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_6_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_10_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_10_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_13_13	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_13_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_13_13	55683	55683|nucleocapsid	17.0	0.0
8_52287254_C_T_5_9	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
20_62626366_T_C_7_11	126028	126028|ATP-dependent	22.0	19.0
8_52287254_C_T_9_9	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	22.0
8_52287254_C_T_8_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
20_62626366_T_C_5_11	126028	126028|ATP-dependent	21.0	19.0
8_52287254_C_T_8_9	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_9	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_7_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_10_12	126028	126028|ATP-dependent	20.0	0.0
20_62626366_T_C_1_10	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_5_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_5_13	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_5_13	32738	32738|Liver	16.0	0.0
20_62626366_T_C_6_11	126028	126028|ATP-dependent	21.0	18.0
20_62626366_T_C_5_10	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_4_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_4_12	32738	32738|Liver	16.0	0.0
20_62626366_T_C_4_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_4_13	32738	32738|Liver	16.0	0.0
20_62626366_T_C_11_13	126028	126028|ATP-dependent	21.0	0.0
8_52287254_C_T_7_9	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_3_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_12	32738	32738|Liver	17.0	0.0
20_62626366_T_C_2_11	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_11	32738	32738|Liver	17.0	0.0
20_62626366_T_C_2_10	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_10	32738	32738|Liver	17.0	0.0
20_62626366_T_C_5_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_5_12	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_5_12	32738	32738|Liver	16.0	0.0
20_62626366_T_C_2_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_12	32738	32738|Liver	17.0	0.0
8_52287254_C_T_5_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_6_8	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_9_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_9_11	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_52287254_C_T_7_8	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_1_13	14381	14381|polyprotein|BAA25076.1|Hepatitis	30.0	30.0
20_62626366_T_C_1_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
20_62626366_T_C_1_13	68605	68605|Genome	26.0	26.0
20_62626366_T_C_1_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
20_62626366_T_C_1_13	18474	18474|Non-capsid	23.0	23.0
8_52287254_C_T_12_12	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_12_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_12_12	55683	55683|nucleocapsid	17.0	0.0
8_52287254_C_T_8_8	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
20_62626366_T_C_6_10	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_6_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_6_13	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_6_13	32738	32738|Liver	17.0	0.0
8_52287254_C_T_8_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_12	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	24.0
20_62626366_T_C_1_11	18474	18474|Non-capsid	23.0	23.0
8_52287254_C_T_5_8	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_11_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_11_12	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_11_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_52287254_C_T_11_12	55683	55683|nucleocapsid	17.0	0.0
20_62626366_T_C_9_12	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_7_12	126028	126028|ATP-dependent	21.0	18.0
8_52287254_C_T_7_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_6_10	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
20_62626366_T_C_8_13	126028	126028|ATP-dependent	21.0	18.0
20_62626366_T_C_3_11	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_11	32738	32738|Liver	17.0	0.0
20_62626366_T_C_2_9	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_9	32738	32738|Liver	17.0	0.0
20_62626366_T_C_7_13	126028	126028|ATP-dependent	21.0	18.0
8_52287254_C_T_11_11	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_11_11	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	22.0
8_52287254_C_T_11_11	55683	55683|nucleocapsid	17.0	0.0
8_52287254_C_T_5_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
20_62626366_T_C_1_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_8_12	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_1_9	18474	18474|Non-capsid	23.0	23.0
7_103244911_G_A_2_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_2_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_6_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_6_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_6_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_2_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_2_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_11	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_11_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_11_13	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_11_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_11_13	55683	55683|nucleocapsid	17.0	0.0
8_52287254_C_T_9_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_9_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	24.0
8_52287254_C_T_6_13	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
7_103244911_G_A_3_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_3_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_5_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_5_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_5_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_5_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_5_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_5_12	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_7_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
7_103244911_G_A_1_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_1_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_13	9415	9415|Superoxide	18.0	18.0
7_103244911_G_A_2_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_9	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_9	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_3_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_9	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_9	9415	9415|Superoxide	18.0	18.0
7_103244911_G_A_5_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_3_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_3_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_2_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_2_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_3_8	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_8	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_8	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_8	9415	9415|Superoxide	18.0	18.0
7_103244911_G_A_4_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_12_12	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	26.0
7_103244911_G_A_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	26.0
7_103244911_G_A_12_12	180758	180758|Nonstructural	24.0	24.0
7_103244911_G_A_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	17.0
7_103244911_G_A_7_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_7_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_7_13	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_12_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_12_13	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_12_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_12_13	55683	55683|nucleocapsid	17.0	0.0
7_103244911_G_A_1_11	9414	9414|Superoxide	20.0	20.0
7_103244911_G_A_1_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_1_11	9415	9415|Superoxide	19.0	19.0
