ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_88786270_C_T_6_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
16_88786270_C_T_6_13	75435	75435|largest	22.0	22.0
16_88786270_C_T_2_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
16_88786270_C_T_2_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_88786270_C_T_2_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_88786270_C_T_3_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
16_88786270_C_T_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_88786270_C_T_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_88786270_C_T_5_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	21.0	22.0
16_88786270_C_T_5_9	75435	75435|largest	21.0	22.0
16_88786270_C_T_5_9	75436	75436|Polyprotein|P90247|Hepatitis	21.0	22.0
16_88786270_C_T_2_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
16_88786270_C_T_2_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_88786270_C_T_2_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_88786270_C_T_3_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
16_88786270_C_T_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_88786270_C_T_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_88786270_C_T_5_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
16_88786270_C_T_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_88786270_C_T_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_88786270_C_T_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	22.0
16_88786270_C_T_5_12	75435	75435|largest	22.0	22.0
16_88786270_C_T_5_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
16_88786270_C_T_4_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	21.0	22.0
16_88786270_C_T_4_8	75436	75436|Polyprotein|P90247|Hepatitis	21.0	22.0
16_88786270_C_T_4_8	75435	75435|largest	21.0	22.0
16_88786270_C_T_2_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
16_88786270_C_T_2_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
16_88786270_C_T_2_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
16_88786270_C_T_11_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
16_88786270_C_T_5_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	21.0	22.0
16_88786270_C_T_5_10	75436	75436|Polyprotein|P90247|Hepatitis	21.0	22.0
16_88786270_C_T_5_10	75435	75435|largest	21.0	22.0
7_44119557_A_T_8_9	69500	69500|X	25.0	25.0
7_44119557_A_T_8_9	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_8_9	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_7_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_7_12	24943	24943|DNA	21.0	0.0
7_44119557_A_T_7_12	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_2_10	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_10	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_10	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_10	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_10	181035	181035||||	25.0	25.0
7_44119557_A_T_2_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_6_9	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_6_9	24943	24943|DNA	21.0	0.0
7_44119557_A_T_11_12	69500	69500|X	26.0	26.0
7_44119557_A_T_11_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_11_12	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_1_11	74798	74798|polyprotein|BAA03375.1|Hepatitis	23.0	24.0
7_44119557_A_T_1_11	37685	37685|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
7_44119557_A_T_1_11	74797	74797|polyprotein|BAA09073.1|Hepatitis	23.0	23.0
7_44119557_A_T_1_11	23224	23224|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_44119557_A_T_1_11	181035	181035||||	24.0	24.0
7_44119557_A_T_1_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	19.0
7_44119557_A_T_10_13	69500	69500|X	26.0	26.0
7_44119557_A_T_10_13	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_10_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_10_13	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_7_8	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_7_8	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_7_13	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_7_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_7_13	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_2_12	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_12	37685	37685|polyprotein|BAA03375.1|Hepatitis	23.0	24.0
7_44119557_A_T_2_12	74797	74797|polyprotein|BAA09073.1|Hepatitis	23.0	23.0
7_44119557_A_T_2_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_12	181035	181035||||	24.0	24.0
7_44119557_A_T_2_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	19.0
7_44119557_A_T_3_13	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_13	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_13	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_13	181035	181035||||	24.0	25.0
7_44119557_A_T_3_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	19.0
7_44119557_A_T_11_13	69500	69500|X	26.0	26.0
7_44119557_A_T_11_13	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_11_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_11_13	155131	155131|ribonucleotide	15.0	0.0
7_44119557_A_T_3_12	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	25.0
7_44119557_A_T_3_12	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_12	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_12	181035	181035||||	25.0	25.0
7_44119557_A_T_3_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_6_13	419128	419128|polyprotein|ACF49259.1|Dengue	22.0	0.0
7_44119557_A_T_6_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_13_13	69500	69500|X	26.0	26.0
7_44119557_A_T_13_13	419128	419128|polyprotein|ACF49259.1|Dengue	22.0	0.0
7_44119557_A_T_13_13	179892	179892|p60-family	21.0	21.0
7_44119557_A_T_3_11	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_11	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_11	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_11	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_3_11	181035	181035||||	25.0	25.0
7_44119557_A_T_3_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_5_12	24943	24943|DNA	21.0	0.0
7_44119557_A_T_8_13	69500	69500|X	25.0	25.0
7_44119557_A_T_8_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_8_13	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_8_13	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_5_10	24943	24943|DNA	21.0	0.0
7_44119557_A_T_1_9	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_9	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_9	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_9	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_9	181035	181035||||	25.0	25.0
7_44119557_A_T_1_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_7_11	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_7_11	24943	24943|DNA	21.0	0.0
7_44119557_A_T_7_11	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_6_10	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_6_10	24943	24943|DNA	21.0	0.0
7_44119557_A_T_1_13	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_13	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_13	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_13	181035	181035||||	24.0	24.0
7_44119557_A_T_1_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
7_44119557_A_T_1_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	19.0
7_44119557_A_T_1_13	1154	1154|RL2|NP_044469.1|Human	18.0	18.0
7_44119557_A_T_9_10	69500	69500|X	26.0	26.0
7_44119557_A_T_9_10	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_9_10	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_9_9	69500	69500|X	25.0	25.0
7_44119557_A_T_9_9	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_5_9	24943	24943|DNA	21.0	0.0
7_44119557_A_T_2_13	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_13	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_13	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_13	181035	181035||||	25.0	25.0
7_44119557_A_T_2_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	19.0
7_44119557_A_T_2_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
7_44119557_A_T_2_13	1154	1154|RL2|NP_044469.1|Human	18.0	18.0
7_44119557_A_T_9_12	69500	69500|X	26.0	26.0
7_44119557_A_T_9_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_9_12	24943	24943|DNA	21.0	0.0
7_44119557_A_T_9_12	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_4_12	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_12	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_12	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_12	181035	181035||||	25.0	25.0
7_44119557_A_T_4_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_6_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_6_12	24943	24943|DNA	21.0	0.0
7_44119557_A_T_8_10	69500	69500|X	25.0	25.0
7_44119557_A_T_8_10	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_8_10	24943	24943|DNA	21.0	0.0
7_44119557_A_T_8_10	155131	155131|ribonucleotide	14.0	0.0
11_16847683_T_C_1_12	38468	38468|nucleoprotein|CAA24268.1|Influenza	23.0	23.0
7_44119557_A_T_7_9	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_7_9	24943	24943|DNA	21.0	0.0
7_44119557_A_T_7_9	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_9_13	69500	69500|X	25.0	25.0
7_44119557_A_T_9_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_9_13	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_9_13	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_5_13	181035	181035||||	26.0	25.0
7_44119557_A_T_5_13	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_5_13	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_5_13	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_5_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_5_13	24943	24943|DNA	21.0	0.0
7_44119557_A_T_5_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_1_10	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_10	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_10	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_10	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_10	181035	181035||||	25.0	25.0
7_44119557_A_T_1_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_6_8	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_6_8	24943	24943|DNA	21.0	0.0
11_16847683_T_C_2_13	38468	38468|nucleoprotein|CAA24268.1|Influenza	23.0	23.0
7_44119557_A_T_8_8	69500	69500|X	25.0	25.0
7_44119557_A_T_8_8	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
11_16847683_T_C_1_13	38468	38468|nucleoprotein|CAA24268.1|Influenza	23.0	23.0
7_44119557_A_T_10_11	69500	69500|X	26.0	26.0
7_44119557_A_T_10_11	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_10_11	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_10_10	69500	69500|X	25.0	25.0
7_44119557_A_T_10_10	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_12_13	69500	69500|X	26.0	26.0
7_44119557_A_T_12_13	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_12_13	155131	155131|ribonucleotide	15.0	0.0
7_44119557_A_T_10_12	69500	69500|X	26.0	26.0
7_44119557_A_T_10_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_10_12	24943	24943|DNA	21.0	0.0
7_44119557_A_T_10_12	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_4_13	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_13	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_13	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_4_13	181035	181035||||	25.0	25.0
7_44119557_A_T_4_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_8_12	69500	69500|X	25.0	25.0
7_44119557_A_T_8_12	24943	24943|DNA	21.0	0.0
7_44119557_A_T_8_12	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_8_12	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_5_8	24943	24943|DNA	21.0	0.0
7_44119557_A_T_7_10	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_7_10	24943	24943|DNA	21.0	0.0
7_44119557_A_T_7_10	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_2_11	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_11	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_11	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_11	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_2_11	181035	181035||||	25.0	25.0
7_44119557_A_T_2_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	20.0	20.0
7_44119557_A_T_9_11	69500	69500|X	25.0	26.0
7_44119557_A_T_9_11	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_9_11	24943	24943|DNA	21.0	0.0
7_44119557_A_T_9_11	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_11_11	69500	69500|X	26.0	26.0
7_44119557_A_T_11_11	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_5_11	24943	24943|DNA	21.0	0.0
7_44119557_A_T_1_12	74798	74798|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_12	74797	74797|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_12	37685	37685|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_44119557_A_T_1_12	181035	181035||||	24.0	24.0
7_44119557_A_T_1_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	19.0	19.0
7_44119557_A_T_1_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
7_44119557_A_T_1_12	1154	1154|RL2|NP_044469.1|Human	18.0	18.0
7_44119557_A_T_8_11	69500	69500|X	25.0	25.0
7_44119557_A_T_8_11	24943	24943|DNA	21.0	0.0
7_44119557_A_T_8_11	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_8_11	155131	155131|ribonucleotide	14.0	0.0
7_44119557_A_T_6_11	419128	419128|polyprotein|ACF49259.1|Dengue	21.0	0.0
7_44119557_A_T_6_11	24943	24943|DNA	21.0	0.0
7_44119557_A_T_12_12	69500	69500|X	26.0	26.0
7_44119557_A_T_12_12	419128	419128|polyprotein|ACF49259.1|Dengue	22.0	0.0
11_60669933_G_A_1_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	27.0
11_60669933_G_A_1_13	13701	13701|Trans-activator	23.0	23.0
11_60669933_G_A_1_12	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_1_12	13701	13701|Trans-activator	23.0	23.0
19_40902078_T_C_7_11	16836	16836|precore/core	15.0	15.0
19_40902078_T_C_8_12	65550	65550|Nonstructural	15.0	0.0
19_40902078_T_C_8_12	16836	16836|precore/core	15.0	15.0
19_40902078_T_C_10_11	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_1_10	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_1_10	13701	13701|Trans-activator	21.0	21.0
19_40902078_T_C_5_9	16836	16836|precore/core	16.0	16.0
19_40902078_T_C_9_9	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_2_10	47760	47760|EBNA-1	15.0	14.0
11_60669933_G_A_4_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_4_13	13701	13701|Trans-activator	22.0	22.0
11_60669933_G_A_4_13	47760	47760|EBNA-1	16.0	15.0
11_60669933_G_A_5_13	47760	47760|EBNA-1	16.0	15.0
19_40902078_T_C_9_12	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_4_12	47760	47760|EBNA-1	16.0	15.0
19_40902078_T_C_4_9	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_4_9	16814	16814|precore	18.0	17.0
19_40902078_T_C_4_9	16833	16833|core	18.0	17.0
19_40902078_T_C_4_9	38701	38701|core	17.0	17.0
19_40902078_T_C_4_9	5191	5191|core	17.0	17.0
19_40902078_T_C_11_12	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_9_11	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_2_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_2_13	13701	13701|Trans-activator	23.0	23.0
11_60669933_G_A_2_13	47760	47760|EBNA-1	15.0	14.0
19_40902078_T_C_11_11	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_10_10	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_1_11	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_1_11	13701	13701|Trans-activator	22.0	22.0
19_40902078_T_C_5_10	16836	16836|precore/core	20.0	20.0
19_40902078_T_C_5_10	16814	16814|precore	18.0	18.0
19_40902078_T_C_5_10	16833	16833|core	18.0	18.0
19_40902078_T_C_5_10	38701	38701|core	18.0	17.0
19_40902078_T_C_5_10	5191	5191|core	18.0	17.0
19_40902078_T_C_4_11	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_4_11	16814	16814|precore	17.0	17.0
19_40902078_T_C_4_11	16833	16833|core	17.0	17.0
19_40902078_T_C_4_11	38701	38701|core	17.0	17.0
19_40902078_T_C_4_11	5191	5191|core	17.0	16.0
19_40902078_T_C_10_12	65550	65550|Nonstructural	19.0	0.0
11_60669933_G_A_2_11	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_2_11	13701	13701|Trans-activator	21.0	21.0
11_60669933_G_A_2_11	47760	47760|EBNA-1	15.0	14.0
11_60669933_G_A_3_12	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_3_12	13701	13701|Trans-activator	21.0	21.0
11_60669933_G_A_3_12	47760	47760|EBNA-1	16.0	15.0
11_60669933_G_A_3_13	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_3_13	13701	13701|Trans-activator	22.0	22.0
11_60669933_G_A_3_13	47760	47760|EBNA-1	16.0	15.0
19_40902078_T_C_4_8	16836	16836|precore/core	15.0	15.0
19_40902078_T_C_4_10	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_4_10	16814	16814|precore	17.0	17.0
19_40902078_T_C_4_10	16833	16833|core	17.0	17.0
19_40902078_T_C_4_10	38701	38701|core	17.0	16.0
19_40902078_T_C_4_10	5191	5191|core	16.0	16.0
19_40902078_T_C_6_10	16836	16836|precore/core	16.0	16.0
19_40902078_T_C_8_9	65550	65550|Nonstructural	16.0	0.0
19_40902078_T_C_9_10	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_8_8	65550	65550|Nonstructural	15.0	0.0
19_40902078_T_C_5_11	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_5_11	16814	16814|precore	17.0	17.0
19_40902078_T_C_5_11	16833	16833|core	17.0	17.0
19_40902078_T_C_5_11	38701	38701|core	17.0	17.0
19_40902078_T_C_5_11	5191	5191|core	17.0	17.0
19_40902078_T_C_6_11	16836	16836|precore/core	20.0	20.0
19_40902078_T_C_6_11	16833	16833|core	18.0	18.0
19_40902078_T_C_6_11	16814	16814|precore	18.0	18.0
19_40902078_T_C_6_11	38701	38701|core	18.0	17.0
19_40902078_T_C_6_11	5191	5191|core	18.0	18.0
19_40902078_T_C_8_11	65550	65550|Nonstructural	15.0	0.0
11_60669933_G_A_3_11	47760	47760|EBNA-1	15.0	15.0
11_60669933_G_A_2_12	150634	150634|polyprotein|AGS49173.1|Dengue	28.0	28.0
11_60669933_G_A_2_12	13701	13701|Trans-activator	22.0	22.0
11_60669933_G_A_2_12	47760	47760|EBNA-1	16.0	15.0
19_40902078_T_C_8_10	65550	65550|Nonstructural	16.0	0.0
19_40902078_T_C_12_12	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_4_11	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_4_10	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_5_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_6_13	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_6_13	16814	16814|precore	18.0	17.0
19_40902078_T_C_6_13	16833	16833|core	18.0	17.0
19_40902078_T_C_6_13	38701	38701|core	17.0	17.0
19_40902078_T_C_6_13	5191	5191|core	17.0	17.0
19_40902078_T_C_5_12	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_5_12	16814	16814|precore	17.0	17.0
19_40902078_T_C_5_12	16833	16833|core	17.0	17.0
19_40902078_T_C_5_12	38701	38701|core	17.0	17.0
19_40902078_T_C_5_12	5191	5191|core	17.0	17.0
19_40902078_T_C_11_13	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_13_13	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_4_13	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_4_13	16814	16814|precore	18.0	17.0
19_40902078_T_C_4_13	16833	16833|core	17.0	17.0
19_40902078_T_C_4_13	38701	38701|core	17.0	17.0
19_40902078_T_C_4_13	5191	5191|core	17.0	17.0
1_152128424_G_C_4_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_9_13	65550	65550|Nonstructural	19.0	0.0
19_40902078_T_C_9_13	16836	16836|precore/core	15.0	15.0
1_152128424_G_C_3_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_7_13	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_7_13	16833	16833|core	17.0	17.0
19_40902078_T_C_7_13	16814	16814|precore	17.0	17.0
19_40902078_T_C_7_13	38701	38701|core	17.0	17.0
19_40902078_T_C_7_13	5191	5191|core	16.0	16.0
1_152128424_G_C_12_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
19_40902078_T_C_7_12	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_7_12	16814	16814|precore	18.0	17.0
19_40902078_T_C_7_12	16833	16833|core	18.0	17.0
19_40902078_T_C_7_12	38701	38701|core	17.0	17.0
19_40902078_T_C_7_12	5191	5191|core	17.0	17.0
1_152128424_G_C_6_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_8_13	16836	16836|precore/core	19.0	19.0
