ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_12416023_G_A_2_9	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_9	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_9	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
9_35370386_G_C_11_12	74590	74590|glycoprotein	24.0	24.0
9_35370386_G_C_11_12	55718	55718|Probable	22.0	22.0
1_12416023_G_A_9_11	61832	61832|Cellular	22.0	22.0
1_12416023_G_A_9_11	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_9_11	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_9_11	1074845	1074845|orf1ab	20.0	0.0
1_12416023_G_A_4_10	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_4_10	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_12416023_G_A_4_10	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_4_10	50727	50727|orf1ab	16.0	16.0
1_12416023_G_A_10_12	61832	61832|Cellular	22.0	22.0
1_12416023_G_A_10_12	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_10_12	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_10_12	1074845	1074845|orf1ab	21.0	0.0
1_12416023_G_A_4_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_4_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_12416023_G_A_4_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_4_12	50727	50727|orf1ab	15.0	16.0
9_35370386_G_C_10_12	74590	74590|glycoprotein	24.0	24.0
9_35370386_G_C_10_12	55718	55718|Probable	22.0	22.0
1_12416023_G_A_10_11	61832	61832|Cellular	23.0	23.0
1_12416023_G_A_10_11	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_10_11	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_10_11	1074845	1074845|orf1ab	20.0	0.0
1_12416023_G_A_2_8	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_8	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_8	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_11_11	61832	61832|Cellular	23.0	23.0
9_35370386_G_C_1_11	1321754	1321754|orf1ab	21.0	21.0
9_35370386_G_C_12_13	74590	74590|glycoprotein	24.0	24.0
9_35370386_G_C_12_13	55718	55718|Probable	22.0	22.0
9_35370386_G_C_1_10	1321754	1321754|orf1ab	21.0	21.0
1_12416023_G_A_10_10	61832	61832|Cellular	23.0	23.0
9_35370386_G_C_13_13	74590	74590|glycoprotein	28.0	28.0
9_35370386_G_C_13_13	55718	55718|Probable	22.0	22.0
9_35370386_G_C_11_11	74590	74590|glycoprotein	24.0	24.0
9_35370386_G_C_11_11	55718	55718|Probable	22.0	22.0
9_35370386_G_C_12_12	74590	74590|glycoprotein	24.0	24.0
9_35370386_G_C_12_12	55718	55718|Probable	22.0	22.0
1_12416023_G_A_6_10	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_6_10	1074845	1074845|orf1ab	21.0	0.0
1_12416023_G_A_6_10	1325390	1325390|orf1ab	20.0	0.0
9_35370386_G_C_2_11	1321754	1321754|orf1ab	21.0	21.0
1_12416023_G_A_7_10	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_7_10	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_7_10	1074845	1074845|orf1ab	21.0	0.0
1_12416023_G_A_6_8	1074845	1074845|orf1ab	20.0	0.0
1_12416023_G_A_6_8	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_6_8	1325390	1325390|orf1ab	20.0	0.0
10_50255069_G_A_6_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_6_10	62487	62487|DNA	17.0	18.0
10_50255069_G_A_6_10	72941	72941|DNA	17.0	18.0
10_50255069_G_A_9_11	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_9_11	1324355	1324355|orf1ab	27.0	0.0
10_50255069_G_A_9_9	1324355	1324355|orf1ab	27.0	0.0
10_50255069_G_A_9_9	1075047	1075047|orf1ab	27.0	0.0
10_50255069_G_A_7_11	1075047	1075047|orf1ab	26.0	23.0
10_50255069_G_A_7_11	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_7_11	1324355	1324355|orf1ab	22.0	0.0
10_50255069_G_A_7_11	62487	62487|DNA	17.0	18.0
10_50255069_G_A_7_11	72941	72941|DNA	17.0	17.0
10_50255069_G_A_10_11	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_10_11	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_13_13	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_13_13	1075047	1075047|orf1ab	28.0	0.0
1_203766691_C_G_3_8	13456	13456|circumsporozoite	17.0	0.0
1_203766691_C_G_3_8	8064	8064|circumsporozoite	17.0	0.0
10_50255069_G_A_4_9	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_4_9	62487	62487|DNA	17.0	18.0
10_50255069_G_A_4_9	72941	72941|DNA	17.0	18.0
10_50255069_G_A_8_12	1075047	1075047|orf1ab	28.0	25.0
10_50255069_G_A_8_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_8_12	1324355	1324355|orf1ab	23.0	0.0
10_50255069_G_A_8_12	62487	62487|DNA	17.0	17.0
10_50255069_G_A_8_12	72941	72941|DNA	17.0	17.0
1_12416023_G_A_5_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
1_12416023_G_A_5_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_12416023_G_A_5_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_5_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_5_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_5_13	1074845	1074845|orf1ab	20.0	0.0
1_12416023_G_A_5_13	50727	50727|orf1ab	15.0	16.0
1_12416023_G_A_9_13	61832	61832|Cellular	22.0	22.0
1_12416023_G_A_9_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_9_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_9_13	1074845	1074845|orf1ab	21.0	0.0
10_50255069_G_A_7_8	1075047	1075047|orf1ab	26.0	23.0
10_50255069_G_A_7_8	1324355	1324355|orf1ab	21.0	0.0
1_12416023_G_A_13_13	61832	61832|Cellular	23.0	23.0
1_12416023_G_A_13_13	1333520	1333520|surface	22.0	22.0
1_12416023_G_A_13_13	1313517	1313517|Spike	22.0	22.0
1_12416023_G_A_13_13	957095	957095|nucleoprotein	11.0	11.0
10_50255069_G_A_7_9	1075047	1075047|orf1ab	26.0	23.0
10_50255069_G_A_7_9	1324355	1324355|orf1ab	21.0	0.0
10_50255069_G_A_8_13	1075047	1075047|orf1ab	28.0	25.0
10_50255069_G_A_8_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_8_13	1324355	1324355|orf1ab	23.0	0.0
10_50255069_G_A_8_13	62487	62487|DNA	17.0	17.0
10_50255069_G_A_8_13	72941	72941|DNA	17.0	17.0
10_50255069_G_A_3_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_8_8	1324355	1324355|orf1ab	22.0	0.0
10_50255069_G_A_8_8	1075047	1075047|orf1ab	23.0	0.0
10_50255069_G_A_5_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_5_12	62487	62487|DNA	17.0	18.0
10_50255069_G_A_5_12	72941	72941|DNA	17.0	17.0
1_203766691_C_G_4_9	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_4_9	8064	8064|circumsporozoite	17.0	0.0
10_50255069_G_A_3_9	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_6_9	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_9_10	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_9_10	1324355	1324355|orf1ab	27.0	0.0
1_12416023_G_A_2_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	20.0	21.0
1_12416023_G_A_3_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_3_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_12416023_G_A_3_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
1_12416023_G_A_2_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_2_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	20.0	20.0
10_50255069_G_A_6_12	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_6_12	62487	62487|DNA	17.0	18.0
10_50255069_G_A_6_12	72941	72941|DNA	17.0	18.0
10_50255069_G_A_10_10	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_10_10	1075047	1075047|orf1ab	28.0	0.0
1_203766691_C_G_3_9	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_3_9	8064	8064|circumsporozoite	18.0	0.0
10_50255069_G_A_5_9	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_5_9	62487	62487|DNA	17.0	18.0
10_50255069_G_A_5_9	72941	72941|DNA	17.0	18.0
10_50255069_G_A_4_11	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_4_11	62487	62487|DNA	17.0	18.0
10_50255069_G_A_4_11	72941	72941|DNA	17.0	18.0
10_50255069_G_A_10_13	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_10_13	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_10_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_11_13	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_11_13	1324355	1324355|orf1ab	28.0	0.0
1_12416023_G_A_1_12	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_1_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_1_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	20.0	21.0
1_12416023_G_A_12_13	61832	61832|Cellular	23.0	23.0
1_12416023_G_A_12_13	1333520	1333520|surface	22.0	22.0
1_12416023_G_A_12_13	1313517	1313517|Spike	22.0	22.0
1_12416023_G_A_12_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_12_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_12_13	1074845	1074845|orf1ab	21.0	0.0
10_50255069_G_A_5_10	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_5_10	62487	62487|DNA	17.0	18.0
10_50255069_G_A_5_10	72941	72941|DNA	17.0	18.0
10_50255069_G_A_5_11	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_5_11	62487	62487|DNA	17.0	18.0
10_50255069_G_A_5_11	72941	72941|DNA	17.0	18.0
10_50255069_G_A_8_11	1075047	1075047|orf1ab	28.0	25.0
10_50255069_G_A_8_11	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_8_11	1324355	1324355|orf1ab	23.0	0.0
10_50255069_G_A_9_13	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_9_13	1324355	1324355|orf1ab	27.0	0.0
10_50255069_G_A_9_13	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_9_13	62487	62487|DNA	17.0	18.0
10_50255069_G_A_9_13	72941	72941|DNA	17.0	17.0
10_50255069_G_A_12_12	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_12_12	1075047	1075047|orf1ab	28.0	0.0
10_50255069_G_A_10_12	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_10_12	1324355	1324355|orf1ab	28.0	0.0
1_12416023_G_A_7_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_7_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_12416023_G_A_7_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_7_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_7_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_7_13	1074845	1074845|orf1ab	21.0	0.0
1_12416023_G_A_7_13	50727	50727|orf1ab	16.0	17.0
10_50255069_G_A_4_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_4_12	62487	62487|DNA	17.0	18.0
10_50255069_G_A_4_12	72941	72941|DNA	17.0	18.0
10_50255069_G_A_4_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_4_10	62487	62487|DNA	18.0	18.0
10_50255069_G_A_4_10	72941	72941|DNA	17.0	18.0
10_50255069_G_A_11_11	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_11_11	1075047	1075047|orf1ab	28.0	0.0
10_50255069_G_A_4_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_4_13	62487	62487|DNA	17.0	18.0
10_50255069_G_A_4_13	72941	72941|DNA	17.0	18.0
10_50255069_G_A_3_12	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_7_13	1075047	1075047|orf1ab	27.0	23.0
10_50255069_G_A_7_13	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_7_13	1324355	1324355|orf1ab	22.0	0.0
10_50255069_G_A_7_13	62487	62487|DNA	17.0	18.0
10_50255069_G_A_7_13	72941	72941|DNA	17.0	17.0
10_50255069_G_A_3_8	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_3_11	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_5_13	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_5_13	62487	62487|DNA	17.0	18.0
10_50255069_G_A_5_13	72941	72941|DNA	17.0	18.0
1_12416023_G_A_4_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
1_12416023_G_A_4_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_12416023_G_A_4_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_4_13	50727	50727|orf1ab	15.0	16.0
1_12416023_G_A_6_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
1_12416023_G_A_6_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_12416023_G_A_6_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_12416023_G_A_6_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_6_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_6_13	1074845	1074845|orf1ab	20.0	0.0
1_12416023_G_A_6_13	50727	50727|orf1ab	16.0	16.0
1_12416023_G_A_8_13	1325390	1325390|orf1ab	21.0	0.0
1_12416023_G_A_8_13	1311201	1311201|orf1ab	21.0	0.0
1_12416023_G_A_8_13	1074845	1074845|orf1ab	21.0	0.0
1_203766691_C_G_1_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_1_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_1_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_1_9	957137	957137|glycoprotein	20.0	21.0
10_50255069_G_A_8_9	1075047	1075047|orf1ab	27.0	24.0
10_50255069_G_A_8_9	1324355	1324355|orf1ab	23.0	0.0
10_50255069_G_A_11_12	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_11_12	1324355	1324355|orf1ab	28.0	0.0
1_12416023_G_A_11_13	61832	61832|Cellular	22.0	22.0
1_12416023_G_A_11_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_11_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_11_13	1074845	1074845|orf1ab	21.0	0.0
1_12416023_G_A_10_13	61832	61832|Cellular	22.0	22.0
1_12416023_G_A_10_13	1325390	1325390|orf1ab	20.0	0.0
1_12416023_G_A_10_13	1311201	1311201|orf1ab	20.0	0.0
1_12416023_G_A_10_13	1074845	1074845|orf1ab	21.0	0.0
10_50255069_G_A_7_10	1075047	1075047|orf1ab	26.0	23.0
10_50255069_G_A_7_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_7_10	1324355	1324355|orf1ab	22.0	0.0
10_50255069_G_A_12_13	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_12_13	1324355	1324355|orf1ab	28.0	0.0
10_50255069_G_A_4_8	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_4_8	62487	62487|DNA	18.0	18.0
10_50255069_G_A_4_8	72941	72941|DNA	17.0	18.0
1_203766691_C_G_2_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_2_9	957137	957137|glycoprotein	18.0	21.0
1_12416023_G_A_1_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_1_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_1_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
10_50255069_G_A_7_12	1075047	1075047|orf1ab	27.0	23.0
10_50255069_G_A_7_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_7_12	1324355	1324355|orf1ab	22.0	0.0
10_50255069_G_A_7_12	62487	62487|DNA	17.0	17.0
10_50255069_G_A_7_12	72941	72941|DNA	17.0	17.0
10_50255069_G_A_6_11	539646	539646|polyprotein|AJD85700.1|Japanese	24.0	0.0
10_50255069_G_A_6_11	62487	62487|DNA	17.0	18.0
10_50255069_G_A_6_11	72941	72941|DNA	17.0	18.0
10_50255069_G_A_3_10	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_8_10	1075047	1075047|orf1ab	28.0	24.0
10_50255069_G_A_8_10	1324355	1324355|orf1ab	23.0	0.0
1_12416023_G_A_3_13	146219	146219|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_12416023_G_A_3_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_12416023_G_A_3_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
10_50255069_G_A_6_13	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_6_13	62487	62487|DNA	17.0	18.0
10_50255069_G_A_6_13	72941	72941|DNA	17.0	17.0
1_203766691_C_G_1_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_1_8	957137	957137|glycoprotein	19.0	21.0
10_50255069_G_A_5_8	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
10_50255069_G_A_9_12	1075047	1075047|orf1ab	32.0	29.0
10_50255069_G_A_9_12	1324355	1324355|orf1ab	27.0	0.0
10_50255069_G_A_9_12	539646	539646|polyprotein|AJD85700.1|Japanese	23.0	0.0
16_72829565_C_T_9_12	957058	957058|nucleoprotein	19.0	19.0
16_72829565_C_T_9_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	14.0	17.0
1_203766691_C_G_4_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	23.0
1_203766691_C_G_4_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_4_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_4_12	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_4_12	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_4_12	8064	8064|circumsporozoite	18.0	0.0
16_72829565_C_T_8_13	957058	957058|nucleoprotein	19.0	19.0
16_72829565_C_T_8_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	15.0	18.0
1_203766691_C_G_2_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	23.0
1_203766691_C_G_2_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_2_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_2_13	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_4_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_4_11	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_4_11	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_4_11	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_7_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	24.0	26.0
1_203766691_C_G_7_12	146283	146283|polyprotein|AEI00313.1|Hepatitis	21.0	23.0
1_203766691_C_G_7_12	914443	914443|polyprotein|ANN11857.1|Hepacivirus	20.0	21.0
1_203766691_C_G_7_12	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_7_12	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_1_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_1_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_1_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_1_11	957137	957137|glycoprotein	20.0	21.0
1_203766691_C_G_5_10	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_5_10	8064	8064|circumsporozoite	17.0	0.0
1_203766691_C_G_6_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	24.0
1_203766691_C_G_6_12	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_6_12	8064	8064|circumsporozoite	18.0	0.0
16_72829565_C_T_7_12	957058	957058|nucleoprotein	19.0	18.0
16_72829565_C_T_7_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	15.0	18.0
16_72829565_C_T_8_12	957058	957058|nucleoprotein	19.0	19.0
16_72829565_C_T_8_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	16.0	18.0
16_72829565_C_T_10_13	957058	957058|nucleoprotein	19.0	19.0
16_72829565_C_T_10_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	14.0	16.0
16_72829565_C_T_7_10	957058	957058|nucleoprotein	19.0	18.0
16_72829565_C_T_7_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	14.0	16.0
16_72829565_C_T_9_13	957058	957058|nucleoprotein	19.0	19.0
16_72829565_C_T_9_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	16.0	18.0
1_203766691_C_G_3_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	23.0
1_203766691_C_G_3_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_3_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_3_13	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_3_13	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_3_13	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_3_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
1_203766691_C_G_12_12	58463	58463|HCMVUL83|CAA35357.1|Human	15.0	16.0
1_203766691_C_G_2_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_2_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_2_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_2_11	957137	957137|glycoprotein	18.0	21.0
1_203766691_C_G_12_13	58463	58463|HCMVUL83|CAA35357.1|Human	14.0	14.0
1_203766691_C_G_8_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	26.0	28.0
1_203766691_C_G_8_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	23.0	25.0
1_203766691_C_G_8_13	914443	914443|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
1_203766691_C_G_8_13	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_8_13	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_1_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_1_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_1_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_1_13	957137	957137|glycoprotein	18.0	21.0
1_203766691_C_G_8_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	25.0	28.0
1_203766691_C_G_8_12	146283	146283|polyprotein|AEI00313.1|Hepatitis	22.0	25.0
1_203766691_C_G_8_12	914443	914443|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
1_203766691_C_G_7_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	24.0	27.0
1_203766691_C_G_7_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	21.0	23.0
1_203766691_C_G_7_13	914443	914443|polyprotein|ANN11857.1|Hepacivirus	20.0	22.0
1_203766691_C_G_7_13	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_7_13	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_3_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_3_10	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_3_10	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_3_10	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_3_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_3_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_3_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_3_11	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_3_11	957137	957137|glycoprotein	18.0	21.0
1_203766691_C_G_3_11	8064	8064|circumsporozoite	18.0	0.0
16_72829565_C_T_8_11	957058	957058|nucleoprotein	19.0	19.0
16_72829565_C_T_8_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	14.0	16.0
1_203766691_C_G_1_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_1_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
