ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_33306478_G_A_3_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_3_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_10_12	1597701	1597701|Membrane	26.0	26.0
19_33306478_G_A_10_12	1074875	1074875|membrane	23.0	24.0
19_33306478_G_A_10_12	1315749	1315749|Membrane	23.0	23.0
19_33306478_G_A_10_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_3_9	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_11_11	1597701	1597701|Membrane	25.0	25.0
19_33306478_G_A_11_11	1315749	1315749|Membrane	21.0	21.0
19_33306478_G_A_11_11	1074875	1074875|membrane	21.0	21.0
19_33306478_G_A_9_11	1597701	1597701|Membrane	27.0	27.0
19_33306478_G_A_9_11	1074875	1074875|membrane	24.0	24.0
19_33306478_G_A_9_11	1315749	1315749|Membrane	23.0	24.0
19_33306478_G_A_9_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_13_13	1597701	1597701|Membrane	25.0	25.0
19_33306478_G_A_13_13	1315749	1315749|Membrane	21.0	21.0
19_33306478_G_A_13_13	1074875	1074875|membrane	22.0	21.0
19_33306478_G_A_11_13	1597701	1597701|Membrane	27.0	27.0
19_33306478_G_A_11_13	1074875	1074875|membrane	24.0	24.0
19_33306478_G_A_11_13	1315749	1315749|Membrane	23.0	23.0
19_33306478_G_A_11_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_6_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_6_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_9_9	1597701	1597701|Membrane	25.0	25.0
19_33306478_G_A_9_9	1315749	1315749|Membrane	22.0	21.0
19_33306478_G_A_9_9	1074875	1074875|membrane	22.0	22.0
19_33306478_G_A_3_8	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_5_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_9_12	1597701	1597701|Membrane	27.0	27.0
19_33306478_G_A_9_12	1074875	1074875|membrane	24.0	24.0
19_33306478_G_A_9_12	1315749	1315749|Membrane	24.0	24.0
19_33306478_G_A_9_12	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_7_13	1074875	1074875|membrane	25.0	25.0
19_33306478_G_A_7_13	1315749	1315749|Membrane	24.0	24.0
19_33306478_G_A_7_13	1597701	1597701|Membrane	24.0	24.0
19_33306478_G_A_7_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_7_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_6_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_6_11	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_9_13	1597701	1597701|Membrane	27.0	27.0
19_33306478_G_A_9_13	1074875	1074875|membrane	24.0	24.0
19_33306478_G_A_9_13	1315749	1315749|Membrane	24.0	24.0
19_33306478_G_A_9_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_4_9	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_33306478_G_A_12_13	1597701	1597701|Membrane	27.0	27.0
19_33306478_G_A_12_13	1074875	1074875|membrane	24.0	24.0
19_33306478_G_A_12_13	1315749	1315749|Membrane	23.0	24.0
19_33306478_G_A_12_13	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
19_33306478_G_A_2_12	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_3_10	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_10_10	1597701	1597701|Membrane	25.0	24.0
19_33306478_G_A_10_10	1315749	1315749|Membrane	21.0	21.0
19_33306478_G_A_10_10	1074875	1074875|membrane	21.0	21.0
7_141137423_C_T_4_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_3_9	108153	108153|polyprotein|AAF65950.1|Hepacivirus	22.0	0.0
19_33306478_G_A_4_13	143666	143666|polyprotein|ACF60462.1|Hepatovirus	20.0	0.0
19_33306478_G_A_8_10	1597701	1597701|Membrane	26.0	27.0
19_33306478_G_A_8_10	1074875	1074875|membrane	23.0	24.0
19_33306478_G_A_8_10	1315749	1315749|Membrane	23.0	23.0
19_33306478_G_A_8_10	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_5_8	37453	37453|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
19_33306478_G_A_6_9	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
19_33306478_G_A_10_11	1597701	1597701|Membrane	26.0	26.0
19_33306478_G_A_10_11	1074875	1074875|membrane	23.0	24.0
19_33306478_G_A_10_11	1315749	1315749|Membrane	23.0	23.0
19_33306478_G_A_10_11	37453	37453|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
7_141137423_C_T_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
7_141137423_C_T_10_11	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_2_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_4_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_55663278_C_T_6_13	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_6_13	149052	149052|E1	25.0	25.0
19_55663278_C_T_6_13	59766	59766|Genome	24.0	24.0
7_141137423_C_T_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
19_55663278_C_T_5_12	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_5_12	149052	149052|E1	25.0	24.0
19_55663278_C_T_5_12	59766	59766|Genome	24.0	24.0
7_141137423_C_T_5_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_55663278_C_T_3_11	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_3_11	59766	59766|Genome	23.0	23.0
19_55663278_C_T_3_11	149052	149052|E1	24.0	24.0
7_141137423_C_T_3_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_55663278_C_T_2_12	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	24.0
19_55663278_C_T_2_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_12	59766	59766|Genome	23.0	23.0
7_141137423_C_T_3_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
19_55663278_C_T_3_12	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_3_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_3_12	59766	59766|Genome	23.0	23.0
19_55663278_C_T_3_13	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_3_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_3_13	59766	59766|Genome	23.0	24.0
7_141137423_C_T_2_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_2_13	870188	870188|envelope	19.0	19.0
7_141137423_C_T_5_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	22.0	0.0
7_141137423_C_T_3_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_3_13	870188	870188|envelope	19.0	19.0
7_141137423_C_T_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
7_141137423_C_T_10_12	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_10_12	7338	7338|nonstructural	11.0	0.0
7_141137423_C_T_5_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
7_141137423_C_T_12_13	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
7_141137423_C_T_11_13	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_11_13	7338	7338|nonstructural	11.0	0.0
19_55663278_C_T_5_13	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_5_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_5_13	59766	59766|Genome	23.0	23.0
7_141137423_C_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
7_141137423_C_T_12_12	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_3_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
7_141137423_C_T_10_13	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_10_13	7338	7338|nonstructural	11.0	0.0
19_55663278_C_T_3_10	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_3_10	149052	149052|E1	24.0	24.0
19_55663278_C_T_3_10	59766	59766|Genome	23.0	23.0
7_141137423_C_T_1_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
7_141137423_C_T_1_13	870188	870188|envelope	19.0	19.0
7_141137423_C_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
7_141137423_C_T_11_12	1065985	1065985|putative	19.0	19.0
19_55663278_C_T_4_11	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_4_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_4_11	59766	59766|Genome	23.0	23.0
19_55663278_C_T_4_13	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_4_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_4_13	59766	59766|Genome	23.0	23.0
7_141137423_C_T_7_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_55663278_C_T_1_12	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_1_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_12	59766	59766|Genome	23.0	23.0
7_141137423_C_T_6_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_4_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_4_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
7_141137423_C_T_11_11	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_1_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
7_141137423_C_T_1_12	870188	870188|envelope	19.0	19.0
19_55663278_C_T_1_9	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_1_9	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_9	59766	59766|Genome	23.0	23.0
19_55663278_C_T_1_10	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_1_10	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_10	59766	59766|Genome	23.0	23.0
7_141137423_C_T_6_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
19_55663278_C_T_1_8	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_1_8	149052	149052|E1	25.0	25.0
19_55663278_C_T_1_8	59766	59766|Genome	24.0	24.0
7_141137423_C_T_1_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
19_55663278_C_T_4_12	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_4_12	59766	59766|Genome	23.0	23.0
19_55663278_C_T_4_12	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_9	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_2_9	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_9	59766	59766|Genome	23.0	23.0
7_141137423_C_T_6_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
7_141137423_C_T_13_13	1065985	1065985|putative	19.0	19.0
7_141137423_C_T_8_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_55663278_C_T_2_11	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_2_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_11	59766	59766|Genome	23.0	23.0
7_141137423_C_T_1_11	108153	108153|polyprotein|AAF65950.1|Hepacivirus	21.0	0.0
7_141137423_C_T_1_11	870188	870188|envelope	19.0	19.0
7_141137423_C_T_2_10	108153	108153|polyprotein|AAF65950.1|Hepacivirus	22.0	0.0
7_141137423_C_T_7_13	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
19_55663278_C_T_1_11	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_1_11	149052	149052|E1	24.0	24.0
19_55663278_C_T_1_11	59766	59766|Genome	24.0	24.0
19_55663278_C_T_2_10	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_2_10	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_10	59766	59766|Genome	23.0	23.0
7_141137423_C_T_2_12	108153	108153|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
7_141137423_C_T_2_12	870188	870188|envelope	19.0	19.0
18_9886969_C_G_6_13	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_12_12	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_12_12	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_12_12	71996	71996|Spike	24.0	24.0
18_9886969_C_G_1_11	1597355	1597355|Replicase	20.0	19.0
18_9886969_C_G_7_13	71266	71266|Circumsporozoite	20.0	18.0
3_41795958_C_T_8_10	1074899	1074899|ORF3a	19.0	0.0
3_41795958_C_T_8_11	1074899	1074899|ORF3a	19.0	0.0
18_9886969_C_G_3_13	51643	51643|IMMUNOGENIC	22.0	0.0
18_9886969_C_G_3_13	1597355	1597355|Replicase	20.0	20.0
18_9886969_C_G_3_12	51643	51643|IMMUNOGENIC	22.0	0.0
18_9886969_C_G_5_11	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_2_13	1597355	1597355|Replicase	20.0	20.0
18_9886969_C_G_3_11	51643	51643|IMMUNOGENIC	23.0	0.0
18_9886969_C_G_4_12	51643	51643|IMMUNOGENIC	23.0	0.0
3_41795958_C_T_9_11	1074899	1074899|ORF3a	19.0	0.0
18_9886969_C_G_10_11	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_10_11	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_10_11	71996	71996|Spike	24.0	23.0
18_9886969_C_G_6_12	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_5_13	51643	51643|IMMUNOGENIC	23.0	0.0
18_9886969_C_G_5_13	71266	71266|Circumsporozoite	20.0	18.0
18_9886969_C_G_4_13	51643	51643|IMMUNOGENIC	22.0	0.0
3_41795958_C_T_7_9	1074899	1074899|ORF3a	19.0	0.0
3_41795958_C_T_7_10	1074899	1074899|ORF3a	19.0	0.0
18_9886969_C_G_11_12	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_11_12	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_11_12	71996	71996|Spike	24.0	24.0
18_9886969_C_G_1_12	1597355	1597355|Replicase	20.0	20.0
18_9886969_C_G_5_12	71266	71266|Circumsporozoite	20.0	18.0
3_41795958_C_T_7_11	1074899	1074899|ORF3a	19.0	0.0
18_9886969_C_G_13_13	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_13_13	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_13_13	71996	71996|Spike	25.0	24.0
18_9886969_C_G_1_13	1597355	1597355|Replicase	19.0	19.0
18_9886969_C_G_11_11	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_11_11	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_11_11	71996	71996|Spike	24.0	23.0
18_9886969_C_G_2_12	1597355	1597355|Replicase	19.0	19.0
18_9886969_C_G_10_13	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_10_13	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_10_13	71996	71996|Spike	25.0	24.0
19_55663278_C_T_1_13	149052	149052|E1	26.0	26.0
19_55663278_C_T_1_13	59767	59767|polyprotein|BAA03375.1|Hepacivirus	24.0	24.0
19_55663278_C_T_1_13	59766	59766|Genome	24.0	24.0
18_9886969_C_G_10_10	1327418	1327418|surface	26.0	26.0
18_9886969_C_G_10_10	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_10_10	71996	71996|Spike	24.0	23.0
19_55663278_C_T_2_13	59767	59767|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
19_55663278_C_T_2_13	149052	149052|E1	24.0	24.0
19_55663278_C_T_2_13	59766	59766|Genome	23.0	23.0
18_9886969_C_G_12_13	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_12_13	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_12_13	71996	71996|Spike	25.0	24.0
18_9886969_C_G_11_13	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_11_13	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_11_13	71996	71996|Spike	25.0	24.0
18_9886969_C_G_10_12	1327418	1327418|surface	27.0	26.0
18_9886969_C_G_10_12	1075085	1075085|surface	27.0	26.0
18_9886969_C_G_10_12	71996	71996|Spike	24.0	23.0
2_210681760_C_T_1_11	144475	144475|Polymerase	23.0	23.0
3_41795958_C_T_9_13	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_5_12	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	19.0
2_210681760_C_T_4_11	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	19.0
2_210681760_C_T_11_12	178351	178351|Protein	27.0	28.0
2_210681760_C_T_11_12	110335	110335|E7|AAD33253.1|Human	26.0	27.0
2_210681760_C_T_11_12	102611	102611|Genome	22.0	22.0
2_210681760_C_T_11_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
2_210681760_C_T_11_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
2_210681760_C_T_11_12	64830	64830|E7|AAD33253.1|Human	20.0	21.0
2_210681760_C_T_11_12	110940	110940|Protein	19.0	20.0
2_210681760_C_T_12_12	178351	178351|Protein	27.0	27.0
2_210681760_C_T_12_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
2_210681760_C_T_12_12	102611	102611|Genome	22.0	22.0
2_210681760_C_T_12_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
2_210681760_C_T_12_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
2_210681760_C_T_12_12	64830	64830|E7|AAD33253.1|Human	19.0	20.0
2_210681760_C_T_12_12	110940	110940|Protein	19.0	19.0
2_210681760_C_T_4_13	144475	144475|Polymerase	23.0	23.0
2_210681760_C_T_4_13	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
2_210681760_C_T_4_13	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	19.0
17_80601899_C_G_8_8	190466	190466|large	21.0	20.0
3_41795958_C_T_7_13	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_3_13	144475	144475|Polymerase	24.0	23.0
2_210681760_C_T_3_13	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
2_210681760_C_T_12_13	178351	178351|Protein	27.0	28.0
2_210681760_C_T_12_13	110335	110335|E7|AAD33253.1|Human	26.0	27.0
2_210681760_C_T_12_13	102611	102611|Genome	22.0	22.0
2_210681760_C_T_12_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
2_210681760_C_T_12_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
2_210681760_C_T_12_13	64830	64830|E7|AAD33253.1|Human	20.0	20.0
2_210681760_C_T_12_13	110940	110940|Protein	19.0	19.0
2_210681760_C_T_11_11	178351	178351|Protein	27.0	28.0
2_210681760_C_T_11_11	110335	110335|E7|AAD33253.1|Human	26.0	27.0
2_210681760_C_T_11_11	102611	102611|Genome	22.0	22.0
2_210681760_C_T_11_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
2_210681760_C_T_11_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
2_210681760_C_T_11_11	64830	64830|E7|AAD33253.1|Human	20.0	21.0
2_210681760_C_T_11_11	110940	110940|Protein	19.0	20.0
3_41795958_C_T_10_12	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_1_13	144475	144475|Polymerase	23.0	23.0
2_210681760_C_T_1_13	34027	34027|DNA	22.0	22.0
2_210681760_C_T_1_13	1066501	1066501|M	22.0	22.0
2_210681760_C_T_6_13	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	19.0
17_80601899_C_G_9_9	190466	190466|large	20.0	20.0
2_210681760_C_T_2_11	144475	144475|Polymerase	23.0	23.0
2_210681760_C_T_2_11	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
2_210681760_C_T_10_13	102611	102611|Genome	20.0	18.0
2_210681760_C_T_10_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	19.0	17.0
2_210681760_C_T_10_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	18.0	17.0
2_210681760_C_T_5_13	144475	144475|Polymerase	19.0	19.0
2_210681760_C_T_5_13	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	19.0
2_210681760_C_T_1_9	144475	144475|Polymerase	19.0	19.0
3_41795958_C_T_10_13	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_2_10	144475	144475|Polymerase	19.0	19.0
2_210681760_C_T_2_12	144475	144475|Polymerase	24.0	23.0
2_210681760_C_T_2_12	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
2_210681760_C_T_10_10	102611	102611|Genome	18.0	18.0
2_210681760_C_T_10_10	177843	177843|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_10	20921	20921|polyprotein|BAA03375.1|Hepacivirus	18.0	17.0
2_210681760_C_T_4_12	144475	144475|Polymerase	19.0	19.0
2_210681760_C_T_4_12	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	18.0
2_210681760_C_T_11_13	178351	178351|Protein	28.0	29.0
2_210681760_C_T_11_13	110335	110335|E7|AAD33253.1|Human	27.0	28.0
2_210681760_C_T_11_13	102611	102611|Genome	23.0	22.0
2_210681760_C_T_11_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	22.0	21.0
2_210681760_C_T_11_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
2_210681760_C_T_11_13	64830	64830|E7|AAD33253.1|Human	20.0	21.0
2_210681760_C_T_11_13	110940	110940|Protein	20.0	20.0
2_210681760_C_T_2_13	144475	144475|Polymerase	23.0	23.0
2_210681760_C_T_2_13	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
2_210681760_C_T_1_10	144475	144475|Polymerase	23.0	23.0
3_41795958_C_T_8_13	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_13_13	178351	178351|Protein	26.0	27.0
2_210681760_C_T_13_13	110335	110335|E7|AAD33253.1|Human	25.0	26.0
2_210681760_C_T_13_13	102611	102611|Genome	22.0	22.0
2_210681760_C_T_13_13	177843	177843|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
2_210681760_C_T_13_13	20921	20921|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
2_210681760_C_T_13_13	64830	64830|E7|AAD33253.1|Human	19.0	20.0
2_210681760_C_T_13_13	110940	110940|Protein	18.0	19.0
3_41795958_C_T_11_13	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_3_12	144475	144475|Polymerase	23.0	23.0
2_210681760_C_T_3_12	754679	754679|polyprotein|APC60216.2|Zika	21.0	0.0
3_41795958_C_T_9_12	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_10_11	102611	102611|Genome	19.0	18.0
2_210681760_C_T_10_11	177843	177843|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_11	20921	20921|polyprotein|BAA03375.1|Hepacivirus	18.0	17.0
2_210681760_C_T_3_11	144475	144475|Polymerase	19.0	19.0
2_210681760_C_T_1_12	144475	144475|Polymerase	23.0	23.0
3_41795958_C_T_7_12	1074899	1074899|ORF3a	19.0	0.0
2_210681760_C_T_10_12	102611	102611|Genome	19.0	18.0
2_210681760_C_T_10_12	177843	177843|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
2_210681760_C_T_10_12	20921	20921|polyprotein|BAA03375.1|Hepacivirus	18.0	17.0
3_41795958_C_T_8_12	1074899	1074899|ORF3a	19.0	0.0
17_80601899_C_G_8_11	190466	190466|large	20.0	20.0
17_48913470_G_A_1_11	957079	957079|glycoprotein	20.0	20.0
17_80601899_C_G_10_12	190466	190466|large	20.0	19.0
17_80601899_C_G_11_13	190466	190466|large	20.0	19.0
17_48913470_G_A_3_10	1586027	1586027|ORF9	23.0	0.0
17_48913470_G_A_4_9	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_8_11	110306	110306|Protein	24.0	25.0
17_48913470_G_A_8_11	110373	110373|Protein	23.0	24.0
17_48913470_G_A_8_11	110338	110338|Protein	22.0	23.0
17_48913470_G_A_8_11	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_8_11	18390	18390|Genome	19.0	0.0
17_48913470_G_A_6_9	1586027	1586027|ORF9	19.0	0.0
17_48913470_G_A_3_9	1586027	1586027|ORF9	23.0	0.0
17_48913470_G_A_6_12	1586027	1586027|ORF9	24.0	0.0
17_80601899_C_G_12_13	190466	190466|large	20.0	20.0
17_48913470_G_A_4_10	1586027	1586027|ORF9	23.0	0.0
17_48913470_G_A_6_11	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_9_11	18390	18390|Genome	20.0	0.0
17_80601899_C_G_8_10	190466	190466|large	20.0	20.0
17_80601899_C_G_9_11	190466	190466|large	20.0	19.0
17_48913470_G_A_9_12	110306	110306|Protein	24.0	25.0
17_48913470_G_A_9_12	110373	110373|Protein	23.0	24.0
17_48913470_G_A_9_12	110338	110338|Protein	22.0	23.0
17_48913470_G_A_9_12	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_9_12	18390	18390|Genome	20.0	0.0
17_80601899_C_G_8_9	190466	190466|large	21.0	20.0
17_48913470_G_A_8_12	110306	110306|Protein	22.0	23.0
17_48913470_G_A_8_12	110373	110373|Protein	22.0	23.0
